frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
53850,44082,7,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6FV2GG5ZVZQ1TY2VHEVE3C,0,7f46d31ac4f6cb56
53858,44088,7,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FV2GG5ZVZQ1TY30C54XQ0,0,7f46d31ac4f6cb56
53866,44094,7,76561198964042711,2,s-chilla,AK-47,rifle,01JM6FV2GG5ZVZQ1TY3636WYJ8,0,7f46d31ac4f6cb56
53870,44096,7,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6FV2GG5ZVZQ1TY36JSEX23,0,7f46d31ac4f6cb56
53876,44100,7,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FV2GG5ZVZQ1TY3AAKGBDV,0,7f46d31ac4f6cb56
53881,44105,7,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FV2GG5ZVZQ1TY3AZ293TD,0,7f46d31ac4f6cb56
53882,44106,7,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FV2GG5ZVZQ1TY3DHQG2X6,0,7f46d31ac4f6cb56
53885,44109,7,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6FV2GHFDBCAS12TD51NJZS,0,7f46d31ac4f6cb56
53891,44112,7,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6FV2GHFDBCAS12TDC33M3E,0,7f46d31ac4f6cb56
53894,44113,7,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FV2GHFDBCAS12TGF4KJ9F,0,7f46d31ac4f6cb56
53902,44120,7,76561198446445284,2,jackasmo,Molotov,grenade,01JM6FV2GHFDBCAS12TGHSB64T,0,7f46d31ac4f6cb56
53905,44122,7,76561198800253526,2,jambo,HE Grenade,grenade,01JM6FV2GHFDBCAS12TKZQR9G8,0,7f46d31ac4f6cb56
53910,44124,7,76561198316706174,3,Tauson,M4A1,rifle,01JM6FV2GHFDBCAS12TM83SZ1F,0,7f46d31ac4f6cb56
53914,44126,7,76561198098071693,3,sl3nd,AWP,sniper,01JM6FV2GHFDBCAS12TR6YCBAT,0,7f46d31ac4f6cb56
53920,44131,7,76561198800253526,2,jambo,Molotov,grenade,01JM6FV2GJYYXFRJ67GYG8ZASK,0,7f46d31ac4f6cb56
53921,44132,7,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6FV2GJYYXFRJ67H2M9KYXK,0,7f46d31ac4f6cb56
53921,44132,7,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FV2GJYYXFRJ67H14MWGVF,0,7f46d31ac4f6cb56
53934,44141,7,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FV2GJYYXFRJ67H60F294Q,0,7f46d31ac4f6cb56
53940,44146,7,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6FV2GJYYXFRJ67H80VH5S2,0,7f46d31ac4f6cb56
53947,44150,7,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6FV2GJYYXFRJ67HAD5PXZB,0,7f46d31ac4f6cb56
53947,44150,7,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6FV2GJYYXFRJ67HCHNEBPJ,0,7f46d31ac4f6cb56
53948,44151,7,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6FV2GJYYXFRJ67HCK4FW0V,0,7f46d31ac4f6cb56
53953,44155,7,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6FV2GJYYXFRJ67HGCR6XS5,0,7f46d31ac4f6cb56
53962,44160,7,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6FV2GKP5KY7BRY2E8G8XXB,0,7f46d31ac4f6cb56
53963,44161,7,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6FV2GKP5KY7BRY2GNHT57F,0,7f46d31ac4f6cb56
54010,44192,7,76561198800253526,2,jambo,Flashbang,grenade,01JM6FV2GKP5KY7BRY2HQCHEB4,0,7f46d31ac4f6cb56
54035,44209,7,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6FV2GMWRC44C1KM2EQ8WB8,0,7f46d31ac4f6cb56
54050,44220,7,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6FV2GMWRC44C1KM49QY354,0,7f46d31ac4f6cb56
54075,44235,7,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6FV2GNANDVR9XASCASJFXG,0,7f46d31ac4f6cb56
54080,44238,7,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6FV2GNANDVR9XASFN7MRK0,0,7f46d31ac4f6cb56
54089,44245,7,76561198316706174,3,Tauson,Flashbang,grenade,01JM6FV2GNANDVR9XASH2F9PQW,0,7f46d31ac4f6cb56
54096,44250,7,76561198800253526,2,jambo,AK-47,rifle,01JM6FV2GNANDVR9XASHWKHVPC,0,7f46d31ac4f6cb56
54120,44264,7,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6FV2GPG6D4N0AQYPQ06V6N,0,7f46d31ac4f6cb56
54137,44275,7,76561198132026180,2,fEAR,Molotov,grenade,01JM6FV2GPG6D4N0AQYSY4W6VZ,0,7f46d31ac4f6cb56
54153,44289,7,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6FV2GQ4R9D6CTPPNC2DXVB,0,7f46d31ac4f6cb56
54169,44302,7,76561198132026180,2,fEAR,Flashbang,grenade,01JM6FV2GQ4R9D6CTPPNQF5HRK,0,7f46d31ac4f6cb56
54296,44397,7,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6FV2GSWTRFJDMJPZW17PBW,0,7f46d31ac4f6cb56
54300,44399,7,76561199009468655,3,ztr,M4A1,rifle,01JM6FV2GSWTRFJDMJQ2NQKYTC,0,7f46d31ac4f6cb56
54311,44406,7,76561198014259134,3,FL4MUS,M4A4,rifle,01JM6FV2GSWTRFJDMJQ5AXDSR9,0,7f46d31ac4f6cb56
54325,44420,7,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6FV2GSWTRFJDMJQ5BZ0TC9,0,7f46d31ac4f6cb56
54329,44422,7,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6FV2GSWTRFJDMJQ5RMCY1E,0,7f46d31ac4f6cb56
54338,44427,7,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6FV2GTTRTR5JT06G3X8K2R,0,7f46d31ac4f6cb56
54347,44434,7,76561199009468655,3,ztr,HE Grenade,grenade,01JM6FV2GTTRTR5JT06MG399SC,0,7f46d31ac4f6cb56
54348,44435,7,76561199009468655,3,ztr,Flashbang,grenade,01JM6FV2GTTRTR5JT06NGC2SGR,0,7f46d31ac4f6cb56
54360,44447,7,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6FV2GTTRTR5JT06Q0X6TK4,0,7f46d31ac4f6cb56
54362,44449,7,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6FV2GTTRTR5JT06SC8J2N5,0,7f46d31ac4f6cb56
54370,44457,7,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6FV2GTTRTR5JT06VTVQFQ6,0,7f46d31ac4f6cb56
54379,44466,7,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6FV2GV513ZXCKJT45GSF08,0,7f46d31ac4f6cb56
54399,44476,7,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6FV2GV513ZXCKJT85DXEB3,0,7f46d31ac4f6cb56
54485,44539,7,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6FV2GXRWK6YE9YG90CVMXM,0,7f46d31ac4f6cb56
54544,44584,7,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6FV2GYF65JJ7HJGPJ7FD1Q,0,7f46d31ac4f6cb56
54547,44585,7,76561198155754447,3,volt,M4A1,rifle,01JM6FV2GHFDBCAS12TQSDWA4G,0,7f46d31ac4f6cb56
54597,44625,7,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6FV2GA7SXWH48B7RE6FS55,0,7f46d31ac4f6cb56
54600,44626,7,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6FV2GHFDBCAS12TM452KC9,0,7f46d31ac4f6cb56
54778,44745,7,76561198155754447,3,volt,HE Grenade,grenade,01JM6FV2H1A8A940QF1JCJEPX2,0,7f46d31ac4f6cb56
54784,44748,7,76561198155754447,3,volt,Flashbang,grenade,01JM6FV2H2ZGDQBHQQRAVTDTZW,0,7f46d31ac4f6cb56
55403,45177,7,76561198132026180,2,fEAR,Flashbang,grenade,01JM6FV2HDJ0ZBZEXTRW7EEMXG,0,7f46d31ac4f6cb56
65795,53925,8,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FV2ZNM19Y3G3SZ76HRV24,0,7f46d31ac4f6cb56
65804,53931,8,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FV2ZNM19Y3G3SZCDHHH74,0,7f46d31ac4f6cb56
65809,53934,8,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6FV2ZNM19Y3G3SZDAP1B1V,0,7f46d31ac4f6cb56
65822,53938,8,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6FV2ZNM19Y3G3SZGEHDQ5S,0,7f46d31ac4f6cb56
65822,53938,8,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6FV2ZNM19Y3G3SZDFV4411,0,7f46d31ac4f6cb56
65831,53946,8,76561198446445284,2,jackasmo,Molotov,grenade,01JM6FV2ZPJ3BE7ZV2671EDCBH,0,7f46d31ac4f6cb56
65836,53948,8,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6FV2ZPJ3BE7ZV269A7ZCTT,0,7f46d31ac4f6cb56
65847,53954,8,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6FV2ZPJ3BE7ZV26C7J1290,0,7f46d31ac4f6cb56
65863,53963,8,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6FV2ZPJ3BE7ZV26FX0TW2K,0,7f46d31ac4f6cb56
65864,53964,8,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FV2ZPJ3BE7ZV26K1BK7N6,0,7f46d31ac4f6cb56
65889,53979,8,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6FV2ZQTGPCQMMPQ238P7JV,0,7f46d31ac4f6cb56
65897,53983,8,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FV2ZQTGPCQMMPQ41EWQRG,0,7f46d31ac4f6cb56
65908,53992,8,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6FV2ZQTGPCQMMPQ72DA6YP,0,7f46d31ac4f6cb56
65910,53994,8,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FV2ZQTGPCQMMPQBMGB3R9,0,7f46d31ac4f6cb56
65922,54002,8,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6FV2ZRKWTB84FXC8NYRD39,0,7f46d31ac4f6cb56
65936,54011,8,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6FV2ZRKWTB84FXC99KKVZX,0,7f46d31ac4f6cb56
65944,54015,8,76561198316706174,3,Tauson,M4A1,rifle,01JM6FV2ZRKWTB84FXCCQ5K0P7,0,7f46d31ac4f6cb56
65985,54044,8,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FV2ZSWTM3CHV0MMCKS7PK,0,7f46d31ac4f6cb56
66030,54073,8,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FV2ZTGSF28KE798WXGG22,0,7f46d31ac4f6cb56
66054,54090,8,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6FV2ZV05E9VFF7RVECT8DS,0,7f46d31ac4f6cb56
66057,54093,8,76561198800253526,2,jambo,HE Grenade,grenade,01JM6FV2ZV05E9VFF7RZA9YMQD,0,7f46d31ac4f6cb56
66071,54103,8,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6FV2ZV05E9VFF7S3407M0Y,0,7f46d31ac4f6cb56
66076,54107,8,76561198800253526,2,jambo,Flashbang,grenade,01JM6FV2ZV05E9VFF7S53R4CGR,0,7f46d31ac4f6cb56
66084,54113,8,76561198132026180,2,fEAR,Flashbang,grenade,01JM6FV2ZV05E9VFF7S7SQ3MMA,0,7f46d31ac4f6cb56
66100,54122,8,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6FV2ZW04GBBSQYV1TWCNDZ,0,7f46d31ac4f6cb56
66172,54165,8,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6FV2ZXK6HC3HX3MZVZYKAP,0,7f46d31ac4f6cb56
66182,54174,8,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6FV2ZXK6HC3HX3N18TJ5YT,0,7f46d31ac4f6cb56
66192,54184,8,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6FV2ZXK6HC3HX3N5VJ10FD,0,7f46d31ac4f6cb56
66242,54228,8,76561199009468655,3,ztr,M4A1,rifle,01JM6FV2ZW04GBBSQYV2XEQM9B,0,7f46d31ac4f6cb56
66277,54249,8,76561198316706174,3,Tauson,Flashbang,grenade,01JM6FV2ZZ4K29JTVA82F59TH8,0,7f46d31ac4f6cb56
66355,54301,8,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6FV3008GA5XRC29NM63847,0,7f46d31ac4f6cb56
66370,54312,8,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6FV3010T8W8QCJTN860J8M,0,7f46d31ac4f6cb56
66376,54316,8,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6FV3010T8W8QCJTS0073DM,0,7f46d31ac4f6cb56
66393,54326,8,76561199009468655,3,ztr,HE Grenade,grenade,01JM6FV3010T8W8QCJTSXVQP0C,0,7f46d31ac4f6cb56
66393,54326,8,76561199009468655,3,ztr,Flashbang,grenade,01JM6FV3010T8W8QCJTTNAY6GM,0,7f46d31ac4f6cb56
66467,54373,8,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6FV303R2PABEGZFDMZYGBR,0,7f46d31ac4f6cb56
66661,54511,8,76561198132026180,2,fEAR,Molotov,grenade,01JM6FV306RZPCZWTHQX1GMBMB,0,7f46d31ac4f6cb56
66664,54514,8,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6FV306RZPCZWTHQZ87NAN2,0,7f46d31ac4f6cb56
66718,54552,8,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6FV307WXMZ8B0WY6K5NVJC,0,7f46d31ac4f6cb56
66718,54552,8,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6FV307WXMZ8B0WY8YR8P8H,0,7f46d31ac4f6cb56
66720,54553,8,76561198155754447,3,volt,Flashbang,grenade,01JM6FV307WXMZ8B0WYD1YFBX1,0,7f46d31ac4f6cb56
66827,54632,8,76561198155754447,3,volt,HE Grenade,grenade,01JM6FV3083F5F5Q4K3JJHP8HH,0,7f46d31ac4f6cb56
66901,54692,8,76561198800253526,2,jambo,AK-47,rifle,01JM6FV309GHH02QA1YSYGFHVG,0,7f46d31ac4f6cb56
69906,57185,8,76561198155754447,3,volt,M4A1,rifle,01JM6FV31JDFFSPAX9F5RF8BYV,0,7f46d31ac4f6cb56
70108,57308,8,76561198132026180,2,fEAR,Flashbang,grenade,01JM6FV31PRQVQ4W7TH30562CR,0,7f46d31ac4f6cb56
80133,65362,9,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6FV3F3DMAB9TD87VK911QB,0,7f46d31ac4f6cb56
80149,65372,9,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6FV3F3DMAB9TD87Z3B1JS4,0,7f46d31ac4f6cb56
80154,65377,9,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6FV3F3DMAB9TD87Z916SYC,0,7f46d31ac4f6cb56
80161,65380,9,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6FV3F3DMAB9TD8822691CX,0,7f46d31ac4f6cb56
80161,65380,9,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6FV3F3DMAB9TD882YN4M2J,0,7f46d31ac4f6cb56
80164,65383,9,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6FV3F40XVV844E0EY9SWY7,0,7f46d31ac4f6cb56
80172,65391,9,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FV3F40XVV844E0FTDY9F6,0,7f46d31ac4f6cb56
80188,65402,9,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6FV3F40XVV844E0K22E7YE,0,7f46d31ac4f6cb56
80196,65406,9,76561198800253526,2,jambo,AK-47,rifle,01JM6FV3F40XVV844E0Q1AX63G,0,7f46d31ac4f6cb56
80203,65413,9,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FV3F40XVV844E0SP0TJ2V,0,7f46d31ac4f6cb56
80206,65416,9,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FV3F57JQ4P9V7R7AACJ0S,0,7f46d31ac4f6cb56
80209,65419,9,76561198316706174,3,Tauson,Defuse Kit,equipment,01JM6FV3F57JQ4P9V7R7RHN7WR,0,7f46d31ac4f6cb56
80211,65421,9,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6FV3F57JQ4P9V7R7XPWYXQ,0,7f46d31ac4f6cb56
80222,65429,9,76561198800253526,2,jambo,HE Grenade,grenade,01JM6FV3F57JQ4P9V7RBYEK1GB,0,7f46d31ac4f6cb56
80224,65431,9,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FV3F57JQ4P9V7RDND7681,0,7f46d31ac4f6cb56
80245,65443,9,76561198800253526,2,jambo,Molotov,grenade,01JM6FV3F57JQ4P9V7RFY8336Y,0,7f46d31ac4f6cb56
80265,65457,9,76561198800253526,2,jambo,Flashbang,grenade,01JM6FV3F63DK08FB9QM7WGT82,0,7f46d31ac4f6cb56
80375,65539,9,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6FV3F8A9723GQ6XKN9NEVA,0,7f46d31ac4f6cb56
80386,65548,9,76561198964042711,2,s-chilla,Galil AR,rifle,01JM6FV3F8A9723GQ6XP1Q9RDT,0,7f46d31ac4f6cb56
80406,65562,9,76561198446445284,2,jackasmo,AK-47,rifle,01JM6FV3F8A9723GQ6XQG95R3M,0,7f46d31ac4f6cb56
80422,65578,9,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6FV3F9122P6AKBVRWMM32K,0,7f46d31ac4f6cb56
80439,65595,9,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FV3F9122P6AKBVWGTPE56,0,7f46d31ac4f6cb56
80440,65596,9,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FV3F9122P6AKBW0EXN7V3,0,7f46d31ac4f6cb56
80446,65599,9,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FV3F9122P6AKBW6RDYBYB,0,7f46d31ac4f6cb56
80451,65604,9,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6FV3F9122P6AKBWBV696KW,0,7f46d31ac4f6cb56
80453,65606,9,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FV3F9122P6AKBWF43RGXK,0,7f46d31ac4f6cb56
80462,65613,9,76561198446445284,2,jackasmo,Molotov,grenade,01JM6FV3F9122P6AKBWGHDSP6M,0,7f46d31ac4f6cb56
80465,65616,9,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6FV3F9122P6AKBWMCR6CVQ,0,7f46d31ac4f6cb56
80583,65689,9,76561198014259134,3,FL4MUS,M4A4,rifle,01JM6FV3FB4VTARWSSWW9THR4N,0,7f46d31ac4f6cb56
80604,65706,9,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6FV3FC6B86XRGXVDRSR22Q,0,7f46d31ac4f6cb56
80617,65717,9,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6FV3FC6B86XRGXVG5P7YW4,0,7f46d31ac4f6cb56
80644,65744,9,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6FV3FC6B86XRGXVH12SYNJ,0,7f46d31ac4f6cb56
80658,65754,9,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6FV3FC6B86XRGXVH7A35ZK,0,7f46d31ac4f6cb56
80678,65770,9,76561198155754447,3,volt,M4A1,rifle,01JM6FV3FDFVR86Y22M4VM9T0X,0,7f46d31ac4f6cb56
80679,65771,9,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6FV3FDFVR86Y22M7NZC4M2,0,7f46d31ac4f6cb56
80680,65772,9,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6FV3FDFVR86Y22M9XWKM3Z,0,7f46d31ac4f6cb56
80714,65794,9,76561198132026180,2,fEAR,AK-47,rifle,01JM6FV3FE2V0FJAJXB8861V2T,0,7f46d31ac4f6cb56
80722,65802,9,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6FV3FE2V0FJAJXB9P4KKVZ,0,7f46d31ac4f6cb56
80729,65808,9,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6FV3FE2V0FJAJXBBX83WGV,0,7f46d31ac4f6cb56
80755,65821,9,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6FV3FE2V0FJAJXBCCX7XNT,0,7f46d31ac4f6cb56
80758,65823,9,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6FV3FE2V0FJAJXBFGVG1CZ,0,7f46d31ac4f6cb56
80776,65836,9,76561198132026180,2,fEAR,Molotov,grenade,01JM6FV3FFNK90YB0Q3FXF8AVS,0,7f46d31ac4f6cb56
80784,65841,9,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6FV3FFNK90YB0Q3HGK666W,0,7f46d31ac4f6cb56
80799,65854,9,76561198132026180,2,fEAR,Flashbang,grenade,01JM6FV3FFNK90YB0Q3JH6VB4T,0,7f46d31ac4f6cb56
80806,65860,9,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6FV3FFNK90YB0Q3MNCHFDB,0,7f46d31ac4f6cb56
80827,65875,9,76561198155754447,3,volt,HE Grenade,grenade,01JM6FV3FGT1TTXVPFDS769V8E,0,7f46d31ac4f6cb56
80828,65876,9,76561198155754447,3,volt,Flashbang,grenade,01JM6FV3F9122P6AKBW30D8H0Z,0,7f46d31ac4f6cb56
80850,65888,9,76561199009468655,3,ztr,HE Grenade,grenade,01JM6FV3FB4VTARWSSWV531CF8,0,7f46d31ac4f6cb56
80855,65892,9,76561199009468655,3,ztr,Flashbang,grenade,01JM6FV3FGT1TTXVPFDY3G1PEM,0,7f46d31ac4f6cb56
80903,65928,9,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6FV3FE2V0FJAJXB78AXT65,0,7f46d31ac4f6cb56
90977,74267,10,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6FV3VVMH61V91XTY839Z8V,0,7f46d31ac4f6cb56
90980,74268,10,76561198316706174,3,Tauson,M4A1,rifle,01JM6FV0CWH89KTYAD73TG6HH8,0,7f46d31ac4f6cb56
90997,74281,10,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6FV0CWH89KTYAD71693Q6R,0,7f46d31ac4f6cb56
91000,74284,10,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6FV0CWH89KTYAD6ZMNEKY5,0,7f46d31ac4f6cb56
91003,74287,10,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6FV0CWH89KTYAD6Z3ASAQ5,0,7f46d31ac4f6cb56
91014,74296,10,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6FV0CVJAM9WQCB3RC0C81E,0,7f46d31ac4f6cb56
91065,74334,10,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6FV3VWMYW3G8GW5PT6JPRQ,0,7f46d31ac4f6cb56
91125,74382,10,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6FV3VXTZXV9XC2363FKHED,0,7f46d31ac4f6cb56
91134,74391,10,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6FV3VXTZXV9XC2377RQN1W,0,7f46d31ac4f6cb56
91142,74399,10,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6FV3VXTZXV9XC239SJEKVS,0,7f46d31ac4f6cb56
91164,74417,10,76561198316706174,3,Tauson,Flashbang,grenade,01JM6FV3VY2ECBPZPZ76P9BWW5,0,7f46d31ac4f6cb56
91648,74773,10,76561198155754447,3,volt,M4A1,rifle,01JM6FV3W5Q9J9EBA17C6Z6YVQ,0,7f46d31ac4f6cb56
91706,74824,10,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6FV3W6289AMC76R64YCR70,0,7f46d31ac4f6cb56
91710,74826,10,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6FV3W6289AMC76RATERCR8,0,7f46d31ac4f6cb56
91725,74838,10,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6FV3W6289AMC76RDRNBN1V,0,7f46d31ac4f6cb56
91775,74875,10,76561199009468655,3,ztr,M4A1,rifle,01JM6FV3W7K54P2GJC4SPD7T6R,0,7f46d31ac4f6cb56
91779,74878,10,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6FV3W7K54P2GJC4Z462Y9X,0,7f46d31ac4f6cb56
91783,74882,10,76561199009468655,3,ztr,HE Grenade,grenade,01JM6FV3W7K54P2GJC50F4F9GJ,0,7f46d31ac4f6cb56
91793,74887,10,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6FV3W7K54P2GJC53N6X0R9,0,7f46d31ac4f6cb56
91796,74888,10,76561198155754447,3,volt,HE Grenade,grenade,01JM6FV3W7K54P2GJC59TEZPX2,0,7f46d31ac4f6cb56
91816,74904,10,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6FV3W8KWFF2KXNJHAG9R64,0,7f46d31ac4f6cb56
91819,74906,10,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6FV3W8KWFF2KXNJKC6XGD2,0,7f46d31ac4f6cb56
91844,74919,10,76561199009468655,3,ztr,Flashbang,grenade,01JM6FV3W8KWFF2KXNJMMBGA69,0,7f46d31ac4f6cb56
91853,74926,10,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6FV3W8KWFF2KXNJPM5BDD1,0,7f46d31ac4f6cb56
91859,74930,10,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6FV3W9KR8V59PCDYXW4GAB,0,7f46d31ac4f6cb56
91867,74936,10,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6FV3W9KR8V59PCE5D8ZBM7,0,7f46d31ac4f6cb56
91879,74948,10,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6FV3W9KR8V59PCE6X8HJD5,0,7f46d31ac4f6cb56
91894,74960,10,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6FV3W9KR8V59PCEAFN7KT3,0,7f46d31ac4f6cb56
91936,75000,10,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6FV3WAP9K7GEGY95NN728Y,0,7f46d31ac4f6cb56
91971,75029,10,76561198446445284,2,jackasmo,Galil AR,rifle,01JM6FV3WAP9K7GEGY96FSMC70,0,7f46d31ac4f6cb56
92000,75055,10,76561198446445284,2,jackasmo,Molotov,grenade,01JM6FV3WBQTZ1K16N8Z0902V5,0,7f46d31ac4f6cb56
92018,75069,10,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FV3WBQTZ1K16N918AEV23,0,7f46d31ac4f6cb56
92028,75078,10,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FV3WBQTZ1K16N91YPME79,0,7f46d31ac4f6cb56
92135,75160,10,76561198964042711,2,s-chilla,Galil AR,rifle,01JM6FV3WDQMNRRWNKWTRVEX4W,0,7f46d31ac4f6cb56
