frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
39019,30873,7,76561198208074320,2,interz,Flashbang,grenade,01JM6FSTHG9FV26WA0DVCKYZ87,0,733d1136f80123d0
39033,30882,7,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM6FSTHG9FV26WA0E5H86NCS,0,733d1136f80123d0
39033,30882,7,76561198045433304,2,Ax1Le,AK-47,rifle,01JM6FSTHG9FV26WA0DZCGVD2B,0,733d1136f80123d0
39039,30886,7,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6FSTHG9FV26WA0E8798DPQ,0,733d1136f80123d0
39060,30899,7,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM6FSTHH2EXXXFJ60FVTCRZH,0,733d1136f80123d0
39067,30903,7,76561198208074320,2,interz,Molotov,grenade,01JM6FSTHH2EXXXFJ60H2R33N1,0,733d1136f80123d0
39076,30908,7,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FSTHH2EXXXFJ60QF8QBTV,0,733d1136f80123d0
39076,30908,7,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FSTHH2EXXXFJ60M28KM3K,0,733d1136f80123d0
39076,30908,7,76561198045433304,2,Ax1Le,Molotov,grenade,01JM6FSTHH2EXXXFJ60V8YBPFG,0,733d1136f80123d0
39080,30911,7,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM6FSTHH2EXXXFJ60YGTS1WN,0,733d1136f80123d0
39080,30911,7,76561199046478501,3,MATYS,Flashbang,grenade,01JM6FSSRZ5RV81VA3NNZ2G81V,0,733d1136f80123d0
39137,30951,7,76561199046478501,3,MATYS,Defuse Kit,equipment,01JM6FSTHJZW7FT9XMXTQC0YES,0,733d1136f80123d0
39157,30967,7,76561198028458803,3,blameF,M4A1,rifle,01JM6FSTHK98624PNG71H5N4TW,0,733d1136f80123d0
39188,30990,7,76561198028458803,3,blameF,Kevlar + Helmet,equipment,01JM6FSTHK98624PNG755HJVKW,0,733d1136f80123d0
39215,31014,7,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM6FSTHMSHAZJWA1TK6RAZ7K,0,733d1136f80123d0
39225,31024,7,76561198028458803,3,blameF,HE Grenade,grenade,01JM6FSTHMSHAZJWA1TP29MCXK,0,733d1136f80123d0
39234,31030,7,76561198153651861,3,nawwk,Kevlar Vest,equipment,01JM6FSTHMSHAZJWA1TSMGERA3,0,733d1136f80123d0
39241,31037,7,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM6FSTHMSHAZJWA1TXFNZAVX,0,733d1136f80123d0
39260,31054,7,76561198028458803,3,blameF,Flashbang,grenade,01JM6FSTBZT170V4EVXEZC77QT,0,733d1136f80123d0
39268,31059,7,76561198013295375,3,bodyy,M4A1,rifle,01JM6FSSBQZKHVTTM241KZ8516,0,733d1136f80123d0
39377,31142,7,76561198153651861,3,nawwk,Smoke Grenade,grenade,01JM6FSSS2EB9ACQY31WAA28S2,0,733d1136f80123d0
39389,31154,7,76561198153651861,3,nawwk,Incendiary Grenade,grenade,01JM6FSTHQEX1T5GK3AVXS20FN,0,733d1136f80123d0
39403,31166,7,76561198153651861,3,nawwk,Flashbang,grenade,01JM6FSTCADW488AY3YAGRR3N9,0,733d1136f80123d0
54560,43582,8,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FST5CQR99BNWCAVAG3DPZ,0,733d1136f80123d0
54573,43589,8,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FSTMFZ8P1XJ7SA2MYYRBG,0,733d1136f80123d0
54579,43591,8,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FSV2K4XASNPGD3A6Y7GYX,0,733d1136f80123d0
54580,43592,8,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FSTAP6PQ93C8GXE7FGTK2,0,733d1136f80123d0
54590,43599,8,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6FSTHBBBG72SYCKNNM9WP4,0,733d1136f80123d0
54611,43614,8,76561198055109028,2,ICY,Molotov,grenade,01JM6FSTMTFER7XBSKFH3AP1SA,0,733d1136f80123d0
54635,43630,8,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FSV2M2W5CWSMYDQ9BFBFA,0,733d1136f80123d0
54664,43650,8,76561198208074320,2,interz,Flashbang,grenade,01JM6FSV2M2W5CWSMYDSKW6WVD,0,733d1136f80123d0
54728,43697,8,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FST5ZGHW363QVCT9M0HG0,0,733d1136f80123d0
54728,43697,8,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FSTMZBFC15B7KWQ1A3281,0,733d1136f80123d0
54728,43697,8,76561198045433304,2,Ax1Le,Molotov,grenade,01JM6FSTAP6PQ93C8GXD5HMNGS,0,733d1136f80123d0
54740,43703,8,76561198146207066,2,Boombl4,HE Grenade,grenade,01JM6FSTN3A8B6WEQ103Z3VK1Y,0,733d1136f80123d0
54742,43705,8,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM6FSV2P2C6P6B2VK9DDTMP1,0,733d1136f80123d0
54755,43715,8,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FSV2P2C6P6B2VKBZC0S42,0,733d1136f80123d0
54783,43733,8,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FSTHAQZFW7NVTH6NAAASG,0,733d1136f80123d0
54937,43827,8,76561198055109028,2,ICY,P250,pistol,01JM6FSTN5P8WW4GFKKCQ8QQC2,0,733d1136f80123d0
55052,43907,8,76561198028458803,3,blameF,MP9,smg,01JM6FSTHAQZFW7NVTHEKRWNRZ,0,733d1136f80123d0
55078,43927,8,76561198028458803,3,blameF,Kevlar + Helmet,equipment,01JM6FSV2WC4GDQB2TDX94Y972,0,733d1136f80123d0
55130,43972,8,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM6FST5CQR99BNWCAWTQ77ND,0,733d1136f80123d0
55144,43985,8,76561198028458803,3,blameF,HE Grenade,grenade,01JM6FSV2P2C6P6B2VK7WNH9XY,0,733d1136f80123d0
55164,44002,8,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM6FSTHAQZFW7NVTHDA1MX27,0,733d1136f80123d0
55204,44034,8,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM6FSV2X6YSMN1Y1E6V50M3A,0,733d1136f80123d0
55220,44042,8,76561198031651584,3,KRiMZ,M4A4,rifle,01JM6FSV2YSJ0H6QGC4853YWZG,0,733d1136f80123d0
55240,44060,8,76561198031651584,3,KRiMZ,Smoke Grenade,grenade,01JM6FSTNJVX0R2MS5FG0CXMEG,0,733d1136f80123d0
55255,44071,8,76561198031651584,3,KRiMZ,HE Grenade,grenade,01JM6FSV2YSJ0H6QGC49VSYM32,0,733d1136f80123d0
55273,44084,8,76561198153651861,3,nawwk,Incendiary Grenade,grenade,01JM6FSV2K4XASNPGD3DADXPN9,0,733d1136f80123d0
55276,44087,8,76561198031651584,3,KRiMZ,Flashbang,grenade,01JM6FSTHBBBG72SYCKK8E6VPP,0,733d1136f80123d0
55283,44091,8,76561198153651861,3,nawwk,HE Grenade,grenade,01JM6FSTHBBBG72SYCKHE7T7C0,0,733d1136f80123d0
55333,44127,8,76561198013295375,3,bodyy,M4A1,rifle,01JM6FSV30RQ0PEQ29JEK3TSG4,0,733d1136f80123d0
55359,44148,8,76561198013295375,3,bodyy,Kevlar Vest,equipment,01JM6FSV30RQ0PEQ29JFFTCVWJ,0,733d1136f80123d0
55468,44233,8,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6FSV2N4HMNVDJ3VPN0FDKZ,0,733d1136f80123d0
55489,44249,8,76561198013295375,3,bodyy,Incendiary Grenade,grenade,01JM6FSTHAQZFW7NVTHGP6MRJP,0,733d1136f80123d0
55521,44276,8,76561199046478501,3,MATYS,Flashbang,grenade,01JM6FSTBAQJFWJH1KAQY1AFH3,0,733d1136f80123d0
55662,44382,8,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6FST4Y55MGVH8M0Z7FB3Z4,0,733d1136f80123d0
55679,44397,8,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM6FSV35CXRJB23MJFNYKMJH,0,733d1136f80123d0
55696,44409,8,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6FSSS5XMHSFCPAXG01C2P9,0,733d1136f80123d0
55711,44422,8,76561199046478501,3,MATYS,Flashbang,grenade,01JM6FSTHBBBG72SYCK7Q412E0,0,733d1136f80123d0
55772,44474,8,76561198013295375,3,bodyy,HE Grenade,grenade,01JM6FSTHRE57J7M6RZRQS7RYK,0,733d1136f80123d0
64333,51381,9,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FSTAP6PQ93C8GXAWRDNFK,0,733d1136f80123d0
64335,51383,9,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FSVF0ENC6SZPNC4YQJ2DZ,0,733d1136f80123d0
64336,51384,9,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FSTHAQZFW7NVTHFPFR0S3,0,733d1136f80123d0
64337,51385,9,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FSTHAQZFW7NVTHAHSQZQ0,0,733d1136f80123d0
64344,51391,9,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6FSTHK98624PNG6XQPRPHZ,0,733d1136f80123d0
64513,51521,9,76561198045433304,2,Ax1Le,Molotov,grenade,01JM6FSVF20V2J2FVMKN53WF5B,0,733d1136f80123d0
64524,51531,9,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM6FSVF38SGZ2R5Z31Q0PRQW,0,733d1136f80123d0
64546,51543,9,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FSV3KXQGZ58JECGDRZX29,0,733d1136f80123d0
65104,52000,9,76561198146207066,2,Boombl4,HE Grenade,grenade,01JM6FSTHQEX1T5GK3AY8744N5,0,733d1136f80123d0
65117,52011,9,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FSTHBBBG72SYCKCYMM2MH,0,733d1136f80123d0
65130,52023,9,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FSVFBXW7VA1WHJNH3FW6Z,0,733d1136f80123d0
65438,52290,9,76561198208074320,2,interz,AK-47,rifle,01JM6FSVFGJ0EPKGZFFPE2EP2Q,0,733d1136f80123d0
65515,52351,9,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FSVFH0DJXCAQ3QEZE1Q0M,0,733d1136f80123d0
65542,52376,9,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FSVF38SGZ2R5Z3379RM4A,0,733d1136f80123d0
65559,52390,9,76561198208074320,2,interz,Flashbang,grenade,01JM6FSVFJ438HRZXHK8S06BQF,0,733d1136f80123d0
65585,52413,9,76561198208074320,2,interz,Molotov,grenade,01JM6FSSRYY0Q1EMXPG6C0GC2W,0,733d1136f80123d0
67005,53526,9,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6FSV4RERXFFEJ9EQ3FHHSC,0,733d1136f80123d0
67091,53594,9,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM6FSVG5701YTR4D8KE76JCS,0,733d1136f80123d0
67600,53926,9,76561198028458803,3,blameF,MP9,smg,01JM6FSVGDNAFRGPE8ZYBWWCVV,0,733d1136f80123d0
67623,53941,9,76561198028458803,3,blameF,Kevlar Vest,equipment,01JM6FSVGDNAFRGPE901Q7RM9J,0,733d1136f80123d0
67705,54002,9,76561198031651584,3,KRiMZ,Five-SeveN,pistol,01JM6FSTG6YRC11A1EB1GCAKTQ,0,733d1136f80123d0
67756,54048,9,76561198031651584,3,KRiMZ,Kevlar + Helmet,equipment,01JM6FSVGFSX1QYTS611XBKK77,0,733d1136f80123d0
67962,54191,9,76561198013295375,3,bodyy,MP9,smg,01JM6FSVGKH55ANH5Y3YRYBT7X,0,733d1136f80123d0
67975,54203,9,76561198031651584,3,KRiMZ,Kevlar Vest,equipment,01JM6FSVGMRV82FTAHMW9D9CPX,0,733d1136f80123d0
67984,54209,9,76561198013295375,3,bodyy,Kevlar Vest,equipment,01JM6FSVGMRV82FTAHMYA7EJ59,0,733d1136f80123d0
68361,54507,9,76561198031651584,3,KRiMZ,Smoke Grenade,grenade,01JM6FSV557EPXC5B6ZR6AVY33,0,733d1136f80123d0
68636,54734,9,76561198031651584,3,KRiMZ,Flashbang,grenade,01JM6FSTHBBBG72SYCKP1KA2SQ,0,733d1136f80123d0
72345,57731,10,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FSSS66G9W5877YK8J9WR8,0,733d1136f80123d0
72345,57731,10,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM6FSVNYT0VZ72MDE7WA45F5,0,733d1136f80123d0
72391,57754,10,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FSVNZ44F56D503E8W1006,0,733d1136f80123d0
72394,57755,10,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6FSVNZ44F56D503HFN9J1C,0,733d1136f80123d0
72394,57755,10,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6FSVNZ44F56D503FH6XNQW,0,733d1136f80123d0
72401,57758,10,76561198208074320,2,interz,HE Grenade,grenade,01JM6FSVNZ44F56D503HTTFPKN,0,733d1136f80123d0
72410,57764,10,76561198055109028,2,ICY,HE Grenade,grenade,01JM6FSVNZ44F56D503KHX1HQF,0,733d1136f80123d0
72434,57772,10,76561198028458803,3,blameF,M4A1,rifle,01JM6FSVP0J5KJ7HGV9HMBB287,0,733d1136f80123d0
72434,57772,10,76561198153651861,3,nawwk,AWP,sniper,01JM6FSVP0J5KJ7HGV9KHMP6SB,0,733d1136f80123d0
72435,57773,10,76561198208074320,2,interz,Molotov,grenade,01JM6FSVP0J5KJ7HGV9QD7R2GV,0,733d1136f80123d0
72440,57776,10,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FSVP0J5KJ7HGV9R24689A,0,733d1136f80123d0
72451,57784,10,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FSVP0J5KJ7HGV9RCYWK08,0,733d1136f80123d0
72454,57787,10,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FSVP0J5KJ7HGV9V6CJQFM,0,733d1136f80123d0
72463,57793,10,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6FSSBQZKHVTTM23V3ZMF15,0,733d1136f80123d0
72465,57795,10,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM6FSVP0J5KJ7HGV9V6Y9Y5Z,0,733d1136f80123d0
72469,57798,10,76561198153651861,3,nawwk,Kevlar Vest,equipment,01JM6FSVP10A8MB7YEQZ5SBKHR,0,733d1136f80123d0
72484,57810,10,76561198013295375,3,bodyy,M4A1,rifle,01JM6FSSCSX36BPRN210S8X62A,0,733d1136f80123d0
72490,57814,10,76561198028458803,3,blameF,Kevlar Vest,equipment,01JM6FSVP10A8MB7YER09AF68V,0,733d1136f80123d0
72494,57816,10,76561199046478501,3,MATYS,M4A1,rifle,01JM6FSVP10A8MB7YER2BXNKE5,0,733d1136f80123d0
72501,57821,10,76561198153651861,3,nawwk,Smoke Grenade,grenade,01JM6FSVP10A8MB7YER520Y05K,0,733d1136f80123d0
72514,57829,10,76561198013295375,3,bodyy,Kevlar Vest,equipment,01JM6FSVP10A8MB7YER78XZGAA,0,733d1136f80123d0
72518,57831,10,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6FSTHH2EXXXFJ60QT7YE1W,0,733d1136f80123d0
72531,57838,10,76561198153651861,3,nawwk,Flashbang,grenade,01JM6FSSNYB36S0G9Z95YQNWNH,0,733d1136f80123d0
72535,57842,10,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM6FSVG0ZWJ7PVS6YHG3WT5H,0,733d1136f80123d0
72545,57848,10,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6FSVG4Y193YXVTNTP9QRD2,0,733d1136f80123d0
72547,57850,10,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM6FSVP10A8MB7YER63S1CDK,0,733d1136f80123d0
72549,57852,10,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6FSVEY09AGXSW2J0T7V4JR,0,733d1136f80123d0
72560,57859,10,76561198013295375,3,bodyy,Flashbang,grenade,01JM6FSVP2FBYYYH7HSH1AX77Z,0,733d1136f80123d0
72564,57863,10,76561198028458803,3,blameF,HE Grenade,grenade,01JM6FSSGVN8EAHRA9JMAG5MC0,0,733d1136f80123d0
72578,57873,10,76561198031651584,3,KRiMZ,M4A1,rifle,01JM6FSVP3CECM30A34BW28V3N,0,733d1136f80123d0
72578,57873,10,76561198013295375,3,bodyy,Incendiary Grenade,grenade,01JM6FSVP3CECM30A348GVGBES,0,733d1136f80123d0
72580,57875,10,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM6FSVP3CECM30A34FGMS6PA,0,733d1136f80123d0
72595,57884,10,76561198013295375,3,bodyy,HE Grenade,grenade,01JM6FSVP3CECM30A34GRGENZ9,0,733d1136f80123d0
72608,57889,10,76561198028458803,3,blameF,Flashbang,grenade,01JM6FST4J8C4BV5XPTNN7NNYH,0,733d1136f80123d0
72616,57894,10,76561198031651584,3,KRiMZ,Kevlar Vest,equipment,01JM6FSVP41GRQCCA1TE5WWGZC,0,733d1136f80123d0
72655,57919,10,76561198031651584,3,KRiMZ,Smoke Grenade,grenade,01JM6FSVP41GRQCCA1TFZZXBGV,0,733d1136f80123d0
72693,57939,10,76561198031651584,3,KRiMZ,Incendiary Grenade,grenade,01JM6FSSRYY0Q1EMXPG2MYWM5S,0,733d1136f80123d0
72729,57962,10,76561198031651584,3,KRiMZ,Flashbang,grenade,01JM6FSVBTM3HNDVM5F32GTM47,0,733d1136f80123d0
72792,58011,10,76561198013295375,3,bodyy,Flashbang,grenade,01JM6FSTXT8JFW4DC0XNJVAJCQ,0,733d1136f80123d0
72806,58023,10,76561198031651584,3,KRiMZ,Defuse Kit,equipment,01JM6FSVP7XV8CE7S8YQ8GZG83,0,733d1136f80123d0
73268,58351,10,76561198146207066,2,Boombl4,AK-47,rifle,01JM6FSVPFTB9BF804FEEVE235,0,733d1136f80123d0
73297,58373,10,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FSVPFTB9BF804FKBWNCQ0,0,733d1136f80123d0
73385,58431,10,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FSV4V66MYHPXANB2WGZD1,0,733d1136f80123d0
73400,58444,10,76561198146207066,2,Boombl4,HE Grenade,grenade,01JM6FSVP10A8MB7YER1H1R3V6,0,733d1136f80123d0
73413,58456,10,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FSVP3CECM30A345VZ7HJ6,0,733d1136f80123d0
73429,58468,10,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FSVH6TBDJN2J7EXWR6MG7,0,733d1136f80123d0
83567,66889,11,76561198055109028,2,ICY,Molotov,grenade,01JM6FSTHAQZFW7NVTHCBMV105,0,733d1136f80123d0
83637,66942,11,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM6FSW2051QBKDEB9Y265WEC,0,733d1136f80123d0
83637,66942,11,76561198045433304,2,Ax1Le,AK-47,rifle,01JM6FSVPZBG2GZH1C60B2F4Q7,0,733d1136f80123d0
83670,66961,11,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FSTHDV2WJ0X5NKEBK0TP5,0,733d1136f80123d0
83670,66961,11,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FSV9TK30JVD4C0YBQA89Z,0,733d1136f80123d0
83670,66961,11,76561198045433304,2,Ax1Le,Molotov,grenade,01JM6FSW21TJ35F0CXM24CEWG4,0,733d1136f80123d0
83680,66967,11,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM6FSW21TJ35F0CXM35NG41M,0,733d1136f80123d0
83683,66968,11,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6FSW21TJ35F0CXM37M2A10,0,733d1136f80123d0
83709,66983,11,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FSW223ZZ1PG338SA8WWAQ,0,733d1136f80123d0
83715,66988,11,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FSW223ZZ1PG338W1NHMPD,0,733d1136f80123d0
83718,66991,11,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FSVEX1JKJBWC5X8KVC9K7,0,733d1136f80123d0
83724,66997,11,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6FSVEX1JKJBWC5X8ZVWMA1,0,733d1136f80123d0
83737,67007,11,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM6FSV32A17GEKA3AYB8JMEF,0,733d1136f80123d0
83767,67029,11,76561198028458803,3,blameF,HE Grenade,grenade,01JM6FSW235DYGZZF5NH8Y1M4S,0,733d1136f80123d0
83792,67053,11,76561198028458803,3,blameF,Flashbang,grenade,01JM6FSVP41GRQCCA1TFK7DJ3D,0,733d1136f80123d0
83825,67080,11,76561198208074320,2,interz,AK-47,rifle,01JM6FSTHDV2WJ0X5NKHM4F25V,0,733d1136f80123d0
83928,67148,11,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FSW26HXRTQ38J6Z5NQCSP,0,733d1136f80123d0
83960,67170,11,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FSW27D874SDD7RDJTGMYT,0,733d1136f80123d0
83984,67186,11,76561198208074320,2,interz,Flashbang,grenade,01JM6FSW27D874SDD7RHBK1V9G,0,733d1136f80123d0
84011,67206,11,76561198013295375,3,bodyy,M4A1,rifle,01JM6FSVJFSMMAMPV59ZMT4AW0,0,733d1136f80123d0
84016,67209,11,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM6FSW28NC8JW6FCQ00CFXQE,0,733d1136f80123d0
84021,67211,11,76561198031651584,3,KRiMZ,M4A1,rifle,01JM6FSVRAG9JADDSJ452CNWJM,0,733d1136f80123d0
84025,67213,11,76561198153651861,3,nawwk,Smoke Grenade,grenade,01JM6FSW28NC8JW6FCQ1XVRN9Y,0,733d1136f80123d0
84026,67214,11,76561198208074320,2,interz,Molotov,grenade,01JM6FSW28NC8JW6FCQ7K8MBNP,0,733d1136f80123d0
84042,67225,11,76561198031651584,3,KRiMZ,Smoke Grenade,grenade,01JM6FSSRXEBRKJMP5JPZXNSTB,0,733d1136f80123d0
84054,67235,11,76561198031651584,3,KRiMZ,HE Grenade,grenade,01JM6FSVP3CECM30A34A7DWE1V,0,733d1136f80123d0
84054,67235,11,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6FSVNXZ39Q3ZYSWMTWQDV1,0,733d1136f80123d0
84064,67243,11,76561198153651861,3,nawwk,Flashbang,grenade,01JM6FST5CQR99BNWCAD72XRGS,0,733d1136f80123d0
84071,67250,11,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6FSVRMYETV8GBMXMKZHJY7,0,733d1136f80123d0
84073,67252,11,76561198031651584,3,KRiMZ,Flashbang,grenade,01JM6FSW294EXY89R7RW6P01NZ,0,733d1136f80123d0
84088,67263,11,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM6FSW223ZZ1PG33909CVJS5,0,733d1136f80123d0
84104,67275,11,76561199046478501,3,MATYS,Flashbang,grenade,01JM6FSV2GQREHEFKMA7KH0A38,0,733d1136f80123d0
84118,67287,11,76561198013295375,3,bodyy,Kevlar + Helmet,equipment,01JM6FSW2ATPYZGN2YV6A4FJJG,0,733d1136f80123d0
84143,67306,11,76561199046478501,3,MATYS,Defuse Kit,equipment,01JM6FSW2BH2YQE17Y1DBGZ4HZ,0,733d1136f80123d0
84145,67308,11,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6FST5BD5J1F4698VX6KS32,0,733d1136f80123d0
84155,67318,11,76561198013295375,3,bodyy,Flashbang,grenade,01JM6FSW2BH2YQE17Y1JK4BG0T,0,733d1136f80123d0
84173,67332,11,76561198013295375,3,bodyy,Incendiary Grenade,grenade,01JM6FSVK8K1C40M21RZT7WD68,0,733d1136f80123d0
84190,67341,11,76561198013295375,3,bodyy,HE Grenade,grenade,01JM6FSW294EXY89R7RQGV2GQ8,0,733d1136f80123d0
84251,67373,11,76561198045433304,2,Ax1Le,AK-47,rifle,01JM6FSW2BH2YQE17Y1GGVPQKC,0,733d1136f80123d0
84341,67436,11,76561198146207066,2,Boombl4,AK-47,rifle,01JM6FSVNWV1EYVFRFY7BECHSM,0,733d1136f80123d0
84367,67458,11,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FSW2FGA67K3QMYWJN0P8Q,0,733d1136f80123d0
84456,67511,11,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FSVP0J5KJ7HGV9R6QVGQ7,0,733d1136f80123d0
84478,67525,11,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FSW21TJ35F0CXM1MTHD39,0,733d1136f80123d0
84522,67556,11,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FSW2HN8X2YV8AJ20T7J5H,0,733d1136f80123d0
93399,74804,12,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6FSWE3D9AKVKVA2CRGBAS4,0,733d1136f80123d0
93399,74804,12,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6FSWE3D9AKVKVA2CM1F9GF,0,733d1136f80123d0
93416,74816,12,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM6FSWE4SJP03V3FZRYV66CZ,0,733d1136f80123d0
93421,74819,12,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6FSWE4SJP03V3FZW6PH7C3,0,733d1136f80123d0
93431,74826,12,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FSTHBBBG72SYCKDHWERYK,0,733d1136f80123d0
93438,74833,12,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FSTHBBBG72SYCK7YRE92E,0,733d1136f80123d0
93442,74836,12,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FSW1VBPDFH6NPGJZQB5H6,0,733d1136f80123d0
93448,74842,12,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6FSW3W85AVHKSVAZVHV0MZ,1,733d1136f80123d0
93458,74850,12,76561198055109028,2,ICY,Tec-9,pistol,01JM6FSVNWV1EYVFRFXW14N4HG,0,733d1136f80123d0
93464,74854,12,76561198013295375,3,bodyy,M4A1,rifle,01JM6FSW1VBPDFH6NPGGKM9R8Z,0,733d1136f80123d0
93475,74861,12,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FSWE5G838365ZZPMKD5NA,0,733d1136f80123d0
93475,74861,12,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FSWE5G838365ZZPXQWE73,0,733d1136f80123d0
93475,74861,12,76561198045433304,2,Ax1Le,Molotov,grenade,01JM6FSWE5G838365ZZTEZDY63,0,733d1136f80123d0
93476,74862,12,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM6FSW1VBPDFH6NPG96VAVT2,0,733d1136f80123d0
93476,74862,12,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FSWE5G838365ZZZ8M61NH,0,733d1136f80123d0
93490,74870,12,76561198013295375,3,bodyy,Kevlar Vest,equipment,01JM6FSWE6QPNHCS2TEV2HFK78,0,733d1136f80123d0
93520,74887,12,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6FSW1VBPDFH6NPFZ55M1MS,0,733d1136f80123d0
93528,74892,12,76561198045433304,2,Ax1Le,AK-47,rifle,01JM6FSWE6QPNHCS2TF2G78Y6T,0,733d1136f80123d0
