frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
44523,36019,6,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FNTZ1JZ6NAAMMS1CJ3VAN,0,d4ba6a21ad57c602
44523,36019,6,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FNTZ1JZ6NAAMMSH42Z5V7,0,d4ba6a21ad57c602
44537,36027,6,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FNTZ1JZ6NAAMMSM655ZRB,0,d4ba6a21ad57c602
44542,36030,6,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FNTZ22S8VMAHBJWGZ4PN2,0,d4ba6a21ad57c602
44545,36033,6,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FNTZ1JZ6NAAMMSBPH0J8E,0,d4ba6a21ad57c602
44546,36034,6,76561197960690195,2,FalleN,Molotov,grenade,01JM6FNTZ1JZ6NAAMMSAH9Z2E4,0,d4ba6a21ad57c602
44566,36042,6,76561198118646644,2,skullz,Molotov,grenade,01JM6FNTZ3YYZ6ABJC57GCT513,0,d4ba6a21ad57c602
44570,36044,6,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FNV8H2XRW0ENSHGSVQP12,0,d4ba6a21ad57c602
44592,36061,6,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FNTZ3YYZ6ABJC58D3W1NT,0,d4ba6a21ad57c602
44625,36077,6,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FNVH0R9FVHY92WT2VQG7Z,0,d4ba6a21ad57c602
44738,36151,6,76561198172837021,3,rigoN,MP9,smg,01JM6FNVH2F68WWGWSD2ZJ6JFG,0,d4ba6a21ad57c602
44759,36170,6,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6FNVH3PTDGSKW380G1QT3H,0,d4ba6a21ad57c602
44834,36226,6,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6FNVH4G2EX3JKVXP1CBVGM,0,d4ba6a21ad57c602
44890,36270,6,76561198078771373,3,JDC,MP9,smg,01JM6FNT1GJ0GNZWZ2H4AXX7QG,0,d4ba6a21ad57c602
45286,36548,6,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FNTMH5871YBPP86FTCADT,0,d4ba6a21ad57c602
45314,36564,6,76561198164970560,2,yuurih,AK-47,rifle,01JM6FNT056YHFRJW20QPQCEFN,0,d4ba6a21ad57c602
45333,36578,6,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FNTKAJ22S8DJ87ZS7W10M,0,d4ba6a21ad57c602
45355,36594,6,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6FNVHC114XSC7SX8RZ64MT,0,d4ba6a21ad57c602
45368,36604,6,76561198164970560,2,yuurih,Molotov,grenade,01JM6FNTK5X8EB3HYVTT6YV318,0,d4ba6a21ad57c602
45388,36618,6,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FNTK1KJ390ECQ203MJPPZ,0,d4ba6a21ad57c602
45419,36636,6,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FNTDJFSQWHF99B3ZGZ5JZ,1,d4ba6a21ad57c602
45436,36646,6,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FNVHEGHT4J7AFARFEN710,1,d4ba6a21ad57c602
45453,36655,6,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FNVHEGHT4J7AFATBMG44T,1,d4ba6a21ad57c602
45468,36661,6,76561197961491680,3,tabseN,MP9,smg,01JM6FNVHDTD4MCHA5JDW3HQM7,0,d4ba6a21ad57c602
45476,36666,6,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FNTK24D1YC049YE1AAGRM,0,d4ba6a21ad57c602
45997,37016,6,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6FNVHRHXYBJTSZW6DYNH7W,0,d4ba6a21ad57c602
46081,37076,6,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FNTZQ1RGGSB6PWQ3J3396,0,d4ba6a21ad57c602
46126,37112,6,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FNTZGPADX9NNDG5R8N0GR,0,d4ba6a21ad57c602
52612,42367,7,76561198172837021,3,rigoN,M4A1,rifle,01JM6FNV7XDNAJ85S9SQ9T4FNQ,0,d4ba6a21ad57c602
52635,42383,7,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FNV8RV1PN4HDP02NNB7TW,0,d4ba6a21ad57c602
52650,42393,7,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FNVT6GBK7ZEQFCJEHB8B5,0,d4ba6a21ad57c602
52668,42407,7,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6FNVT6GBK7ZEQFCN6V838J,0,d4ba6a21ad57c602
52737,42461,7,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FNV85MSN59SF14WH8NWQ4,1,d4ba6a21ad57c602
52812,42520,7,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FNVT8GGMQHFF1QTDJFDPT,0,d4ba6a21ad57c602
52825,42531,7,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FNVT8GGMQHFF1QWH87Y55,0,d4ba6a21ad57c602
52839,42541,7,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FNV8M2ATR1Y4FVMQA16V2,0,d4ba6a21ad57c602
52852,42553,7,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FNVT9MF276SG6ZWZ6JWGM,0,d4ba6a21ad57c602
52880,42581,7,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6FNVT9MF276SG6ZZT3FR24,0,d4ba6a21ad57c602
52883,42584,7,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6FNVT9MF276SG703639KWJ,0,d4ba6a21ad57c602
52908,42604,7,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FNV20XBSZ7KVHV96B3RZM,0,d4ba6a21ad57c602
52915,42609,7,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FNV7CP4V5495K8JM8E0TY,0,d4ba6a21ad57c602
52917,42611,7,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FNV8S5HRQ0T76HNBYBQ9D,0,d4ba6a21ad57c602
52929,42616,7,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FNV2H9T2ZKNK6Z6YQ8K2B,0,d4ba6a21ad57c602
52975,42650,7,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FNV7V8AYYCP5B9SAHPY78,0,d4ba6a21ad57c602
52985,42660,7,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FNV7V8AYYCP5B9NJN5YMT,0,d4ba6a21ad57c602
52985,42660,7,76561197980122997,3,syrsoN,M4A1,rifle,01JM6FNTZ22S8VMAHBJT1JSJM1,0,d4ba6a21ad57c602
52997,42671,7,76561198078771373,3,JDC,Flashbang,grenade,01JM6FNT8MA6F7HS1XK82K2QEV,0,d4ba6a21ad57c602
53022,42696,7,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6FNVTCACBR487V4NQWTH63,0,d4ba6a21ad57c602
53317,42923,7,76561197980122997,3,syrsoN,Kevlar + Helmet,equipment,01JM6FNVTF0TR45G57EW4S69NQ,0,d4ba6a21ad57c602
55983,45116,7,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FNVVJPGQE8J3N4HEAVFSF,0,d4ba6a21ad57c602
56020,45141,7,76561198118646644,2,skullz,Tec-9,pistol,01JM6FNTK24D1YC049YD8EXR45,0,d4ba6a21ad57c602
56031,45149,7,76561198058500492,2,KSCERATO,Galil AR,rifle,01JM6FNV8X77S6M0M8PKY44AVE,0,d4ba6a21ad57c602
56061,45174,7,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FNVVK912TYKZRRCEPNPHJ,0,d4ba6a21ad57c602
56085,45194,7,76561198118646644,2,skullz,Flashbang,grenade,01JM6FNV8J1543JEANKPY91XN2,0,d4ba6a21ad57c602
56133,45227,7,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FNVVNEMDJ4ZFNAY23SCND,0,d4ba6a21ad57c602
56168,45253,7,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FNTTEH68YEYPYEK0ENJRW,0,d4ba6a21ad57c602
56335,45348,7,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FNT8MA6F7HS1XJRP9A0FZ,0,d4ba6a21ad57c602
56353,45359,7,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FNTN6FYDD19K18EAF2YM0,0,d4ba6a21ad57c602
56374,45372,7,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FNTV8GEJ1PHQGPXXAPQBF,0,d4ba6a21ad57c602
56383,45379,7,76561197960690195,2,FalleN,Molotov,grenade,01JM6FNVVTYJCFHCAJTJABRWJ2,0,d4ba6a21ad57c602
56492,45458,7,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FNVVV07WNBQ6K7ZXCG3CP,0,d4ba6a21ad57c602
56497,45461,7,76561198164970560,2,yuurih,Kevlar Vest,equipment,01JM6FNVVWN0F2MFKATQSD22P2,0,d4ba6a21ad57c602
56611,45524,7,76561198164970560,2,yuurih,Tec-9,pistol,01JM6FNVGT4ZFF72ZGJKY5PM1M,0,d4ba6a21ad57c602
56705,45588,7,76561198164970560,2,yuurih,Molotov,grenade,01JM6FNVVZ75VMPPP9ZYSNW6FK,0,d4ba6a21ad57c602
56710,45590,7,76561197960690195,2,FalleN,Galil AR,rifle,01JM6FNV7V8AYYCP5BAKWZB8EX,1,d4ba6a21ad57c602
56795,45651,7,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FNVW19Z3PT95DV07ZFX20,0,d4ba6a21ad57c602
56944,45747,7,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FNVW3RD9FFXS2DYQPNCTA,0,d4ba6a21ad57c602
56954,45754,7,76561197960690195,2,FalleN,Tec-9,pistol,01JM6FNTZKW0RS0BG90JWPZS4E,0,d4ba6a21ad57c602
56962,45757,7,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FNV7XDNAJ85S9SREBK0XJ,0,d4ba6a21ad57c602
57028,45808,7,76561198067763828,2,chelo,Flashbang,grenade,01JM6FNV7V8AYYCP5BASE4REY6,0,d4ba6a21ad57c602
57087,45847,7,76561197960690195,2,FalleN,Tec-9,pistol,01JM6FNV7V8AYYCP5BAP36Q0FT,0,d4ba6a21ad57c602
57109,45858,7,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FNVW6MXAHV3DCBCYS60TQ,0,d4ba6a21ad57c602
57185,45904,7,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FNT8VQ5A8JB36P9D4C6HH,0,d4ba6a21ad57c602
57230,45937,7,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FNV7V8AYYCP5BA3SRHAHW,0,d4ba6a21ad57c602
57298,45988,7,76561197960690195,2,FalleN,HE Grenade,grenade,01JM6FNTZ1JZ6NAAMMS4VXS259,0,d4ba6a21ad57c602
64502,51906,8,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FNW4VXRJBPZQ0AQ8VWPHG,0,d4ba6a21ad57c602
64506,51910,8,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FNW4VXRJBPZQ0AR1W3VH0,0,d4ba6a21ad57c602
64516,51917,8,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FNVBWFXCZCXJ5TB0S6TA6,0,d4ba6a21ad57c602
64520,51919,8,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FNVDRR190SP0N60AWS9SY,0,d4ba6a21ad57c602
64528,51927,8,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FNV9SEK58P94XP4TMHH0B,0,d4ba6a21ad57c602
64534,51933,8,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FNTZHA21NQ23NKHPEVGDB,0,d4ba6a21ad57c602
64568,51960,8,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM6FNW4XVPZPC6FCETC4XKV7,0,d4ba6a21ad57c602
64665,52020,8,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FNVGX388DD9HG6SN0PAZZ,0,d4ba6a21ad57c602
64719,52060,8,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FNW4ZDG98GA0YHN4MXZGY,0,d4ba6a21ad57c602
64735,52070,8,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FNVTBHD8D3NG2SHD2MDG6,0,d4ba6a21ad57c602
64751,52082,8,76561198078771373,3,JDC,Flashbang,grenade,01JM6FNVGX388DD9HG6R34ES7T,0,d4ba6a21ad57c602
65292,52475,8,76561198058500492,2,KSCERATO,Desert Eagle,pistol,01JM6FNVB81W96W5FAGMTZ4H7K,1,d4ba6a21ad57c602
65571,52676,8,76561198078771373,3,JDC,M4A1,rifle,01JM6FNVB81W96W5FAGQ1WV41F,0,d4ba6a21ad57c602
65730,52793,8,76561197960690195,2,FalleN,Tec-9,pistol,01JM6FNW5EPZ1DBY5HAEBG17W4,0,d4ba6a21ad57c602
65737,52799,8,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6FNW5EPZ1DBY5HAGKTWV0S,0,d4ba6a21ad57c602
65812,52858,8,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FNW5FWWMF6D93QCSEW9PF,0,d4ba6a21ad57c602
65814,52860,8,76561198118646644,2,skullz,Kevlar Vest,equipment,01JM6FNW5FWWMF6D93QCZ4D01R,0,d4ba6a21ad57c602
66084,53038,8,76561198067763828,2,chelo,Molotov,grenade,01JM6FNTZME8KDYQ138G30JP2W,0,d4ba6a21ad57c602
66093,53045,8,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FNV7WV0N71SC02XFX9S70,0,d4ba6a21ad57c602
66105,53055,8,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FNW5M4ECB84PKM9KHGGRY,0,d4ba6a21ad57c602
66125,53069,8,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FNV8M2ATR1Y4FVR8Q73V3,0,d4ba6a21ad57c602
66143,53084,8,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FNV8248R6KNKJGBSPBF51,0,d4ba6a21ad57c602
66163,53101,8,76561198067763828,2,chelo,P250,pistol,01JM6FNV0YHKTM7ET00B3JZ1AQ,0,d4ba6a21ad57c602
70685,56794,9,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FNWBDEB7SQTVC7NGGBMZ5,0,d4ba6a21ad57c602
70685,56794,9,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6FNVSXH0DWSB7M5F0EBX8R,0,d4ba6a21ad57c602
70729,56818,9,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FNVSXH0DWSB7M5J09TQZZ,0,d4ba6a21ad57c602
70732,56819,9,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FNWBDEB7SQTVC7RME85RR,0,d4ba6a21ad57c602
70732,56819,9,76561198067763828,2,chelo,AK-47,rifle,01JM6FNVTKJQVHBWG6Y3KYEPDV,0,d4ba6a21ad57c602
70745,56825,9,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FNVSXH0DWSB7M5NCW90QM,0,d4ba6a21ad57c602
70745,56825,9,76561198118646644,2,skullz,AK-47,rifle,01JM6FNVSXH0DWSB7M5QNFDA6X,0,d4ba6a21ad57c602
70787,56847,9,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FNWBEM41RYD2CEM2QHSW8,0,d4ba6a21ad57c602
70820,56865,9,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FNVSWKADX6FW0HFRFHBTP,0,d4ba6a21ad57c602
70821,56866,9,76561198067763828,2,chelo,Flashbang,grenade,01JM6FNVSWKADX6FW0HH434RMF,0,d4ba6a21ad57c602
70836,56874,9,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FNTK9ZQC3CB2M3JW2QPWT,0,d4ba6a21ad57c602
70839,56877,9,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FNVJS1T7HABSEZJZJX7XK,0,d4ba6a21ad57c602
70851,56889,9,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FNTZ22S8VMAHBJPA60PK9,0,d4ba6a21ad57c602
70858,56891,9,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FNVHDTD4MCHA5JDW3HQM7,0,d4ba6a21ad57c602
70861,56894,9,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FNTK1KJ390ECQ203MJPPZ,0,d4ba6a21ad57c602
70869,56899,9,76561197960690195,2,FalleN,AK-47,rifle,01JM6FNT056YHFRJW20QPQCEFN,0,d4ba6a21ad57c602
70869,56899,9,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FNT1GJ0GNZWZ2H4AXX7QG,0,d4ba6a21ad57c602
70871,56901,9,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FNVH2F68WWGWSD2ZJ6JFG,0,d4ba6a21ad57c602
70872,56902,9,76561198118646644,2,skullz,Molotov,grenade,01JM6FNVVK912TYKZRR8T4A5VK,0,d4ba6a21ad57c602
70888,56910,9,76561198078771373,3,JDC,Flashbang,grenade,01JM6FNVVM5SR8APS8XAVTPQ62,0,d4ba6a21ad57c602
70898,56918,9,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FNWBHY7WJ263EP141ST7M,0,d4ba6a21ad57c602
70899,56919,9,76561198118646644,2,skullz,Flashbang,grenade,01JM6FNVT6GBK7ZEQFCMM5P5VG,0,d4ba6a21ad57c602
70925,56936,9,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FNWBHY7WJ263EP1CF5F1N,0,d4ba6a21ad57c602
70938,56947,9,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FNWBJRKPXSVAHWK8ZE6QZ,0,d4ba6a21ad57c602
70946,56955,9,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FNVANK6C1G3N4SBF10T94,0,d4ba6a21ad57c602
70947,56956,9,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FNWBJRKPXSVAHWMPTMTWN,0,d4ba6a21ad57c602
70951,56959,9,76561197960690195,2,FalleN,Molotov,grenade,01JM6FNVGY6RBZF4P56F1PB5ST,0,d4ba6a21ad57c602
70959,56965,9,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FNVT5PPQCBMBG4DB9MGBG,0,d4ba6a21ad57c602
70973,56977,9,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FNVH2F68WWGWSCYZVGF6X,0,d4ba6a21ad57c602
70980,56982,9,76561198164970560,2,yuurih,AK-47,rifle,01JM6FNVGS3FE2EHPVSTMENA5Z,0,d4ba6a21ad57c602
71014,56996,9,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FNWBK53NSG7NP000S8587,0,d4ba6a21ad57c602
71062,57020,9,76561198164970560,2,yuurih,Molotov,grenade,01JM6FNWBMB0S13D39S5X93FBM,0,d4ba6a21ad57c602
71092,57038,9,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FNVGT4ZFF72ZGJM8MHPDY,0,d4ba6a21ad57c602
71165,57083,9,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FNVHDTD4MCHA5JE9PHS0R,0,d4ba6a21ad57c602
72191,57774,9,76561198170631091,3,Krimbo,M4A4,rifle,01JM6FNW2FTQJYJ1GBVX9FBZV1,0,d4ba6a21ad57c602
72220,57799,9,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FNVJVJA7G5QKMDZC2XCMW,0,d4ba6a21ad57c602
72233,57810,9,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6FNWC5T77V4W7Q95SRVQQE,0,d4ba6a21ad57c602
72292,57850,9,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FNV3ZQHAJ61F094SS45C6,0,d4ba6a21ad57c602
72314,57867,9,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FNV12A1NMTXQYM1ZVCWMN,0,d4ba6a21ad57c602
72345,57889,9,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FNWBAEQBHWKB649JR6P3P,0,d4ba6a21ad57c602
72394,57921,9,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FNVSXH0DWSB7M5KD1DRSB,0,d4ba6a21ad57c602
81399,65505,10,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FNVYKDGC7BFHTJ5V0STN5,0,d4ba6a21ad57c602
81415,65517,10,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FNV816SYNB8BGRQ908DJJ,0,d4ba6a21ad57c602
81440,65529,10,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FNWQ4D44RQ7JWMBFS22GE,0,d4ba6a21ad57c602
81491,65569,10,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6FNWQ5RKS5F613RGNTMB0Y,0,d4ba6a21ad57c602
81561,65613,10,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6FNWQ6WRQ10B2VETJDFQEA,0,d4ba6a21ad57c602
81583,65628,10,76561198078771373,3,JDC,M4A1,rifle,01JM6FNVW7TNK4G7P54FB2DKPN,0,d4ba6a21ad57c602
81599,65640,10,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FNV7V8AYYCP5BAP36Q0FT,0,d4ba6a21ad57c602
81613,65649,10,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FNWQ7CCYH2PHHZ4QPWXX9,0,d4ba6a21ad57c602
81625,65656,10,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FNV7XDNAJ85S9SQ9T4FNQ,0,d4ba6a21ad57c602
81639,65668,10,76561198078771373,3,JDC,Flashbang,grenade,01JM6FNV7WV0N71SC02VBJPVBX,0,d4ba6a21ad57c602
81640,65669,10,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FNTK81M5F76N70BFR8PG2,0,d4ba6a21ad57c602
81651,65676,10,76561198172837021,3,rigoN,M4A1,rifle,01JM6FNV7WV0N71SC02JXS0197,1,d4ba6a21ad57c602
81684,65697,10,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6FNWQ8247M32QT0TVPK3NE,0,d4ba6a21ad57c602
81731,65729,10,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FNWQ9GX6FBP6747SWW3W1,0,d4ba6a21ad57c602
81742,65738,10,76561198067763828,2,chelo,Tec-9,pistol,01JM6FNTYWVGREKXJS8HP833PP,0,d4ba6a21ad57c602
81743,65739,10,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FNVHT79JNHP6T5H9EXF73,0,d4ba6a21ad57c602
81754,65750,10,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FNTK24D1YC049Y9ZW8HF3,0,d4ba6a21ad57c602
81754,65750,10,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FNWQ9GX6FBP6748QC04G3,0,d4ba6a21ad57c602
81777,65771,10,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FNWQAS6YPKYCTNDHC93TE,0,d4ba6a21ad57c602
81794,65782,10,76561197960690195,2,FalleN,Tec-9,pistol,01JM6FNWQAS6YPKYCTNHJC7D7Z,0,d4ba6a21ad57c602
81798,65786,10,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FNWQAS6YPKYCTNMPPZ7Z8,0,d4ba6a21ad57c602
81807,65793,10,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM6FNWQAS6YPKYCTNMWR7REH,0,d4ba6a21ad57c602
81975,65902,10,76561198058500492,2,KSCERATO,Tec-9,pistol,01JM6FNVSY7T4F3C2ZFRXKBVZQ,0,d4ba6a21ad57c602
82037,65949,10,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FNWQDQGSW7D82PGNZP8ZS,0,d4ba6a21ad57c602
82051,65963,10,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FNWQEVGFPXV9PEYEMNRK5,0,d4ba6a21ad57c602
82067,65974,10,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FNTZ6KRB2KR5YD24RGX7H,0,d4ba6a21ad57c602
82081,65984,10,76561198172837021,3,rigoN,M4A4,rifle,01JM6FNVW4QGXA4DA4CVVKKJWK,0,d4ba6a21ad57c602
82085,65988,10,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6FNWQEVGFPXV9PF3GF24EF,0,d4ba6a21ad57c602
82113,66011,10,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FNV8FE46BDEHP18P2K89G,0,d4ba6a21ad57c602
82129,66020,10,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FNV83MW8WKMJTNEXYAF54,0,d4ba6a21ad57c602
82138,66028,10,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FNTZ1JZ6NAAMMRYQSG9KA,0,d4ba6a21ad57c602
82152,66038,10,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FNTZ1JZ6NAAMMS5NYRWD9,0,d4ba6a21ad57c602
82179,66056,10,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FNV84HHYNJKC85GCDHVXK,0,d4ba6a21ad57c602
82346,66176,10,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FNVHT79JNHP6T5M4TPHMC,0,d4ba6a21ad57c602
82446,66239,10,76561197961491680,3,tabseN,M4A1,rifle,01JM6FNVGT4ZFF72ZGJHBJVTE9,1,d4ba6a21ad57c602
82458,66245,10,76561198067763828,2,chelo,Molotov,grenade,01JM6FNWQMTNQXD836C6ZS5KN2,0,d4ba6a21ad57c602
82665,66393,10,76561198118646644,2,skullz,Tec-9,pistol,01JM6FNVTADF5KXGJZTXJ6CEVN,0,d4ba6a21ad57c602
82725,66437,10,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FNWQ6WRQ10B2VETTVDPCN,0,d4ba6a21ad57c602
82746,66456,10,76561198118646644,2,skullz,Flashbang,grenade,01JM6FNWQ8247M32QT0SPWZ9SR,0,d4ba6a21ad57c602
83021,66647,10,76561198170631091,3,Krimbo,M4A4,rifle,01JM6FNWQ9GX6FBP6746AQ3RMX,0,d4ba6a21ad57c602
89515,72076,11,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FNWZHZ3GXFSNVX9Z1JZJ3,0,d4ba6a21ad57c602
89518,72077,11,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6FNW97D494QAQH85KHP7G1,0,d4ba6a21ad57c602
89592,72118,11,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FNVGS3FE2EHPVSP6NYQZR,0,d4ba6a21ad57c602
89636,72138,11,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FNVVP2CFZS27P3H83K9WJ,0,d4ba6a21ad57c602
89644,72142,11,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FNWZK1MWEK3ZKYQC5TVFT,0,d4ba6a21ad57c602
89667,72152,11,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FNTB2QE0DA9QK7HPZW4EW,0,d4ba6a21ad57c602
89670,72153,11,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FNWBAEQBHWKB63SVGEB53,0,d4ba6a21ad57c602
89680,72157,11,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FNVSY7T4F3C2ZFW87WFSB,0,d4ba6a21ad57c602
89703,72165,11,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FNWA1ZT5HZSXVTQ0CJ371,0,d4ba6a21ad57c602
