frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
57163,46902,6,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FTP537BB5HFWN8TBT1BMJ,0,39ae6e5bb5733a72
57171,46910,6,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6FTP537BB5HFWN8XW5PKT8,0,39ae6e5bb5733a72
57207,46937,6,76561197975129851,2,Sonic,Molotov,grenade,01JM6FTP54WGJYNGA6XBWQHNDQ,0,39ae6e5bb5733a72
57224,46950,6,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6FTP54WGJYNGA6XDY3YTCX,0,39ae6e5bb5733a72
57245,46963,6,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FTP55HVGBVCTYQEGGE6G5,0,39ae6e5bb5733a72
57259,46973,6,76561197975129851,2,Sonic,Flashbang,grenade,01JM6FTP55HVGBVCTYQJ8F358G,0,39ae6e5bb5733a72
57295,46999,6,76561197975129851,2,Sonic,AK-47,rifle,01JM6FTP55HVGBVCTYQKKH1JMM,0,39ae6e5bb5733a72
63685,52273,7,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6FTPCPEAESZT7ZA8GZ5ETA,0,39ae6e5bb5733a72
63727,52306,7,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6FTPCQB76VKJNVM9G0XM40,0,39ae6e5bb5733a72
63741,52316,7,76561198342718168,2,susp,Molotov,grenade,01JM6FTPCQB76VKJNVM9P85SZS,0,39ae6e5bb5733a72
63747,52320,7,76561198067763828,3,chelo,M4A1,rifle,01JM6FTPCQB76VKJNVMDNCACQM,0,39ae6e5bb5733a72
63752,52325,7,76561198342718168,2,susp,HE Grenade,grenade,01JM6FTPCQB76VKJNVMHBZ5MD5,0,39ae6e5bb5733a72
63762,52328,7,76561197960690195,3,FalleN,M4A1,rifle,01JM6FTPCR7CGGV9N91T73Y1WG,0,39ae6e5bb5733a72
63768,52333,7,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FTPCR7CGGV9N91Y3RK1ZJ,0,39ae6e5bb5733a72
63790,52348,7,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6FTPCR7CGGV9N922K7JSC3,0,39ae6e5bb5733a72
63819,52370,7,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6FTPCSSEQNKNVCCHKAZZDD,0,39ae6e5bb5733a72
63835,52382,7,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6FTPCSSEQNKNVCCKX2GE68,0,39ae6e5bb5733a72
63857,52394,7,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6FTPCSSEQNKNVCCNWX1693,0,39ae6e5bb5733a72
63872,52404,7,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6FTPCTS5XZBYHKX6VWMP30,0,39ae6e5bb5733a72
63873,52405,7,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FTPCTS5XZBYHKXB68Z40A,0,39ae6e5bb5733a72
63887,52413,7,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6FTPCTS5XZBYHKXDS6618Z,0,39ae6e5bb5733a72
63896,52422,7,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6FTPCTS5XZBYHKXN4TX493,0,39ae6e5bb5733a72
63906,52426,7,76561197975129851,2,Sonic,Molotov,grenade,01JM6FTPCTS5XZBYHKXQJ4BWRJ,0,39ae6e5bb5733a72
63924,52436,7,76561198164970560,3,yuurih,M4A1,rifle,01JM6FTPCVAB8D9WCJKCH9PM7Y,0,39ae6e5bb5733a72
63926,52438,7,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6FTPCVAB8D9WCJKCN6F3GM,0,39ae6e5bb5733a72
63937,52448,7,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FTPCVAB8D9WCJKGC8QM11,0,39ae6e5bb5733a72
63943,52452,7,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FTPCVAB8D9WCJKM8QVX92,0,39ae6e5bb5733a72
63952,52459,7,76561197975129851,2,Sonic,Flashbang,grenade,01JM6FTPCVAB8D9WCJKN5245K9,0,39ae6e5bb5733a72
63970,52471,7,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6FTPCWRN4GXW1AX31S7HKK,0,39ae6e5bb5733a72
64001,52488,7,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6FTPCWRN4GXW1AX66J0H05,0,39ae6e5bb5733a72
64017,52498,7,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FTPCXS8VHTRW5FJ2JDECE,0,39ae6e5bb5733a72
64020,52501,7,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FTMJQ4M49TAVQFVVMPK9T,0,39ae6e5bb5733a72
64028,52505,7,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6FTPCXS8VHTRW5FQBNKC5J,0,39ae6e5bb5733a72
64048,52523,7,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FTPCXS8VHTRW5FTD64V8Q,0,39ae6e5bb5733a72
64053,52527,7,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FTMJTFDCK2XJ868DC3668,0,39ae6e5bb5733a72
64075,52544,7,76561198184153575,2,JBa,HE Grenade,grenade,01JM6FTPCYS5ESJEMF168BF25F,0,39ae6e5bb5733a72
64078,52545,7,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FTPCYS5ESJEMF1AVY8NKB,0,39ae6e5bb5733a72
64093,52552,7,76561198184153575,2,JBa,Molotov,grenade,01JM6FTMJH3F56B8PYFV9E53T6,0,39ae6e5bb5733a72
64097,52554,7,76561198408199043,2,phzy,HE Grenade,grenade,01JM6FTMJH3F56B8PYG5PYY6DN,1,39ae6e5bb5733a72
64107,52561,7,76561198408199043,2,phzy,Molotov,grenade,01JM6FTPCZ52T6QSS704NZ3PXX,0,39ae6e5bb5733a72
64107,52561,7,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FTMJH3F56B8PYFH2RCT3A,0,39ae6e5bb5733a72
64111,52564,7,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6FTMJKJ9T0YVNDNPPSYYSY,1,39ae6e5bb5733a72
64163,52599,7,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6FTPD1PZ75TZT3BXAQ165H,0,39ae6e5bb5733a72
64241,52655,7,76561198118646644,3,skullz,M4A1,rifle,01JM6FTPD2GRA7Z20KXE8CF7T0,0,39ae6e5bb5733a72
64259,52666,7,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FTPD2GRA7Z20KXGDHY4MW,0,39ae6e5bb5733a72
64313,52710,7,76561198067763828,3,chelo,Flashbang,grenade,01JM6FTMJJW4B2X1TWF8HBQ6CJ,0,39ae6e5bb5733a72
64338,52731,7,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6FTPD3RNXACTASPD92M3GR,0,39ae6e5bb5733a72
65448,53513,7,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6FTPDN4JHC08QMTSHZWA6A,0,39ae6e5bb5733a72
74822,61419,8,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6FTPTRWM9X1XDFR08RQF5K,0,39ae6e5bb5733a72
74888,61467,8,76561198342718168,2,susp,AK-47,rifle,01JM6FTMZCK9621ZA3CWE7X67B,0,39ae6e5bb5733a72
74909,61481,8,76561198408199043,2,phzy,AK-47,rifle,01JM6FTPTTBV7K97703TXNT0FA,0,39ae6e5bb5733a72
74917,61489,8,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6FTPTTBV7K97703VGJH5AD,0,39ae6e5bb5733a72
74921,61493,8,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6FTPTTBV7K97703X6MHFWG,0,39ae6e5bb5733a72
74941,61510,8,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6FTPTTBV7K97703YPXFG27,0,39ae6e5bb5733a72
74986,61537,8,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FTPTVJ20C50F48FYSXCBR,0,39ae6e5bb5733a72
74991,61538,8,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FTPTVJ20C50F48PAH7HSW,0,39ae6e5bb5733a72
75001,61546,8,76561198342718168,2,susp,HE Grenade,grenade,01JM6FTPTWDE83WVM44G413V80,1,39ae6e5bb5733a72
75005,61548,8,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FTPTWDE83WVM44GQ210TA,0,39ae6e5bb5733a72
75011,61554,8,76561198342718168,2,susp,Molotov,grenade,01JM6FTPTWDE83WVM44M9AXYR2,0,39ae6e5bb5733a72
75015,61558,8,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6FTPTWDE83WVM44R93XZ5M,0,39ae6e5bb5733a72
75026,61566,8,76561198342718168,2,susp,Flashbang,grenade,01JM6FTPTWDE83WVM44VWXPG0S,0,39ae6e5bb5733a72
75043,61580,8,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FTPTWDE83WVM44ZPJ0PXQ,0,39ae6e5bb5733a72
75049,61584,8,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6FTPTX1YJPWTAZQ2XPHK7H,0,39ae6e5bb5733a72
75068,61597,8,76561198067763828,3,chelo,M4A1,rifle,01JM6FTPTX1YJPWTAZQ59AWRN9,0,39ae6e5bb5733a72
75077,61603,8,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6FTPTX1YJPWTAZQ8GRVKE8,0,39ae6e5bb5733a72
75088,61609,8,76561197975129851,2,Sonic,AK-47,rifle,01JM6FTPTX1YJPWTAZQBHE20J2,0,39ae6e5bb5733a72
75106,61623,8,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6FTPTYK8GS7J1H7XQGSHW5,0,39ae6e5bb5733a72
75191,61668,8,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FTPTZ4A4SQYTNFTEN222X,0,39ae6e5bb5733a72
75203,61680,8,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6FTPTZ4A4SQYTNFWX9C2GH,0,39ae6e5bb5733a72
75204,61681,8,76561197975129851,2,Sonic,Molotov,grenade,01JM6FTPV0726SGGMCXYXQ8XY0,0,39ae6e5bb5733a72
75210,61684,8,76561197981849043,2,stanislaw,AK-47,rifle,01JM6FTPV0726SGGMCY65AJZC2,1,39ae6e5bb5733a72
75220,61694,8,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6FTPV0726SGGMCYBR6EN3Q,0,39ae6e5bb5733a72
75238,61704,8,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6FTPV0726SGGMCYDCS2BRV,0,39ae6e5bb5733a72
75244,61706,8,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6FTPV0726SGGMCYM595ZZZ,0,39ae6e5bb5733a72
75244,61706,8,76561197975129851,2,Sonic,Flashbang,grenade,01JM6FTPV0726SGGMCYGF1SZBN,0,39ae6e5bb5733a72
75259,61719,8,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6FTPV1BQ4NKHFEWEJ7THEC,0,39ae6e5bb5733a72
75270,61726,8,76561198067763828,3,chelo,HE Grenade,grenade,01JM6FTPV1BQ4NKHFEWJ51VFVK,0,39ae6e5bb5733a72
75275,61729,8,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FTPV1BQ4NKHFEWKV5FH65,0,39ae6e5bb5733a72
75293,61739,8,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FTPV1BQ4NKHFEWQNQAXN4,0,39ae6e5bb5733a72
75301,61743,8,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FTPV20T7QVEMWQXCXRPCM,0,39ae6e5bb5733a72
75329,61766,8,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FTPV20T7QVEMWQZ5SYMH1,0,39ae6e5bb5733a72
75361,61792,8,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FTPV33EJS8ZZP1XVWH9B9,0,39ae6e5bb5733a72
75502,61886,8,76561198184153575,2,JBa,AK-47,rifle,01JM6FTPV62GGKYVQBTYWQ7A45,0,39ae6e5bb5733a72
75534,61916,8,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6FTPV72ZBFH0DW5XH2HDEH,0,39ae6e5bb5733a72
75588,61952,8,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FTPV8ER2NRQ5DF69EJEV2,0,39ae6e5bb5733a72
75602,61963,8,76561198184153575,2,JBa,Flashbang,grenade,01JM6FTPV98SG96FCDVBMN7NBX,0,39ae6e5bb5733a72
75621,61978,8,76561198184153575,2,JBa,Molotov,grenade,01JM6FTPV98SG96FCDVFDZ7VFV,0,39ae6e5bb5733a72
75635,61989,8,76561198184153575,2,JBa,HE Grenade,grenade,01JM6FTPV98SG96FCDVHQ0SBTQ,0,39ae6e5bb5733a72
75635,61989,8,76561197981849043,2,stanislaw,AWP,sniper,01JM6FTPV98SG96FCDVH2P3SP9,0,39ae6e5bb5733a72
75867,62158,8,76561198118646644,3,skullz,HE Grenade,grenade,01JM6FTPVD55HYBTVN1FPMJ2Q8,0,39ae6e5bb5733a72
75881,62167,8,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6FTPVD55HYBTVN1N7DX4V1,0,39ae6e5bb5733a72
75896,62178,8,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FTPVD55HYBTVN1PMMYP27,0,39ae6e5bb5733a72
75914,62189,8,76561198118646644,3,skullz,Flashbang,grenade,01JM6FTPVEZV72CCGJT288AMKQ,0,39ae6e5bb5733a72
75948,62211,8,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6FTPVEZV72CCGJT55DG1HP,0,39ae6e5bb5733a72
75982,62228,8,76561198118646644,3,skullz,Defuse Kit,equipment,01JM6FTPVFZ9YC71NMPWRSS2NT,0,39ae6e5bb5733a72
76001,62236,8,76561198164970560,3,yuurih,M4A1,rifle,01JM6FTPVFZ9YC71NMPXZWAXVJ,0,39ae6e5bb5733a72
76046,62266,8,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FTPVGR6555YVWT40XPJG1,0,39ae6e5bb5733a72
76197,62387,8,76561198118646644,3,skullz,Flashbang,grenade,01JM6FTPVJW7J30HMHKYT5CVFJ,0,39ae6e5bb5733a72
84671,69326,9,76561198342718168,2,susp,Molotov,grenade,01JM6FTQ72AJT52G1V69CNK8V5,0,39ae6e5bb5733a72
84676,69328,9,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FTQ731AFX67YXFQX1J7W6,0,39ae6e5bb5733a72
84686,69335,9,76561198342718168,2,susp,HE Grenade,grenade,01JM6FTQ731AFX67YXFS24GC9Y,1,39ae6e5bb5733a72
84696,69342,9,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6FTQ731AFX67YXFW8TTYDT,0,39ae6e5bb5733a72
84698,69344,9,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FTNAKND2VCKM9P2JTVZRY,0,39ae6e5bb5733a72
84701,69347,9,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FTQ731AFX67YXFYG51Z9A,0,39ae6e5bb5733a72
84707,69351,9,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FTNA707TF7A4RJ1J8JWX1,0,39ae6e5bb5733a72
84715,69357,9,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6FTNA4996BJBC0W6DDS6QA,0,39ae6e5bb5733a72
84721,69361,9,76561198342718168,2,susp,Flashbang,grenade,01JM6FTQ74RD31K9DGGXTC91W7,0,39ae6e5bb5733a72
84734,69366,9,76561198408199043,2,phzy,Flashbang,grenade,01JM6FTQ74RD31K9DGGZG6P80X,0,39ae6e5bb5733a72
84734,69366,9,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FTQ74RD31K9DGH36F5188,0,39ae6e5bb5733a72
84739,69369,9,76561197975129851,2,Sonic,Molotov,grenade,01JM6FTQ74RD31K9DGH8EZJNPQ,0,39ae6e5bb5733a72
84742,69370,9,76561198408199043,2,phzy,HE Grenade,grenade,01JM6FTQ74RD31K9DGH978Z11Y,0,39ae6e5bb5733a72
84743,69371,9,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FTQ758ESJPD8EE3BPRRDE,0,39ae6e5bb5733a72
84754,69376,9,76561198408199043,2,phzy,Molotov,grenade,01JM6FTQ758ESJPD8EE4TTVN9G,0,39ae6e5bb5733a72
84792,69404,9,76561197975129851,2,Sonic,Flashbang,grenade,01JM6FTQ767KPBWTQGDSMKP0VF,0,39ae6e5bb5733a72
84876,69465,9,76561198184153575,2,JBa,AK-47,rifle,01JM6FTQ776YSV02QE2Y2TN3E2,0,39ae6e5bb5733a72
84905,69482,9,76561198184153575,2,JBa,Molotov,grenade,01JM6FTQ7877NWKKD94A28W8X7,0,39ae6e5bb5733a72
84920,69493,9,76561198184153575,2,JBa,HE Grenade,grenade,01JM6FTQ7877NWKKD94ASRTJJ8,0,39ae6e5bb5733a72
84930,69500,9,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6FTQ7877NWKKD94CYSB26K,0,39ae6e5bb5733a72
84936,69503,9,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FTQ7877NWKKD94HBY253W,0,39ae6e5bb5733a72
85056,69584,9,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6FTQ7AV140D98KX97V9TAR,0,39ae6e5bb5733a72
85057,69585,9,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FTQ7AV140D98KXEFPEV6C,0,39ae6e5bb5733a72
85070,69596,9,76561198067763828,3,chelo,Flashbang,grenade,01JM6FTQ7B8BNX530NCBQVH3EX,0,39ae6e5bb5733a72
85071,69597,9,76561198067763828,3,chelo,HE Grenade,grenade,01JM6FTQ7B8BNX530NCE8A4XZP,0,39ae6e5bb5733a72
85126,69640,9,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FTQ7CYNEZPQG8ECEPJQYB,0,39ae6e5bb5733a72
85212,69708,9,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6FTQ7DWGP2YYZ13JWZK5GM,0,39ae6e5bb5733a72
85352,69820,9,76561198058500492,3,KSCERATO,MP9,smg,01JM6FTQ7E6FWQ4NBYHZJJRGK4,0,39ae6e5bb5733a72
85449,69888,9,76561198118646644,3,skullz,MP9,smg,01JM6FTQ7G2DHKBVGH41ME7GKJ,0,39ae6e5bb5733a72
85469,69905,9,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6FTQ7G2DHKBVGH490V80CQ,0,39ae6e5bb5733a72
85471,69906,9,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FTQ7G2DHKBVGH4CPCZ7PV,0,39ae6e5bb5733a72
85479,69912,9,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6FTQ7G2DHKBVGH4DHRCVC6,0,39ae6e5bb5733a72
85490,69920,9,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6FTQ7HSN7XN7H8B75DJZH5,0,39ae6e5bb5733a72
85494,69924,9,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6FTQ7HSN7XN7H8B7ZHBYB0,0,39ae6e5bb5733a72
85511,69937,9,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6FTQ7HSN7XN7H8B9RH7QE3,0,39ae6e5bb5733a72
85538,69960,9,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FTQ7HSN7XN7H8BGCGT4KW,0,39ae6e5bb5733a72
85539,69961,9,76561198118646644,3,skullz,Flashbang,grenade,01JM6FTQ7JS1S9GM5NC8S9JC8K,0,39ae6e5bb5733a72
85542,69962,9,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6FTQ7JS1S9GM5NCBH4C7T7,0,39ae6e5bb5733a72
85558,69975,9,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6FTQ7JS1S9GM5NCBQY0T11,0,39ae6e5bb5733a72
85559,69976,9,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6FTQ7JS1S9GM5NCE158120,0,39ae6e5bb5733a72
85572,69988,9,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6FTQ7JS1S9GM5NCH9YKSK1,0,39ae6e5bb5733a72
85589,70000,9,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FTQ7JS1S9GM5NCJ9T6BKA,0,39ae6e5bb5733a72
86047,70305,9,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FTQ7VRADGY26TKP8419DJ,0,39ae6e5bb5733a72
86088,70338,9,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6FTQ7W2SVGPVVHKS6TWCKK,0,39ae6e5bb5733a72
86299,70463,9,76561198067763828,3,chelo,Flashbang,grenade,01JM6FTQ7ZPV0HDN4Z3DT1GQ82,0,39ae6e5bb5733a72
94210,77046,10,76561198342718168,2,susp,AK-47,rifle,01JM6FTQH97D1X3SBYHP5HSX2A,0,39ae6e5bb5733a72
94243,77077,10,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6FTQHA59TVEF9926Y21M0F,0,39ae6e5bb5733a72
94250,77081,10,76561197981849043,2,stanislaw,AK-47,rifle,01JM6FTMMYEKM8FKVRRPGTVRDT,0,39ae6e5bb5733a72
94273,77101,10,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6FTQHA59TVEF992DKH7VCA,0,39ae6e5bb5733a72
94283,77107,10,76561198342718168,2,susp,Molotov,grenade,01JM6FTQHBVJ1X35T4KD1VDJD6,0,39ae6e5bb5733a72
94291,77115,10,76561198342718168,2,susp,HE Grenade,grenade,01JM6FTQHBVJ1X35T4KJKC6SC9,0,39ae6e5bb5733a72
94305,77124,10,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FTQHBVJ1X35T4KRN8WP7C,0,39ae6e5bb5733a72
94307,77126,10,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FTQHBVJ1X35T4KXG7PQCS,0,39ae6e5bb5733a72
94314,77131,10,76561198342718168,2,susp,Flashbang,grenade,01JM6FTMW2XBC84CGB3ZH5T1VK,0,39ae6e5bb5733a72
94328,77139,10,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FTQHCZ7JATA4N2H0TDJ8Q,0,39ae6e5bb5733a72
94361,77164,10,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FTQHCZ7JATA4N2MSAZNZA,0,39ae6e5bb5733a72
94363,77166,10,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6FTQHCZ7JATA4N2QVZE3EP,0,39ae6e5bb5733a72
94494,77249,10,76561198184153575,2,JBa,Tec-9,pistol,01JM6FTNA8R5CDSFEMW002BGGJ,1,39ae6e5bb5733a72
94520,77262,10,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6FTQHFSN430B4ETQAMJF47,0,39ae6e5bb5733a72
94540,77275,10,76561197975129851,2,Sonic,AK-47,rifle,01JM6FTQHFSN430B4ETTQM7EA1,0,39ae6e5bb5733a72
94561,77292,10,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6FTQHGQW4SQ40JEMY3F7ND,0,39ae6e5bb5733a72
94572,77301,10,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FTQHGQW4SQ40JEQPSPDRK,0,39ae6e5bb5733a72
94673,77379,10,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6FTQHH674DM2XT9964E3CY,0,39ae6e5bb5733a72
94833,77510,10,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FTQHN4357B3H0PTBT8A95,0,39ae6e5bb5733a72
94847,77522,10,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6FTQHN4357B3H0PX4QD4AX,0,39ae6e5bb5733a72
94847,77522,10,76561198118646644,3,skullz,HE Grenade,grenade,01JM6FTQHN4357B3H0PX1R6Z1A,0,39ae6e5bb5733a72
94865,77536,10,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6FTQHP1PYA7CX8FVTDAXHT,0,39ae6e5bb5733a72
94871,77538,10,76561198067763828,3,chelo,M4A1,rifle,01JM6FTQHP1PYA7CX8G2G1MX31,0,39ae6e5bb5733a72
94964,77617,10,76561198164970560,3,yuurih,M4A1,rifle,01JM6FTQHN4357B3H0PQZM0PPW,0,39ae6e5bb5733a72
95001,77642,10,76561198184153575,2,JBa,Molotov,grenade,01JM6FTQHRW81YAP9NDNZS9MH6,0,39ae6e5bb5733a72
95005,77646,10,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6FTQHRW81YAP9NDPZQAQ55,0,39ae6e5bb5733a72
95032,77664,10,76561198067763828,3,chelo,Flashbang,grenade,01JM6FTQHRW81YAP9NDSW8VBW1,0,39ae6e5bb5733a72
95046,77677,10,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6FTQHRW81YAP9NDWWNT65T,0,39ae6e5bb5733a72
95081,77694,10,76561197960690195,3,FalleN,MP9,smg,01JM6FTMZCK9621ZA3CS2QSR49,0,39ae6e5bb5733a72
95089,77698,10,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6FTQHSNZNW3179FPME0HWV,0,39ae6e5bb5733a72
95092,77701,10,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6FTQHSNZNW3179FPPM6G92,0,39ae6e5bb5733a72
95123,77722,10,76561198408199043,2,phzy,Flashbang,grenade,01JM6FTQHT52HF4WTXYZB1YMC0,0,39ae6e5bb5733a72
95140,77737,10,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6FTQHT52HF4WTXZ1ES1DPW,0,39ae6e5bb5733a72
95169,77755,10,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FTMZBGJD89P39D1R4M5QN,0,39ae6e5bb5733a72
95185,77766,10,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6FTMSNNGFNFWVNT4H93N89,0,39ae6e5bb5733a72
95204,77778,10,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6FTQHVSJVTC07NNAC5WCS8,0,39ae6e5bb5733a72
95222,77790,10,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FTQHVSJVTC07NNAVR9N9S,0,39ae6e5bb5733a72
95224,77792,10,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6FTQHVSJVTC07NNESJEA1D,0,39ae6e5bb5733a72
95253,77814,10,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FTQHWH4GXSJX9RND31JCG,0,39ae6e5bb5733a72
95256,77817,10,76561198184153575,2,JBa,Tec-9,pistol,01JM6FTQHVSJVTC07NN6VKY2K6,0,39ae6e5bb5733a72
95340,77874,10,76561198058500492,3,KSCERATO,MP9,smg,01JM6FTN0487F3Y7047NMVTEKK,0,39ae6e5bb5733a72
95393,77914,10,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6FTQHYATKNBMXRAF5B4MQT,0,39ae6e5bb5733a72
95443,77947,10,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6FTQHZT46GFP1939PB87TP,0,39ae6e5bb5733a72
95461,77960,10,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6FTN009ETQ1JZBW97Y9FRT,0,39ae6e5bb5733a72
95482,77973,10,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6FTQJ025PGG5WY5YX1KKDW,0,39ae6e5bb5733a72
95687,78122,10,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FTMZBGJD89P39CNFSW2WE,0,39ae6e5bb5733a72
95707,78132,10,76561198408199043,2,phzy,Desert Eagle,pistol,01JM6FTN4CVKKXXP72HZS2AMDV,0,39ae6e5bb5733a72
