frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
193810,157347,20,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FPV2Q9XFTPM62V9K3FPFW,0,bda50bc0b7dcc8f7
193847,157371,20,76561198078771373,2,JDC,P250,pistol,01JM6FPRKK1BK8RVFMQ34PV54Y,0,bda50bc0b7dcc8f7
193869,157384,20,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FPSGWRFP9NKXXTM5TE634,0,bda50bc0b7dcc8f7
193887,157395,20,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FPTBFP91HH2KR0VTSMD3Z,0,bda50bc0b7dcc8f7
193959,157440,20,76561197980122997,2,syrsoN,HE Grenade,grenade,01JM6FPSGWRFP9NKXXTGF03G99,0,bda50bc0b7dcc8f7
193997,157464,20,76561198170631091,2,Krimbo,Desert Eagle,pistol,01JM6FPV2VBERCQH4BG4RJEYZE,0,bda50bc0b7dcc8f7
194057,157507,20,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6FPTBDB300EH14HZRBP4Z6,0,bda50bc0b7dcc8f7
194073,157517,20,76561198170631091,2,Krimbo,Molotov,grenade,01JM6FPV2X3X6WM0V0Z86CNVM0,0,bda50bc0b7dcc8f7
194152,157583,20,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FPT5FE2XX7PSD6VQXKBTS,0,bda50bc0b7dcc8f7
194209,157632,20,76561198170631091,2,Krimbo,Kevlar Vest,equipment,01JM6FPV2ZYT8F49ADY4RSYBJW,0,bda50bc0b7dcc8f7
194230,157647,20,76561197980122997,2,syrsoN,P250,pistol,01JM6FPPK6SG0NHV8APZV7P6CJ,0,bda50bc0b7dcc8f7
194288,157688,20,76561197961491680,2,tabseN,P250,pistol,01JM6FPQRTZW0911VRJ1Y279JN,0,bda50bc0b7dcc8f7
194299,157697,20,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6FPV30FN69JEVC0R75XPGQ,0,bda50bc0b7dcc8f7
194303,157701,20,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FPV30FN69JEVC0VCCK9GG,0,bda50bc0b7dcc8f7
194360,157739,20,76561198078771373,2,JDC,HE Grenade,grenade,01JM6FPV319Q0CPEMCEDZEAVQ4,0,bda50bc0b7dcc8f7
194393,157762,20,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FPV319Q0CPEMCEGS6M4PK,0,bda50bc0b7dcc8f7
194722,158011,20,76561198132026180,3,fEAR,Defuse Kit,equipment,01JM6FPV36YC5RHA6SM9C6W3B5,0,bda50bc0b7dcc8f7
198361,160872,21,76561198172837021,2,rigoN,AK-47,rifle,01JM6FPV2B7Y8V3C55V81S54W9,0,bda50bc0b7dcc8f7
198367,160876,21,76561197961491680,2,tabseN,AK-47,rifle,01JM6FPV2NQTAVH2WXCS9Z519P,0,bda50bc0b7dcc8f7
198370,160879,21,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6FPV88WNNV7CJR98P713FQ,0,bda50bc0b7dcc8f7
198374,160881,21,76561197980122997,2,syrsoN,AWP,sniper,01JM6FPRSZZPR9S7VTCC65ZKCC,0,bda50bc0b7dcc8f7
198378,160883,21,76561198170631091,2,Krimbo,AK-47,rifle,01JM6FPQRTZW0911VRJ0MB3GR3,0,bda50bc0b7dcc8f7
198389,160889,21,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6FPV88WNNV7CJR9C3CM4CX,0,bda50bc0b7dcc8f7
198390,160890,21,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FPV88WNNV7CJR9E74QXTF,0,bda50bc0b7dcc8f7
198391,160891,21,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FPV88WNNV7CJR9EK6K887,0,bda50bc0b7dcc8f7
198415,160902,21,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6FPV89KVF4BGV6GB27X544,0,bda50bc0b7dcc8f7
198421,160903,21,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FPTT1AXZ3V251X8AX5SSV,0,bda50bc0b7dcc8f7
198421,160903,21,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6FPV89KVF4BGV6GBP03WA7,0,bda50bc0b7dcc8f7
198429,160911,21,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6FPTSGSBH1NBHB8TEE2HJA,0,bda50bc0b7dcc8f7
198436,160914,21,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FPSW9PH4FPQB3H2G01EZ1,0,bda50bc0b7dcc8f7
198444,160916,21,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6FPT4XT94WR5462SSQ7633,0,bda50bc0b7dcc8f7
198444,160916,21,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FPTS4F6XKQ8256K6R1N3Y,0,bda50bc0b7dcc8f7
198455,160921,21,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FPSGHQRPS4HF84VGVRWEM,0,bda50bc0b7dcc8f7
198459,160923,21,76561198172837021,2,rigoN,Molotov,grenade,01JM6FPT2M918SE2V7QWZEF006,0,bda50bc0b7dcc8f7
198464,160925,21,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FPV8A070PJMD85WPGP1H7,0,bda50bc0b7dcc8f7
198466,160927,21,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6FPRZTDFPDJ0D4M9H0W9N6,0,bda50bc0b7dcc8f7
198474,160933,21,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FPRZV8BCB9CF4Q1W12E6E,0,bda50bc0b7dcc8f7
198475,160934,21,76561197961491680,2,tabseN,Molotov,grenade,01JM6FPQM16GB5D37NJY5S2TFF,0,bda50bc0b7dcc8f7
198475,160934,21,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FPQTBAAG88HV8KCRTY7VP,0,bda50bc0b7dcc8f7
198478,160937,21,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FPV8A070PJMD85XNJCX2J,0,bda50bc0b7dcc8f7
198492,160944,21,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FPSMJM3GTK635K9NRPYVQ,0,bda50bc0b7dcc8f7
198492,160944,21,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FPV8BPDSA50STQEHDRKWH,0,bda50bc0b7dcc8f7
198500,160948,21,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FPPH4JYX0NMXR3XZH7MGE,0,bda50bc0b7dcc8f7
198516,160956,21,76561198446445284,3,jackasmo,M4A4,rifle,01JM6FPTGW3SG0FC2EXHPNAN4X,1,bda50bc0b7dcc8f7
198530,160967,21,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FPQCX6XSYX1FPPEG8QG7J,0,bda50bc0b7dcc8f7
198546,160977,21,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FPRZTDFPDJ0D4M85ARGEY,0,bda50bc0b7dcc8f7
198559,160987,21,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6FPSWF7512JRZT6TM8Z7TZ,0,bda50bc0b7dcc8f7
198566,160992,21,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FPTBP24FBXHP18BZK4SZ6,0,bda50bc0b7dcc8f7
198575,160999,21,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6FPQCQ3W3250SEBHND101N,0,bda50bc0b7dcc8f7
198634,161032,21,76561198446445284,3,jackasmo,M4A1,rifle,01JM6FPV8EWSPPSMKKAJKFGQSC,0,bda50bc0b7dcc8f7
198716,161085,21,76561198446445284,3,jackasmo,Defuse Kit,equipment,01JM6FPV8F98RC86R7Z74SWA8C,0,bda50bc0b7dcc8f7
198953,161252,21,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FPQRTZW0911VRHPRRZ267,0,bda50bc0b7dcc8f7
199069,161335,21,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FPV8MR2MCBP8KYBHZZ372,0,bda50bc0b7dcc8f7
199069,161335,21,76561198078771373,2,JDC,AK-47,rifle,01JM6FPTSKAFS4BHNWZNY8W9DN,0,bda50bc0b7dcc8f7
199096,161359,21,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FPTS6T8M2789WHR5ZZCPB,0,bda50bc0b7dcc8f7
206487,167478,22,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6FPVHFHKGJ2G9W4W2JQKQF,0,bda50bc0b7dcc8f7
206496,167485,22,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FPTB6XV3J2T2PB7KJXVXK,0,bda50bc0b7dcc8f7
206510,167491,22,76561198964042711,3,s-chilla,M4A4,rifle,01JM6FPQRTZW0911VRJ1Y279JN,0,bda50bc0b7dcc8f7
206514,167494,22,76561198078771373,2,JDC,HE Grenade,grenade,01JM6FPPK6SG0NHV8APZV7P6CJ,0,bda50bc0b7dcc8f7
206522,167502,22,76561198078771373,2,JDC,Molotov,grenade,01JM6FPRKK1BK8RVFMQ34PV54Y,0,bda50bc0b7dcc8f7
206526,167504,22,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6FPTS5YXKDRPWWR04YKJ0H,0,bda50bc0b7dcc8f7
206537,167513,22,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FPV2EAZQ5WDGFH08S3B85,0,bda50bc0b7dcc8f7
206537,167513,22,76561198078771373,2,JDC,Flashbang,grenade,01JM6FPV2CQKYTM4ZC1XFK9QZG,0,bda50bc0b7dcc8f7
206568,167528,22,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6FPVHHYVW9BBJ481Y6WZNH,0,bda50bc0b7dcc8f7
206582,167534,22,76561197980122997,2,syrsoN,Molotov,grenade,01JM6FPTS5YXKDRPWWQSBR3F8T,0,bda50bc0b7dcc8f7
206586,167538,22,76561198964042711,3,s-chilla,Defuse Kit,equipment,01JM6FPVHJG4PK5RTK6XXXZKRD,0,bda50bc0b7dcc8f7
206610,167553,22,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FPTS5YXKDRPWWQS5TPQTK,0,bda50bc0b7dcc8f7
206631,167564,22,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FPV2B7Y8V3C55VB70F8E7,0,bda50bc0b7dcc8f7
206648,167573,22,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6FPPK1J4EQCZQY9FGRD7M4,0,bda50bc0b7dcc8f7
206664,167585,22,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FPSH34GGBTF0A2VH3JGVK,0,bda50bc0b7dcc8f7
206681,167597,22,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FPSBPGFKGH90XJ3RQD96X,0,bda50bc0b7dcc8f7
206684,167600,22,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FPVHMXZPXH5J37DPTSKHA,0,bda50bc0b7dcc8f7
206756,167656,22,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6FPVHNXG13BPT13QHFK55H,0,bda50bc0b7dcc8f7
206779,167672,22,76561198132026180,3,fEAR,M4A1,rifle,01JM6FPRKFDWT0HVRP7J8ZB1MF,0,bda50bc0b7dcc8f7
206841,167714,22,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FPRZX5P5R4566TN3H45JE,0,bda50bc0b7dcc8f7
206845,167715,22,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FPV2FAPCEBP6NZPSHCRAR,0,bda50bc0b7dcc8f7
206858,167724,22,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FPTSTQR8JS4WGAW9RG4G5,0,bda50bc0b7dcc8f7
206867,167731,22,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FPVHQ10WHNKNSNRP37APP,0,bda50bc0b7dcc8f7
206871,167735,22,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6FPT2SHXH0QAJD8D6TH9M0,0,bda50bc0b7dcc8f7
206886,167747,22,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FPV2DR30WCCHGMJN24B9F,0,bda50bc0b7dcc8f7
206915,167771,22,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FPV88WNNV7CJR96A6VWVY,0,bda50bc0b7dcc8f7
206917,167773,22,76561198132026180,3,fEAR,Defuse Kit,equipment,01JM6FPVHRW63H22WH7M9HT9W0,0,bda50bc0b7dcc8f7
206945,167791,22,76561198172837021,2,rigoN,Molotov,grenade,01JM6FPV2DR30WCCHGMJ2D8B7N,0,bda50bc0b7dcc8f7
206984,167822,22,76561198800253526,3,jambo,AWP,sniper,01JM6FPTT0XHN5TGWGTVJ82C8M,0,bda50bc0b7dcc8f7
206989,167825,22,76561199121088563,3,zeRRoFIX,AWP,sniper,01JM6FPVHSB4EVWWTG42051TK1,0,bda50bc0b7dcc8f7
206997,167831,22,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6FPVHSB4EVWWTG435Y0NEK,0,bda50bc0b7dcc8f7
207057,167868,22,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6FPQRTZW0911VRHX6Y4NEH,0,bda50bc0b7dcc8f7
207058,167869,22,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6FPVHT5G6PJ18PZM7KJSB1,0,bda50bc0b7dcc8f7
207066,167873,22,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FPTVDYT12X871NVATYEV7,0,bda50bc0b7dcc8f7
207072,167877,22,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FPVHT5G6PJ18PZMEFWP6R,0,bda50bc0b7dcc8f7
207074,167878,22,76561198800253526,3,jambo,HE Grenade,grenade,01JM6FPV2B7Y8V3C55TZDPK4V3,0,bda50bc0b7dcc8f7
207093,167887,22,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6FPV2R4YF5CKPCXWR2XSBE,0,bda50bc0b7dcc8f7
207094,167888,22,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6FPV2B7Y8V3C55V2J4KX80,0,bda50bc0b7dcc8f7
207112,167898,22,76561198800253526,3,jambo,Flashbang,grenade,01JM6FPTV7YKFP8H95TWNY0M77,0,bda50bc0b7dcc8f7
207164,167932,22,76561198446445284,3,jackasmo,Defuse Kit,equipment,01JM6FPVHWH7NZK0QX3489F0AS,0,bda50bc0b7dcc8f7
207236,167983,22,76561198170631091,2,Krimbo,Molotov,grenade,01JM6FPT2ND99KND7N104VP5YK,0,bda50bc0b7dcc8f7
207257,167997,22,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FPV01RQZG31KV2HSYMNPS,0,bda50bc0b7dcc8f7
207728,168326,22,76561197961491680,2,tabseN,AK-47,rifle,01JM6FPV8SRWPBX1N3S3V4GKBF,0,bda50bc0b7dcc8f7
