frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
117553,95862,12,yuurih,76561198164970560,3,FURIA,phzy,76561198408199043,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-780.060364,-267.420776,11776.031250,0,0,-1122.962769,-756.288879,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.183978,39ae6e5bb5733a72
123051,100680,12,yuurih,76561198164970560,3,FURIA,stanislaw,76561197981849043,2,Wildcard,chelo,76561198067763828,3,FURIA,AK-47,rifle,0,0,0,0,0,0,-2045.655151,894.665710,11776.031250,0,0,-1394.160156,716.417725,11859.968750,1,0,0,-1281.362183,882.031738,11776.031250,0,1,0,0,17.334650,39ae6e5bb5733a72
123259,100868,12,Sonic,76561197975129851,2,Wildcard,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1485.202759,587.323669,11874.031250,0,0,-1919.760254,907.673767,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.988371,39ae6e5bb5733a72
123317,100919,12,Sonic,76561197975129851,2,Wildcard,chelo,76561198067763828,3,FURIA,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,1,0,0,0,0,0,-1511.005859,578.846130,11874.031250,0,0,-1432.769165,904.121155,11776.031250,0,0,0,-1394.165039,785.250793,11776.031250,0,1,0,0,8.882500,39ae6e5bb5733a72
123353,100948,12,KSCERATO,76561198058500492,3,FURIA,Sonic,76561197975129851,2,Wildcard,chelo,76561198067763828,3,FURIA,Galil AR,rifle,0,0,0,0,0,0,-2110.172852,1073.534790,11752.200195,0,0,-1510.789917,579.384399,11874.031250,0,0,0,-1433.935181,904.384094,11776.031250,1,0,0,0,19.978428,39ae6e5bb5733a72
132297,108521,13,Sonic,76561197975129851,3,Wildcard,skullz,76561198118646644,2,FURIA,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1634.651611,551.823486,11776.031250,0,1,-1609.897705,718.701904,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.267957,39ae6e5bb5733a72
132411,108619,13,yuurih,76561198164970560,2,FURIA,Sonic,76561197975129851,3,Wildcard,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1535.772095,855.243591,11786.920898,0,0,-1647.154297,545.167603,11776.031250,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,8.374184,39ae6e5bb5733a72
132468,108670,13,susp,76561198342718168,3,Wildcard,chelo,76561198067763828,2,FURIA,Sonic,76561197975129851,3,Wildcard,USP-S,pistol,1,0,0,0,0,0,-1770.282593,831.479919,11776.031250,0,0,-1616.433105,819.675659,11776.031250,0,0,0,-1647.154297,545.167603,11776.031250,0,1,0,0,3.967862,39ae6e5bb5733a72
132525,108723,13,yuurih,76561198164970560,2,FURIA,susp,76561198342718168,3,Wildcard,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1537.751221,797.519531,11776.031250,0,0,-1776.570435,837.058655,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.141392,39ae6e5bb5733a72
132629,108807,13,phzy,76561198408199043,3,Wildcard,FalleN,76561197960690195,2,FURIA,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,-1441.036499,100.064095,11776.031250,0,0,-1468.643188,645.474304,11874.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.093873,39ae6e5bb5733a72
133140,109255,13,JBa,76561198184153575,3,Wildcard,KSCERATO,76561198058500492,2,FURIA,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1624.753174,660.114929,11776.031250,0,0,-2419.652100,500.846558,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.606676,39ae6e5bb5733a72
133299,109398,13,JBa,76561198184153575,3,Wildcard,yuurih,76561198164970560,2,FURIA,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1702.480835,572.313416,11776.031250,0,0,-1952.188843,710.048157,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.204584,39ae6e5bb5733a72
136809,112038,14,stanislaw,76561197981849043,3,Wildcard,FalleN,76561197960690195,2,FURIA,,0,0,,MP9,smg,0,0,0,0,0,0,-1061.009277,-1221.189941,11776.031250,0,0,-987.534973,-1004.278992,11686.492188,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.286223,39ae6e5bb5733a72
137964,113058,14,JBa,76561198184153575,3,Wildcard,yuurih,76561198164970560,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-323.750488,-640.211243,11879.031250,0,0,-443.777588,-1152.518066,11718.773438,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.058638,39ae6e5bb5733a72
138005,113096,14,JBa,76561198184153575,3,Wildcard,chelo,76561198067763828,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-348.674316,-635.818481,11879.031250,0,0,-351.295593,-1063.937866,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.086724,39ae6e5bb5733a72
138074,113152,14,skullz,76561198118646644,2,FURIA,JBa,76561198184153575,3,Wildcard,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-369.245728,-1228.821655,11743.618164,0,0,-352.924255,-635.791931,11879.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.593640,39ae6e5bb5733a72
138291,113342,14,Sonic,76561197975129851,3,Wildcard,skullz,76561198118646644,2,FURIA,JBa,76561198184153575,3,Wildcard,MP9,smg,1,0,0,0,0,0,-986.533569,-653.372498,11776.031250,0,0,-70.741882,-751.443604,11776.031250,0,0,0,-352.924255,-635.791931,11879.031250,1,0,0,0,23.383192,39ae6e5bb5733a72
138363,113406,14,Sonic,76561197975129851,3,Wildcard,KSCERATO,76561198058500492,2,FURIA,,0,0,,MP9,smg,1,0,0,0,0,0,-1093.448120,-678.993652,11776.031250,0,0,-1080.911499,-1214.982056,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.620385,39ae6e5bb5733a72
143080,117038,15,KSCERATO,76561198058500492,2,FURIA,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1029.941650,-1208.310913,11776.031250,0,0,-1161.011841,-800.338989,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.887855,39ae6e5bb5733a72
143848,117664,15,yuurih,76561198164970560,2,FURIA,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,62.734631,-1.713196,11785.698242,0,0,-418.247192,135.311600,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.703041,39ae6e5bb5733a72
144789,118466,15,chelo,76561198067763828,2,FURIA,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-679.258789,-565.013855,11537.286133,0,0,-1026.416748,-414.170837,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.678497,39ae6e5bb5733a72
152177,124283,16,phzy,76561198408199043,3,Wildcard,yuurih,76561198164970560,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-674.762817,-537.411865,11799.031250,0,0,-133.000061,-990.079224,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.942467,39ae6e5bb5733a72
153838,125722,16,stanislaw,76561197981849043,3,Wildcard,FalleN,76561197960690195,2,FURIA,phzy,76561198408199043,3,Wildcard,M4A1,rifle,1,0,0,0,0,0,-993.339722,-654.583435,11611.031250,0,0,-745.904358,-334.638672,11488.031250,0,0,0,-947.239929,-31.979980,11776.031250,0,1,0,0,10.721660,39ae6e5bb5733a72
153907,125783,16,KSCERATO,76561198058500492,2,FURIA,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-712.034729,-161.564941,11488.031250,0,0,-946.090393,-658.588867,11606.904297,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.254483,39ae6e5bb5733a72
154297,126124,16,JBa,76561198184153575,3,Wildcard,chelo,76561198067763828,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-614.973511,-1357.315186,11661.708008,0,0,-907.947571,-585.859924,11592.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.045361,39ae6e5bb5733a72
154478,126286,16,JBa,76561198184153575,3,Wildcard,skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-749.712708,-1356.048950,11648.031250,0,0,-853.233093,-204.824585,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.582197,39ae6e5bb5733a72
154524,126326,16,JBa,76561198184153575,3,Wildcard,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-774.241943,-1356.214722,11648.031250,0,0,-722.373047,-347.758179,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.967585,39ae6e5bb5733a72
158765,129373,17,JBa,76561198184153575,3,Wildcard,FalleN,76561197960690195,2,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1040.967163,-1106.409424,11848.062500,0,0,-848.170959,-501.693054,11521.455078,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.175562,39ae6e5bb5733a72
159708,130149,17,phzy,76561198408199043,3,Wildcard,chelo,76561198067763828,2,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-94.071289,-1350.267822,11776.031250,0,0,-527.470764,-1065.759155,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.144114,39ae6e5bb5733a72
159805,130232,17,phzy,76561198408199043,3,Wildcard,yuurih,76561198164970560,2,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-95.503174,-1352.419922,11776.031250,0,1,-583.261108,-1059.236816,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.462024,39ae6e5bb5733a72
159913,130326,17,skullz,76561198118646644,2,FURIA,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-902.635681,-1473.813843,11776.031250,0,1,-154.125305,-1453.932373,11776.031250,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,19.019365,39ae6e5bb5733a72
160342,130707,17,JBa,76561198184153575,3,Wildcard,skullz,76561198118646644,2,FURIA,stanislaw,76561197981849043,3,Wildcard,AK-47,rifle,0,0,0,0,0,0,-381.324341,-646.408142,11879.031250,0,0,-369.468018,-1475.788208,11776.031250,0,0,0,-456.567871,-461.607361,11776.031250,0,0,0,0,21.208565,39ae6e5bb5733a72
160760,131078,17,susp,76561198342718168,3,Wildcard,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-792.442444,-173.065063,11776.031250,0,0,-1117.361694,-837.542908,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.789469,39ae6e5bb5733a72
166893,135608,18,skullz,76561198118646644,2,FURIA,phzy,76561198408199043,3,Wildcard,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1683.709595,-499.192749,11776.031250,0,0,-1482.593506,-156.448975,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.095909,39ae6e5bb5733a72
167004,135689,18,skullz,76561198118646644,2,FURIA,JBa,76561198184153575,3,Wildcard,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1646.734009,-502.068726,11776.031250,0,0,-1502.019043,-94.174927,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.996507,39ae6e5bb5733a72
167524,136098,18,skullz,76561198118646644,2,FURIA,Sonic,76561197975129851,3,Wildcard,yuurih,76561198164970560,2,FURIA,M4A1,rifle,0,0,1,0,0,0,-1640.946411,-140.387146,11776.031250,0,1,-2008.903564,161.602798,11776.031250,0,1,0,-1732.295898,-506.587280,11776.031250,0,1,0,0,12.098860,39ae6e5bb5733a72
167727,136260,18,stanislaw,76561197981849043,3,Wildcard,skullz,76561198118646644,2,FURIA,JBa,76561198184153575,3,Wildcard,M4A4,rifle,1,0,0,0,0,0,-1756.968628,341.077118,11776.031250,0,1,-1772.482910,-134.108276,11776.031250,0,0,0,-1502.019043,-94.174927,11776.031250,1,1,0,0,12.076747,39ae6e5bb5733a72
168034,136518,18,FalleN,76561197960690195,2,FURIA,stanislaw,76561197981849043,3,Wildcard,chelo,76561198067763828,2,FURIA,AK-47,rifle,1,0,0,0,0,0,-1692.440186,-163.308044,11776.031250,0,0,-1879.914673,354.356750,11776.031250,0,0,0,-1785.587158,-254.616455,11786.838867,1,0,0,0,13.977091,39ae6e5bb5733a72
168210,136666,18,susp,76561198342718168,3,Wildcard,chelo,76561198067763828,2,FURIA,stanislaw,76561197981849043,3,Wildcard,HE Grenade,grenade,0,0,0,0,0,0,-1814.839355,416.623962,11776.031250,0,0,-1662.359131,-143.813477,11824.328125,1,0,0,-1879.914673,354.356750,11776.031250,0,0,0,0,14.847557,39ae6e5bb5733a72
168395,136821,18,susp,76561198342718168,3,Wildcard,yuurih,76561198164970560,2,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2012.011475,202.973770,11776.031250,0,0,-1505.043823,-259.470459,11810.890625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.440790,39ae6e5bb5733a72
172287,140288,18,susp,76561198342718168,3,Wildcard,KSCERATO,76561198058500492,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1689.493774,823.014038,11776.031250,0,0,-2328.636719,827.779663,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.273458,39ae6e5bb5733a72
172481,140458,18,susp,76561198342718168,3,Wildcard,FalleN,76561197960690195,2,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1820.686035,594.046753,11776.031250,0,1,-2225.089355,864.658447,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.364376,39ae6e5bb5733a72
177936,144462,19,susp,76561198342718168,3,Wildcard,chelo,76561198067763828,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2460.445801,331.747223,11744.031250,0,0,-2128.027832,-118.416199,11594.743164,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.751316,39ae6e5bb5733a72
183434,149127,19,skullz,76561198118646644,2,FURIA,Sonic,76561197975129851,3,Wildcard,yuurih,76561198164970560,2,FURIA,AK-47,rifle,1,1,0,0,0,0,-2396.406006,21.498945,11712.031250,0,0,-2101.406250,1040.224609,11748.110352,0,0,0,-2423.176514,53.748337,11712.031250,0,0,0,0,26.954218,39ae6e5bb5733a72
183474,149162,19,skullz,76561198118646644,2,FURIA,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2373.093018,16.831682,11712.031250,0,0,-2442.025146,1057.716187,11750.258789,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.515839,39ae6e5bb5733a72
184276,149852,19,JBa,76561198184153575,3,Wildcard,skullz,76561198118646644,2,FURIA,susp,76561198342718168,3,Wildcard,M4A1,rifle,0,1,0,0,0,0,-966.084473,911.445740,11776.031250,0,0,-2143.479980,768.620422,11793.515625,1,0,0,-2441.865723,1057.718384,11750.258789,0,0,1,0,30.109083,39ae6e5bb5733a72
185222,150660,19,stanislaw,76561197981849043,3,Wildcard,FalleN,76561197960690195,2,FURIA,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1871.623779,-229.034302,11552.031250,0,0,-2554.544189,289.694397,11745.326172,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.422583,39ae6e5bb5733a72
185341,150767,19,JBa,76561198184153575,3,Wildcard,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1685.503540,757.697449,11776.031250,0,0,-1692.084595,966.352295,11766.846680,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.321611,39ae6e5bb5733a72
185622,151020,19,yuurih,76561198164970560,2,FURIA,JBa,76561198184153575,3,Wildcard,KSCERATO,76561198058500492,2,FURIA,AK-47,rifle,0,0,0,0,0,0,-2358.778564,891.986389,11744.031250,0,0,-1813.422974,614.016602,11776.031250,0,0,0,-1692.767212,966.344482,11766.852539,1,1,0,0,15.567801,39ae6e5bb5733a72
185648,151042,19,stanislaw,76561197981849043,3,Wildcard,yuurih,76561198164970560,2,FURIA,Sonic,76561197975129851,3,Wildcard,M4A4,rifle,0,0,0,0,0,0,-2455.247314,-110.239807,11705.415039,0,0,-2360.022705,889.555725,11744.031250,0,0,0,-2101.406250,1040.224609,11748.110352,1,0,0,0,25.472483,39ae6e5bb5733a72
190006,154291,20,phzy,76561198408199043,3,Wildcard,yuurih,76561198164970560,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-881.349731,-1435.370728,11776.031250,0,0,-842.263733,-508.561157,11523.172852,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,24.503153,39ae6e5bb5733a72
190224,154468,20,chelo,76561198067763828,2,FURIA,phzy,76561198408199043,3,Wildcard,yuurih,76561198164970560,2,FURIA,AK-47,rifle,0,0,0,0,0,0,-714.365540,-96.261780,11488.031250,0,0,-928.502502,-1453.035278,11805.203125,1,0,0,-842.263733,-508.561157,11523.172852,1,0,1,0,35.876392,39ae6e5bb5733a72
190982,155113,20,stanislaw,76561197981849043,3,Wildcard,chelo,76561198067763828,2,FURIA,,0,0,,M4A4,rifle,0,0,0,0,0,0,-531.166870,-1450.623291,11776.031250,0,0,-955.531494,-591.452576,11592.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.857807,39ae6e5bb5733a72
192981,156851,20,skullz,76561198118646644,2,FURIA,JBa,76561198184153575,3,Wildcard,chelo,76561198067763828,2,FURIA,AK-47,rifle,1,0,0,0,0,0,-1674.472900,-217.940369,11776.031250,0,0,-1888.243652,378.950775,11776.031250,0,0,0,-955.267639,-591.275024,11592.031250,0,0,0,0,16.104755,39ae6e5bb5733a72
193920,157674,20,skullz,76561198118646644,2,FURIA,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1903.399902,-23.314026,11776.031250,0,0,-1456.052490,537.735901,11874.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.462706,39ae6e5bb5733a72
194785,158429,20,susp,76561198342718168,3,Wildcard,skullz,76561198118646644,2,FURIA,Sonic,76561197975129851,3,Wildcard,AK-47,rifle,0,0,0,0,0,0,-2578.261230,588.755920,11748.238281,0,0,-1414.123535,704.927185,11829.723633,0,0,0,-1456.052490,537.735901,11874.031250,0,1,0,0,29.791399,39ae6e5bb5733a72
195124,158722,20,KSCERATO,76561198058500492,2,FURIA,susp,76561198342718168,3,Wildcard,skullz,76561198118646644,2,FURIA,AK-47,rifle,0,0,0,0,0,0,-1674.031738,863.295898,11776.031250,0,0,-2608.538574,729.595642,11751.955078,0,0,0,-1414.123535,704.927185,11829.723633,1,0,0,0,23.986597,39ae6e5bb5733a72
196851,160263,20,stanislaw,76561197981849043,3,Wildcard,KSCERATO,76561198058500492,2,FURIA,susp,76561198342718168,3,Wildcard,M4A4,rifle,1,0,0,0,0,0,-1642.242554,748.196716,11776.031250,0,0,-1677.206421,971.562927,11762.968750,0,0,0,-2608.480225,729.225220,11751.948242,0,0,0,0,5.807926,39ae6e5bb5733a72
197484,160833,20,FalleN,76561197960690195,2,FURIA,stanislaw,76561197981849043,3,Wildcard,KSCERATO,76561198058500492,2,FURIA,AK-47,rifle,1,0,0,0,0,0,-2020.123413,524.252625,11776.031250,0,0,-1879.564575,934.692810,11776.031250,0,0,0,-1676.562500,971.659302,11762.897461,0,0,0,0,11.020670,39ae6e5bb5733a72
204700,165986,21,Sonic,76561197975129851,3,Wildcard,skullz,76561198118646644,2,FURIA,JBa,76561198184153575,3,Wildcard,MP9,smg,1,0,1,0,0,0,-1554.032227,-380.255005,11776.031250,0,0,-1728.431641,-486.114929,11776.031250,0,1,0,-1717.827759,430.988617,11839.031250,0,0,0,0,5.178306,39ae6e5bb5733a72
205009,166227,21,phzy,76561198408199043,3,Wildcard,yuurih,76561198164970560,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-917.700989,-1429.240845,11776.031250,0,1,-939.064026,-617.996216,11592.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,21.141111,39ae6e5bb5733a72
205535,166679,21,KSCERATO,76561198058500492,2,FURIA,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2358.909424,17.045551,11712.031250,0,0,-2399.478516,796.174927,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.833374,39ae6e5bb5733a72
208077,168907,21,stanislaw,76561197981849043,3,Wildcard,FalleN,76561197960690195,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-691.197876,-1333.996460,11648.031250,0,0,-802.009705,-199.231812,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.244284,39ae6e5bb5733a72
208094,168922,21,chelo,76561198067763828,2,FURIA,stanislaw,76561197981849043,3,Wildcard,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-732.467834,-451.727783,11508.963867,0,0,-690.182861,-1333.892334,11648.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.723160,39ae6e5bb5733a72
210071,170667,21,chelo,76561198067763828,2,FURIA,phzy,76561198408199043,3,Wildcard,yuurih,76561198164970560,2,FURIA,Galil AR,rifle,1,0,0,0,0,0,-2082.216797,-26.448792,11552.031250,0,0,-1799.760986,-528.621338,11552.535156,0,0,0,-939.064026,-617.996216,11592.031250,0,0,0,0,14.717484,39ae6e5bb5733a72
211109,171595,21,KSCERATO,76561198058500492,2,FURIA,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2398.320801,552.868591,11744.031250,0,0,-1405.436401,736.951721,11819.048828,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.706263,39ae6e5bb5733a72
212475,172816,21,JBa,76561198184153575,3,Wildcard,chelo,76561198067763828,2,FURIA,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1774.270264,595.231689,11776.031250,0,0,-2227.076660,880.721741,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.621038,39ae6e5bb5733a72
212517,172856,21,KSCERATO,76561198058500492,2,FURIA,JBa,76561198184153575,3,Wildcard,chelo,76561198067763828,2,FURIA,AK-47,rifle,0,0,0,0,0,0,-2473.525391,633.043762,11744.031250,0,0,-1767.630737,597.091125,11776.031250,0,0,0,-2227.432129,880.154480,11744.031250,1,0,0,0,17.985626,39ae6e5bb5733a72
220170,178618,22,KSCERATO,76561198058500492,2,FURIA,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2445.668701,98.118057,11552.031250,0,0,-2300.622803,152.963867,11585.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.101964,39ae6e5bb5733a72
220272,178709,22,chelo,76561198067763828,2,FURIA,JBa,76561198184153575,3,Wildcard,FalleN,76561197960690195,2,FURIA,Galil AR,rifle,0,0,0,0,0,0,-2129.448486,-142.837891,11606.954102,0,1,-2605.691406,184.607544,11804.625000,1,0,0,-2134.331543,-174.859436,11616.031250,0,0,0,0,15.620412,39ae6e5bb5733a72
220274,178711,22,KSCERATO,76561198058500492,2,FURIA,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2412.199463,161.769699,11552.031250,0,0,-2327.042725,-59.983154,11552.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,6.089959,39ae6e5bb5733a72
220518,178924,22,chelo,76561198067763828,2,FURIA,phzy,76561198408199043,3,Wildcard,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-2457.292969,-171.860718,11674.604492,0,0,-2259.627197,457.917908,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.933868,39ae6e5bb5733a72
221158,179468,22,stanislaw,76561197981849043,3,Wildcard,KSCERATO,76561198058500492,2,FURIA,Sonic,76561197975129851,3,Wildcard,P250,pistol,1,0,0,0,0,0,-1551.711914,632.922058,11874.031250,0,0,-2377.311279,673.653870,11849.031250,0,0,0,-2300.622803,152.963867,11585.031250,0,1,0,0,21.016840,39ae6e5bb5733a72
221434,179710,22,chelo,76561198067763828,2,FURIA,stanislaw,76561197981849043,3,Wildcard,KSCERATO,76561198058500492,2,FURIA,Galil AR,rifle,0,0,0,0,0,0,-2401.926758,580.487610,11744.031250,0,0,-1778.467163,660.005554,11776.031250,0,0,0,-2377.260010,674.252747,11849.031250,1,0,0,0,15.989225,39ae6e5bb5733a72
224883,182143,23,skullz,76561198118646644,2,FURIA,susp,76561198342718168,3,Wildcard,KSCERATO,76561198058500492,2,FURIA,AK-47,rifle,1,0,0,0,0,0,-2426.770996,-58.132874,11712.031250,0,0,-2422.469971,619.342346,11744.031250,0,1,0,-2367.509277,-154.528687,11684.031250,0,0,0,0,17.226223,39ae6e5bb5733a72
234514,189754,24,skullz,76561198118646644,2,FURIA,Sonic,76561197975129851,3,Wildcard,KSCERATO,76561198058500492,2,FURIA,AK-47,rifle,1,0,0,0,0,0,-2432.163574,-170.148315,11675.460938,0,0,-2194.023926,1057.512939,11750.233398,0,0,0,-2443.253174,-58.214111,11712.031250,0,0,1,0,31.796320,39ae6e5bb5733a72
234829,190019,24,susp,76561198342718168,3,Wildcard,KSCERATO,76561198058500492,2,FURIA,Sonic,76561197975129851,3,Wildcard,M4A1,rifle,1,0,0,0,0,0,-1795.612549,880.106812,11776.031250,0,0,-2612.222412,309.878204,11752.408203,0,0,0,-2194.023926,1057.512939,11750.233398,0,0,0,0,25.354513,39ae6e5bb5733a72
235191,190322,24,susp,76561198342718168,3,Wildcard,skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1736.642334,649.982666,11776.031250,0,1,-2426.808838,606.928772,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.583067,39ae6e5bb5733a72
235713,190757,24,yuurih,76561198164970560,2,FURIA,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2590.044189,1061.067627,11752.356445,0,0,-1623.661987,819.522522,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.303244,39ae6e5bb5733a72
235837,190861,24,yuurih,76561198164970560,2,FURIA,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2618.229004,987.436279,11753.145508,0,0,-1963.007568,514.205444,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.561878,39ae6e5bb5733a72
236613,191508,24,JBa,76561198184153575,3,Wildcard,yuurih,76561198164970560,2,FURIA,susp,76561198342718168,3,Wildcard,M4A1,rifle,0,1,0,0,0,0,-886.974487,924.885864,11776.031250,0,0,-2536.192139,750.238220,11744.031250,0,0,0,-1963.054077,514.216248,11776.031250,0,0,1,0,42.205940,39ae6e5bb5733a72
238562,193227,24,FalleN,76561197960690195,2,FURIA,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2633.580566,770.651978,11755.821289,0,0,-1978.479248,1021.404785,11745.799805,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.820768,39ae6e5bb5733a72
