frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
131895,103086,13,Mzinho,76561198838822582,3,The MongolZ,insani,76561198061423730,2,MIBR,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,1137.549927,-81.656372,131.733017,0,0,1250.008057,-543.535706,29.959558,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.267071,88016797c9a0a2ad
138257,107906,14,Senzu,76561198920720017,3,The MongolZ,drop,76561198388056582,2,MIBR,,0,0,,MP9,smg,1,0,0,0,0,0,1379.148560,-830.155396,1.525486,0,0,1056.965576,-915.627625,9.031248,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.462338,88016797c9a0a2ad
138410,108043,14,insani,76561198061423730,2,MIBR,Senzu,76561198920720017,3,The MongolZ,,0,0,,P250,pistol,0,0,0,0,0,0,993.026672,-1051.071777,2.643846,0,0,1330.215820,-715.434265,8.328011,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.079796,88016797c9a0a2ad
140073,109492,14,Techno4K,76561198966340160,3,The MongolZ,exit,76561198010496342,2,MIBR,,0,0,,M4A4,rifle,1,0,0,0,0,0,1383.969604,-685.224976,13.252226,0,0,944.031738,-1083.985840,11.601789,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.135473,88016797c9a0a2ad
140329,109719,14,Techno4K,76561198966340160,3,The MongolZ,insani,76561198061423730,2,MIBR,Senzu,76561198920720017,3,The MongolZ,M4A4,rifle,0,0,0,0,0,0,1377.321899,-617.185181,33.651863,0,0,996.701355,-1079.611328,1.669653,0,0,0,1330.984497,-716.146179,8.251516,0,1,0,0,15.261616,88016797c9a0a2ad
140417,109800,14,Techno4K,76561198966340160,3,The MongolZ," saffee",76561197985565685,2,MIBR,Senzu,76561198920720017,3,The MongolZ,M4A4,rifle,0,0,0,0,0,0,1373.696777,-621.665710,33.445889,0,0,982.548218,-1081.457764,3.753310,0,0,0,1330.984497,-716.146179,8.251516,0,1,0,0,15.285534,88016797c9a0a2ad
140468,109844,14,Lucaozy,76561198157388473,2,MIBR,Techno4K,76561198966340160,3,The MongolZ,insani,76561198061423730,2,MIBR,P250,pistol,1,0,0,0,0,0,1021.302856,-1051.684448,2.804792,0,0,1374.627197,-622.286438,33.498756,0,0,0,996.701355,-1079.611328,1.669653,1,1,0,0,14.169535,88016797c9a0a2ad
140766,110107,14,910,76561199203563345,3,The MongolZ,Lucaozy,76561198157388473,2,MIBR,Techno4K,76561198966340160,3,The MongolZ,M4A1,rifle,0,0,0,0,0,0,-66.925537,-808.033264,153.031250,0,0,1069.155762,-877.802979,9.031250,0,0,0,1374.627197,-622.286438,33.498756,1,0,0,0,29.076424,88016797c9a0a2ad
145067,112952,15,exit,76561198010496342,2,MIBR,bLitz,76561198959824088,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-876.621704,-719.971252,36.849869,0,0,-150.102295,-189.530762,68.031181,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,22.863062,88016797c9a0a2ad
145363,113193,15,910,76561199203563345,3,The MongolZ,drop,76561198388056582,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-987.066040,-114.524231,100.298721,0,0,-152.455933,-717.419739,154.546783,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.188410,88016797c9a0a2ad
147581,115086,15,Mzinho,76561198838822582,3,The MongolZ,insani,76561198061423730,2,MIBR,Senzu,76561198920720017,3,The MongolZ,MP9,smg,1,0,0,0,0,0,-455.993774,487.938904,162.062500,0,0,-601.967529,-59.500916,89.034836,0,1,0,-525.922485,567.309387,160.120895,0,1,0,0,14.584857,88016797c9a0a2ad
147604,115103,15,exit,76561198010496342,2,MIBR,Mzinho,76561198838822582,3,The MongolZ,insani,76561198061423730,2,MIBR,AK-47,rifle,0,0,0,0,0,0,-692.805847,-672.853210,32.036293,0,0,-450.174683,481.767303,162.428284,0,0,0,-601.967529,-59.500916,89.034836,1,0,0,0,30.158754,88016797c9a0a2ad
149435,116689,15," saffee",76561197985565685,2,MIBR,Senzu,76561198920720017,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1210.315063,-365.438660,79.407845,0,0,506.468872,899.139709,112.218109,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.775902,88016797c9a0a2ad
156546,122215,16,insani,76561198061423730,2,MIBR,bLitz,76561198959824088,3,The MongolZ,drop,76561198388056582,2,MIBR,AK-47,rifle,0,0,1,0,0,0,-411.005371,-537.144531,36.062222,0,1,-827.289551,-201.738159,76.402657,0,1,0,-219.081421,-1835.859741,-166.973083,0,1,0,0,13.620176,88016797c9a0a2ad
156611,122269,16,Mzinho,76561198838822582,3,The MongolZ,insani,76561198061423730,2,MIBR,bLitz,76561198959824088,3,The MongolZ,M4A1,rifle,1,0,0,0,0,0,-533.690308,480.179321,160.031296,0,0,-364.084351,-500.374390,36.934586,0,0,0,-827.229736,-201.655029,76.395180,1,0,1,0,25.539387,88016797c9a0a2ad
157232,122766,16,Techno4K,76561198966340160,3,The MongolZ,drop,76561198388056582,2,MIBR,,0,0,,M4A4,rifle,1,1,0,0,0,0,1244.396362,-256.328918,109.621651,0,0,1065.834961,-1084.310303,1.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.673677,88016797c9a0a2ad
157647,123116,16,exit,76561198010496342,2,MIBR,Mzinho,76561198838822582,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-205.473938,-750.445862,164.031250,0,0,-590.224365,60.965450,123.976227,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.820354,88016797c9a0a2ad
157657,123126,16,910,76561199203563345,3,The MongolZ,exit,76561198010496342,2,MIBR,bLitz,76561198959824088,3,The MongolZ,M4A1,rifle,0,0,0,0,0,0,-676.564087,-149.292419,58.728153,0,1,-201.514771,-748.698792,162.968918,0,0,0,-827.229736,-201.655029,76.395180,1,0,0,0,19.581375,88016797c9a0a2ad
157686,123153,16,Techno4K,76561198966340160,3,The MongolZ,Lucaozy,76561198157388473,2,MIBR,,0,0,,M4A4,rifle,1,0,0,0,0,0,688.233032,-114.876892,134.031250,0,0,1293.879395,-265.145020,112.677383,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,15.859282,88016797c9a0a2ad
158158,123546,16,910,76561199203563345,3,The MongolZ," saffee",76561197985565685,2,MIBR,Senzu,76561198920720017,3,The MongolZ,AK-47,rifle,0,0,0,0,0,0,-249.265137,-811.241394,164.031250,0,0,1089.738281,-879.383118,9.031250,0,0,0,1226.639648,660.204163,123.667198,0,0,0,0,34.341496,88016797c9a0a2ad
166291,129215,17,910,76561199203563345,3,The MongolZ,Lucaozy,76561198157388473,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,1181.973877,240.030960,130.531250,0,0,1182.253662,-697.208923,10.756620,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.001026,88016797c9a0a2ad
170449,132793,17,insani,76561198061423730,2,MIBR,Mzinho,76561198838822582,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-390.180908,-483.640747,39.011974,0,1,-1302.686035,18.150793,103.083229,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.506689,88016797c9a0a2ad
171051,133281,17,bLitz,76561198959824088,3,The MongolZ,insani,76561198061423730,2,MIBR,Mzinho,76561198838822582,3,The MongolZ,AK-47,rifle,1,0,0,0,0,0,-1038.931030,1127.107666,68.031250,0,0,-1408.970215,161.284332,87.992523,0,0,0,-1302.184937,18.790766,103.165810,0,0,0,0,26.268744,88016797c9a0a2ad
171379,133567,17,Senzu,76561198920720017,3,The MongolZ,drop,76561198388056582,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2132.140625,501.845184,72.000214,0,0,-1181.420044,653.534485,64.854782,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.369051,88016797c9a0a2ad
171447,133625,17,exit,76561198010496342,2,MIBR,Senzu,76561198920720017,3,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1427.248535,554.757446,73.031250,0,0,-2134.927246,547.053284,52.027267,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.005674,88016797c9a0a2ad
171490,133664,17,bLitz,76561198959824088,3,The MongolZ," saffee",76561197985565685,2,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1273.638184,898.988953,54.031250,0,0,-1334.799316,498.752167,73.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.328228,88016797c9a0a2ad
171514,133681,17,exit,76561198010496342,2,MIBR,bLitz,76561198959824088,3,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1398.586426,477.022217,73.681320,0,0,-1277.148560,899.912476,54.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.184542,88016797c9a0a2ad
171895,134010,17,Techno4K,76561198966340160,3,The MongolZ,exit,76561198010496342,2,MIBR,Senzu,76561198920720017,3,The MongolZ,M4A4,rifle,0,0,0,0,0,0,-1492.715942,778.219971,54.031246,0,0,-1134.396851,722.877014,53.990273,0,0,0,-2134.927246,547.053284,52.027267,0,0,0,0,9.207730,88016797c9a0a2ad
177687,138180,18,Senzu,76561198920720017,3,The MongolZ,exit,76561198010496342,2,MIBR,Mzinho,76561198838822582,3,The MongolZ,M4A1,rifle,0,0,0,0,0,0,-1417.817871,5.110661,103.031250,0,0,-419.134949,-262.508545,56.031128,0,0,0,-1512.032959,-10.916382,104.493118,0,1,0,0,26.313715,88016797c9a0a2ad
177753,138240,18,insani,76561198061423730,2,MIBR,Mzinho,76561198838822582,3,The MongolZ,exit,76561198010496342,2,MIBR,AK-47,rifle,1,0,0,0,0,0,-518.199280,-188.537964,56.031349,0,0,-1517.026001,-34.655579,106.031250,0,0,0,-419.080200,-262.285156,56.031128,0,0,0,0,25.703974,88016797c9a0a2ad
177973,138413,18,insani,76561198061423730,2,MIBR,Senzu,76561198920720017,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-563.798096,-218.816406,56.031269,0,0,-1433.544678,-45.158386,106.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.575224,88016797c9a0a2ad
179189,139480,18,Techno4K,76561198966340160,3,The MongolZ,drop,76561198388056582,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,515.608887,-483.247925,182.031250,0,0,140.034073,-670.454102,153.759552,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.697402,88016797c9a0a2ad
180361,140499,18,910,76561199203563345,3,The MongolZ,Lucaozy,76561198157388473,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,695.352417,320.242981,122.048264,0,0,360.873688,-145.204956,155.469223,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.616643,88016797c9a0a2ad
183539,143293,18,insani,76561198061423730,2,MIBR,bLitz,76561198959824088,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-628.915710,-2231.514648,-164.950439,0,0,-866.157166,-1523.261719,-79.177979,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.186949,88016797c9a0a2ad
190966,148422,19,bLitz,76561198959824088,3,The MongolZ,Lucaozy,76561198157388473,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,-390.033508,127.499329,174.031250,0,1,-619.770996,-660.796509,32.031338,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,21.140989,88016797c9a0a2ad
191366,148716,19,exit,76561198010496342,2,MIBR,Mzinho,76561198838822582,3,The MongolZ,insani,76561198061423730,2,MIBR,Galil AR,rifle,1,0,1,0,0,0,-2171.806641,165.388275,72.031258,0,0,-1689.869385,901.963257,52.031246,0,1,0,-2007.632080,319.536469,88.031250,0,0,1,0,22.350031,88016797c9a0a2ad
192019,149252,19,910,76561199203563345,3,The MongolZ,exit,76561198010496342,2,MIBR,Techno4K,76561198966340160,3,The MongolZ,AWP,sniper,0,0,0,0,0,0,-1170.296265,-318.325195,103.031242,0,0,-1501.355957,644.475586,68.388580,0,0,0,-1088.723511,742.861755,68.031250,0,0,0,0,25.891861,88016797c9a0a2ad
192053,149280,19,Techno4K,76561198966340160,3,The MongolZ," saffee",76561197985565685,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1088.965454,744.031799,68.031250,0,0,-1772.254883,561.477356,67.389023,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,17.964872,88016797c9a0a2ad
192057,149284,19,drop,76561198388056582,2,MIBR,Techno4K,76561198966340160,3,The MongolZ," saffee",76561197985565685,2,MIBR,Tec-9,pistol,1,0,0,0,0,0,-1654.139160,654.813354,65.013664,0,1,-1089.261719,745.202393,68.031250,0,0,0,-1772.116821,560.922424,67.436966,1,1,0,0,14.532659,88016797c9a0a2ad
192271,149462,19,Senzu,76561198920720017,3,The MongolZ,drop,76561198388056582,2,MIBR,,0,0,,M4A4,rifle,0,0,0,0,0,0,-867.498718,1157.490967,79.642731,0,1,-1791.035156,573.557190,60.868095,0,1,0,0.000000,0.000000,0.000000,1,0,1,0,27.789845,88016797c9a0a2ad
193432,150506,19,bLitz,76561198959824088,3,The MongolZ,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1043.215088,907.661377,70.366783,0,0,-1881.777466,1021.572632,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.508053,88016797c9a0a2ad
