frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
246702,200388,24,ICY,76561198055109028,2,Cloud9,floppy,76561198306519263,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2232.918457,399.729431,11744.031250,0,1,-2597.660645,1063.866211,11753.223633,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,19.276171,a7dda075c982c63b
246721,200404,24,interz,76561198208074320,2,Cloud9,JT,76561198021715100,3,Complexity Gaming,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-2401.450439,277.014404,11744.031250,0,0,-1876.570190,1054.161499,11749.822266,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.799191,a7dda075c982c63b
246881,200544,24,Grim,76561198191236195,3,Complexity Gaming,ICY,76561198055109028,2,Cloud9,EliGE,76561198066693739,3,Complexity Gaming,AK-47,rifle,0,0,1,0,0,0,-1769.427002,1039.239624,11747.990234,0,1,-2256.594482,585.530518,11744.031250,0,1,0,-1662.173462,790.116516,11776.031250,1,1,0,0,16.922792,a7dda075c982c63b
246922,200582,24,Grim,76561198191236195,3,Complexity Gaming,interz,76561198208074320,2,Cloud9,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1767.736816,1037.473755,11747.773438,0,0,-2387.077881,485.583923,11744.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,21.070875,a7dda075c982c63b
246974,200631,24,Ax1Le,76561198045433304,2,Cloud9,Grim,76561198191236195,3,Complexity Gaming,HeavyGod,76561198068002993,2,Cloud9,AK-47,rifle,0,0,0,0,0,0,-2289.486328,480.991760,11744.031250,0,1,-1764.632690,1034.271606,11747.379883,0,0,0,-2491.995605,369.069763,11744.031250,1,0,0,0,19.371735,a7dda075c982c63b
247301,200915,24,Ax1Le,76561198045433304,2,Cloud9,EliGE,76561198066693739,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2281.416992,827.199463,11744.031250,0,0,-2000.845215,625.267883,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.891915,a7dda075c982c63b
261065,212296,25,Grim,76561198191236195,3,Complexity Gaming,Ax1Le,76561198045433304,2,Cloud9,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1165.966064,-813.595520,11776.031250,0,0,-1165.966797,-846.337402,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.866952,a7dda075c982c63b
261237,212438,25,ICY,76561198055109028,2,Cloud9,JT,76561198021715100,3,Complexity Gaming,Boombl4,76561198146207066,2,Cloud9,AK-47,rifle,1,0,0,0,0,0,-120.708191,-1101.652344,11776.031250,0,0,-366.723450,-186.051208,11776.031250,0,0,0,-85.850708,-951.430176,11776.031250,0,0,0,0,24.086872,a7dda075c982c63b
261414,212579,25,Grim,76561198191236195,3,Complexity Gaming,Boombl4,76561198146207066,2,Cloud9,JT,76561198021715100,3,Complexity Gaming,AK-47,rifle,1,0,0,0,0,0,-1091.595825,-667.724243,11776.031250,0,0,-37.814331,-808.007812,11776.031250,0,1,0,-366.978210,-186.147217,11776.031250,0,1,0,0,26.997955,a7dda075c982c63b
261490,212645,25,HeavyGod,76561198068002993,2,Cloud9,hallzerk,76561198060367310,3,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-369.605896,-1221.211426,11743.498047,0,1,-428.036316,-518.618103,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.932133,a7dda075c982c63b
261561,212707,25,Grim,76561198191236195,3,Complexity Gaming,interz,76561198208074320,2,Cloud9,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1081.295410,-676.426147,11776.031250,0,0,-129.758789,-758.452698,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.259413,a7dda075c982c63b
261641,212774,25,ICY,76561198055109028,2,Cloud9,Grim,76561198191236195,3,Complexity Gaming,Ax1Le,76561198045433304,2,Cloud9,AK-47,rifle,0,0,0,0,0,0,-248.001953,-744.148682,11776.031250,0,1,-1084.540649,-707.036743,11776.031250,0,0,0,-1165.966797,-846.337402,11776.031250,1,1,0,0,21.269360,a7dda075c982c63b
261704,212831,25,floppy,76561198306519263,3,Complexity Gaming,ICY,76561198055109028,2,Cloud9,EliGE,76561198066693739,3,Complexity Gaming,M4A4,rifle,0,0,1,0,0,0,-225.015930,17.365219,11873.031250,0,1,-285.376587,-740.155518,11776.031250,0,1,0,-672.170593,254.795944,11776.031250,1,0,0,0,19.454601,a7dda075c982c63b
262710,213722,25,floppy,76561198306519263,3,Complexity Gaming,HeavyGod,76561198068002993,2,Cloud9,,0,0,,M4A4,rifle,1,0,0,0,0,0,-112.668213,-405.608398,11882.031250,0,0,-488.853088,-509.833984,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.375018,a7dda075c982c63b
266343,216438,26,floppy,76561198306519263,3,Complexity Gaming,HeavyGod,76561198068002993,2,Cloud9,JT,76561198021715100,3,Complexity Gaming,AK-47,rifle,1,0,1,0,0,0,-2237.053467,191.871887,11809.636719,0,0,-2448.911133,137.156189,11552.031250,0,1,0,-2459.769531,1093.021973,11754.907227,0,0,0,0,8.592059,a7dda075c982c63b
268387,218083,26,floppy,76561198306519263,3,Complexity Gaming,Ax1Le,76561198045433304,2,Cloud9,hallzerk,76561198060367310,3,Complexity Gaming,AK-47,rifle,0,0,1,0,0,0,-2346.500977,726.069885,11849.031250,0,0,-2232.395508,182.351120,11809.636719,0,1,0,-2085.233643,960.828369,11744.031250,0,0,0,0,14.106855,a7dda075c982c63b
270802,220099,26,Boombl4,76561198146207066,2,Cloud9,floppy,76561198306519263,3,Complexity Gaming,Ax1Le,76561198045433304,2,Cloud9,AK-47,rifle,0,0,0,0,0,0,-2454.005615,135.813095,11748.441406,0,1,-2202.041260,381.486664,11744.031250,0,1,0,-2232.395508,182.351120,11809.636719,0,1,0,0,8.938560,a7dda075c982c63b
270921,220198,26,JT,76561198021715100,3,Complexity Gaming,Boombl4,76561198146207066,2,Cloud9,,0,0,,M4A4,rifle,0,0,0,0,0,0,-2012.264893,798.525452,11776.031250,0,0,-2542.538330,348.722290,11795.328125,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.568588,a7dda075c982c63b
271019,220285,26,hallzerk,76561198060367310,3,Complexity Gaming,interz,76561198208074320,2,Cloud9,,0,0,,AWP,sniper,0,0,0,0,0,0,-2614.955322,596.951294,11752.743164,0,0,-2470.967773,26.462555,11712.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.977290,a7dda075c982c63b
271195,220439,26,ICY,76561198055109028,2,Cloud9,hallzerk,76561198060367310,3,Complexity Gaming,interz,76561198208074320,2,Cloud9,AK-47,rifle,0,0,0,0,0,0,-2202.031738,435.160004,11744.031250,0,0,-2518.563721,602.485474,11744.031250,0,0,0,-2470.967773,26.462555,11712.031250,1,0,0,0,9.203238,a7dda075c982c63b
272394,221498,26,Grim,76561198191236195,3,Complexity Gaming,ICY,76561198055109028,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2608.925781,1039.171753,11752.120117,0,0,-2178.442871,265.886444,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.504253,a7dda075c982c63b
279991,227279,27,JT,76561198021715100,3,Complexity Gaming,Ax1Le,76561198045433304,2,Cloud9,,0,0,,AK-47,rifle,1,0,0,0,0,0,-656.149231,-788.964844,11791.894531,0,0,-1094.342041,-648.730164,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.690279,a7dda075c982c63b
282596,229514,27,EliGE,76561198066693739,3,Complexity Gaming,Boombl4,76561198146207066,2,Cloud9,,0,0,,AK-47,rifle,1,0,0,0,0,0,-868.272461,-1391.291382,11776.031250,0,0,-965.900696,-1043.911865,11708.813477,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.282898,a7dda075c982c63b
283660,230373,27,JT,76561198021715100,3,Complexity Gaming,HeavyGod,76561198068002993,2,Cloud9,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1796.240479,860.270264,11776.031250,0,0,-2412.259766,732.768677,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.997654,a7dda075c982c63b
283699,230407,27,Grim,76561198191236195,3,Complexity Gaming,ICY,76561198055109028,2,Cloud9,JT,76561198021715100,3,Complexity Gaming,AK-47,rifle,0,0,0,0,0,0,-2231.035156,563.942322,11751.274414,0,0,-2267.072021,439.222046,11744.031250,0,1,0,-1800.047852,874.303711,11776.031250,0,0,1,0,3.302852,a7dda075c982c63b
283795,230493,27,floppy,76561198306519263,3,Complexity Gaming,interz,76561198208074320,2,Cloud9,hallzerk,76561198060367310,3,Complexity Gaming,M4A4,rifle,1,0,1,0,0,0,-2126.750977,1076.503662,11752.565430,0,0,-2643.413818,508.551575,11778.031250,0,0,0,-1492.367554,578.087219,11874.031250,0,0,1,0,19.519344,a7dda075c982c63b
292215,237384,28,ICY,76561198055109028,3,Cloud9,EliGE,76561198066693739,2,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-627.803467,-1442.800049,11776.031250,0,0,-694.041321,-498.260132,11520.597656,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,24.946461,a7dda075c982c63b
292215,237384,28,ICY,76561198055109028,3,Cloud9,hallzerk,76561198060367310,2,Complexity Gaming,,0,0,,AWP,sniper,0,1,0,0,0,0,-627.803467,-1442.800049,11776.031250,0,0,-707.757935,-399.558472,11495.921875,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.535906,a7dda075c982c63b
295036,239833,28,HeavyGod,76561198068002993,3,Cloud9,JT,76561198021715100,2,Complexity Gaming,,0,0,,M4A4,rifle,1,0,0,0,0,0,-2202.042969,219.938171,11744.031250,0,0,-2352.808350,219.930817,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.869281,a7dda075c982c63b
295085,239873,28,HeavyGod,76561198068002993,3,Cloud9,floppy,76561198306519263,2,Complexity Gaming,,0,0,,M4A4,rifle,1,0,0,0,0,0,-2202.028320,233.780289,11744.031250,0,0,-2534.625000,231.588058,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.449125,a7dda075c982c63b
295148,239926,28,Grim,76561198191236195,2,Complexity Gaming,ICY,76561198055109028,3,Cloud9,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1947.645264,137.506088,11776.031250,0,0,-1125.326294,375.791504,11795.203125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.805851,a7dda075c982c63b
295515,240249,28,Grim,76561198191236195,2,Complexity Gaming,Ax1Le,76561198045433304,3,Cloud9,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1380.038086,310.259735,11776.031250,0,0,-942.422546,8.823784,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.484335,a7dda075c982c63b
297724,242159,28,interz,76561198208074320,3,Cloud9,Grim,76561198191236195,2,Complexity Gaming,,0,0,,AK-47,rifle,1,1,0,0,0,0,-2451.986816,-292.880737,11664.031250,0,1,-2610.089355,389.981049,11752.145508,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.889380,a7dda075c982c63b
301050,244632,29,EliGE,76561198066693739,2,Complexity Gaming,ICY,76561198055109028,3,Cloud9,Grim,76561198191236195,2,Complexity Gaming,AK-47,rifle,1,0,1,0,0,0,-876.893982,-1166.965942,11648.031250,0,0,-128.337708,-1225.571655,11776.031250,0,1,0,-2038.207031,-690.914612,11776.031250,0,1,0,0,19.275795,a7dda075c982c63b
301233,244769,29,Boombl4,76561198146207066,3,Cloud9,EliGE,76561198066693739,2,Complexity Gaming,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1116.147339,-1177.742676,11776.031250,0,0,-811.916016,-1334.738525,11648.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.351226,a7dda075c982c63b
303670,246850,29,Ax1Le,76561198045433304,3,Cloud9,JT,76561198021715100,2,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-449.531128,-1489.112915,11776.031250,0,0,-867.045593,-719.397522,11575.881836,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.762451,a7dda075c982c63b
304401,247480,29,hallzerk,76561198060367310,2,Complexity Gaming,Boombl4,76561198146207066,3,Cloud9,Grim,76561198191236195,2,Complexity Gaming,AK-47,rifle,1,0,0,0,0,0,-1735.180542,392.000885,11776.031250,0,0,-1041.545288,66.520973,11776.031250,0,0,0,-1606.269165,412.622589,11776.031250,0,0,0,0,19.427999,a7dda075c982c63b
304548,247605,29,interz,76561198208074320,3,Cloud9,Grim,76561198191236195,2,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2041.224121,1061.223999,11750.689453,0,0,-1414.543701,551.470398,11874.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.753830,a7dda075c982c63b
304611,247659,29,hallzerk,76561198060367310,2,Complexity Gaming,interz,76561198208074320,3,Cloud9,Grim,76561198191236195,2,Complexity Gaming,AK-47,rifle,0,0,0,0,0,0,-1402.612183,514.913574,11874.031250,0,0,-2041.224121,1061.223999,11750.689453,0,0,0,-1414.677734,551.302124,11874.031250,1,0,0,0,21.607376,a7dda075c982c63b
304795,247821,29,hallzerk,76561198060367310,2,Complexity Gaming,HeavyGod,76561198068002993,3,Cloud9,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1401.504883,741.384216,11819.031250,0,0,-2530.198242,1050.778442,11749.406250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.782074,a7dda075c982c63b
305940,248791,29,Ax1Le,76561198045433304,3,Cloud9,hallzerk,76561198060367310,2,Complexity Gaming,HeavyGod,76561198068002993,3,Cloud9,HE Grenade,grenade,0,0,0,0,0,0,-1086.301880,866.574341,11776.031250,0,0,-2216.961914,871.728271,11744.031250,0,0,0,-2530.198242,1050.778442,11749.406250,0,0,0,0,28.714989,a7dda075c982c63b
307996,250617,29,Ax1Le,76561198045433304,3,Cloud9,floppy,76561198306519263,2,Complexity Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2562.307861,352.364136,11746.279297,0,0,-2585.805176,511.983551,11749.164062,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.098631,a7dda075c982c63b
308528,251094,29,World,0,0,,Ax1Le,76561198045433304,3,Cloud9,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-2227.004639,807.842346,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,a7dda075c982c63b
