frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
119503,96739,12,susp,76561198342718168,3,Wildcard,fame,76561198080114546,2,Virtus.Pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,1247.772949,-688.378174,10.578518,0,0,1128.182617,71.904938,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.799543,9f9d1d033bdec9aa
126608,102642,13,n0rb3r7,76561198222442504,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,1115.156860,48.752499,134.031250,0,1,1225.118896,-698.221191,10.534939,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.520662,9f9d1d033bdec9aa
126618,102650,13,n0rb3r7,76561198222442504,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,1104.899170,46.124943,134.031250,0,1,1232.888184,-525.302002,33.143845,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.102526,9f9d1d033bdec9aa
126654,102678,13,JBa,76561198184153575,2,Wildcard,n0rb3r7,76561198222442504,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,Glock-18,pistol,1,0,1,0,0,0,1331.171997,-599.978638,31.029713,0,0,1067.327393,35.235329,130.031250,0,1,0,1234.333008,-525.000366,33.170120,1,0,0,0,17.653336,9f9d1d033bdec9aa
127153,103115,13,stanislaw,76561197981849043,2,Wildcard,Jame,76561198036125584,3,Virtus.Pro,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1109.251221,-48.276062,134.031250,0,0,618.412598,412.714264,120.892105,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.135424,9f9d1d033bdec9aa
127298,103242,13,phzy,76561198408199043,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,,0,0,,Glock-18,pistol,0,0,0,0,0,0,998.107605,-217.957642,123.121658,0,0,715.943115,-293.001587,138.647125,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.410158,9f9d1d033bdec9aa
127416,103343,13,FL1T,76561197995817501,3,Virtus.Pro,JBa,76561198184153575,2,Wildcard,,0,0,,USP-S,pistol,1,0,0,0,0,0,648.613464,-297.354797,138.045425,0,0,719.464417,-270.799438,137.639099,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.039352,9f9d1d033bdec9aa
127549,103465,13,stanislaw,76561197981849043,2,Wildcard,FL1T,76561197995817501,3,Virtus.Pro,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,934.743408,-150.385498,128.996552,0,0,668.208679,-269.138062,137.439468,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,7.417742,9f9d1d033bdec9aa
128110,103964,13,electroNic,76561198044045107,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,P2000,pistol,0,0,0,0,0,0,841.329468,-47.993164,130.031250,0,0,1246.753296,-319.456238,158.968750,1,0,0,715.532288,-291.904663,138.617447,0,0,1,0,12.380521,9f9d1d033bdec9aa
129798,105466,13,phzy,76561198408199043,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,JBa,76561198184153575,2,Wildcard,Glock-18,pistol,0,0,0,0,0,0,-1198.202271,657.666260,63.477524,0,0,-1897.955200,1013.611877,52.031250,0,0,0,719.464417,-270.799438,137.639099,0,0,0,0,19.939800,9f9d1d033bdec9aa
134146,108854,14,stanislaw,76561197981849043,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,phzy,76561198408199043,2,Wildcard,MAC-10,smg,0,0,0,0,0,0,1159.967407,-918.487122,9.031248,0,1,1203.950317,-593.181458,29.031250,0,1,0,1175.846191,-843.333923,3.414234,0,0,0,0,8.362494,9f9d1d033bdec9aa
134150,108858,14,phzy,76561198408199043,2,Wildcard,n0rb3r7,76561198222442504,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,1174.511719,-843.155884,3.401762,0,1,1215.858276,-557.219116,29.031250,0,1,0,1158.834351,-917.737183,9.031248,0,0,0,0,7.390729,9f9d1d033bdec9aa
134186,108890,14,phzy,76561198408199043,2,Wildcard,Jame,76561198036125584,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,1142.823486,-836.522949,2.854312,0,0,1267.838379,-418.444641,60.633247,0,1,0,1097.545410,-877.441467,9.031248,0,0,0,0,11.170200,9f9d1d033bdec9aa
134213,108915,14,phzy,76561198408199043,2,Wildcard,FL1T,76561197995817501,3,Virtus.Pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,1147.908203,-837.826172,2.996474,0,0,1292.446899,-356.772949,87.218811,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.913129,9f9d1d033bdec9aa
134462,109135,14,JBa,76561198184153575,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,Galil AR,rifle,0,0,0,0,0,0,1246.490356,-809.510620,2.598171,0,0,1159.797729,260.003418,130.531250,0,0,0,1214.998901,-770.891968,5.438239,0,0,0,0,27.448494,9f9d1d033bdec9aa
140274,113721,15,Jame,76561198036125584,3,Virtus.Pro,phzy,76561198408199043,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1794.184204,470.827301,168.959396,0,0,-1992.877686,294.020081,88.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.993002,9f9d1d033bdec9aa
140477,113881,15,Sonic,76561197975129851,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1292.231812,166.446472,89.014771,0,0,-1736.833740,1092.700439,52.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.110481,9f9d1d033bdec9aa
141196,114503,15,Sonic,76561197975129851,2,Wildcard,Jame,76561198036125584,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,Galil AR,rifle,1,0,0,0,0,0,-1865.400391,1008.703979,52.031250,0,0,-1987.692749,415.085846,75.031250,0,0,0,-2219.404541,103.573387,72.031265,0,0,1,0,15.395254,9f9d1d033bdec9aa
141339,114629,15,FL1T,76561197995817501,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,-610.782104,1229.236938,74.002426,0,0,-210.418091,1004.202209,70.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.691348,9f9d1d033bdec9aa
143316,116312,15,n0rb3r7,76561198222442504,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1617.115845,1060.718506,52.031250,0,0,-1302.671631,340.586273,87.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.959179,9f9d1d033bdec9aa
143394,116381,15,electroNic,76561198044045107,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1421.125977,1242.670166,97.255264,0,0,-1916.350586,914.723633,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.114051,9f9d1d033bdec9aa
144148,117033,15,FL1T,76561197995817501,3,Virtus.Pro,JBa,76561198184153575,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-639.097717,-196.398132,56.031311,0,0,-1523.440186,-277.566833,106.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.576187,9f9d1d033bdec9aa
148950,120605,16,susp,76561198342718168,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,AK-47,rifle,1,0,0,0,0,0,16.823246,-795.396179,153.031250,0,1,-766.908447,-872.189209,37.569691,0,1,0,-1017.484863,-688.097473,39.817566,0,1,0,0,20.248598,9f9d1d033bdec9aa
149005,120654,16,fame,76561198080114546,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,M4A1,rifle,0,0,0,0,0,0,-317.927734,-652.221680,34.657372,0,1,-1005.303040,-703.204285,34.655457,0,1,0,-766.908447,-872.189209,37.569691,0,1,1,0,17.520826,9f9d1d033bdec9aa
149112,120748,16,fame,76561198080114546,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-393.570801,-661.470947,32.031387,0,0,-222.767578,-848.218872,164.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.254321,9f9d1d033bdec9aa
149243,120857,16,JBa,76561198184153575,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,-901.463013,-711.090393,37.867805,0,0,-317.870667,-631.854248,35.256416,0,0,0,-222.767578,-848.218872,164.031250,1,0,0,0,14.964158,9f9d1d033bdec9aa
149517,121097,16,stanislaw,76561197981849043,2,Wildcard,FL1T,76561197995817501,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,111.088226,-901.466492,155.831329,0,0,380.925751,-845.465454,138.776230,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.044705,9f9d1d033bdec9aa
165133,133898,17,FL1T,76561197995817501,3,Virtus.Pro,JBa,76561198184153575,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,1365.568359,-471.446777,48.874016,0,0,718.542603,-1638.721802,-64.568542,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.031193,9f9d1d033bdec9aa
165517,134215,17,n0rb3r7,76561198222442504,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,FL1T,76561197995817501,3,Virtus.Pro,M4A1,rifle,0,0,0,0,0,0,1375.989136,-561.319641,34.467907,0,0,1066.419678,-957.471985,3.528250,0,0,0,956.838135,25.995722,130.901108,0,0,0,0,12.795057,9f9d1d033bdec9aa
170679,138687,17,n0rb3r7,76561198222442504,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,1169.994385,924.551086,107.732681,0,0,1158.843262,-137.374939,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.980938,9f9d1d033bdec9aa
170754,138752,17,stanislaw,76561197981849043,2,Wildcard,Jame,76561198036125584,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,606.800476,677.933105,115.639427,0,0,1063.810181,905.594360,108.286362,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.986926,9f9d1d033bdec9aa
170808,138800,17,fame,76561198080114546,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,,0,0,,FAMAS,rifle,0,0,0,0,0,0,531.357300,922.590454,112.319458,0,0,603.161255,696.843506,115.576775,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.014676,9f9d1d033bdec9aa
170833,138824,17,phzy,76561198408199043,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,,0,0,,AWP,sniper,0,0,0,0,0,0,669.421143,179.199356,134.031250,0,0,559.201538,926.279114,112.223892,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.217516,9f9d1d033bdec9aa
171175,139125,17,electroNic,76561198044045107,3,Virtus.Pro,phzy,76561198408199043,2,Wildcard,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,159.266068,-468.675842,172.031250,0,0,382.344543,-464.248535,238.046875,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.971456,9f9d1d033bdec9aa
178080,144479,18,Jame,76561198036125584,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,AWP,sniper,0,0,0,0,0,0,-1621.977417,1179.419189,52.031250,0,0,-1375.538452,392.974548,93.031242,0,0,0,-459.777710,53.711288,116.048233,0,0,0,0,21.013403,9f9d1d033bdec9aa
178310,144664,18,fame,76561198080114546,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,M4A1,rifle,1,0,0,0,0,0,-1721.110840,574.605408,73.031250,0,1,-1191.409546,643.665710,68.234474,0,0,0,-827.355957,-150.686401,76.664139,0,0,0,0,13.534821,9f9d1d033bdec9aa
178332,144683,18,fame,76561198080114546,3,Virtus.Pro,phzy,76561198408199043,2,Wildcard,Jame,76561198036125584,3,Virtus.Pro,M4A1,rifle,1,0,0,0,0,0,-1721.098755,574.481323,73.031250,0,1,-1338.861938,596.491699,73.031250,0,0,0,-1598.635742,1149.965820,106.328125,0,0,0,0,9.707834,9f9d1d033bdec9aa
178818,145081,18,fame,76561198080114546,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,FL1T,76561197995817501,3,Virtus.Pro,M4A1,rifle,1,0,0,0,0,0,-1748.880493,624.490784,73.031250,0,0,-2006.591553,553.116394,52.031246,0,0,0,-1045.868408,674.752991,81.031250,0,0,0,0,6.827186,9f9d1d033bdec9aa
180713,146688,18,fame,76561198080114546,3,Virtus.Pro,JBa,76561198184153575,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-106.926758,-1882.695312,-159.968750,0,0,-1696.447632,-1235.699341,-19.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,43.742046,9f9d1d033bdec9aa
184110,149251,19,electroNic,76561198044045107,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,-35.427612,-841.449890,153.031250,0,0,1208.885010,-752.548279,7.003245,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,31.878593,9f9d1d033bdec9aa
184398,149496,19,FL1T,76561197995817501,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,584.409851,195.830612,156.031250,0,0,772.998840,-12.958801,130.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,7.180290,9f9d1d033bdec9aa
184500,149581,19,FL1T,76561197995817501,3,Virtus.Pro,phzy,76561198408199043,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,639.025757,219.430939,134.031250,0,0,708.395874,186.485245,137.718750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.109234,9f9d1d033bdec9aa
184502,149583,19,n0rb3r7,76561198222442504,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1297.187988,481.314056,126.793091,0,0,970.665649,309.706146,125.041306,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.378639,9f9d1d033bdec9aa
184683,149734,19,fame,76561198080114546,3,Virtus.Pro,JBa,76561198184153575,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,M4A1,rifle,0,0,0,0,0,0,882.510132,-640.589600,60.042866,0,0,1211.895386,-838.820984,2.331305,0,0,0,1064.450439,-703.599487,11.854811,0,0,0,0,9.831470,9f9d1d033bdec9aa
198341,160519,20,n0rb3r7,76561198222442504,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,FL1T,76561197995817501,3,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,1137.730103,953.340210,105.473312,0,0,-558.895081,693.333801,138.031250,0,0,0,93.626328,761.526367,82.421341,0,0,0,0,43.610138,9f9d1d033bdec9aa
199050,161113,20,n0rb3r7,76561198222442504,3,Virtus.Pro,phzy,76561198408199043,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,AK-47,rifle,1,0,1,0,0,0,1156.198730,834.129456,114.831360,0,1,1207.789551,518.236938,124.744652,0,1,0,-218.487793,793.669983,77.664246,0,0,0,0,8.149090,9f9d1d033bdec9aa
199088,161145,20,n0rb3r7,76561198222442504,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,AK-47,rifle,1,0,1,0,0,0,1163.969604,834.730347,114.782059,0,1,1177.607788,367.136627,122.953781,0,1,0,-208.257263,785.221497,77.664246,0,0,0,0,11.886600,9f9d1d033bdec9aa
199096,161151,20,n0rb3r7,76561198222442504,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,AK-47,rifle,1,0,0,0,0,0,1163.842285,834.727905,114.782372,0,0,1176.895264,503.043579,128.790100,0,1,0,507.195984,871.104431,113.474960,0,0,0,0,8.433320,9f9d1d033bdec9aa
199133,161185,20,FL1T,76561197995817501,3,Virtus.Pro,JBa,76561198184153575,2,Wildcard,n0rb3r7,76561198222442504,3,Virtus.Pro,AK-47,rifle,0,2,0,0,0,0,569.414062,782.029419,115.175461,0,1,816.865051,-110.291382,134.031250,0,0,0,1172.315186,833.245789,114.872330,0,0,1,0,23.535093,9f9d1d033bdec9aa
203993,164756,21,phzy,76561198408199043,2,Wildcard,FL1T,76561197995817501,3,Virtus.Pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,158.935791,-723.140015,153.031250,0,0,464.123108,-314.329834,189.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.022715,9f9d1d033bdec9aa
204590,165259,21,n0rb3r7,76561198222442504,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1196.204956,871.358765,113.381050,0,0,1112.112183,-245.335327,116.136963,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.445017,9f9d1d033bdec9aa
206247,166645,21,phzy,76561198408199043,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,-467.413330,-710.849854,32.030739,0,0,-311.234497,-293.966797,65.883690,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.337384,9f9d1d033bdec9aa
206625,166969,21,phzy,76561198408199043,2,Wildcard,Jame,76561198036125584,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-578.335205,-86.721069,70.708420,0,0,-489.581909,614.028442,162.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.107819,9f9d1d033bdec9aa
208864,168937,21,n0rb3r7,76561198222442504,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1426.318726,-1361.304565,-20.622803,0,0,-1761.974121,-1148.741455,-19.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.129901,9f9d1d033bdec9aa
210272,170179,21,phzy,76561198408199043,2,Wildcard,n0rb3r7,76561198222442504,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,992.515564,-633.454407,36.053280,0,0,1159.921509,-1413.284302,4.207556,0,0,0,-1761.974121,-1148.741455,-19.968750,0,0,0,0,20.256493,9f9d1d033bdec9aa
216942,175133,22,susp,76561198342718168,2,Wildcard,Jame,76561198036125584,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,1115.301392,-960.437561,3.528249,0,0,1264.083496,-438.891968,54.946526,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.878681,9f9d1d033bdec9aa
217479,175573,22,Sonic,76561197975129851,2,Wildcard,electroNic,76561198044045107,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-355.091370,-775.251770,115.031250,0,0,-591.820190,828.636719,103.539124,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,41.179893,9f9d1d033bdec9aa
220198,177892,22,fame,76561198080114546,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,563.008545,-1647.223022,-72.726257,0,0,1145.943359,-1125.905273,1.031254,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.998884,9f9d1d033bdec9aa
220571,178206,22,susp,76561198342718168,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,phzy,76561198408199043,2,Wildcard,AK-47,rifle,1,0,0,0,0,0,1151.995117,-1144.784424,1.031254,0,0,576.409302,-1571.069824,-61.769958,0,0,0,1383.969116,-611.433960,34.029541,1,0,0,0,18.266056,9f9d1d033bdec9aa
226557,183476,22,FL1T,76561197995817501,3,Virtus.Pro,phzy,76561198408199043,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,711.486084,-2100.944336,-145.385132,0,0,405.815948,-1811.111694,-159.968750,0,0,0,576.409302,-1571.069824,-61.769958,0,0,0,0,10.670357,9f9d1d033bdec9aa
226663,183571,22,Sonic,76561197975129851,2,Wildcard,n0rb3r7,76561198222442504,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,1061.022095,-997.413269,9.031250,0,0,1251.909790,-1062.896729,18.570316,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.145027,9f9d1d033bdec9aa
227842,184472,23,electroNic,76561198044045107,3,Virtus.Pro,electroNic,76561198044045107,3,Virtus.Pro,,0,0,,World,world,0,0,0,0,0,0,-448.000000,1728.000000,30.739708,0,0,-448.000000,1728.000000,30.739708,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,9f9d1d033bdec9aa
243258,196916,23,Jame,76561198036125584,3,Virtus.Pro,Sonic,76561197975129851,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-1522.594849,-26.677246,106.031250,0,0,-1136.234863,-89.758911,106.419708,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.949306,9f9d1d033bdec9aa
243382,197013,23,fame,76561198080114546,3,Virtus.Pro,susp,76561198342718168,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1599.031372,1187.972046,52.031250,0,0,-1799.452637,553.160034,57.945358,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.922041,9f9d1d033bdec9aa
243486,197101,23,fame,76561198080114546,3,Virtus.Pro,phzy,76561198408199043,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1519.239746,1148.694336,98.103867,0,0,-2109.208496,353.338013,88.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.153240,9f9d1d033bdec9aa
243619,197209,23,Anfield Poker,76561198044045107,3,Virtus.Pro,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1047.330688,924.413757,68.884720,0,0,-2024.002930,510.942963,67.276367,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.942520,9f9d1d033bdec9aa
243631,197221,23,stanislaw,76561197981849043,2,Wildcard,fame,76561198080114546,3,Virtus.Pro,,0,0,,Molotov,grenade,0,0,0,0,0,0,-2024.002930,510.942963,67.276367,0,0,-1370.151001,1245.151245,99.312500,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.071831,9f9d1d033bdec9aa
245260,198588,23,Jame,76561198036125584,3,Virtus.Pro,JBa,76561198184153575,2,Wildcard,FL1T,76561197995817501,3,Virtus.Pro,USP-S,pistol,1,0,0,0,0,0,-1979.705566,962.543396,52.223545,0,0,-2102.152100,-104.185852,83.339546,0,0,0,-1821.238159,1097.620117,52.031250,0,0,1,0,27.212940,9f9d1d033bdec9aa
