frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
47252,38362,7,76561198316706174,2,Tauson,AK-47,rifle,01JM6FVB40M223ZEKYJ14M9FJ9,0,5e76d02ef18639fd
47258,38366,7,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FVB40M223ZEKYJ227QJ6B,0,5e76d02ef18639fd
47268,38370,7,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FVACH42CY7R98W9D96E4G,0,5e76d02ef18639fd
47281,38380,7,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6FVACK3QVSFGACMVT903P2,0,5e76d02ef18639fd
47381,38451,7,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FVB42E03PZ67BD95D8TMY,0,5e76d02ef18639fd
47384,38454,7,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FVB42E03PZ67BDA5F82E5,0,5e76d02ef18639fd
47440,38493,7,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FVACZWPZH86VWD3G4D78X,0,5e76d02ef18639fd
47457,38503,7,76561198316706174,2,Tauson,Molotov,grenade,01JM6FVAJX4A2RP3M5PJWZTHYM,0,5e76d02ef18639fd
47471,38513,7,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FVAJX4A2RP3M5PMB3KWY1,0,5e76d02ef18639fd
47507,38533,7,76561198964042711,3,s-chilla,MP9,smg,01JM6FVAA94RVY81TYVT7TQJYM,0,5e76d02ef18639fd
47531,38547,7,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6FVB453MCBRT2S7PE5JMST,0,5e76d02ef18639fd
47563,38568,7,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FVAK6Z0JCSV86MWFMB033,0,5e76d02ef18639fd
47577,38578,7,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FVB453MCBRT2S7PF7YGX5,0,5e76d02ef18639fd
47584,38585,7,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6FVAJY5TT2ZX9M3AFYJ53S,0,5e76d02ef18639fd
47606,38597,7,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FVAJY5TT2ZX9M37YST8P4,0,5e76d02ef18639fd
47838,38769,7,76561198132026180,3,fEAR,M4A1,rifle,01JM6FV9GEMQD5MBHT53PZREDG,0,5e76d02ef18639fd
47873,38791,7,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6FVB4A70E7KJXCH2DVGNT7,0,5e76d02ef18639fd
47884,38797,7,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6FVAJY5TT2ZX9M3VFYWK0C,0,5e76d02ef18639fd
47899,38808,7,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FVATJQMWPAGVB82XGDZRD,0,5e76d02ef18639fd
47909,38813,7,76561198155754447,2,volt,Flashbang,grenade,01JM6FVAJY5TT2ZX9M3W4NWQQN,0,5e76d02ef18639fd
47912,38816,7,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FVAKRB60ED2D16CBKXZXM,0,5e76d02ef18639fd
47932,38826,7,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FVAKRB60ED2D16F9A6GZJ,0,5e76d02ef18639fd
47948,38835,7,76561199121088563,3,zeRRoFIX,Defuse Kit,equipment,01JM6FVB4BNSBNP1XNP5AC5A0M,0,5e76d02ef18639fd
48010,38878,7,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FVAJX4A2RP3M5PR75CX4A,0,5e76d02ef18639fd
48024,38888,7,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FVB4CP7JV3JSMS1WKC5QX,0,5e76d02ef18639fd
48031,38891,7,76561199009468655,2,ztr,AK-47,rifle,01JM6FVAJX4A2RP3M5PTNMND8E,0,5e76d02ef18639fd
48038,38898,7,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FVB4D1CE768XKCJVGYAFD,0,5e76d02ef18639fd
48051,38910,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FVAJX4A2RP3M5PV3T7EG3,0,5e76d02ef18639fd
48053,38912,7,76561199009468655,2,ztr,Molotov,grenade,01JM6FVB4D1CE768XKCP288HRP,0,5e76d02ef18639fd
48096,38944,7,76561199009468655,2,ztr,HE Grenade,grenade,01JM6FVB4E8ZS2HD02M610MVRK,0,5e76d02ef18639fd
48099,38946,7,76561199009468655,2,ztr,Flashbang,grenade,01JM6FVAA94RVY81TYVV43ZA0W,0,5e76d02ef18639fd
48390,39138,7,76561198098071693,2,sl3nd,AK-47,rifle,01JM6FVB4JK9FY72C9X3VB25BF,0,5e76d02ef18639fd
48424,39166,7,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FVB4JK9FY72C9X6GAQJMM,0,5e76d02ef18639fd
48437,39177,7,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6FVB4JK9FY72C9X83SCEKE,0,5e76d02ef18639fd
48468,39200,7,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FVB4K1ZSPG1ZHVEW0D745,0,5e76d02ef18639fd
57941,47331,8,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6FVBEP0Q24B5Y243QP4R7J,0,5e76d02ef18639fd
57971,47353,8,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FVB3M68WEMRHD94MN0PD4,0,5e76d02ef18639fd
57983,47363,8,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6FVB3M68WEMRHD9BZ95QSS,0,5e76d02ef18639fd
57998,47372,8,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6FVB3M68WEMRHD9EE1Q6NJ,0,5e76d02ef18639fd
58001,47375,8,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FVB4CP7JV3JSMS1D9CA4W,0,5e76d02ef18639fd
58013,47384,8,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FVAVWPSMDMSP5WGNGP861,0,5e76d02ef18639fd
58086,47432,8,76561198446445284,3,jackasmo,M4A4,rifle,01JM6FVBERYS6RDC52FT35ZSMV,0,5e76d02ef18639fd
58110,47448,8,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FVBESE1YB7RSFP2WWQXP3,0,5e76d02ef18639fd
58123,47459,8,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6FVBESE1YB7RSFP540H13J,0,5e76d02ef18639fd
58140,47469,8,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6FVB3NGF8CTXCR1MRJ7T83,0,5e76d02ef18639fd
58356,47616,8,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FVBEX2DK4HF4HGFW5EH6C,0,5e76d02ef18639fd
58356,47616,8,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FVAV49FRNFC2T2FVCQ9X4,0,5e76d02ef18639fd
58390,47634,8,76561198964042711,3,s-chilla,Defuse Kit,equipment,01JM6FVBEX2DK4HF4HGKG5TGER,0,5e76d02ef18639fd
58405,47644,8,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FVBEYMEXXGY57249T9J60,0,5e76d02ef18639fd
58415,47653,8,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FVA4C6HMQH5ZDVJ3QM0YA,0,5e76d02ef18639fd
58415,47653,8,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FVATV79P0YEJCQYJQ81ZN,0,5e76d02ef18639fd
58435,47667,8,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FVATT1V53KVPT4X00RYFE,0,5e76d02ef18639fd
58453,47680,8,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FVATM75ZQRBG2WDQA4BB1,0,5e76d02ef18639fd
58621,47814,8,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FVBF1JE53Y0JQ6KW9CB7M,0,5e76d02ef18639fd
58631,47821,8,76561198098071693,2,sl3nd,AK-47,rifle,01JM6FVBF1JE53Y0JQ6MRV16M9,0,5e76d02ef18639fd
58645,47831,8,76561198155754447,2,volt,Tec-9,pistol,01JM6FVBF1JE53Y0JQ6N6TZ9XF,0,5e76d02ef18639fd
58646,47832,8,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FVBF1JE53Y0JQ6PCXVZ1T,0,5e76d02ef18639fd
58663,47844,8,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6FV9ESFCPE3FQHRGNKJDEG,0,5e76d02ef18639fd
58664,47845,8,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FVBF2J90PXNTRDZJQ8KKW,0,5e76d02ef18639fd
58678,47854,8,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FVBF2J90PXNTRE332JFWW,0,5e76d02ef18639fd
58685,47860,8,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6FV9ZPDX0GFPDFAZHEJYTC,0,5e76d02ef18639fd
58689,47862,8,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FV9ESFCPE3FQHRAQTJZ5H,0,5e76d02ef18639fd
58705,47872,8,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FVAK5GHYBGSDF17FKV91R,0,5e76d02ef18639fd
58727,47887,8,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FVAKQPBMWMJFJSAWNV92N,0,5e76d02ef18639fd
58827,47959,8,76561198155754447,2,volt,Flashbang,grenade,01JM6FVA9Z7SHZXN5DGTD3BEY6,0,5e76d02ef18639fd
58831,47961,8,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FV9P2P1J3MR84QJT3FPBC,0,5e76d02ef18639fd
59267,48265,8,76561199009468655,2,ztr,Tec-9,pistol,01JM6FVA9Z7SHZXN5DGNNV57FH,0,5e76d02ef18639fd
59303,48292,8,76561199009468655,2,ztr,Kevlar Vest,equipment,01JM6FVBFD74NPM85589EFBW0E,0,5e76d02ef18639fd
59384,48354,8,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FVBFEKDHXN49R69F37MDC,0,5e76d02ef18639fd
59386,48356,8,76561199009468655,2,ztr,Molotov,grenade,01JM6FVBFEKDHXN49R6DR7Y115,0,5e76d02ef18639fd
59404,48368,8,76561199009468655,2,ztr,Flashbang,grenade,01JM6FVBFEKDHXN49R6G741DZ0,0,5e76d02ef18639fd
68272,55922,9,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6FVBEHT4VYGN90GJPRJDCJ,0,5e76d02ef18639fd
68287,55932,9,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FVBFEKDHXN49R6E57WBNM,0,5e76d02ef18639fd
68315,55955,9,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6FVBFEKDHXN49R6B8BRF7P,0,5e76d02ef18639fd
68328,55960,9,76561198964042711,3,s-chilla,M4A4,rifle,01JM6FVBEHT4VYGN90GGDAZGYG,0,5e76d02ef18639fd
68333,55961,9,76561198800253526,3,jambo,Flashbang,grenade,01JM6FVAJY5TT2ZX9M3Q4CAKG8,0,5e76d02ef18639fd
68337,55965,9,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FVB4K1ZSPG1ZHVEW0D745,0,5e76d02ef18639fd
68348,55972,9,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6FVB4JK9FY72C9X3VB25BF,0,5e76d02ef18639fd
68351,55975,9,76561198446445284,3,jackasmo,Defuse Kit,equipment,01JM6FVBTC5H8C3PNE68PMR7GH,0,5e76d02ef18639fd
68353,55977,9,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6FVBTC5H8C3PNE69R6M0GB,0,5e76d02ef18639fd
68361,55983,9,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FVAJX4A2RP3M5PTNMND8E,0,5e76d02ef18639fd
68364,55986,9,76561198964042711,3,s-chilla,Defuse Kit,equipment,01JM6FVBTDR6RKNWHER683MB12,0,5e76d02ef18639fd
68399,56007,9,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FVAJX4A2RP3M5PR75CX4A,0,5e76d02ef18639fd
68414,56017,9,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6FV9GEMQD5MBHT53PZREDG,0,5e76d02ef18639fd
68434,56026,9,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FVAA94RVY81TYVT7TQJYM,0,5e76d02ef18639fd
68448,56037,9,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FVAJY5TT2ZX9M3S7TPWTH,0,5e76d02ef18639fd
68462,56044,9,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6FVBTEWA0612HD0NJQJ77B,0,5e76d02ef18639fd
68491,56063,9,76561198132026180,3,fEAR,MP9,smg,01JM6FVBTFR0YY915A4GSBTJM1,0,5e76d02ef18639fd
69095,56535,9,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FVBTRJJCE7R0R5C6MKAQR,0,5e76d02ef18639fd
69114,56548,9,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FVB4193NRNZBNGC2EGY05,0,5e76d02ef18639fd
69296,56687,9,76561199009468655,2,ztr,Flashbang,grenade,01JM6FVBTVGN31R8Y3P5FRJ78F,0,5e76d02ef18639fd
69366,56742,9,76561198014259134,2,FL4MUS,P250,pistol,01JM6FVATM75ZQRBG2W7P9ZX8G,0,5e76d02ef18639fd
69679,56978,9,76561198316706174,2,Tauson,Tec-9,pistol,01JM6FVBV03G84KP7JTQEAPF2D,0,5e76d02ef18639fd
69679,56978,9,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FVBTZV0CQPECMMSSPY0W2,0,5e76d02ef18639fd
69878,57132,9,76561198155754447,2,volt,Tec-9,pistol,01JM6FVBV3CF2Q4A5RN8WE7WK9,0,5e76d02ef18639fd
72906,59606,10,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FVBZDTT1PNM9CARK9CT4Z,0,5e76d02ef18639fd
72906,59606,10,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FVBZDTT1PNM9CAQJCA3JC,0,5e76d02ef18639fd
72941,59640,10,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FVBG1XXGGXB2QP5ZMZRNT,0,5e76d02ef18639fd
72949,59646,10,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FVBFEKDHXN49R6DR7Y115,0,5e76d02ef18639fd
72952,59647,10,76561198098071693,2,sl3nd,AWP,sniper,01JM6FVA9Z7SHZXN5DGNNV57FH,0,5e76d02ef18639fd
72956,59651,10,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FVATT1V53KVPT4X00RYFE,0,5e76d02ef18639fd
72968,59659,10,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FVBEYMEXXGY57249T9J60,0,5e76d02ef18639fd
72971,59662,10,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FVAV49FRNFC2T2FVCQ9X4,0,5e76d02ef18639fd
72972,59663,10,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FVBZERSWBY4PJP2WCYKD9,0,5e76d02ef18639fd
72992,59677,10,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FVAAK72ZP8JGQ95DVAGN5,0,5e76d02ef18639fd
73002,59683,10,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FVB40M223ZEKYHXQMPKMR,0,5e76d02ef18639fd
73020,59693,10,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6FVB3K81J5HD3SW912YC0A,0,5e76d02ef18639fd
73032,59702,10,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FVBZG05M7TGTXXFVCM973,0,5e76d02ef18639fd
73047,59713,10,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FVBZG05M7TGTXXHP7PVHT,0,5e76d02ef18639fd
73101,59753,10,76561198316706174,2,Tauson,AK-47,rifle,01JM6FVBZJXGE3R2GHRVFTMR12,0,5e76d02ef18639fd
73138,59782,10,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FVBZJXGE3R2GHRXKKTSMA,0,5e76d02ef18639fd
73188,59818,10,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FVB4D1CE768XKCHDXV5SR,0,5e76d02ef18639fd
73198,59826,10,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FVBEYMEXXGY572831ET4K,0,5e76d02ef18639fd
73199,59827,10,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FVBZK7JQR9P6CP5MCPG9G,0,5e76d02ef18639fd
73208,59836,10,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6FVBZMT4WXMQG45ZNBBC6J,0,5e76d02ef18639fd
73219,59847,10,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6FVATX0MTXNWBM2RZ21QDE,0,5e76d02ef18639fd
73220,59848,10,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FVB5MJ9G93HAGAGF3JFW8,0,5e76d02ef18639fd
73246,59868,10,76561198316706174,2,Tauson,Molotov,grenade,01JM6FVBZMT4WXMQG466H38M69,0,5e76d02ef18639fd
73426,60003,10,76561198132026180,3,fEAR,M4A1,rifle,01JM6FVBZPKKK37DGZR0HQRSW3,0,5e76d02ef18639fd
73721,60250,10,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FVBZTJKY3FCM28QB3EWR0,0,5e76d02ef18639fd
73853,60347,10,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FVBZWTVTKSGCKA9E830EV,0,5e76d02ef18639fd
73862,60354,10,76561198155754447,2,volt,AK-47,rifle,01JM6FVBEHT4VYGN90GKKN4S83,0,5e76d02ef18639fd
73912,60391,10,76561198155754447,2,volt,Molotov,grenade,01JM6FVBEHT4VYGN90GNCCARN1,0,5e76d02ef18639fd
73916,60395,10,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FVBEJ508SN4SNM9MEZGY3,0,5e76d02ef18639fd
73929,60406,10,76561198155754447,2,volt,Flashbang,grenade,01JM6FVBF1JE53Y0JQ6S6AEE4A,0,5e76d02ef18639fd
77147,63052,10,76561199009468655,2,ztr,AK-47,rifle,01JM6FVBF2J90PXNTRE49E505S,0,5e76d02ef18639fd
77180,63081,10,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FVC17Z7MZJHRA836AD93D,0,5e76d02ef18639fd
77238,63119,10,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FVC188ZZ2K8NY4KM69P9H,0,5e76d02ef18639fd
77240,63121,10,76561199009468655,2,ztr,Molotov,grenade,01JM6FVC188ZZ2K8NY4MYYRCGN,0,5e76d02ef18639fd
77276,63144,10,76561199009468655,2,ztr,Flashbang,grenade,01JM6FVC19VST0NZD6YD1YCJZ2,0,5e76d02ef18639fd
86559,70849,11,76561198964042711,3,s-chilla,M4A4,rifle,01JM6FV9HSH1153XGR1TVRW9NH,0,5e76d02ef18639fd
86587,70865,11,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6FVCCT9YJ4PDZ2S3TRTFH1,0,5e76d02ef18639fd
86599,70875,11,76561198964042711,3,s-chilla,Defuse Kit,equipment,01JM6FVCCT9YJ4PDZ2S6723NXQ,0,5e76d02ef18639fd
86618,70891,11,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6FVAA5VDWAMJ7A5G8WC34H,0,5e76d02ef18639fd
86620,70893,11,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FVBT7G7P7592NVHMFA59B,0,5e76d02ef18639fd
86629,70902,11,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6FVCCVYK7MQWKCF577HVH7,0,5e76d02ef18639fd
86635,70906,11,76561198800253526,3,jambo,AWP,sniper,01JM6FVBEYMEXXGY5725VHPY39,0,5e76d02ef18639fd
86643,70914,11,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FVBGT42WH3KZHD8CS9QJV,0,5e76d02ef18639fd
86655,70924,11,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FVCCVYK7MQWKCF95RKRN3,0,5e76d02ef18639fd
86674,70940,11,76561199121088563,3,zeRRoFIX,M4A1,rifle,01JM6FVCCVYK7MQWKCFCHJK7ZX,1,5e76d02ef18639fd
86683,70946,11,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FVCCW2QZP23PS5PGVB54V,0,5e76d02ef18639fd
86687,70948,11,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6FVBZMT4WXMQG465C2PGSZ,1,5e76d02ef18639fd
86709,70967,11,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FVAAK72ZP8JGQ963144GJ,0,5e76d02ef18639fd
86712,70970,11,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FVCCW2QZP23PS5S6S0FQG,0,5e76d02ef18639fd
86715,70973,11,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FVC188ZZ2K8NY4GJ86JZJ,0,5e76d02ef18639fd
86720,70976,11,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FVATE2038M31TC0QWEWK3,0,5e76d02ef18639fd
86727,70982,11,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6FVCCW2QZP23PS607SVAPN,0,5e76d02ef18639fd
86730,70985,11,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6FV9ESFCPE3FQHQRBQTRWT,0,5e76d02ef18639fd
86743,70995,11,76561199121088563,3,zeRRoFIX,Defuse Kit,equipment,01JM6FVCCX09C5T4C7M1A5RMHB,0,5e76d02ef18639fd
86792,71022,11,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6FVCCX09C5T4C7M7E26EB2,0,5e76d02ef18639fd
86826,71049,11,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FVCCYYH5VSHT24BAH51QA,0,5e76d02ef18639fd
86853,71070,11,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FVCCYYH5VSHT24CBVH0RZ,0,5e76d02ef18639fd
86962,71148,11,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6FVCD0QE3M0JRS70CR4HCX,0,5e76d02ef18639fd
87026,71188,11,76561199009468655,2,ztr,Kevlar Vest,equipment,01JM6FVCD13YMPGD3NKPD49YDF,0,5e76d02ef18639fd
87089,71235,11,76561199009468655,2,ztr,Tec-9,pistol,01JM6FVATE2038M31TC7RBK7XF,0,5e76d02ef18639fd
87120,71259,11,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FVB3DA3HHHW3PPCKNR343,0,5e76d02ef18639fd
87158,71281,11,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FVATE2038M31TC494ZJGY,0,5e76d02ef18639fd
87190,71305,11,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FVCD3GPX9XVEG78SSCBW5,0,5e76d02ef18639fd
87197,71308,11,76561199009468655,2,ztr,Flashbang,grenade,01JM6FVBT7G7P7592NV2S4WNXW,0,5e76d02ef18639fd
87234,71332,11,76561198316706174,2,Tauson,MAC-10,smg,01JM6FVBT7G7P7592NTZ3JJ6M1,0,5e76d02ef18639fd
87297,71375,11,76561199009468655,2,ztr,Molotov,grenade,01JM6FVCD52M998G7AC5D59J0P,0,5e76d02ef18639fd
87331,71401,11,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FVCD6V1X5VCJ6AK4GMT80,0,5e76d02ef18639fd
87336,71402,11,76561198014259134,2,FL4MUS,Tec-9,pistol,01JM6FVBJX99CCTQEZG5ZPB61R,0,5e76d02ef18639fd
87356,71419,11,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FVCD6V1X5VCJ6AM5ZDMQS,0,5e76d02ef18639fd
87401,71443,11,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FVB4JK9FY72C9X63V2B3Y,0,5e76d02ef18639fd
87428,71461,11,76561198155754447,2,volt,Molotov,grenade,01JM6FVCD70A124W966TW25DGS,0,5e76d02ef18639fd
87449,71473,11,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FVBT7G7P7592NVE3K2JQK,0,5e76d02ef18639fd
87509,71514,11,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FVCD99H6F7T7CK3YYNE3X,0,5e76d02ef18639fd
87555,71546,11,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6FVBTBKEB1VW7Y9WG00792,0,5e76d02ef18639fd
87563,71549,11,76561198155754447,2,volt,Tec-9,pistol,01JM6FVBKF9915TAS7EFZ0R7R9,0,5e76d02ef18639fd
87579,71565,11,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FV9GC58WEP4NKVGN45P1Q,0,5e76d02ef18639fd
87584,71570,11,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FVA8E5FRH76K3K9C4JJG6,0,5e76d02ef18639fd
87691,71629,11,76561198155754447,2,volt,HE Grenade,grenade,01JM6FVCDC4NGN0GA25T47BCP9,0,5e76d02ef18639fd
87882,71766,11,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FVCDEJBPMF6N95YT3Q5YF,0,5e76d02ef18639fd
88288,72038,11,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FVBT7G7P7592NTN4FJ45N,0,5e76d02ef18639fd
93150,76048,12,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6FVCM94MXJN4224HPDPA2H,0,5e76d02ef18639fd
93176,76062,12,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6FVCMA4VETXFVPED0A6PZM,0,5e76d02ef18639fd
93186,76068,12,76561199121088563,3,zeRRoFIX,M4A1,rifle,01JM6FVBF2J90PXNTRDX6GBEF6,0,5e76d02ef18639fd
93212,76082,12,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FVCMA4VETXFVPEFYS4KNN,0,5e76d02ef18639fd
93217,76083,12,76561198446445284,3,jackasmo,M4A4,rifle,01JM6FVBESE1YB7RSFP6VP8GE2,0,5e76d02ef18639fd
93245,76099,12,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FVCCVYK7MQWKCF1P2BXVW,0,5e76d02ef18639fd
93248,76102,12,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FVBEYMEXXGY57282ZY2CS,0,5e76d02ef18639fd
93251,76105,12,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6FVCMBW5GJ1G7D7PA5EACJ,0,5e76d02ef18639fd
93251,76105,12,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FVC3BX1BDAGH2Q2SMAM28,0,5e76d02ef18639fd
93253,76107,12,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FVCCQ22ZP054CNYBDQ234,0,5e76d02ef18639fd
93254,76108,12,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FVCDEJBPMF6N95Y0DFGJA,0,5e76d02ef18639fd
93261,76111,12,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FVCMC4GXNHVSGJQ8MSY4M,0,5e76d02ef18639fd
93263,76113,12,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FVBEJ508SN4SNMB9VX3RJ,0,5e76d02ef18639fd
93267,76117,12,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6FVBZPKKK37DGZR0HQRSW3,0,5e76d02ef18639fd
93281,76123,12,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FVBZK7JQR9P6CP5MCPG9G,0,5e76d02ef18639fd
