frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
115668,92866,13,FalleN,76561197960690195,3,FURIA,syrsoN,76561197980122997,2,BIG,skullz,76561198118646644,3,FURIA,USP-S,pistol,0,0,0,0,0,0,956.268616,-348.366943,-127.968750,0,0,927.808044,-800.720764,-415.968750,0,0,0,838.529236,-566.144165,-399.968262,1,0,0,0,13.650679,d4ba6a21ad57c602
115767,92955,13,FalleN,76561197960690195,3,FURIA,rigoN,76561198172837021,2,BIG,yuurih,76561198164970560,3,FURIA,USP-S,pistol,1,0,0,0,0,0,999.400574,-358.291809,-127.968750,0,0,546.325806,-1232.407104,-415.968750,0,0,0,803.699951,-1689.488159,-415.968750,1,0,1,0,25.930796,d4ba6a21ad57c602
121924,97843,14,rigoN,76561198172837021,2,BIG,yuurih,76561198164970560,3,FURIA,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,724.610657,-2446.879150,-415.968750,0,0,1334.589355,-989.299500,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.133282,d4ba6a21ad57c602
123264,99020,14,skullz,76561198118646644,3,FURIA,tabseN,76561197961491680,2,BIG,yuurih,76561198164970560,3,FURIA,M4A1,rifle,1,0,0,0,0,0,1364.805420,-403.708801,-85.968750,0,0,998.194763,-2367.812012,-415.968750,0,0,0,1334.589355,-989.299500,-415.968750,0,0,0,0,51.449642,d4ba6a21ad57c602
124277,99912,14,KSCERATO,76561198058500492,3,FURIA,syrsoN,76561197980122997,2,BIG,skullz,76561198118646644,3,FURIA,MP9,smg,0,0,0,0,0,0,512.029785,-1663.690552,-415.968750,0,0,910.250916,-1623.650635,-415.968750,0,0,0,1577.443237,-351.049072,-415.968750,0,1,0,0,10.166290,d4ba6a21ad57c602
124332,99962,14,rigoN,76561198172837021,2,BIG,KSCERATO,76561198058500492,3,FURIA,syrsoN,76561197980122997,2,BIG,Desert Eagle,pistol,1,0,0,0,0,0,888.635254,-1686.691040,-415.968750,0,0,526.393250,-1694.925171,-415.968750,0,0,0,910.250916,-1623.650635,-415.968750,1,0,0,0,9.211896,d4ba6a21ad57c602
124591,100193,14,Krimbo,76561198170631091,2,BIG,FalleN,76561197960690195,3,FURIA,,0,0,,Glock-18,pistol,0,0,0,0,0,0,516.225830,-1263.040405,-415.968750,0,0,800.901611,-299.329712,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.551321,d4ba6a21ad57c602
124696,100285,14,skullz,76561198118646644,3,FURIA,Krimbo,76561198170631091,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,1019.552612,-416.393799,-127.968750,0,0,648.819580,-1174.869141,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,22.642048,d4ba6a21ad57c602
124711,100298,14,rigoN,76561198172837021,2,BIG,skullz,76561198118646644,3,FURIA,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,654.103149,-1516.393066,-415.468750,0,0,1022.237671,-417.010193,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.253620,d4ba6a21ad57c602
126802,102141,14,chelo,76561198067763828,3,FURIA,rigoN,76561198172837021,2,BIG,FalleN,76561197960690195,3,FURIA,M4A1,rifle,0,0,0,0,0,0,935.793274,-273.627930,-639.968750,0,0,341.109589,-689.006653,-765.968750,0,0,0,800.901611,-299.329712,-127.968750,0,0,0,0,18.668856,d4ba6a21ad57c602
127764,102996,14,JDC,76561198078771373,2,BIG,chelo,76561198067763828,3,FURIA,rigoN,76561198172837021,2,BIG,MP9,smg,0,0,0,0,0,0,1121.546143,-385.845032,-639.968750,0,0,879.583435,-566.791138,-597.968750,0,0,0,341.370697,-687.409729,-765.968750,0,0,0,0,7.759984,d4ba6a21ad57c602
135603,109280,15,tabseN,76561197961491680,2,BIG,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1196.729248,-1444.948364,-415.968750,0,0,808.214172,-1708.314331,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.924251,d4ba6a21ad57c602
135909,109517,15,skullz,76561198118646644,3,FURIA,JDC,76561198078771373,2,BIG,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,446.242615,-1034.106445,-391.968750,0,0,218.030426,-1062.135498,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.013496,d4ba6a21ad57c602
136036,109627,15,tabseN,76561197961491680,2,BIG,yuurih,76561198164970560,3,FURIA,Krimbo,76561198170631091,2,BIG,AK-47,rifle,1,0,0,0,0,0,713.638550,-1698.874146,-415.968750,0,1,557.981018,-981.802429,-415.968750,0,0,0,180.001007,-966.201660,-415.968750,0,0,0,0,18.626406,d4ba6a21ad57c602
136102,109686,15,Krimbo,76561198170631091,2,BIG,skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,160.855576,-1032.268066,-415.968750,0,0,435.580688,-1139.338867,-391.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.496844,d4ba6a21ad57c602
136135,109716,15,syrsoN,76561197980122997,2,BIG,chelo,76561198067763828,3,FURIA,rigoN,76561198172837021,2,BIG,AK-47,rifle,1,0,0,0,0,0,314.319244,-1232.029785,-415.968750,0,1,379.338013,-1450.015991,-415.968750,0,0,0,438.611237,-1230.832642,-415.968750,0,0,0,0,5.796564,d4ba6a21ad57c602
144078,116084,16,Krimbo,76561198170631091,2,BIG,FalleN,76561197960690195,3,FURIA,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,-164.433777,-437.123901,-415.968750,0,0,454.647003,479.377380,-447.829590,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.112036,d4ba6a21ad57c602
144174,116159,16,Krimbo,76561198170631091,2,BIG,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-140.439575,-484.708496,-415.968750,0,0,210.052109,-210.357605,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.312933,d4ba6a21ad57c602
144312,116274,16,JDC,76561198078771373,2,BIG,skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-106.102783,-745.773071,-415.968750,0,0,280.625549,-1080.684570,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.033912,d4ba6a21ad57c602
145468,117269,16,KSCERATO,76561198058500492,3,FURIA,Krimbo,76561198170631091,2,BIG,chelo,76561198067763828,3,FURIA,Five-SeveN,pistol,0,0,0,0,0,0,220.403549,-174.314331,-415.968750,0,0,186.947769,-635.950256,-415.968750,0,0,0,211.525391,-212.221863,-415.968750,0,0,0,0,11.756684,d4ba6a21ad57c602
148070,119479,16,tabseN,76561197961491680,2,BIG,yuurih,76561198164970560,3,FURIA,syrsoN,76561197980122997,2,BIG,AK-47,rifle,0,0,0,0,0,0,-354.609924,-1129.151733,-415.968750,0,0,47.166702,-315.434448,-415.968750,0,0,0,1237.834106,-318.253357,-415.968750,0,0,0,0,23.055086,d4ba6a21ad57c602
148808,120114,16,rigoN,76561198172837021,2,BIG,KSCERATO,76561198058500492,3,FURIA,syrsoN,76561197980122997,2,BIG,AK-47,rifle,1,0,0,0,0,0,307.423950,339.010529,-416.636963,0,0,955.748047,719.968384,-479.968750,0,0,0,1917.598022,-453.734741,-351.968750,0,0,0,0,19.161528,d4ba6a21ad57c602
153231,123454,17,KSCERATO,76561198058500492,3,FURIA,tabseN,76561197961491680,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,807.724121,-1581.261475,-415.968750,0,0,1296.477051,-2430.582764,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.883045,d4ba6a21ad57c602
153953,124074,17,syrsoN,76561197980122997,2,BIG,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,479.695587,-2250.600830,-415.968750,0,0,537.997009,-2092.794434,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.293430,d4ba6a21ad57c602
156109,125974,17,skullz,76561198118646644,3,FURIA,JDC,76561198078771373,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,290.396973,-487.064453,-127.968750,0,0,777.780029,-1665.844971,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,33.215233,d4ba6a21ad57c602
156170,126028,17,skullz,76561198118646644,3,FURIA,syrsoN,76561197980122997,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,288.150269,-487.972534,-127.968750,0,0,713.414307,-1576.328125,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.570107,d4ba6a21ad57c602
156293,126134,17,rigoN,76561198172837021,2,BIG,skullz,76561198118646644,3,FURIA,JDC,76561198078771373,2,BIG,AK-47,rifle,0,0,0,0,0,0,607.949707,-1215.285278,-415.968750,0,0,306.628204,-643.685181,-127.968750,0,0,0,777.780029,-1665.844971,-415.968750,1,1,0,0,18.028605,d4ba6a21ad57c602
156354,126189,17,chelo,76561198067763828,3,FURIA,rigoN,76561198172837021,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,851.272949,-285.823059,-127.968750,0,0,549.080078,-1222.403687,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.116039,d4ba6a21ad57c602
156875,126650,17,Krimbo,76561198170631091,2,BIG,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,284.031677,-934.652222,-391.968750,0,0,951.387939,-704.555420,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.939325,d4ba6a21ad57c602
157904,127573,17,FalleN,76561197960690195,3,FURIA,Krimbo,76561198170631091,2,BIG,chelo,76561198067763828,3,FURIA,M4A1,rifle,1,0,0,0,0,0,617.660828,-1753.203857,-415.968750,0,0,522.847900,-1250.393066,-415.968750,0,0,0,951.514587,-704.904541,-414.968750,0,0,0,0,12.984119,d4ba6a21ad57c602
164569,132641,18,yuurih,76561198164970560,3,FURIA,JDC,76561198078771373,2,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,1558.306763,-1330.870850,-415.968750,0,1,1114.754883,-1417.015869,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,11.476830,d4ba6a21ad57c602
164879,132906,18,FalleN,76561197960690195,3,FURIA,tabseN,76561197961491680,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,1398.445801,-535.763672,-222.968750,0,0,1193.901245,-2384.773926,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,47.503021,d4ba6a21ad57c602
165613,133540,18,Krimbo,76561198170631091,2,BIG,skullz,76561198118646644,3,FURIA,rigoN,76561198172837021,2,BIG,AK-47,rifle,0,0,1,0,0,0,925.595642,-1588.344238,-415.968750,0,0,521.974243,-1716.112305,-413.968750,0,1,0,71.345482,-995.045105,-415.968750,0,0,0,0,10.755405,d4ba6a21ad57c602
166403,134233,18,rigoN,76561198172837021,2,BIG,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,381.870758,-994.848022,-391.968750,0,0,359.061127,-478.382812,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.141801,d4ba6a21ad57c602
166571,134384,18,rigoN,76561198172837021,2,BIG,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,386.737915,-833.502686,-391.968750,0,0,928.168030,-1157.144043,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.003801,d4ba6a21ad57c602
166877,134653,18,Krimbo,76561198170631091,2,BIG,yuurih,76561198164970560,3,FURIA,JDC,76561198078771373,2,BIG,AK-47,rifle,1,1,0,0,0,0,1085.961426,-1523.195801,-407.968750,0,0,1851.424194,-598.679565,-351.968750,0,0,0,1114.754883,-1417.015869,-415.968750,0,0,0,0,30.523430,d4ba6a21ad57c602
167270,135006,18,rigoN,76561198172837021,2,BIG,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,443.492218,-458.462036,-415.968750,0,0,974.965393,-311.879395,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.815084,d4ba6a21ad57c602
