frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
52650,43341,6,76561198446445284,2,jackasmo,AK-47,rifle,01JM6G386M16FDZ1S82D6CNY6S,0,d2cdf8bb98f0b17d
52656,43345,6,76561198800253526,2,jambo,Flashbang,grenade,01JM6G386M16FDZ1S82E9DKA0G,0,d2cdf8bb98f0b17d
52688,43365,6,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6G37SBPP9EF83RW0572XH6,0,d2cdf8bb98f0b17d
52692,43367,6,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6G386NC57PE2QEJ7P9HQZ8,0,d2cdf8bb98f0b17d
52696,43370,6,76561198800253526,2,jambo,Molotov,grenade,01JM6G386NC57PE2QEJ89WA80M,0,d2cdf8bb98f0b17d
52703,43373,6,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6G37QX0XBVN496BY3KVCZ7,0,d2cdf8bb98f0b17d
52714,43381,6,76561198800253526,2,jambo,HE Grenade,grenade,01JM6G36ZVDNWQZ9M40F6QQ6GT,0,d2cdf8bb98f0b17d
52718,43384,6,76561198446445284,2,jackasmo,Molotov,grenade,01JM6G386NC57PE2QEJ99FJV3Q,0,d2cdf8bb98f0b17d
52806,43433,6,76561198964042711,2,s-chilla,Molotov,grenade,01JM6G386Q48N6S34R9YX40ZVM,0,d2cdf8bb98f0b17d
52814,43441,6,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6G37R4J8FJ2WJ7VX785Q70,1,d2cdf8bb98f0b17d
52832,43452,6,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6G386Q48N6S34RA4JFGHH4,0,d2cdf8bb98f0b17d
52848,43466,6,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6G386Q48N6S34RA8F6QR2F,0,d2cdf8bb98f0b17d
52860,43476,6,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6G386RX4YMWCA4F44N4Q27,0,d2cdf8bb98f0b17d
52890,43496,6,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6G37RK45GK8Q07VFW77P1B,0,d2cdf8bb98f0b17d
52895,43499,6,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6G36MH3ZFT6DCH4K2DPM28,0,d2cdf8bb98f0b17d
52897,43501,6,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6G37RY4A09EP2FSDEMSQXG,0,d2cdf8bb98f0b17d
52913,43510,6,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6G386SABJ46KJ4D4R591QD,0,d2cdf8bb98f0b17d
53153,43694,6,76561198800253526,2,jambo,AK-47,rifle,01JM6G37F0ZSS7KV0V4CJWSVBP,1,d2cdf8bb98f0b17d
53517,43951,6,76561198342718168,3,susp,Desert Eagle,pistol,01JM6G36ZT1X37J701PRG42AX4,0,d2cdf8bb98f0b17d
53566,43981,6,76561198964042711,2,s-chilla,AK-47,rifle,01JM6G37ER0Q2RDR4N7M3K938D,0,d2cdf8bb98f0b17d
53574,43986,6,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6G3872PFBD8ZBY9AG0SP0K,0,d2cdf8bb98f0b17d
53613,44008,6,76561198132026180,2,fEAR,MAC-10,smg,01JM6G37SA62MAA8J4RN013MEK,0,d2cdf8bb98f0b17d
53980,44298,6,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6G37SA62MAA8J4RSWCJV5R,1,d2cdf8bb98f0b17d
53994,44310,6,76561198132026180,2,fEAR,Molotov,grenade,01JM6G37EMJ5F4PTA1J0692MBE,1,d2cdf8bb98f0b17d
54006,44320,6,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6G37EKDK9ECW9WZ417Q75P,1,d2cdf8bb98f0b17d
54024,44334,6,76561198132026180,2,fEAR,Flashbang,grenade,01JM6G3766PC8DV88XMS3P6XKN,1,d2cdf8bb98f0b17d
57454,47198,7,76561198342718168,3,susp,M4A1,rifle,01JM6G386J0E3MT2PD8BGDCV8Y,0,d2cdf8bb98f0b17d
57460,47201,7,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6G38BZB13Z5RPW90AA7D00,0,d2cdf8bb98f0b17d
57467,47205,7,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6G386GN5ZRFPJVN0PXVMNS,0,d2cdf8bb98f0b17d
57480,47212,7,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6G38BZB13Z5RPW93PR04KW,0,d2cdf8bb98f0b17d
57537,47248,7,76561198408199043,3,phzy,M4A1,rifle,01JM6G386HRN59ZAQEPDAZRFR0,0,d2cdf8bb98f0b17d
57537,47248,7,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6G38C095V77RV2DG2PAW9S,0,d2cdf8bb98f0b17d
57546,47252,7,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6G386GN5ZRFPJVMPFXBF7A,0,d2cdf8bb98f0b17d
57562,47261,7,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6G386GN5ZRFPJVMAMHTSF3,0,d2cdf8bb98f0b17d
57565,47262,7,76561198184153575,3,JBa,M4A1,rifle,01JM6G38C1F0YSTCKMDRNZFDAS,0,d2cdf8bb98f0b17d
57570,47265,7,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6G36KAZA6G1BTKS1R409GY,0,d2cdf8bb98f0b17d
57596,47282,7,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6G38C1F0YSTCKMDVH1HYMY,0,d2cdf8bb98f0b17d
57608,47289,7,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6G37EZ0WKA7RTPQ683HS9N,0,d2cdf8bb98f0b17d
57629,47304,7,76561198408199043,3,phzy,HE Grenade,grenade,01JM6G37SA62MAA8J4RQB2QF6E,0,d2cdf8bb98f0b17d
57640,47312,7,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6G36ZVDNWQZ9M40HW6GDTZ,0,d2cdf8bb98f0b17d
57643,47313,7,76561198342718168,3,susp,Flashbang,grenade,01JM6G37EPE56W5V1B1QDF103X,0,d2cdf8bb98f0b17d
57654,47322,7,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6G38C2AA2X5WH5XDCST1WW,0,d2cdf8bb98f0b17d
57654,47322,7,76561198132026180,2,fEAR,Molotov,grenade,01JM6G38C2AA2X5WH5X9XBHR21,0,d2cdf8bb98f0b17d
57671,47333,7,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6G37RK45GK8Q07W85N14WS,0,d2cdf8bb98f0b17d
57679,47341,7,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6G38C3GAGYJN4Z0VPB056F,0,d2cdf8bb98f0b17d
57681,47343,7,76561198132026180,2,fEAR,Flashbang,grenade,01JM6G376BGNZSXFGH9Q1AJAZD,0,d2cdf8bb98f0b17d
57682,47344,7,76561198184153575,3,JBa,Flashbang,grenade,01JM6G37HEDZ8Z5YY68RJGYG93,0,d2cdf8bb98f0b17d
57707,47361,7,76561198964042711,2,s-chilla,Molotov,grenade,01JM6G38C3GAGYJN4Z0Y6T5KJ2,0,d2cdf8bb98f0b17d
57735,47379,7,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6G38C45EAZJHTVA04G7ESW,0,d2cdf8bb98f0b17d
57746,47386,7,76561198800253526,2,jambo,AWP,sniper,01JM6G38C45EAZJHTVA3KXW6A7,0,d2cdf8bb98f0b17d
57754,47393,7,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6G38C45EAZJHTVA6FMKEEH,0,d2cdf8bb98f0b17d
57771,47406,7,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6G37JKB9C3P8EK56PMTZHM,0,d2cdf8bb98f0b17d
57839,47447,7,76561197975129851,3,Sonic,M4A1,rifle,01JM6G38C68052HY768CPWM2JA,0,d2cdf8bb98f0b17d
57915,47497,7,76561197981849043,3,stanislaw,M4A1,rifle,01JM6G36ZT1X37J701P87920NJ,0,d2cdf8bb98f0b17d
57951,47520,7,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6G38C7Z940R16HCHJTK9Q1,0,d2cdf8bb98f0b17d
57988,47554,7,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6G37S9VR3KYCVS8GXGH1VP,0,d2cdf8bb98f0b17d
58007,47565,7,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6G37RK45GK8Q07VS5G8J3T,0,d2cdf8bb98f0b17d
58031,47582,7,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6G37RK45GK8Q07VQVF12M1,1,d2cdf8bb98f0b17d
58640,48005,7,76561197975129851,3,Sonic,Flashbang,grenade,01JM6G38CH7XFYEV46SN2TPGEX,1,d2cdf8bb98f0b17d
67299,55241,8,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6G38R2M40Z2SEKKWAY5TZ8,0,d2cdf8bb98f0b17d
67321,55255,8,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6G38R2M40Z2SEKKYE0Y54M,0,d2cdf8bb98f0b17d
67351,55273,8,76561198446445284,2,jackasmo,AK-47,rifle,01JM6G38BTY9MMJN3J8XPQCKTX,0,d2cdf8bb98f0b17d
67370,55285,8,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6G38BVAP6B6DCTSQ9DSF3B,0,d2cdf8bb98f0b17d
67378,55289,8,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6G38R4YRH5SMGABRRCC0JY,0,d2cdf8bb98f0b17d
67392,55296,8,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6G36MG6FHMWAM8WBJE5CYT,0,d2cdf8bb98f0b17d
67395,55299,8,76561198800253526,2,jambo,Flashbang,grenade,01JM6G36K02MJ54Z2WERH1Q2MS,0,d2cdf8bb98f0b17d
67404,55305,8,76561198446445284,2,jackasmo,Molotov,grenade,01JM6G389S1JT6C33M63J18A3M,0,d2cdf8bb98f0b17d
67424,55315,8,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6G36ZT1X37J701PRG42AX4,0,d2cdf8bb98f0b17d
67434,55319,8,76561198800253526,2,jambo,Molotov,grenade,01JM6G386Q48N6S34RA4JFGHH4,0,d2cdf8bb98f0b17d
67537,55399,8,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6G38R7MDFRV1B4R4E9J14B,0,d2cdf8bb98f0b17d
67543,55402,8,76561198342718168,3,susp,Five-SeveN,pistol,01JM6G386GN5ZRFPJVMC7QBKKW,0,d2cdf8bb98f0b17d
67558,55416,8,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6G38R7MDFRV1B4R7S49PKJ,0,d2cdf8bb98f0b17d
67561,55417,8,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6G37SJFA79P0CQRGGA67Q9,0,d2cdf8bb98f0b17d
67568,55422,8,76561198132026180,2,fEAR,AK-47,rifle,01JM6G37SBPP9EF83RVTZ0YP1F,0,d2cdf8bb98f0b17d
67573,55427,8,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6G386HRN59ZAQEP87J3DXW,0,d2cdf8bb98f0b17d
67580,55434,8,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6G373ACZS2H5G0F4EKWAVV,0,d2cdf8bb98f0b17d
67580,55434,8,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6G38R8R7M8D1V2S1FEZGCY,0,d2cdf8bb98f0b17d
67591,55443,8,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6G38R8R7M8D1V2S5SJ5K0F,0,d2cdf8bb98f0b17d
67591,55443,8,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6G3765KQDYRD389B5D2XQK,0,d2cdf8bb98f0b17d
67608,55452,8,76561198132026180,2,fEAR,Molotov,grenade,01JM6G386RX4YMWCA4F83ETKMV,0,d2cdf8bb98f0b17d
67627,55461,8,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6G3873SF6XF7B045EZF27C,0,d2cdf8bb98f0b17d
67806,55584,8,76561198184153575,3,JBa,Desert Eagle,pistol,01JM6G387AK7JXMCFG2MAD14N0,0,d2cdf8bb98f0b17d
67856,55615,8,76561198132026180,2,fEAR,AK-47,rifle,01JM6G3765KQDYRD389TK00HH9,0,d2cdf8bb98f0b17d
67857,55616,8,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6G38RCQNW69DBNZWW0H8MQ,0,d2cdf8bb98f0b17d
67892,55635,8,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6G38RDZ7BR5X7KNCZ1T2HZ,0,d2cdf8bb98f0b17d
67896,55637,8,76561198964042711,2,s-chilla,Molotov,grenade,01JM6G37W4MTE437B1CBYMGE2N,0,d2cdf8bb98f0b17d
67918,55655,8,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6G37W4MTE437B1CF18B55P,0,d2cdf8bb98f0b17d
67936,55669,8,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6G37RXT1EXK6S6S4W48AV4,0,d2cdf8bb98f0b17d
67947,55678,8,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6G38RE46Y51M4KV7FJXAM8,0,d2cdf8bb98f0b17d
67956,55685,8,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6G38RE46Y51M4KVB9N0YD0,0,d2cdf8bb98f0b17d
68038,55741,8,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6G38RF4ENBF2F9ACE191GD,0,d2cdf8bb98f0b17d
68408,56035,8,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6G38RN2ZGJY9WXV2JHP3V1,1,d2cdf8bb98f0b17d
68411,56038,8,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6G37EGAPPKNEZXFQ7MCP16,1,d2cdf8bb98f0b17d
68467,56077,8,76561197975129851,3,Sonic,SSG 08,sniper,01JM6G37YY0EY23NZGZDY9ZG3E,0,d2cdf8bb98f0b17d
72149,58999,8,76561197981849043,3,stanislaw,Five-SeveN,pistol,01JM6G38T61GK0S4781EQVA46Q,0,d2cdf8bb98f0b17d
72171,59017,8,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6G38T7WVVFBE6FR0YCNJC8,0,d2cdf8bb98f0b17d
72408,59191,8,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6G38TA4X431E5B7GVTKHGQ,0,d2cdf8bb98f0b17d
72419,59200,8,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6G38TA4X431E5B7N2CSK9G,0,d2cdf8bb98f0b17d
72451,59226,8,76561198408199043,3,phzy,Desert Eagle,pistol,01JM6G376DACWSCYPKNMG3XMNB,0,d2cdf8bb98f0b17d
81518,67038,9,76561198342718168,3,susp,M4A4,rifle,01JM6G37S6JBSKMAVWY4KEE2R4,0,d2cdf8bb98f0b17d
81528,67046,9,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6G39400PCJWAZPWCWT10W0,0,d2cdf8bb98f0b17d
81531,67049,9,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6G39400PCJWAZPWE177648,0,d2cdf8bb98f0b17d
81549,67064,9,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6G39400PCJWAZPWG81Z62H,0,d2cdf8bb98f0b17d
81560,67071,9,76561198446445284,2,jackasmo,AK-47,rifle,01JM6G37S53ZQRBW1FJRXHKMS9,0,d2cdf8bb98f0b17d
81573,67077,9,76561198408199043,3,phzy,AWP,sniper,01JM6G38R0C174N2QM3V4BCCQ5,0,d2cdf8bb98f0b17d
81577,67079,9,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6G38R0C174N2QM3Y2DN53Q,0,d2cdf8bb98f0b17d
81585,67087,9,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6G3941B7ATVVY406RK8HG4,0,d2cdf8bb98f0b17d
81593,67091,9,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6G3941B7ATVVY4093F161W,0,d2cdf8bb98f0b17d
81597,67093,9,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6G38R7MDFRV1B4RAE63RD5,0,d2cdf8bb98f0b17d
81604,67098,9,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6G37S9VR3KYCVS8BDT4RTT,0,d2cdf8bb98f0b17d
81606,67100,9,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6G38QY3NS40PRY704DKAPK,0,d2cdf8bb98f0b17d
81609,67101,9,76561198342718168,3,susp,HE Grenade,grenade,01JM6G38QY3NS40PRY72C0D9TZ,0,d2cdf8bb98f0b17d
81612,67104,9,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6G38ECPBKK7785DJ711KJR,0,d2cdf8bb98f0b17d
81616,67108,9,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6G3942CKQFNABWZ10WW2Z9,0,d2cdf8bb98f0b17d
81616,67108,9,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6G3942CKQFNABWYZRSZFHE,0,d2cdf8bb98f0b17d
81619,67109,9,76561198184153575,3,JBa,M4A1,rifle,01JM6G38QY3NS40PRY6TB6WE2Y,0,d2cdf8bb98f0b17d
81620,67110,9,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6G38QY3NS40PRY6SGEP0QP,0,d2cdf8bb98f0b17d
81626,67116,9,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6G3943JXXY4JQ76ZV4ST1M,0,d2cdf8bb98f0b17d
81631,67119,9,76561198446445284,2,jackasmo,Molotov,grenade,01JM6G38QZ9MV4G2NH6NP0XKNV,0,d2cdf8bb98f0b17d
81642,67126,9,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6G38QZ9MV4G2NH6MGKB100,0,d2cdf8bb98f0b17d
81643,67127,9,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6G3944QSRE0WRADE49VZMW,0,d2cdf8bb98f0b17d
81665,67143,9,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6G38QY3NS40PRY6YPT5TC4,0,d2cdf8bb98f0b17d
81671,67147,9,76561198342718168,3,susp,Flashbang,grenade,01JM6G3944QSRE0WRADHDB2G3S,0,d2cdf8bb98f0b17d
81672,67148,9,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6G36ZT1X37J701P87920NJ,0,d2cdf8bb98f0b17d
81675,67151,9,76561198408199043,3,phzy,Flashbang,grenade,01JM6G38C68052HY768CPWM2JA,0,d2cdf8bb98f0b17d
81685,67159,9,76561198184153575,3,JBa,Flashbang,grenade,01JM6G38C45EAZJHTVA04G7ESW,0,d2cdf8bb98f0b17d
81701,67169,9,76561198184153575,3,JBa,HE Grenade,grenade,01JM6G38TDP312XTH4NTCE5G2Y,0,d2cdf8bb98f0b17d
81715,67180,9,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6G386HRN59ZAQEPDAZRFR0,0,d2cdf8bb98f0b17d
81766,67212,9,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6G39466MJCP67EPTP7KAAP,0,d2cdf8bb98f0b17d
81818,67240,9,76561198964042711,2,s-chilla,AK-47,rifle,01JM6G386J0E3MT2PD8BGDCV8Y,0,d2cdf8bb98f0b17d
81825,67245,9,76561197981849043,3,stanislaw,M4A1,rifle,01JM6G386GN5ZRFPJVMWH8B7PR,0,d2cdf8bb98f0b17d
81837,67255,9,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6G3947SJ1NZRQ1XVY4GZ4Z,0,d2cdf8bb98f0b17d
81862,67267,9,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6G3947SJ1NZRQ1XWEATVMS,0,d2cdf8bb98f0b17d
81874,67275,9,76561198964042711,2,s-chilla,Molotov,grenade,01JM6G39485DTA8CTR5ZNP7ZAY,0,d2cdf8bb98f0b17d
81887,67286,9,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6G39485DTA8CTR63KMCQGK,0,d2cdf8bb98f0b17d
81897,67294,9,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6G37ER0Q2RDR4N7QCS76M8,0,d2cdf8bb98f0b17d
81908,67303,9,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6G39485DTA8CTR69G3RRGM,0,d2cdf8bb98f0b17d
81909,67304,9,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6G39485DTA8CTR6CFACKHF,0,d2cdf8bb98f0b17d
81930,67317,9,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6G39494JGBMYQVAWRX8HTY,0,d2cdf8bb98f0b17d
81963,67344,9,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6G378K4V9EHCK86GXYQ36B,0,d2cdf8bb98f0b17d
82001,67374,9,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6G394ABPWKQWZJZP8ZR7D2,0,d2cdf8bb98f0b17d
82028,67390,9,76561197975129851,3,Sonic,M4A1,rifle,01JM6G378NM1X2C1JV3RNY44D3,0,d2cdf8bb98f0b17d
82098,67440,9,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6G394BBSQ8P8SQQGVBM8MF,0,d2cdf8bb98f0b17d
82153,67492,9,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6G37EGAPPKNEZXF4CR44QR,0,d2cdf8bb98f0b17d
82166,67505,9,76561197975129851,3,Sonic,Flashbang,grenade,01JM6G37EZ0WKA7RTPQ0G1RDCF,0,d2cdf8bb98f0b17d
82204,67541,9,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6G37EGAPPKNEZXF2KC3WTC,0,d2cdf8bb98f0b17d
82384,67666,9,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6G394F0GZ881QMBF0PKNCM,0,d2cdf8bb98f0b17d
82415,67689,9,76561198132026180,2,fEAR,AK-47,rifle,01JM6G37EGAPPKNEZXFBZTEB1A,0,d2cdf8bb98f0b17d
82442,67708,9,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6G379YA7DZXYXZWM7EVJVG,0,d2cdf8bb98f0b17d
82461,67727,9,76561198132026180,2,fEAR,Flashbang,grenade,01JM6G394GGFA4W68MBXHWM7EK,0,d2cdf8bb98f0b17d
82511,67770,9,76561198132026180,2,fEAR,Molotov,grenade,01JM6G394H6XG48BQNR2AJSNAN,0,d2cdf8bb98f0b17d
82580,67813,9,76561198800253526,2,jambo,AK-47,rifle,01JM6G394JJX62XV9PRDTQ97H7,0,d2cdf8bb98f0b17d
82601,67827,9,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6G37RXT1EXK6S6SDS495B1,0,d2cdf8bb98f0b17d
82617,67839,9,76561198800253526,2,jambo,Flashbang,grenade,01JM6G376EARXFT6S6QJH8C0XQ,0,d2cdf8bb98f0b17d
82654,67862,9,76561198800253526,2,jambo,Molotov,grenade,01JM6G37SC044E5WHHWMCWRXSC,0,d2cdf8bb98f0b17d
89065,73092,10,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6G38TA4X431E5B7GMFHGG7,0,d2cdf8bb98f0b17d
89075,73102,10,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6G38C8MVWVBXG4MS0812WC,0,d2cdf8bb98f0b17d
89085,73112,10,76561198446445284,2,jackasmo,Molotov,grenade,01JM6G3765KQDYRD389885893Y,0,d2cdf8bb98f0b17d
89102,73125,10,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6G393WP3WZDN3F22WY23GG,1,d2cdf8bb98f0b17d
89179,73175,10,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6G39CMGYW8YDSYEXAFP8WV,0,d2cdf8bb98f0b17d
89293,73256,10,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6G36K3QFHMYZGXE7DC0FT9,0,d2cdf8bb98f0b17d
89299,73262,10,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6G39CP551M3N09RF3Q6V9A,0,d2cdf8bb98f0b17d
89306,73269,10,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6G39CP551M3N09RJ67E2SX,0,d2cdf8bb98f0b17d
89319,73275,10,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6G39CP551M3N09RQQQSHK8,0,d2cdf8bb98f0b17d
89333,73285,10,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6G37EGAPPKNEZXFDJ8E9W3,0,d2cdf8bb98f0b17d
89347,73295,10,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6G39CP551M3N09RQY8HNC2,0,d2cdf8bb98f0b17d
89348,73296,10,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6G3943JXXY4JQ776KA8R2T,0,d2cdf8bb98f0b17d
89365,73306,10,76561198800253526,2,jambo,Flashbang,grenade,01JM6G39CQDXP9DNPNDPYZT9DF,0,d2cdf8bb98f0b17d
89405,73325,10,76561198800253526,2,jambo,Molotov,grenade,01JM6G393WP3WZDN3F20676AVB,1,d2cdf8bb98f0b17d
89429,73341,10,76561198184153575,3,JBa,M4A1,rifle,01JM6G393WP3WZDN3F1YQKQ9JF,0,d2cdf8bb98f0b17d
89459,73360,10,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6G39CSRAHMEJGRA8PNZ4GE,0,d2cdf8bb98f0b17d
89497,73394,10,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6G393WP3WZDN3F1WPX1BTF,0,d2cdf8bb98f0b17d
89515,73408,10,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6G393WP3WZDN3F1RTQ0EKR,0,d2cdf8bb98f0b17d
89520,73411,10,76561198342718168,3,susp,MP9,smg,01JM6G38BY31SJZ70H80FNFMVA,0,d2cdf8bb98f0b17d
89535,73424,10,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6G39CVV9H0D89KS8KRVQBQ,0,d2cdf8bb98f0b17d
89570,73454,10,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6G37PAM1K61HZ7QR1STFBM,0,d2cdf8bb98f0b17d
89582,73462,10,76561198342718168,3,susp,HE Grenade,grenade,01JM6G37RK45GK8Q07V9JYD8EN,0,d2cdf8bb98f0b17d
89594,73471,10,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6G38T61GK0S4781EQVA46Q,0,d2cdf8bb98f0b17d
89602,73476,10,76561198446445284,2,jackasmo,AK-47,rifle,01JM6G37YY0EY23NZGZDY9ZG3E,0,d2cdf8bb98f0b17d
89618,73489,10,76561198342718168,3,susp,Flashbang,grenade,01JM6G38RE46Y51M4KVB9N0YD0,0,d2cdf8bb98f0b17d
89639,73505,10,76561197975129851,3,Sonic,M4A1,rifle,01JM6G38RF4ENBF2F9ACE191GD,0,d2cdf8bb98f0b17d
89721,73557,10,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6G3765KQDYRD389TK00HH9,0,d2cdf8bb98f0b17d
89732,73563,10,76561198964042711,2,s-chilla,Galil AR,rifle,01JM6G37SBPP9EF83RVTZ0YP1F,0,d2cdf8bb98f0b17d
89737,73568,10,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6G39CZBKC5GNHFMQ8QC4VX,0,d2cdf8bb98f0b17d
89755,73580,10,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6G39D0V2N8VNJZ5MJY2686,0,d2cdf8bb98f0b17d
89830,73633,10,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6G38BTY9MMJN3J8XPQCKTX,0,d2cdf8bb98f0b17d
89881,73669,10,76561198408199043,3,phzy,Flashbang,grenade,01JM6G38QY3NS40PRY7FKNEWCZ,0,d2cdf8bb98f0b17d
