frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
126860,103201,13,syrsoN,76561197980122997,3,BIG,fame,76561198080114546,2,Virtus.Pro,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1737.228760,729.961914,11776.031250,0,0,-1495.726929,707.282593,11874.281250,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.603037,548077d94f4c5916
127040,103362,13,FL1T,76561197995817501,2,Virtus.Pro,syrsoN,76561197980122997,3,BIG,Jame,76561198036125584,2,Virtus.Pro,USP-S,pistol,1,0,0,0,0,0,-1529.667114,811.682007,11778.726562,0,0,-1668.523315,542.227722,11776.031250,0,0,0,-1584.789795,640.779724,11776.031250,1,0,0,0,7.607604,548077d94f4c5916
129123,105203,13,Krimbo,76561198170631091,3,BIG,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-2153.032959,354.324066,11776.031250,0,0,-2329.298584,523.768738,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.231131,548077d94f4c5916
129136,105214,13,n0rb3r7,76561198222442504,2,Virtus.Pro,Krimbo,76561198170631091,3,BIG,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2514.929199,618.567139,11744.031250,0,0,-2154.087402,353.293945,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.403767,548077d94f4c5916
133309,108521,14,FL1T,76561197995817501,2,Virtus.Pro,Krimbo,76561198170631091,3,BIG,,0,0,,MAC-10,smg,0,0,0,0,0,0,-944.595032,-662.179749,11776.031250,0,0,-944.698364,227.238174,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.592031,548077d94f4c5916
133694,108850,14,syrsoN,76561197980122997,3,BIG,FL1T,76561197995817501,2,Virtus.Pro,rigoN,76561198172837021,3,BIG,USP-S,pistol,1,0,0,0,0,0,-738.212524,-277.330261,11776.031250,0,0,-1135.965088,-714.150330,11776.031250,0,0,0,-862.568115,-308.373291,11776.031250,0,0,0,0,15.015500,548077d94f4c5916
134515,109571,14,Jame,76561198036125584,2,Virtus.Pro,JDC,76561198078771373,3,BIG,fame,76561198080114546,2,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,-1173.209961,339.593170,11776.031250,0,0,-757.375488,-581.611267,11776.031250,0,0,0,-1285.093262,952.212036,11776.031250,0,0,0,0,25.672068,548077d94f4c5916
134830,109848,14,electroNic,76561198044045107,2,Virtus.Pro,syrsoN,76561197980122997,3,BIG,,0,0,,MAC-10,smg,0,0,0,0,0,0,-296.017395,-4.685181,11873.031250,0,0,94.918709,49.949524,11810.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.151082,548077d94f4c5916
134888,109899,14,Jame,76561198036125584,2,Virtus.Pro,rigoN,76561198172837021,3,BIG,FL1T,76561197995817501,2,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,-1001.689514,-4.250061,11776.031250,0,0,-940.897827,-562.529175,11776.031250,0,0,0,-1135.965088,-714.150330,11776.031250,0,0,0,0,14.264613,548077d94f4c5916
135110,110092,14,n0rb3r7,76561198222442504,2,Virtus.Pro,tabseN,76561197961491680,3,BIG,FL1T,76561197995817501,2,Virtus.Pro,MAC-10,smg,1,0,0,0,0,0,-858.655823,-617.881042,11798.390625,1,0,-1055.968750,-528.031250,11776.031250,0,1,0,-1135.965088,-714.150330,11776.031250,0,0,0,0,5.643016,548077d94f4c5916
138504,112572,15,electroNic,76561198044045107,2,Virtus.Pro,rigoN,76561198172837021,3,BIG,n0rb3r7,76561198222442504,2,Virtus.Pro,MAC-10,smg,0,0,1,0,0,0,-698.584961,-1043.786499,11714.458984,0,0,-474.445679,-1048.814209,11835.140625,1,1,0,-2149.403564,-833.200806,11783.375000,0,0,0,0,6.285917,548077d94f4c5916
139016,112986,15,tabseN,76561197961491680,3,BIG,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,27.237246,-973.600159,11781.339844,0,0,-670.888611,-1062.073853,11716.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,17.947361,548077d94f4c5916
142286,115756,15,fame,76561198080114546,2,Virtus.Pro,Krimbo,76561198170631091,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2471.123291,251.856323,11744.031250,0,0,-1775.482300,1044.439819,11748.627930,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.810755,548077d94f4c5916
142615,116048,15,JDC,76561198078771373,3,BIG,fame,76561198080114546,2,Virtus.Pro,tabseN,76561197961491680,3,BIG,M4A1,rifle,0,0,1,0,0,0,-1699.595703,858.295959,11776.031250,0,1,-2559.560791,678.007385,11745.942383,0,1,0,-1361.159058,262.324677,11776.031250,1,0,0,0,22.349545,548077d94f4c5916
142859,116264,15,n0rb3r7,76561198222442504,2,Virtus.Pro,syrsoN,76561197980122997,3,BIG,electroNic,76561198044045107,2,Virtus.Pro,MAC-10,smg,0,0,0,0,0,0,-905.243408,-534.598816,11776.031250,0,0,-890.912659,-231.068237,11776.031250,0,0,0,-973.709106,-678.927124,11776.031250,0,0,0,0,7.718443,548077d94f4c5916
143275,116622,15,Jame,76561198036125584,2,Virtus.Pro,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-879.094971,-686.762817,11776.031250,0,0,-1063.962646,-205.689453,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.103033,548077d94f4c5916
156310,126996,16,tabseN,76561197961491680,3,BIG,fame,76561198080114546,2,Virtus.Pro,,0,0,,P250,pistol,1,0,0,0,0,0,-2091.643311,552.051270,11776.031250,0,1,-2588.933350,1004.515564,11749.548828,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,17.081955,548077d94f4c5916
156342,127026,16,n0rb3r7,76561198222442504,2,Virtus.Pro,tabseN,76561197961491680,3,BIG,fame,76561198080114546,2,Virtus.Pro,M4A1,rifle,0,0,0,0,0,0,-2540.296875,644.175293,11744.031250,0,1,-2100.916260,544.500061,11776.282227,0,1,0,-2588.933350,1004.515564,11749.548828,1,0,1,0,11.465077,548077d94f4c5916
156746,127373,16,Jame,76561198036125584,2,Virtus.Pro,rigoN,76561198172837021,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2430.654541,164.251907,11749.031250,0,0,-2111.076660,1066.061768,11751.283203,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.315783,548077d94f4c5916
157091,127652,16,electroNic,76561198044045107,2,Virtus.Pro,Krimbo,76561198170631091,3,BIG,FL1T,76561197995817501,2,Virtus.Pro,AK-47,rifle,0,0,1,0,0,0,-2188.806152,293.937256,11776.031250,0,0,-2326.551270,756.866638,11744.031250,0,1,0,-2378.212646,-249.205322,11664.031250,0,0,0,0,12.298756,548077d94f4c5916
157154,127710,16,JDC,76561198078771373,3,BIG,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2132.299316,1076.057129,11752.510742,0,1,-2458.364502,-245.622131,11664.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,34.647079,548077d94f4c5916
157286,127827,16,JDC,76561198078771373,3,BIG,Jame,76561198036125584,2,Virtus.Pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2219.100098,1077.514771,11752.689453,0,0,-2383.410156,-137.607666,11691.731445,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.188847,548077d94f4c5916
157569,128077,16,JDC,76561198078771373,3,BIG,electroNic,76561198044045107,2,Virtus.Pro,tabseN,76561197961491680,3,BIG,M4A1,rifle,0,0,0,0,0,0,-2582.040039,681.352234,11748.702148,0,0,-2174.273682,363.709839,11776.031250,0,0,0,-2101.403809,544.437744,11776.415039,0,1,0,0,13.153817,548077d94f4c5916
157578,128085,16,n0rb3r7,76561198222442504,2,Virtus.Pro,JDC,76561198078771373,3,BIG,Jame,76561198036125584,2,Virtus.Pro,M4A1,rifle,1,1,0,0,0,0,-2558.447266,-248.248047,11616.759766,0,0,-2582.390625,680.886108,11748.745117,0,0,0,-2383.410156,-137.607666,11691.731445,1,1,0,0,23.842787,548077d94f4c5916
157851,128332,16,syrsoN,76561197980122997,3,BIG,n0rb3r7,76561198222442504,2,Virtus.Pro,rigoN,76561198172837021,3,BIG,AK-47,rifle,1,0,0,0,0,0,-2357.310791,1049.837158,11749.291016,0,0,-2496.403564,-255.961060,11706.031250,0,0,0,-2114.389160,1066.894287,11751.385742,1,0,0,0,33.368755,548077d94f4c5916
162971,132140,17,syrsoN,76561197980122997,3,BIG,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,AWP,sniper,0,0,0,0,0,0,-556.115540,-1387.491089,11776.031250,0,0,-866.913818,-716.194458,11575.081055,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.615446,548077d94f4c5916
167182,135597,17,JDC,76561198078771373,3,BIG,n0rb3r7,76561198222442504,2,Virtus.Pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2503.058594,626.813049,11744.031250,0,0,-2267.360107,348.664612,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.259976,548077d94f4c5916
167238,135641,17,fame,76561198080114546,2,Virtus.Pro,JDC,76561198078771373,3,BIG,n0rb3r7,76561198222442504,2,Virtus.Pro,AK-47,rifle,1,0,0,0,0,0,-2627.671631,562.250916,11754.304688,0,1,-2520.885986,613.841797,11744.031250,0,0,0,-2267.360107,348.664612,11744.031250,1,1,0,0,3.087214,548077d94f4c5916
167392,135777,17,Krimbo,76561198170631091,3,BIG,fame,76561198080114546,2,Virtus.Pro,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2076.787842,1075.896362,11752.490234,0,0,-2598.077148,578.253662,11750.670898,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.312439,548077d94f4c5916
167526,135883,17,Krimbo,76561198170631091,3,BIG,electroNic,76561198044045107,2,Virtus.Pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2084.812012,1083.706299,11753.449219,0,0,-2622.365479,536.886658,11753.653320,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.476879,548077d94f4c5916
169332,137459,17,Jame,76561198036125584,2,Virtus.Pro,tabseN,76561197961491680,3,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-2000.865479,-578.958557,11552.031250,0,0,-1975.895630,-85.682190,11552.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.606900,548077d94f4c5916
177301,143523,18,syrsoN,76561197980122997,3,BIG,electroNic,76561198044045107,2,Virtus.Pro,,0,0,,AWP,sniper,0,0,0,0,0,0,-1550.474609,632.923828,11874.031250,0,0,-2395.033203,638.126160,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.702917,548077d94f4c5916
177602,143759,18,syrsoN,76561197980122997,3,BIG,fame,76561198080114546,2,Virtus.Pro,Krimbo,76561198170631091,3,BIG,AWP,sniper,0,0,0,0,0,0,-1548.581177,630.361389,11874.031250,0,0,-2387.080322,666.177124,11799.421875,1,0,0,-1795.966553,743.950928,11776.031250,0,0,1,0,21.417389,548077d94f4c5916
178607,144586,18,syrsoN,76561197980122997,3,BIG,n0rb3r7,76561198222442504,2,Virtus.Pro,,0,0,,AWP,sniper,0,0,0,0,0,0,-1922.184082,358.361237,11776.031250,0,0,-1567.221558,-374.180542,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.633741,548077d94f4c5916
180827,146532,18,syrsoN,76561197980122997,3,BIG,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,AWP,sniper,0,0,0,0,0,0,-1864.809326,408.201080,11781.939453,0,0,-1681.947510,-233.904968,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.959370,548077d94f4c5916
182201,147699,18,Jame,76561198036125584,2,Virtus.Pro,rigoN,76561198172837021,3,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-873.724182,-471.246094,11513.843750,0,0,-927.213501,-995.798401,11680.187500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.306124,548077d94f4c5916
183667,149007,18,tabseN,76561197961491680,3,BIG,Jame,76561198036125584,2,Virtus.Pro,rigoN,76561198172837021,3,BIG,M4A1,rifle,1,0,0,0,0,0,-988.047241,-169.974121,11488.031250,0,0,-1612.965576,35.083496,11488.031250,0,0,0,-925.325073,-976.751770,11648.031250,0,0,0,0,16.717382,548077d94f4c5916
190063,153819,19,syrsoN,76561197980122997,3,BIG,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,AWP,sniper,0,0,0,0,0,0,-901.582825,-1256.875732,11746.031250,0,0,-734.999756,-462.120850,11511.562500,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,21.491749,548077d94f4c5916
190152,153893,19,electroNic,76561198044045107,2,Virtus.Pro,syrsoN,76561197980122997,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-873.410034,-464.641602,11512.192383,0,0,-1020.098694,-1197.491333,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,20.158800,548077d94f4c5916
190171,153907,19,rigoN,76561198172837021,3,BIG,electroNic,76561198044045107,2,Virtus.Pro,,0,0,,M4A1,rifle,0,0,0,0,0,0,-675.231934,-1246.378052,11648.031250,0,0,-877.949646,-463.669678,11511.949219,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.752943,548077d94f4c5916
190575,154244,19,rigoN,76561198172837021,3,BIG,Jame,76561198036125584,2,Virtus.Pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,-698.924683,-1282.928589,11648.031250,0,0,-807.486816,-488.192749,11518.080078,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.666227,548077d94f4c5916
191160,154751,19,n0rb3r7,76561198222442504,2,Virtus.Pro,JDC,76561198078771373,3,BIG,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1683.453125,-854.512268,11488.031250,0,0,-1340.936157,-123.622559,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.491600,548077d94f4c5916
192973,156333,19,tabseN,76561197961491680,3,BIG,n0rb3r7,76561198222442504,2,Virtus.Pro,,0,0,,M4A1,rifle,0,0,0,0,0,0,-914.212708,-1290.279419,11756.413086,0,0,-661.613770,-822.636414,11601.691406,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.097204,548077d94f4c5916
193484,156769,19,tabseN,76561197961491680,3,BIG,fame,76561198080114546,2,Virtus.Pro,,0,0,,AWP,sniper,0,0,0,0,0,0,-1059.434448,-1204.760864,11776.031250,0,0,-726.120178,-91.188660,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.443962,548077d94f4c5916
198249,160332,20,Krimbo,76561198170631091,3,BIG,fame,76561198080114546,2,Virtus.Pro,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2466.720947,533.865479,11744.031250,0,1,-2287.642822,327.021515,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.953044,548077d94f4c5916
198339,160396,20,electroNic,76561198044045107,2,Virtus.Pro,Krimbo,76561198170631091,3,BIG,fame,76561198080114546,2,Virtus.Pro,Tec-9,pistol,1,0,0,0,0,0,-2510.081543,349.804230,11744.031250,0,1,-2437.187256,531.387756,11744.031250,0,1,0,-2287.642822,327.021515,11744.031250,1,0,0,0,4.972257,548077d94f4c5916
199582,161419,20,JDC,76561198078771373,3,BIG,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1713.039551,666.101379,11776.031250,0,0,-2389.351318,669.512512,11797.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.198765,548077d94f4c5916
199697,161511,20,n0rb3r7,76561198222442504,2,Virtus.Pro,JDC,76561198078771373,3,BIG,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-2199.060791,660.566101,11744.031250,0,0,-1755.146240,673.724182,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.255562,548077d94f4c5916
199795,161596,20,tabseN,76561197961491680,3,BIG,n0rb3r7,76561198222442504,2,Virtus.Pro,rigoN,76561198172837021,3,BIG,M4A1,rifle,0,0,0,0,0,0,-1678.284668,598.632568,11776.031250,0,0,-2130.630127,724.952332,11798.687500,1,0,0,-1698.252686,845.014343,11776.031250,1,0,0,0,12.057734,548077d94f4c5916
199881,161667,20,rigoN,76561198172837021,3,BIG,Jame,76561198036125584,2,Virtus.Pro,tabseN,76561197961491680,3,BIG,M4A1,rifle,0,0,0,0,0,0,-1726.631836,881.285034,11776.031250,0,0,-2633.967773,680.951294,11755.920898,0,0,0,-1681.502075,550.472778,11776.031250,0,0,0,0,23.612455,548077d94f4c5916
200022,161791,20,rigoN,76561198172837021,3,BIG,electroNic,76561198044045107,2,Virtus.Pro,syrsoN,76561197980122997,3,BIG,M4A1,rifle,0,0,0,0,0,0,-1726.668823,977.342712,11744.031250,0,0,-2221.840576,914.611755,11744.031250,0,0,0,-1735.452881,713.338867,11776.031250,0,0,0,0,12.678194,548077d94f4c5916
206700,166841,21,Jame,76561198036125584,2,Virtus.Pro,tabseN,76561197961491680,3,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-665.219177,-85.636841,11488.031250,0,0,-1085.535034,-1214.410645,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.454329,548077d94f4c5916
208050,167961,21,rigoN,76561198172837021,3,BIG,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,-856.968445,-471.937744,11777.031250,0,0,-1139.681152,-818.872253,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.367791,548077d94f4c5916
208163,168050,21,rigoN,76561198172837021,3,BIG,electroNic,76561198044045107,2,Virtus.Pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,-823.692749,-379.687134,11776.031250,0,0,-1149.684326,-803.233643,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.600604,548077d94f4c5916
209270,168992,21,JDC,76561198078771373,3,BIG,n0rb3r7,76561198222442504,2,Virtus.Pro,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2035.541260,1040.684692,11748.166992,0,0,-2527.986572,308.690216,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.408054,548077d94f4c5916
209422,169124,21,fame,76561198080114546,2,Virtus.Pro,JDC,76561198078771373,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2324.447998,396.473328,11744.031250,0,0,-1989.891113,957.095703,11744.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.589314,548077d94f4c5916
209778,169420,21,Krimbo,76561198170631091,3,BIG,fame,76561198080114546,2,Virtus.Pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2022.308594,539.587646,11776.031250,0,0,-2255.959717,527.956177,11744.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.004667,548077d94f4c5916
210108,169702,21,rigoN,76561198172837021,3,BIG,Jame,76561198036125584,2,Virtus.Pro,syrsoN,76561197980122997,3,BIG,M4A1,rifle,1,0,1,0,0,0,-1833.615723,1017.112976,11745.273438,0,0,-2502.429932,372.881531,11744.031250,0,1,0,-1555.242065,675.840942,11778.000000,0,0,1,0,23.597404,548077d94f4c5916
213958,172535,22,tabseN,76561197961491680,3,BIG,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,-88.923645,-1311.333130,11776.031250,0,1,-660.741943,-1093.096558,11716.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,15.616758,548077d94f4c5916
214383,172895,22,rigoN,76561198172837021,3,BIG,fame,76561198080114546,2,Virtus.Pro,,0,0,,M4A1,rifle,0,0,0,0,0,0,-619.184448,-1350.873779,11660.304688,0,0,-656.034546,-1058.878784,11716.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.662479,548077d94f4c5916
214592,173078,22,Jame,76561198036125584,2,Virtus.Pro,rigoN,76561198172837021,3,BIG,n0rb3r7,76561198222442504,2,Virtus.Pro,P250,pistol,0,0,0,0,0,0,-674.613159,-1009.028320,11648.031250,0,0,-825.453918,-1339.529053,11648.031250,0,0,0,-792.730469,-885.775757,11617.476562,1,0,0,0,9.226757,548077d94f4c5916
214813,173257,22,Jame,76561198036125584,2,Virtus.Pro,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-673.058960,-1053.287231,11716.031250,0,0,-90.526611,-1339.612183,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.560503,548077d94f4c5916
216378,174632,22,Krimbo,76561198170631091,3,BIG,n0rb3r7,76561198222442504,2,Virtus.Pro,rigoN,76561198172837021,3,BIG,M4A1,rifle,1,0,0,0,0,0,-1569.983765,-86.010010,11776.031250,0,0,-1592.406982,-374.658203,11776.031250,0,0,0,-825.091980,-1339.546997,11648.031250,0,0,0,0,7.357424,548077d94f4c5916
219443,177308,22,syrsoN,76561197980122997,3,BIG,electroNic,76561198044045107,2,Virtus.Pro,JDC,76561198078771373,3,BIG,AWP,sniper,0,0,0,0,0,0,-135.312439,-969.358398,11776.031250,0,0,-594.438782,-1063.646973,11776.031250,0,0,0,16.028809,-259.831604,11779.963867,0,1,0,0,11.954311,548077d94f4c5916
219481,177339,22,Jame,76561198036125584,2,Virtus.Pro,syrsoN,76561197980122997,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-485.475342,-1178.870361,11704.874023,0,0,-146.389832,-920.867676,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.978860,548077d94f4c5916
220145,177926,22,JDC,76561198078771373,3,BIG,Jame,76561198036125584,2,Virtus.Pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,73.410027,-672.093323,11787.777344,0,0,-334.419922,-731.891174,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.481707,548077d94f4c5916
229882,185560,23,tabseN,76561197961491680,3,BIG,Jame,76561198036125584,2,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1041.031372,-713.910461,11890.062500,0,0,-602.310059,-1231.052368,11665.929688,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.286560,548077d94f4c5916
230194,185816,23,syrsoN,76561197980122997,3,BIG,n0rb3r7,76561198222442504,2,Virtus.Pro,,0,0,,AWP,sniper,0,0,0,0,0,0,-399.569824,-176.674072,11776.031250,0,0,-246.950928,-1245.526489,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.424192,548077d94f4c5916
230384,185977,23,tabseN,76561197961491680,3,BIG,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-689.247559,-550.545837,11799.031250,0,0,-99.296326,-988.406372,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.664347,548077d94f4c5916
231849,187217,23,electroNic,76561198044045107,2,Virtus.Pro,tabseN,76561197961491680,3,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-1073.971802,-471.968628,11488.031250,0,1,-789.572388,-471.347534,11513.869141,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,7.155925,548077d94f4c5916
236312,190529,24,syrsoN,76561197980122997,3,BIG,electroNic,76561198044045107,2,Virtus.Pro,,0,0,,AWP,sniper,0,0,0,0,0,0,-844.798096,-287.439331,11776.031250,0,0,-1104.527466,-768.941833,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.975213,548077d94f4c5916
237747,191744,24,syrsoN,76561197980122997,3,BIG,Jame,76561198036125584,2,Virtus.Pro,,0,0,,AWP,sniper,0,0,0,0,0,0,-85.772156,-90.436584,11776.031250,0,0,-555.897156,-1417.672607,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.764183,548077d94f4c5916
237821,191804,24,fame,76561198080114546,2,Virtus.Pro,Krimbo,76561198170631091,3,BIG,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1877.697754,-235.857727,11552.031250,0,0,-2387.599854,206.030975,11761.906250,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.029455,548077d94f4c5916
238286,192190,24,JDC,76561198078771373,3,BIG,fame,76561198080114546,2,Virtus.Pro,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2240.839111,590.958130,11748.182617,0,0,-2383.324707,98.308250,11750.578125,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.036204,548077d94f4c5916
238299,192203,24,n0rb3r7,76561198222442504,2,Virtus.Pro,JDC,76561198078771373,3,BIG,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-2374.091309,62.157745,11712.031250,0,0,-2237.208740,589.896851,11749.327148,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.853610,548077d94f4c5916
240488,194056,24,n0rb3r7,76561198222442504,2,Virtus.Pro,syrsoN,76561197980122997,3,BIG,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1624.416138,534.918274,11781.011719,0,0,-1728.737061,1067.311401,11751.436523,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.793868,548077d94f4c5916
240571,194127,24,rigoN,76561198172837021,3,BIG,FL1T,76561197995817501,2,Virtus.Pro,tabseN,76561197961491680,3,BIG,AK-47,rifle,1,0,0,0,0,0,-1515.984741,631.635376,11874.031250,0,0,-2380.393066,583.103149,11744.031250,0,0,0,-1396.760010,642.601807,11874.031250,0,1,1,0,22.222988,548077d94f4c5916
240584,194139,24,n0rb3r7,76561198222442504,2,Virtus.Pro,rigoN,76561198172837021,3,BIG,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1629.725952,675.703186,11776.031250,0,0,-1515.216919,634.915527,11874.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,3.700396,548077d94f4c5916
240866,194387,24,tabseN,76561197961491680,3,BIG,n0rb3r7,76561198222442504,2,Virtus.Pro,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-1502.986572,599.593079,11874.031250,0,0,-1615.208496,736.366333,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,4.939732,548077d94f4c5916
