frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
148733,123216,14,World,0,0,,snow,76561198377335846,2,paiN Gaming,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1560.241211,2760.240723,132.117203,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,21b62d6fee23505f
155796,128715,15,dexter,76561198061801241,3,Flyquest," lux",76561198074017668,2,paiN Gaming,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,22.472628,2933.965332,161.031250,0,1,782.666748,2733.547363,136.031097,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.008636,21b62d6fee23505f
156238,129081,15,kauez,76561198385657675,2,paiN Gaming,dexter,76561198061801241,3,Flyquest,,0,0,,Galil AR,rifle,0,0,0,0,0,0,773.221436,2902.313721,141.330826,0,1,34.464371,2966.321777,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.843279,21b62d6fee23505f
156519,129328,15,snow,76561198377335846,2,paiN Gaming,Vexite,76561198052888143,3,Flyquest,kauez,76561198385657675,2,paiN Gaming,Galil AR,rifle,1,0,0,0,0,0,188.826523,2760.168213,193.031250,0,0,1.283858,2654.470459,161.031250,0,0,0,503.614838,2953.070557,184.531250,0,0,0,0,5.558227,21b62d6fee23505f
156721,129494,15,nqz,76561198350342505,2,paiN Gaming,INS,76561197987212623,3,Flyquest,,0,0,,Galil AR,rifle,0,0,0,0,0,0,905.844788,2650.692383,140.084305,0,0,1875.083252,2854.910400,124.031860,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.161203,21b62d6fee23505f
168680,139401,16,kauez,76561198385657675,2,paiN Gaming,INS,76561197987212623,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,1236.349243,-308.734863,260.031250,0,0,1864.377808,-267.603638,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.953327,21b62d6fee23505f
171113,141525,16,aliStair,76561198098346710,3,Flyquest," lux",76561198074017668,2,paiN Gaming,,0,0,,MAC-10,smg,1,0,0,0,0,0,1023.820435,2664.626709,317.823608,0,0,756.257019,2644.191406,136.031479,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.234247,21b62d6fee23505f
172179,142451,16,biguzera,76561198015308884,2,paiN Gaming,Liazz,76561198072321716,3,Flyquest,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1378.223633,404.646912,129.031250,0,0,1370.588379,1227.928345,181.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.984959,21b62d6fee23505f
172395,142638,16,kauez,76561198385657675,2,paiN Gaming,aliStair,76561198098346710,3,Flyquest," lux",76561198074017668,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,1896.276733,315.244812,161.031219,0,0,2428.542969,1116.399292,169.031250,0,0,0,756.276978,2643.674561,136.031479,0,0,1,0,24.481976,21b62d6fee23505f
172490,142723,16,kauez,76561198385657675,2,paiN Gaming,Vexite,76561198052888143,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,1824.682129,444.578796,159.814987,0,0,2279.019287,541.855164,141.977829,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.847159,21b62d6fee23505f
172755,142956,16,nqz,76561198350342505,2,paiN Gaming,dexter,76561198061801241,3,Flyquest," lux",76561198074017668,2,paiN Gaming,Galil AR,rifle,0,0,0,0,0,0,1373.334839,1094.569458,170.147278,0,0,2582.281982,1122.533203,158.797943,0,0,0,756.276978,2643.674561,136.031479,0,0,0,0,30.716454,21b62d6fee23505f
180467,149204,17,nqz,76561198350342505,2,paiN Gaming,INS,76561197987212623,3,Flyquest,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1410.322632,827.480530,140.101837,0,0,1598.681274,1217.588989,177.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.003269,21b62d6fee23505f
180680,149385,17,biguzera,76561198015308884,2,paiN Gaming,aliStair,76561198098346710,3,Flyquest,,0,0,,AWP,sniper,0,0,0,0,0,0,1198.926514,566.026733,122.333382,0,0,1665.850098,-78.380371,142.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.237734,21b62d6fee23505f
181218,149854,17,biguzera,76561198015308884,2,paiN Gaming,Liazz,76561198072321716,3,Flyquest,,0,0,,AWP,sniper,0,0,0,0,0,0,1571.793823,131.803925,132.031250,0,0,2541.520996,-83.969727,96.934364,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.272785,21b62d6fee23505f
181273,149898,17,kauez,76561198385657675,2,paiN Gaming,dexter,76561198061801241,3,Flyquest," lux",76561198074017668,2,paiN Gaming,M4A1,rifle,1,0,0,0,0,0,2052.479492,1653.123291,160.031250,0,0,2319.146973,2130.135498,132.881729,0,0,0,1606.564209,-0.301697,132.031250,0,0,0,0,13.912304,21b62d6fee23505f
181846,150391,17,Vexite,76561198052888143,3,Flyquest,nqz,76561198350342505,2,paiN Gaming,,0,0,,MP9,smg,1,0,0,0,0,0,1866.177856,2615.561279,124.031845,0,0,1604.255981,2052.446045,176.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.833738,21b62d6fee23505f
195542,161583,18,biguzera,76561198015308884,2,paiN Gaming,Vexite,76561198052888143,3,Flyquest,nqz,76561198350342505,2,paiN Gaming,AK-47,rifle,0,0,1,0,0,0,712.927246,2931.830322,136.157806,0,1,706.080566,2581.439453,136.031464,0,1,0,601.256042,2046.138428,136.031235,0,0,0,0,8.909716,21b62d6fee23505f
195649,161679,18,INS,76561197987212623,3,Flyquest,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,1490.504639,127.478226,132.031250,0,0,1238.230225,582.772400,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.199957,21b62d6fee23505f
207904,171616,19,biguzera,76561198015308884,2,paiN Gaming,INS,76561197987212623,3,Flyquest,,0,0,,M4A1,rifle,1,0,0,0,0,0,1277.607788,447.031708,120.031250,0,0,1377.031494,818.413330,145.539368,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.871884,21b62d6fee23505f
207958,171663,19,aliStair,76561198098346710,3,Flyquest,kauez,76561198385657675,2,paiN Gaming,Liazz,76561198072321716,3,Flyquest,M4A1,rifle,1,0,1,0,0,0,1324.345459,108.819374,138.031250,0,0,1337.924805,522.857605,118.947044,0,1,0,2155.943604,104.705971,134.330750,0,0,0,0,10.528064,21b62d6fee23505f
207994,171689,19,snow,76561198377335846,2,paiN Gaming,Liazz,76561198072321716,3,Flyquest,nqz,76561198350342505,2,paiN Gaming,AK-47,rifle,1,0,1,0,0,0,1886.930786,-246.806274,261.031250,0,0,2160.957520,115.960312,139.262512,0,1,0,1204.110840,586.816101,122.732178,0,0,0,0,12.028090,21b62d6fee23505f
208573,172174,19," lux",76561198074017668,2,paiN Gaming,dexter,76561198061801241,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,191.510147,534.471008,83.382339,0,0,88.964088,1117.948242,89.932716,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.169200,21b62d6fee23505f
208596,172194,19,snow,76561198377335846,2,paiN Gaming,aliStair,76561198098346710,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,2326.969727,-118.249512,110.351440,0,0,1882.438477,99.308136,130.897049,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.577764,21b62d6fee23505f
209272,172768,19,snow,76561198377335846,2,paiN Gaming,Vexite,76561198052888143,3,Flyquest,nqz,76561198350342505,2,paiN Gaming,AK-47,rifle,0,0,1,0,0,0,2233.189941,186.066467,137.707611,0,1,2060.079346,613.722961,160.031250,0,1,0,500.200134,609.033386,86.756088,0,0,0,0,11.785367,21b62d6fee23505f
