frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
41223,33877,6,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FX8FFT07B96H65AYSWFD5,0,ac50fa2d86d7ec32
41223,33877,6,76561198072321716,2,Liazz,AK-47,rifle,01JM6FX8E4XW7N440A8GDZRQAD,1,ac50fa2d86d7ec32
41224,33878,6,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FX87M2Z5XTTZE3V2NVM4P,0,ac50fa2d86d7ec32
41224,33878,6,76561198098346710,2,aliStair,Molotov,grenade,01JM6FX8FFT07B96H65C7ASFTN,0,ac50fa2d86d7ec32
41226,33880,6,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FX7Q0PP7JPXQDAAJVBN2Q,0,ac50fa2d86d7ec32
41298,33933,6,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FX8FGJRJTPTPKFB3Q055T,0,ac50fa2d86d7ec32
41400,33998,6,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FX8FHCWZ8SQTZFFN5V4VM,0,ac50fa2d86d7ec32
41419,34014,6,76561198061801241,2,dexter,Flashbang,grenade,01JM6FX8FHCWZ8SQTZFGCCZD65,0,ac50fa2d86d7ec32
41660,34214,6,76561198072321716,2,Liazz,Galil AR,rifle,01JM6FX8FPY3CPFWJBM9D1NM6W,0,ac50fa2d86d7ec32
41691,34241,6,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FX8FPY3CPFWJBMAXKPR6D,0,ac50fa2d86d7ec32
41699,34249,6,76561198072321716,2,Liazz,Molotov,grenade,01JM6FX8EBEW5Y00056FDRJQVF,0,ac50fa2d86d7ec32
49478,40682,7,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FX8SPXRE88JGA2TSSV1BS,0,ac50fa2d86d7ec32
49498,40697,7,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FX7V0FQZ58TWBPQ5ZQ1DX,0,ac50fa2d86d7ec32
49526,40706,7,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FX8SQMSZY8JXCWTRKET26,0,ac50fa2d86d7ec32
49542,40716,7,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6FX8SQMSZY8JXCWVCT85AM,0,ac50fa2d86d7ec32
49582,40741,7,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6FX8SRJ2PMFYVB9YN0PTYJ,0,ac50fa2d86d7ec32
49598,40753,7,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FX76TN0HNBDYK0HTB5F33,0,ac50fa2d86d7ec32
49618,40768,7,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FX85YAT7SQHTEQ5TRHFA3,0,ac50fa2d86d7ec32
49633,40783,7,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FX8SRJ2PMFYVBA1EEAE1S,0,ac50fa2d86d7ec32
49656,40798,7,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FX76RC7WNXG6HVG4XBVWX,0,ac50fa2d86d7ec32
49719,40841,7,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6FX8ST8GPEH881MM3FSH6A,0,ac50fa2d86d7ec32
49733,40854,7,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6FX8ST8GPEH881MP0R8VHH,0,ac50fa2d86d7ec32
49760,40872,7,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FX850MJA96D2BTWZ6CNY3,0,ac50fa2d86d7ec32
49780,40888,7,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FX80VQMQ3P88MZK0M0J2W,0,ac50fa2d86d7ec32
49795,40900,7,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FX808XYHSZQHGNYN8SSB1,0,ac50fa2d86d7ec32
49796,40901,7,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FX781835HMMJK6DGT5S1Z,0,ac50fa2d86d7ec32
49807,40911,7,76561197977105184,3,jks,HE Grenade,grenade,01JM6FX8007ZAM6P5FYPM1XM0P,0,ac50fa2d86d7ec32
49807,40911,7,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FX7ECX55KF9N4CEZ3TM7V,0,ac50fa2d86d7ec32
49821,40923,7,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FX7EBTH0J47DRXRBRS7Y8,0,ac50fa2d86d7ec32
49834,40936,7,76561197977105184,3,jks,Flashbang,grenade,01JM6FX8SW4MQ50CVMCBZKS7TS,0,ac50fa2d86d7ec32
49900,40995,7,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FX8SW4MQ50CVMCF053SRQ,0,ac50fa2d86d7ec32
49917,41012,7,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FX8SXCVTKESE11W693FBR,0,ac50fa2d86d7ec32
49935,41023,7,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FX76SV7Q2A7RD1024NMZM,0,ac50fa2d86d7ec32
49948,41033,7,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FX8SXCVTKESE11Y1N1CF5,0,ac50fa2d86d7ec32
49998,41068,7,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6FX8SY8BD2NNYAE18ZMQDR,0,ac50fa2d86d7ec32
50101,41141,7,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6FX8SZ9QEGAS8K9MPA68SP,0,ac50fa2d86d7ec32
50777,41578,7,76561198052888143,2,Vexite,Tec-9,pistol,01JM6FX863CKAJ81YXA2E8PNWN,0,ac50fa2d86d7ec32
50898,41659,7,76561198052888143,2,Vexite,Kevlar Vest,equipment,01JM6FX8TCMADFHW8AC46DRSYV,0,ac50fa2d86d7ec32
50996,41725,7,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FX809CC0J25T6STK0423H,0,ac50fa2d86d7ec32
51009,41738,7,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FX8TDEY5ZCSCVTA40SZE0,0,ac50fa2d86d7ec32
51097,41811,7,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FX7XZ43K4RED0HGHF773N,0,ac50fa2d86d7ec32
51125,41832,7,76561197987212623,2,INS,Desert Eagle,pistol,01JM6FX8TFP0QN4NR3NAGG10H1,0,ac50fa2d86d7ec32
51139,41843,7,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FX801M3NQATZ1E7RM92AP,0,ac50fa2d86d7ec32
51150,41850,7,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FX8TFP0QN4NR3NAR4909E,0,ac50fa2d86d7ec32
51190,41879,7,76561197987212623,2,INS,HE Grenade,grenade,01JM6FX801M3NQATZ1EBV6A7V5,0,ac50fa2d86d7ec32
55301,45169,8,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FX7ZZG651P8JFTCV9NA9E,0,ac50fa2d86d7ec32
55316,45180,8,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FX7ZZG651P8JFTEXC1XQQ,0,ac50fa2d86d7ec32
55330,45188,8,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FX8DY7E5P94DGXPX76R9E,0,ac50fa2d86d7ec32
55385,45227,8,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FX8E4XW7N440A8BGE8R6K,0,ac50fa2d86d7ec32
55397,45238,8,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FX905A8P8QZZMQ1VARMDQ,0,ac50fa2d86d7ec32
55409,45246,8,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FX86JC383BC7QN6E7E4SK,0,ac50fa2d86d7ec32
55426,45257,8,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FX86HZYQCEGSVZCP5Q9RM,0,ac50fa2d86d7ec32
55444,45269,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FX76SV7Q2A7RD0NNRMH9Z,0,ac50fa2d86d7ec32
55445,45270,8,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FX86558DWCTBTXMES7DSP,0,ac50fa2d86d7ec32
55481,45289,8,76561197977105184,3,jks,Flashbang,grenade,01JM6FX86558DWCTBTXG9BDE34,0,ac50fa2d86d7ec32
55481,45289,8,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FX864T5KYJ89NKK0SCKPY,0,ac50fa2d86d7ec32
55523,45321,8,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FX907A78CWCN4Q1Z2WGH0,0,ac50fa2d86d7ec32
55537,45332,8,76561197987212623,2,INS,AK-47,rifle,01JM6FX863CKAJ81YXA0ADME15,0,ac50fa2d86d7ec32
55560,45352,8,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FX90868TB0GJEZZ5060W4,0,ac50fa2d86d7ec32
55572,45361,8,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FX860S26S8S5KZ74CE4W5,0,ac50fa2d86d7ec32
55590,45376,8,76561198052888143,2,Vexite,AK-47,rifle,01JM6FX860S26S8S5KZ5WA9XAJ,0,ac50fa2d86d7ec32
55614,45399,8,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM6FX909TE64QA96YA38V25F,0,ac50fa2d86d7ec32
55624,45406,8,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FX909TE64QA96YCGPKXAB,0,ac50fa2d86d7ec32
55638,45417,8,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FX82YF38662N4VBPFKR2S,0,ac50fa2d86d7ec32
55647,45425,8,76561197987212623,2,INS,HE Grenade,grenade,01JM6FX808XYHSZQHGP5N1N00F,0,ac50fa2d86d7ec32
55652,45429,8,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6FX860S26S8S5KZBQVJVFT,0,ac50fa2d86d7ec32
55664,45438,8,76561198098346710,2,aliStair,AWP,sniper,01JM6FX860S26S8S5KZFF528K2,0,ac50fa2d86d7ec32
55664,45438,8,76561198052888143,2,Vexite,Molotov,grenade,01JM6FX83MPNWWXKPS8BEDZGV2,0,ac50fa2d86d7ec32
55667,45441,8,76561197987212623,2,INS,Molotov,grenade,01JM6FX81N2KBH099XVPBK4C6F,0,ac50fa2d86d7ec32
55684,45455,8,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FX83Q7574GSMKS4PCYFY9,0,ac50fa2d86d7ec32
55704,45472,8,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FX90B7PCK5DZ3T6Y0R8PJ,0,ac50fa2d86d7ec32
55748,45503,8,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FX8062GXMTXNQ63XNZ437,0,ac50fa2d86d7ec32
55767,45519,8,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FX90B7PCK5DZ3T8A64BHJ,0,ac50fa2d86d7ec32
55772,45522,8,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FX90CBJAA1G7CHC7SW6D0,0,ac50fa2d86d7ec32
55772,45522,8,76561198072321716,2,Liazz,AK-47,rifle,01JM6FX90CBJAA1G7CH82Z32AS,0,ac50fa2d86d7ec32
55773,45523,8,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FX8TDEY5ZCSCVT669T9ES,0,ac50fa2d86d7ec32
55774,45524,8,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FX90CBJAA1G7CHDAB3PA6,0,ac50fa2d86d7ec32
55775,45525,8,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FX7TENH1XRW0Z2G5YBT71,0,ac50fa2d86d7ec32
55838,45571,8,76561198072321716,2,Liazz,Molotov,grenade,01JM6FX8W52YKC83S5KEZ3T5S7,0,ac50fa2d86d7ec32
56067,45753,8,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FX90GFP1XYMTHZ1S2TGVZ,0,ac50fa2d86d7ec32
56666,46222,8,76561198061801241,2,dexter,AK-47,rifle,01JM6FX7SZP0GFV88P29XJB5HM,0,ac50fa2d86d7ec32
56758,46276,8,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FX864T5KYJ89NKFHNKBF1,0,ac50fa2d86d7ec32
67808,55664,9,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FX783EHT7GZVDAMB917ZM,0,ac50fa2d86d7ec32
67819,55674,9,76561197977105184,3,jks,HE Grenade,grenade,01JM6FX7Q1RCKFFB5W5JC2861J,0,ac50fa2d86d7ec32
67823,55675,9,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6FX9DYQGGVGBWASVHK8ZBB,0,ac50fa2d86d7ec32
67844,55686,9,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FX8DY7E5P94DGX8QK7N5N,0,ac50fa2d86d7ec32
67849,55689,9,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FX801M3NQATZ1E4M52F8N,0,ac50fa2d86d7ec32
67860,55697,9,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6FX76RC7WNXG6HVDTBHW4X,0,ac50fa2d86d7ec32
67870,55703,9,76561198001151695,3," NAF-FLY",M4A4,rifle,01JM6FX7ECX55KF9N4CH84V69Z,1,ac50fa2d86d7ec32
67879,55711,9,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FX9DZ8WV6DB8KQ5Q2PWYC,0,ac50fa2d86d7ec32
67893,55723,9,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6FX9DZ8WV6DB8KQ8PVJDZB,0,ac50fa2d86d7ec32
67894,55724,9,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FX8B92ZVFETWJAHXBTV3Y,0,ac50fa2d86d7ec32
67913,55740,9,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FX87Y40P16FD1Q4N91RGX,1,ac50fa2d86d7ec32
67936,55755,9,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FX9E00VRRZG4TN35YCJFR,1,ac50fa2d86d7ec32
67949,55766,9,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FX8FGJRJTPTPKFE096HPG,0,ac50fa2d86d7ec32
67969,55779,9,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FX8DZK5VTZT7N2N04ZH7S,0,ac50fa2d86d7ec32
67988,55795,9,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FX8DZK5VTZT7N2RD1PSHD,0,ac50fa2d86d7ec32
68003,55808,9,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FX7ZZG651P8JFTTXJR59F,0,ac50fa2d86d7ec32
68011,55813,9,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6FX9E2AW65EPKMGN3B9YX3,0,ac50fa2d86d7ec32
68021,55822,9,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FX8FFT07B96H659DRWWQD,0,ac50fa2d86d7ec32
68035,55835,9,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FX8FFT07B96H65KFBKVMS,0,ac50fa2d86d7ec32
68039,55837,9,76561198016255205,3,Twistzz,M4A1,rifle,01JM6FX8FFT07B96H65G62HAV1,0,ac50fa2d86d7ec32
68061,55853,9,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FX8DY7E5P94DGXC3V9KTN,0,ac50fa2d86d7ec32
68075,55863,9,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6FX9E334RDTV45AF8M1HGY,0,ac50fa2d86d7ec32
68079,55865,9,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FX8DY7E5P94DGXF2MG94E,0,ac50fa2d86d7ec32
68104,55881,9,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FX8DY7E5P94DGXKP3RD8X,0,ac50fa2d86d7ec32
68184,55944,9,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6FX9E4NR7KJFZJZZDN7GX6,0,ac50fa2d86d7ec32
68426,56128,9,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FX9E726CMACNA36Y9XZTS,0,ac50fa2d86d7ec32
68470,56162,9,76561198052888143,2,Vexite,AK-47,rifle,01JM6FX8DWHC21SK7PXX3P9J8W,0,ac50fa2d86d7ec32
68486,56174,9,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FX8ECDSYP8KFXXEH1BX9P,0,ac50fa2d86d7ec32
68595,56259,9,76561197987212623,2,INS,Galil AR,rifle,01JM6FX76SV7Q2A7RD0F0GD19X,0,ac50fa2d86d7ec32
68620,56281,9,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FX9EBJVRTDKA1KHT42AGG,0,ac50fa2d86d7ec32
68651,56305,9,76561197987212623,2,INS,HE Grenade,grenade,01JM6FX8DY7E5P94DGXB9DKF49,0,ac50fa2d86d7ec32
68664,56316,9,76561197987212623,2,INS,Molotov,grenade,01JM6FX9ECGEYZR9N2Q5776PC7,0,ac50fa2d86d7ec32
68671,56322,9,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FX8BQKTK6KFZQMHKN6XQ4,0,ac50fa2d86d7ec32
68680,56331,9,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FX8FC44CR5BHQN2QCPGDP,0,ac50fa2d86d7ec32
68691,56341,9,76561197987212623,2,INS,Flashbang,grenade,01JM6FX88Z4NJY44KGZ7AGYCFT,0,ac50fa2d86d7ec32
68701,56350,9,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FX9EDSV6SR52PDCG448GE,0,ac50fa2d86d7ec32
68763,56398,9,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FX9EDSV6SR52PDDYK1H5C,0,ac50fa2d86d7ec32
68767,56400,9,76561198061801241,2,dexter,AK-47,rifle,01JM6FX9DZ8WV6DB8KQ0YY5SE0,0,ac50fa2d86d7ec32
68786,56414,9,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FX9EEHYYPFJD3KMFF81BK,0,ac50fa2d86d7ec32
68786,56414,9,76561198072321716,2,Liazz,AK-47,rifle,01JM6FX9DYQGGVGBWASVKSYF07,0,ac50fa2d86d7ec32
68794,56419,9,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FX9DVQBKX5SCTJAVVE9PY,0,ac50fa2d86d7ec32
68796,56421,9,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FX8EJTV6KPZ0YD4282VM9,0,ac50fa2d86d7ec32
68797,56422,9,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FX9EEHYYPFJD3KS4W8QMY,0,ac50fa2d86d7ec32
68874,56481,9,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FX9EFJJQ79AT7HNYDT9J9,0,ac50fa2d86d7ec32
68907,56505,9,76561198072321716,2,Liazz,Molotov,grenade,01JM6FX9EGB2J9CMH94NYMV8AP,0,ac50fa2d86d7ec32
68981,56563,9,76561198098346710,2,aliStair,AK-47,rifle,01JM6FX9DW407AW2NZ5AMR5C99,1,ac50fa2d86d7ec32
69008,56585,9,76561198283989223,3,ultimate,AWP,sniper,01JM6FX7Q2HZP5P5TMK3NYA8DR,0,ac50fa2d86d7ec32
69034,56605,9,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FX9EJ3VVRWZE3JDG6S8WV,0,ac50fa2d86d7ec32
74499,61230,10,76561197977105184,3,jks,M4A1,rifle,01JM6FX8SJWZWAV4JNSGC86E23,0,ac50fa2d86d7ec32
74512,61238,10,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM6FX8698PWF52WN69S57PHY,0,ac50fa2d86d7ec32
74516,61240,10,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FX86G6196GV3DJDDB3GQQ,0,ac50fa2d86d7ec32
74525,61248,10,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6FX9MAHMVWVC6EYXA7MR2E,0,ac50fa2d86d7ec32
74531,61252,10,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FX86DGXB7ZXBAYG2E49HG,0,ac50fa2d86d7ec32
74548,61266,10,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FX8JGKJSG41YTMQXRGRK0,0,ac50fa2d86d7ec32
74554,61270,10,76561198001151695,3," NAF-FLY",Five-SeveN,pistol,01JM6FX9MBEABD3K2YT0H4RPPE,0,ac50fa2d86d7ec32
74561,61276,10,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FX9MBEABD3K2YT2WSRY8Q,0,ac50fa2d86d7ec32
74574,61287,10,76561197977105184,3,jks,HE Grenade,grenade,01JM6FX8953N816EBVTW43HZM3,0,ac50fa2d86d7ec32
74589,61298,10,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FX8TXX65PJS673SSG15K8,0,ac50fa2d86d7ec32
74607,61310,10,76561197977105184,3,jks,Flashbang,grenade,01JM6FX8GT1APAJA8GX8WHKJV1,0,ac50fa2d86d7ec32
74640,61337,10,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FX9MDKYZY98KQBWG0XFVT,0,ac50fa2d86d7ec32
74705,61386,10,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6FX9MDKYZY98KQBZB3YPGN,0,ac50fa2d86d7ec32
74734,61409,10,76561198016255205,3,Twistzz,M4A1,rifle,01JM6FX8QC1WX09S1AF8B0K0EX,0,ac50fa2d86d7ec32
74752,61425,10,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FX8SRJ2PMFYVB9ZKAP6D4,0,ac50fa2d86d7ec32
74777,61447,10,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FX8SJWZWAV4JNSK1GJRKC,0,ac50fa2d86d7ec32
74789,61457,10,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FX9MFEJ19QJJH0ZFMC0HM,0,ac50fa2d86d7ec32
74800,61467,10,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FX9MFEJ19QJJH12NMK6EW,0,ac50fa2d86d7ec32
74887,61549,10,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6FX9MGEP6V07Z52NYTM09B,0,ac50fa2d86d7ec32
74914,61571,10,76561197977105184,3,jks,Defuse Kit,equipment,01JM6FX9MGEP6V07Z52QGD12ZH,0,ac50fa2d86d7ec32
77320,63596,10,76561198061801241,2,dexter,Flashbang,grenade,01JM6FX9N54ST4W2RYRFVPTQSQ,0,ac50fa2d86d7ec32
77347,63622,10,76561197987212623,2,INS,Flashbang,grenade,01JM6FX85ZFVZZZAWSV4SEQ0QK,0,ac50fa2d86d7ec32
77460,63714,10,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FX8TDEY5ZCSCVTCED0Z21,0,ac50fa2d86d7ec32
77516,63762,10,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FX9NH2RF7WJVXKWMV8JJ2,0,ac50fa2d86d7ec32
77595,63830,10,76561198098346710,2,aliStair,Galil AR,rifle,01JM6FX86HZYQCEGSVZC23E6S9,0,ac50fa2d86d7ec32
77704,63925,10,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FX9NM13P24MNZK6NV6JQG,0,ac50fa2d86d7ec32
78112,64259,10,76561198072321716,2,Liazz,Molotov,grenade,01JM6FX9N2Q3N2CQXET6WXP86Q,0,ac50fa2d86d7ec32
85341,70375,11,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6FX9WTSFHJPKJEWKQ5RRVJ,0,ac50fa2d86d7ec32
85370,70394,11,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6FX93JH8G8Q0BWRACZ8JT4,0,ac50fa2d86d7ec32
85389,70408,11,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FX9DVQBKX5SCTJ46KB4P0,0,ac50fa2d86d7ec32
85415,70422,11,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FX9011TTQPAJ9PP30QZF6,0,ac50fa2d86d7ec32
85436,70435,11,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FX9N9VGVBJ4F103ZRT5WJ,0,ac50fa2d86d7ec32
85455,70446,11,76561198283989223,3,ultimate,AWP,sniper,01JM6FX93GM4H1RYGKMFPFSM3E,0,ac50fa2d86d7ec32
85458,70448,11,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FX9ECGEYZR9N2Q3Y0GF1M,0,ac50fa2d86d7ec32
85478,70466,11,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6FX9WXDMQQ4XQ0YYRHDX24,0,ac50fa2d86d7ec32
85487,70473,11,76561198001151695,3," NAF-FLY",M4A4,rifle,01JM6FX860S26S8S5KZFF528K2,0,ac50fa2d86d7ec32
85495,70480,11,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM6FX9WXDMQQ4XQ0Z3HQR0W9,0,ac50fa2d86d7ec32
85497,70482,11,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6FX9WXDMQQ4XQ0Z5KEAK5R,0,ac50fa2d86d7ec32
85523,70501,11,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6FX9WXDMQQ4XQ0Z8JHP32C,0,ac50fa2d86d7ec32
85526,70502,11,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FX860S26S8S5KZ5WA9XAJ,0,ac50fa2d86d7ec32
85526,70502,11,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FX863CKAJ81YXA0ADME15,0,ac50fa2d86d7ec32
85537,70513,11,76561197977105184,3,jks,HE Grenade,grenade,01JM6FX904CWRQMRFQSNXAHN9G,0,ac50fa2d86d7ec32
85541,70517,11,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FX801M3NQATZ1EB00YWGD,0,ac50fa2d86d7ec32
85556,70529,11,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FX8WBAK1E47Z48B1E86HC,0,ac50fa2d86d7ec32
85567,70537,11,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FX909TE64QA96YGX83MGD,0,ac50fa2d86d7ec32
85571,70540,11,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FX8A929VWHTXN8V5NKQ5H,0,ac50fa2d86d7ec32
85588,70546,11,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FX8WDZ3J4DKDBAYS7N2D6,0,ac50fa2d86d7ec32
85599,70555,11,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FX8VR9MQ67G85J9KMB565,0,ac50fa2d86d7ec32
85618,70569,11,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FX9WZNNHCJBWF3V15B5BW,0,ac50fa2d86d7ec32
85663,70602,11,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM6FX906E26APTZDE4064QQY,0,ac50fa2d86d7ec32
85697,70620,11,76561198134401925,3,YEKINDAR,P250,pistol,01JM6FX90345NX7AMNSCVN2G7V,0,ac50fa2d86d7ec32
85706,70626,11,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6FX9X1ZRNT3PSP55JZNRE9,0,ac50fa2d86d7ec32
85899,70740,11,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6FX9X42CBHH5DS5K7M9BSB,0,ac50fa2d86d7ec32
85944,70771,11,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FX9X5QF0XCBK4T7VYC1NQ,0,ac50fa2d86d7ec32
85958,70785,11,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FX8SRJ2PMFYVB9WXJTYQN,0,ac50fa2d86d7ec32
