frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
123928,97212,12,L1haNg,76561199016206318,2,Rare Atom,drop,76561198388056582,3,MIBR,ChildKing,76561198352656104,2,Rare Atom,MAC-10,smg,0,0,0,0,0,0,919.909729,1992.552979,136.031281,0,0,569.694519,2723.536377,208.015625,1,1,0,791.563293,2090.598877,136.031311,1,0,0,0,20.616991,5f4ac3a157dc68f4
126473,99321,12,kaze,76561197976393269,2,Rare Atom," saffee",76561197985565685,3,MIBR,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1051.447144,464.591827,102.672897,0,0,1473.131836,698.280884,126.708084,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.247966,5f4ac3a157dc68f4
126738,99555,12,kaze,76561197976393269,2,Rare Atom,exit,76561198010496342,3,MIBR,L1haNg,76561199016206318,2,Rare Atom,Galil AR,rifle,1,0,0,0,0,0,1355.660034,618.834656,127.775818,0,0,1363.986694,-48.567932,132.031250,0,1,0,1484.969971,536.115234,119.233360,0,0,0,0,16.970051,5f4ac3a157dc68f4
129607,102045,12,kaze,76561197976393269,2,Rare Atom,insani,76561198061423730,3,MIBR,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1871.444336,293.961670,161.031219,0,0,2359.218750,904.011047,158.019348,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.830990,5f4ac3a157dc68f4
129721,102146,12,Lucaozy,76561198157388473,3,MIBR,kaze,76561197976393269,2,Rare Atom,,0,0,,M4A1,rifle,1,0,0,0,0,0,2468.105713,932.609497,166.177368,0,0,1822.267212,369.958252,161.131226,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,21.756416,5f4ac3a157dc68f4
129894,102300,12,Lucaozy,76561198157388473,3,MIBR,Summer,76561198013230247,2,Rare Atom,,0,0,,USP-S,pistol,1,0,0,0,0,0,2471.330566,933.008057,166.380966,0,0,1983.946167,618.273254,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.740125,5f4ac3a157dc68f4
130003,102399,12,L1haNg,76561199016206318,2,Rare Atom,Lucaozy,76561198157388473,3,MIBR,Summer,76561198013230247,2,Rare Atom,AK-47,rifle,0,1,0,0,0,0,2097.096680,547.869019,160.031250,0,0,2466.280518,931.807983,165.985458,0,0,0,1983.044067,619.750671,160.031250,1,0,0,0,13.541200,5f4ac3a157dc68f4
130640,102965,12,World,0,0,,L1haNg,76561199016206318,2,Rare Atom,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,2094.727295,550.126770,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,5f4ac3a157dc68f4
130640,102965,12,World,0,0,,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,2076.031738,-293.353760,96.031242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,5f4ac3a157dc68f4
139028,109757,13,insani,76561198061423730,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,Glock-18,pistol,1,0,0,0,0,0,338.468719,2011.320190,138.161407,0,0,780.987183,1979.396606,136.031281,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.278702,5f4ac3a157dc68f4
139152,109866,13,L1haNg,76561199016206318,3,Rare Atom,insani,76561198061423730,2,MIBR,Summer,76561198013230247,3,Rare Atom,Dual Berettas,pistol,1,0,0,0,0,0,758.448669,1996.474487,136.031281,0,0,362.592072,1956.892334,136.363571,0,0,0,892.027039,2141.745850,136.366287,1,1,0,0,10.104128,5f4ac3a157dc68f4
139185,109895,13,Summer,76561198013230247,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,USP-S,pistol,1,0,0,0,0,0,897.580139,2127.482422,136.366287,0,0,347.513763,1828.387939,131.220718,0,0,0,780.987183,1979.396606,136.031281,0,1,0,0,15.903558,5f4ac3a157dc68f4
139251,109955,13,drop,76561198388056582,2,MIBR,Summer,76561198013230247,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,Glock-18,pistol,0,0,0,0,0,0,334.345490,1872.681274,137.031250,0,0,867.745911,2178.126709,136.366272,0,1,0,347.513763,1828.387939,131.220718,1,1,0,0,15.627422,5f4ac3a157dc68f4
139266,109969,13,L1haNg,76561199016206318,3,Rare Atom,drop,76561198388056582,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,Dual Berettas,pistol,0,0,0,0,0,0,764.438965,1956.960327,136.031265,0,1,315.072876,1904.052002,137.031250,0,0,0,780.987183,1979.396606,136.031281,1,1,0,0,11.466220,5f4ac3a157dc68f4
139320,110018,13,L1haNg,76561199016206318,3,Rare Atom,exit,76561198010496342,2,MIBR,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,772.932251,1944.590454,136.685135,0,1,248.868637,1835.359863,127.782097,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.597331,5f4ac3a157dc68f4
139402,110091,13," saffee",76561197985565685,2,MIBR,L1haNg,76561199016206318,3,Rare Atom,,0,0,,Glock-18,pistol,1,0,0,0,0,0,256.673401,1805.795776,126.394348,0,0,761.735535,1987.876587,136.031281,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.633186,5f4ac3a157dc68f4
141044,111534,13," saffee",76561197985565685,2,MIBR,ChildKing,76561198352656104,3,Rare Atom,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,520.796326,3356.775635,167.031250,0,0,756.467407,3516.675537,131.280258,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.331747,5f4ac3a157dc68f4
141128,111609,13,kaze,76561197976393269,3,Rare Atom," saffee",76561197985565685,2,MIBR,ChildKing,76561198352656104,3,Rare Atom,USP-S,pistol,1,0,0,0,0,0,642.311646,3445.010742,162.031250,0,0,522.650330,3360.767090,167.031250,0,0,0,756.467407,3516.675537,131.280258,1,0,0,0,3.750595,5f4ac3a157dc68f4
145878,115123,14,L1haNg,76561199016206318,3,Rare Atom,exit,76561198010496342,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,799.217163,1880.032593,136.031265,0,0,450.688385,2110.147949,140.139816,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.624527,5f4ac3a157dc68f4
145956,115180,14,L1haNg,76561199016206318,3,Rare Atom,drop,76561198388056582,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,795.906494,1886.040161,136.031265,0,0,778.439453,1949.516846,167.546875,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.137758,5f4ac3a157dc68f4
146138,115336,14,insani,76561198061423730,2,MIBR,L1haNg,76561199016206318,3,Rare Atom,exit,76561198010496342,2,MIBR,MAC-10,smg,0,0,0,0,0,0,622.580688,2119.966309,140.139816,0,0,757.454346,1889.076294,139.608612,0,0,0,450.245544,2109.337646,140.139816,1,0,0,0,6.784528,5f4ac3a157dc68f4
146221,115404,14,Lucaozy,76561198157388473,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,drop,76561198388056582,2,MIBR,MAC-10,smg,0,0,0,0,0,0,566.958191,2002.944824,136.031219,0,0,750.196960,2234.769287,136.031281,0,0,0,807.871094,1947.764893,136.031250,0,0,0,0,7.505311,5f4ac3a157dc68f4
149029,117751,14,ChildKing,76561198352656104,3,Rare Atom,insani,76561198061423730,2,MIBR,,0,0,,MP9,smg,1,0,0,0,0,0,416.229889,3074.180908,229.187500,1,0,585.513428,2944.441162,201.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.333970,5f4ac3a157dc68f4
149098,117812,14," saffee",76561197985565685,2,MIBR,ChildKing,76561198352656104,3,Rare Atom,insani,76561198061423730,2,MIBR,M4A1,rifle,0,0,0,0,0,0,807.704529,2881.023193,148.032104,0,0,416.219482,3018.781250,161.353836,0,0,0,585.982849,2943.970947,201.031250,1,1,0,0,10.527961,5f4ac3a157dc68f4
149232,117931,14,Lucaozy,76561198157388473,2,MIBR,Summer,76561198013230247,3,Rare Atom," saffee",76561197985565685,2,MIBR,Galil AR,rifle,0,0,0,0,0,0,130.580612,2541.651855,161.031250,0,0,320.623260,3084.352295,164.648010,0,0,0,795.090698,2880.918213,145.792175,0,0,0,0,14.512690,5f4ac3a157dc68f4
149304,117997,14,kaze,76561197976393269,3,Rare Atom," saffee",76561197985565685,2,MIBR,Summer,76561198013230247,3,Rare Atom,M4A1,rifle,1,0,0,0,0,0,471.307678,2998.819824,161.531250,0,0,797.765808,2884.967773,147.152924,0,0,0,321.102417,3085.416748,164.818329,1,1,0,0,8.807209,5f4ac3a157dc68f4
149375,118061,14,Lucaozy,76561198157388473,2,MIBR,kaze,76561197976393269,3,Rare Atom,,0,0,,Galil AR,rifle,0,0,0,0,0,0,90.964783,2516.701904,161.031250,0,0,485.470673,2992.216797,161.531250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.700324,5f4ac3a157dc68f4
153662,121096,15,exit,76561198010496342,2,MIBR,L1haNg,76561199016206318,3,Rare Atom,,0,0,,MAC-10,smg,1,0,0,0,0,0,863.596497,2394.943848,140.084305,0,0,525.670654,2463.270996,279.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.456892,5f4ac3a157dc68f4
154038,121422,15,drop,76561198388056582,2,MIBR,Summer,76561198013230247,3,Rare Atom,insani,76561198061423730,2,MIBR,MAC-10,smg,1,0,0,0,0,0,763.483398,2577.275146,136.031464,0,0,472.361786,2629.257324,161.531250,0,0,0,664.083984,2503.056152,142.887482,0,1,1,0,7.482620,5f4ac3a157dc68f4
154221,121587,15,SOMEBODY,76561198045397601,3,Rare Atom,drop,76561198388056582,2,MIBR,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,659.084656,2966.647217,144.439133,0,0,639.801941,2929.426514,201.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,2.036708,5f4ac3a157dc68f4
154258,121618,15,exit,76561198010496342,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,MAC-10,smg,1,0,0,0,0,0,651.252319,2569.932861,192.396652,0,0,674.455078,2955.035645,140.711121,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,9.843494,5f4ac3a157dc68f4
161700,127387,16,ChildKing,76561198352656104,3,Rare Atom,insani,76561198061423730,2,MIBR,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,609.304504,2076.107666,139.272919,0,0,220.535278,1799.822388,128.023483,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,12.264596,5f4ac3a157dc68f4
161918,127568,16,Lucaozy,76561198157388473,2,MIBR,ChildKing,76561198352656104,3,Rare Atom,insani,76561198061423730,2,MIBR,MAC-10,smg,0,0,0,0,0,0,418.359314,1757.005615,184.890625,1,0,731.881592,2141.189941,136.031311,0,0,0,222.109787,1802.736206,128.213638,1,0,1,0,12.617676,5f4ac3a157dc68f4
168256,133032,16,drop,76561198388056582,2,MIBR,kaze,76561197976393269,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,303.832001,2449.212646,167.031250,0,0,581.252991,3398.930664,166.235107,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.136101,5f4ac3a157dc68f4
168390,133151,16," saffee",76561197985565685,2,MIBR,L1haNg,76561199016206318,3,Rare Atom,,0,0,,M4A1,rifle,1,0,0,0,0,0,832.205933,2595.707764,140.084305,0,0,1388.529663,2937.987549,128.031891,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.591534,5f4ac3a157dc68f4
168907,133612,16,exit,76561198010496342,2,MIBR,Summer,76561198013230247,3,Rare Atom," saffee",76561197985565685,2,MIBR,AK-47,rifle,0,0,0,0,0,0,1314.425293,2852.318115,128.695465,0,0,1091.627686,3177.756104,128.031250,0,0,0,1472.186768,2800.771484,124.031830,0,0,0,0,9.973711,5f4ac3a157dc68f4
175557,138364,17,Lucaozy,76561198157388473,2,MIBR,Summer,76561198013230247,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,293.233887,649.281311,16.898632,0,0,731.738831,681.954529,96.307114,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.370840,5f4ac3a157dc68f4
175726,138501,17,drop,76561198388056582,2,MIBR,ChildKing,76561198352656104,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,AK-47,rifle,0,0,0,0,0,0,-103.926514,782.545166,63.058861,0,0,1195.471924,535.029297,116.085968,0,1,0,294.080139,657.650757,19.650394,0,0,0,0,33.643204,5f4ac3a157dc68f4
175870,138623,17,insani,76561198061423730,2,MIBR,L1haNg,76561199016206318,3,Rare Atom," saffee",76561197985565685,2,MIBR,AK-47,rifle,0,0,1,0,0,0,34.437805,907.997864,80.878708,0,1,218.805908,1446.571167,109.596092,0,1,0,-214.901611,887.272888,28.943283,0,0,0,0,14.503046,5f4ac3a157dc68f4
179058,141384,17,insani,76561198061423730,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom," saffee",76561197985565685,2,MIBR,M4A1,rifle,0,0,1,0,0,0,340.332611,2021.449585,139.091431,0,0,636.183960,1965.466431,136.031250,0,1,0,65.245483,1385.559204,102.987450,0,0,0,0,7.684364,5f4ac3a157dc68f4
179119,141439,17,drop,76561198388056582,2,MIBR,kaze,76561197976393269,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,AK-47,rifle,0,0,0,0,0,0,258.582275,1774.580444,124.204102,0,0,837.179382,2254.866211,140.084305,0,0,0,290.028076,660.852966,20.151625,0,0,0,0,19.104210,5f4ac3a157dc68f4
182695,143854,18," saffee",76561197985565685,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,M4A1,rifle,1,0,0,0,0,0,288.664734,666.822266,21.254272,0,0,1347.178833,479.348724,119.766495,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.445772,5f4ac3a157dc68f4
186552,147193,18,insani,76561198061423730,2,MIBR,kaze,76561197976393269,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,289.382080,1864.374634,133.581726,0,0,605.236206,1908.808350,136.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.125348,5f4ac3a157dc68f4
186584,147223,18,L1haNg,76561199016206318,3,Rare Atom,insani,76561198061423730,2,MIBR,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,458.998840,1860.609253,136.031235,0,0,283.368835,1846.359741,129.146042,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,4.457195,5f4ac3a157dc68f4
186713,147338,18,ChildKing,76561198352656104,3,Rare Atom,drop,76561198388056582,2,MIBR,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,719.133423,2158.632812,136.031311,0,0,254.264252,1729.846680,119.581688,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.114424,5f4ac3a157dc68f4
186871,147482,18," saffee",76561197985565685,2,MIBR,L1haNg,76561199016206318,3,Rare Atom,insani,76561198061423730,2,MIBR,M4A1,rifle,0,0,0,0,0,0,235.895218,1564.315552,113.091248,0,0,368.091248,1942.270508,136.031219,0,0,0,282.775513,1847.302490,129.189117,1,0,0,0,10.198482,5f4ac3a157dc68f4
187517,148061,18," saffee",76561197985565685,2,MIBR,ChildKing,76561198352656104,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,M4A1,rifle,0,0,0,0,0,0,169.104401,1261.354370,96.642548,0,0,387.360199,1906.947998,136.031219,0,0,0,-396.928833,733.871094,-10.666504,0,0,0,0,17.340816,5f4ac3a157dc68f4
187700,148226,18,exit,76561198010496342,2,MIBR,Summer,76561198013230247,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,1210.269897,362.493195,128.031250,0,0,1711.976196,-1.966492,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.765907,5f4ac3a157dc68f4
194949,153664,19,drop,76561198388056582,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,665.920532,2110.386719,138.826889,0,0,891.396729,2703.056885,135.557892,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.099913,5f4ac3a157dc68f4
195415,154059,19,L1haNg,76561199016206318,3,Rare Atom,drop,76561198388056582,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,85.031654,3031.819092,160.815735,0,1,606.631348,2676.064941,157.342178,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,16.038031,5f4ac3a157dc68f4
195476,154114,19,insani,76561198061423730,2,MIBR,ChildKing,76561198352656104,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,699.863525,2560.708008,136.031464,0,1,448.271606,2588.215332,161.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.465272,5f4ac3a157dc68f4
195609,154231,19,insani,76561198061423730,2,MIBR,L1haNg,76561199016206318,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,665.808960,2529.922119,143.434921,0,1,86.991302,3033.462402,160.798355,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.493029,5f4ac3a157dc68f4
196654,155126,19,exit,76561198010496342,2,MIBR,Summer,76561198013230247,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,1592.820679,-367.638794,256.031250,0,0,1900.115601,-239.769775,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.457155,5f4ac3a157dc68f4
197425,155784,19,kaze,76561197976393269,3,Rare Atom," saffee",76561197985565685,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,2355.659912,1504.888184,160.031250,0,0,2305.174316,2508.215820,130.949341,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.515240,5f4ac3a157dc68f4
197710,156033,19,kaze,76561197976393269,3,Rare Atom,exit,76561198010496342,2,MIBR,,0,0,,AWP,sniper,1,1,0,0,0,0,2310.993652,1158.059082,180.031250,0,0,2107.937012,-309.366089,96.472206,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.702690,5f4ac3a157dc68f4
198182,156444,19,insani,76561198061423730,2,MIBR,kaze,76561197976393269,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,AK-47,rifle,1,0,0,0,0,0,1215.987183,447.031738,115.550323,0,0,1566.972656,1145.253052,165.241699,0,0,0,2404.968262,523.967773,196.734375,0,0,0,0,19.960171,5f4ac3a157dc68f4
202777,159590,20,Summer,76561198013230247,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,,0,0,,MP9,smg,1,0,0,0,0,0,1260.211426,-144.210449,260.031250,0,1,1178.044434,-2.891907,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.184538,5f4ac3a157dc68f4
204331,160941,20,insani,76561198061423730,2,MIBR,L1haNg,76561199016206318,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,784.525391,2505.538330,136.031464,0,0,982.464905,2768.596924,132.234818,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.333949,5f4ac3a157dc68f4
204505,161091,20,insani,76561198061423730,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,519.797974,2676.523438,161.531235,0,1,488.261749,2449.396973,167.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.851967,5f4ac3a157dc68f4
204895,161428,20," saffee",76561197985565685,2,MIBR,Summer,76561198013230247,3,Rare Atom,insani,76561198061423730,2,MIBR,AK-47,rifle,0,0,0,0,0,0,685.264648,2741.622803,143.139359,0,0,1603.568359,2737.508789,194.531250,0,0,0,793.618896,2797.788086,142.887482,0,0,1,0,23.368046,5f4ac3a157dc68f4
205496,161962,20,exit,76561198010496342,2,MIBR,kaze,76561197976393269,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,919.063538,703.241150,105.917244,0,0,1023.702026,463.447510,100.400543,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.646935,5f4ac3a157dc68f4
205531,161993,20,ChildKing,76561198352656104,3,Rare Atom,exit,76561198010496342,2,MIBR,,0,0,,MP9,smg,0,0,0,0,0,0,925.876892,-117.905396,256.031250,0,0,907.565430,697.820862,105.166779,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.134245,5f4ac3a157dc68f4
207868,163986,20,ChildKing,76561198352656104,3,Rare Atom," saffee",76561197985565685,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1499.062500,-89.756104,135.865982,0,0,1472.577271,465.842163,120.193069,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.199299,5f4ac3a157dc68f4
208602,164612,20,ChildKing,76561198352656104,3,Rare Atom,insani,76561198061423730,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1902.988770,351.364563,161.031250,0,0,2386.832764,630.214783,215.500000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.335901,5f4ac3a157dc68f4
208701,164702,20,ChildKing,76561198352656104,3,Rare Atom,drop,76561198388056582,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1838.860840,399.103180,161.031219,0,0,2360.573486,839.332275,156.297333,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.338207,5f4ac3a157dc68f4
222461,175228,21,kaze,76561197976393269,3,Rare Atom,insani,76561198061423730,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,59.835007,2972.498291,161.031250,0,1,863.968262,2537.204834,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.315050,5f4ac3a157dc68f4
222583,175326,21,L1haNg,76561199016206318,3,Rare Atom," saffee",76561197985565685,2,MIBR,kaze,76561197976393269,3,Rare Atom,M4A1,rifle,0,0,0,0,0,0,271.870209,3016.732666,161.142609,0,0,782.788330,2402.646973,192.968750,1,1,0,43.897068,2949.232422,161.031250,0,0,0,0,20.260712,5f4ac3a157dc68f4
222720,175450,21,exit,76561198010496342,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,AK-47,rifle,1,0,0,0,0,0,809.441162,2158.031006,136.031311,0,0,835.037354,2772.961182,135.663956,0,0,0,716.599731,2286.250000,136.031464,0,0,0,0,15.633511,5f4ac3a157dc68f4
222728,175456,21,L1haNg,76561199016206318,3,Rare Atom,drop,76561198388056582,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,M4A1,rifle,0,1,0,0,0,0,294.581909,3034.438232,161.917664,0,0,660.172119,2457.945557,145.377304,0,1,0,835.037354,2772.961182,135.663956,0,0,1,0,17.339161,5f4ac3a157dc68f4
222861,175572,21,kaze,76561197976393269,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,L1haNg,76561199016206318,3,Rare Atom,AWP,sniper,0,0,1,0,0,0,134.282074,3074.960693,166.031250,0,0,797.072876,2391.398682,136.031464,0,0,0,218.273209,2852.616455,196.875000,0,1,0,0,24.190777,5f4ac3a157dc68f4
222992,175678,21,exit,76561198010496342,2,MIBR,kaze,76561197976393269,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,821.844788,2405.436279,136.031464,0,0,36.493763,2942.940186,161.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.180676,5f4ac3a157dc68f4
223333,175970,21,exit,76561198010496342,2,MIBR,L1haNg,76561199016206318,3,Rare Atom,drop,76561198388056582,2,MIBR,AK-47,rifle,0,0,0,0,0,0,696.170105,2672.914307,142.887482,0,0,238.265030,2538.811768,161.531265,0,0,0,659.674805,2457.630615,145.507294,0,0,0,0,12.145058,5f4ac3a157dc68f4
227322,178696,22,insani,76561198061423730,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,365.696655,1829.673218,135.618073,0,0,730.586060,2151.283691,136.031311,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.365585,5f4ac3a157dc68f4
233660,184044,22,exit,76561198010496342,2,MIBR,kaze,76561197976393269,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,1868.648560,-218.182190,261.031250,0,0,2476.201416,-239.454895,102.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.971783,5f4ac3a157dc68f4
234047,184382,22,drop,76561198388056582,2,MIBR,Summer,76561198013230247,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,AK-47,rifle,0,0,0,0,0,0,2244.434570,368.592987,134.835953,0,0,1819.568848,273.707947,161.031219,0,1,0,2138.955566,162.135849,160.031250,0,0,0,0,11.102873,5f4ac3a157dc68f4
234246,184553,22," saffee",76561197985565685,2,MIBR,L1haNg,76561199016206318,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,1341.394531,472.771667,119.937294,0,0,218.213440,668.644043,81.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.009554,5f4ac3a157dc68f4
234517,184792,22,ChildKing,76561198352656104,3,Rare Atom," saffee",76561197985565685,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,AK-47,rifle,1,0,0,0,0,0,2056.564941,1221.463379,180.031250,0,0,1473.318481,1053.870117,158.241608,0,0,0,730.586060,2151.283691,136.031311,1,1,0,0,15.427596,5f4ac3a157dc68f4
234617,184878,22,drop,76561198388056582,2,MIBR,ChildKing,76561198352656104,3,Rare Atom," saffee",76561197985565685,2,MIBR,AK-47,rifle,1,0,0,0,0,0,2407.936768,1044.457031,168.885040,0,0,2091.963379,1180.987915,173.796173,0,0,0,1473.553833,1054.041748,158.255737,1,0,0,0,8.743791,5f4ac3a157dc68f4
