frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
49131,39568,6,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FN9EKG7GEFQX2EC04626J,0,3ae1a53fc2cc6c1f
49142,39573,6,76561198021715100,2,JT,Flashbang,grenade,01JM6FN9EKG7GEFQX2ED5AWZQS,0,3ae1a53fc2cc6c1f
49159,39582,6,76561198066693739,2,EliGE,AK-47,rifle,01JM6FN9EKG7GEFQX2EFNP4RSH,0,3ae1a53fc2cc6c1f
49164,39587,6,76561198021715100,2,JT,Molotov,grenade,01JM6FN9EFBKCTDJVPFPD8FGD5,0,3ae1a53fc2cc6c1f
49177,39594,6,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FN8WN03N6SNP0CJFAFZBR,0,3ae1a53fc2cc6c1f
49185,39599,6,76561198066693739,2,EliGE,Molotov,grenade,01JM6FN9EMV497C5Z858859MWA,0,3ae1a53fc2cc6c1f
49201,39613,6,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6FN9EMV497C5Z8590CDVHB,0,3ae1a53fc2cc6c1f
49242,39641,6,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FN9E3YBCWXX79ZTKNHKC9,0,3ae1a53fc2cc6c1f
49255,39650,6,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FN9ENWMG4NZB38MG98G3G,0,3ae1a53fc2cc6c1f
49272,39660,6,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FN9E3YBCWXX79ZW9JVTW7,0,3ae1a53fc2cc6c1f
49293,39674,6,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FN9ENWMG4NZB38PF9ZNC1,0,3ae1a53fc2cc6c1f
49297,39676,6,76561198191236195,2,Grim,AK-47,rifle,01JM6FN988R0H4ZK2G1C8D65QA,0,3ae1a53fc2cc6c1f
49319,39693,6,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FN9EPQ31FJK4WHMY0A2CN,0,3ae1a53fc2cc6c1f
49367,39727,6,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FN9EQSJZDZ52XKDRKNS88,0,3ae1a53fc2cc6c1f
49377,39734,6,76561198191236195,2,Grim,Molotov,grenade,01JM6FN86AFYRFMQBJ1X1KFPEX,0,3ae1a53fc2cc6c1f
49384,39737,6,76561198306519263,2,floppy,AK-47,rifle,01JM6FN98MXNE1C6DSWYNFYK7Q,0,3ae1a53fc2cc6c1f
49389,39741,6,76561198191236195,2,Grim,Flashbang,grenade,01JM6FN9EQSJZDZ52XKKVCTE6J,0,3ae1a53fc2cc6c1f
49423,39764,6,76561198306519263,2,floppy,Kevlar Vest,equipment,01JM6FN9ER289M0Z3AQJA6DSRN,0,3ae1a53fc2cc6c1f
50077,40229,6,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6FN9F2VPCR0P91K29601XM,0,3ae1a53fc2cc6c1f
50141,40271,6,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FN86AFYRFMQBJ1ZCAM4H0,0,3ae1a53fc2cc6c1f
56309,45318,7,76561198060367310,2,hallzerk,AK-47,rifle,01JM6FN9P7S57Z4BNZ3MM2MC6W,0,3ae1a53fc2cc6c1f
56360,45351,7,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6FN9P8FTZTPW870S7NXE5Y,0,3ae1a53fc2cc6c1f
56472,45433,7,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FN9P9W7S974KQXAKHXWDS,0,3ae1a53fc2cc6c1f
56487,45443,7,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FN9PAK4Q5V6GS6TT84AX4,0,3ae1a53fc2cc6c1f
56493,45446,7,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FN86AFYRFMQBJ22BBQ79V,0,3ae1a53fc2cc6c1f
56493,45446,7,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FN9PAK4Q5V6GS6V9FHV6H,0,3ae1a53fc2cc6c1f
56499,45450,7,76561198191236195,2,Grim,Molotov,grenade,01JM6FN9PAK4Q5V6GS763QV1MD,0,3ae1a53fc2cc6c1f
56515,45459,7,76561198021715100,2,JT,Galil AR,rifle,01JM6FN86AFYRFMQBJ25JZ43MJ,0,3ae1a53fc2cc6c1f
56517,45461,7,76561198191236195,2,Grim,Flashbang,grenade,01JM6FN9PAK4Q5V6GS79ZMMFRJ,0,3ae1a53fc2cc6c1f
56572,45493,7,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FN9PC23444T32G6S8234Z,0,3ae1a53fc2cc6c1f
56639,45531,7,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FN9GXF1432TMAYYQCTJ7N,0,3ae1a53fc2cc6c1f
56654,45542,7,76561198021715100,2,JT,Flashbang,grenade,01JM6FN9PD1Q8ZQX30RDAXSZPN,0,3ae1a53fc2cc6c1f
56670,45554,7,76561198021715100,2,JT,Molotov,grenade,01JM6FN9PD1Q8ZQX30RGTN0S08,0,3ae1a53fc2cc6c1f
56812,45633,7,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FN9NZ2BVXZQF1YTRD3BHP,0,3ae1a53fc2cc6c1f
56826,45644,7,76561198066693739,2,EliGE,Molotov,grenade,01JM6FN9NZ2BVXZQF1YS306CPY,0,3ae1a53fc2cc6c1f
56846,45657,7,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FN9EEAT3MET5RHM4GCPXY,0,3ae1a53fc2cc6c1f
56907,45695,7,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FN9PJCP4TZVK6Y2EACTCK,0,3ae1a53fc2cc6c1f
56934,45717,7,76561198306519263,2,floppy,Galil AR,rifle,01JM6FN9DE8QBDQ7YY1ZY3JG0F,0,3ae1a53fc2cc6c1f
56957,45732,7,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FN7RWYWJR6BPN96RHGF3W,0,3ae1a53fc2cc6c1f
56973,45744,7,76561198306519263,2,floppy,Flashbang,grenade,01JM6FN9PK0E7A6N0SYDPR92DH,0,3ae1a53fc2cc6c1f
57350,46029,7,76561198078771373,3,JDC,Five-SeveN,pistol,01JM6FN9PRK94PN5VJZP3P638W,0,3ae1a53fc2cc6c1f
57616,46222,7,76561198170631091,3,Krimbo,Desert Eagle,pistol,01JM6FN9E3YBCWXX79ZKHMWCS9,0,3ae1a53fc2cc6c1f
57817,46371,7,76561198306519263,2,floppy,AK-47,rifle,01JM6FN7RS8T0ZYCV9PCP67B3T,0,3ae1a53fc2cc6c1f
61248,49223,8,76561198191236195,2,Grim,HE Grenade,grenade,01JM6FN874KJ0EW729JHYXXAX1,0,3ae1a53fc2cc6c1f
61266,49233,8,76561198191236195,2,Grim,Flashbang,grenade,01JM6FN9VGGG1CFQFN8S97E2XB,0,3ae1a53fc2cc6c1f
61270,49234,8,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FN91TE26ZZXSCR1SC6G6G,0,3ae1a53fc2cc6c1f
61273,49235,8,76561198172837021,3,rigoN,M4A1,rifle,01JM6FN91JA1KAJ5NHG0HT7CVK,0,3ae1a53fc2cc6c1f
61298,49254,8,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6FN9VHWRDSBDGJJ27J2XW5,0,3ae1a53fc2cc6c1f
61307,49261,8,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FN9VHWRDSBDGJJ643D1M6,0,3ae1a53fc2cc6c1f
61321,49273,8,76561197961491680,3,tabseN,MP9,smg,01JM6FN8KQQZVVPQP1CMEBS2XG,0,3ae1a53fc2cc6c1f
61329,49281,8,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FN9VJSPR4503DR3N5V9F2,0,3ae1a53fc2cc6c1f
61341,49290,8,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6FN9VJSPR4503DR6A7HRTQ,0,3ae1a53fc2cc6c1f
61405,49329,8,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FN910EVZMZB5DFMV4QKR4,0,3ae1a53fc2cc6c1f
61411,49333,8,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FN8G5BA3081VY0JE0SN9N,0,3ae1a53fc2cc6c1f
61422,49342,8,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FN91D1PRVP24Y13AJQK4K,0,3ae1a53fc2cc6c1f
61422,49342,8,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FN9VK5VB9P3QEV1CSRJJA,0,3ae1a53fc2cc6c1f
61432,49351,8,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FN920R1WNZZ83JJE0T8TW,0,3ae1a53fc2cc6c1f
61435,49354,8,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FN8G5BA3081VY0VTP1G6P,0,3ae1a53fc2cc6c1f
61498,49389,8,76561197980122997,3,syrsoN,M4A1,rifle,01JM6FN915E0MT8Q52ZK5Z5QX7,0,3ae1a53fc2cc6c1f
61530,49411,8,76561197980122997,3,syrsoN,AWP,sniper,01JM6FN8G5BA3081VXZZXM5D9F,0,3ae1a53fc2cc6c1f
61547,49420,8,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FN92F5536N4ZJQQRCA1XJ,0,3ae1a53fc2cc6c1f
61578,49445,8,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6FN9VN36AM7EZW7PBGDAJP,0,3ae1a53fc2cc6c1f
61585,49448,8,76561198066693739,2,EliGE,AK-47,rifle,01JM6FN92R95RMCPM6FRNVHHHS,0,3ae1a53fc2cc6c1f
61634,49476,8,76561198066693739,2,EliGE,Molotov,grenade,01JM6FN9VP92V55WJPXVGE5T62,0,3ae1a53fc2cc6c1f
61665,49496,8,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6FN9VQ2854RK856ASSPQ4A,0,3ae1a53fc2cc6c1f
61713,49528,8,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FN9VRXGBZEE0K56P0X5PP,0,3ae1a53fc2cc6c1f
61727,49535,8,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FN7RCTNGFZD6Y6KPTJH9G,0,3ae1a53fc2cc6c1f
61800,49583,8,76561198191236195,2,Grim,AK-47,rifle,01JM6FN918NY82610VZGEMGHW3,0,3ae1a53fc2cc6c1f
61887,49644,8,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FN9VN36AM7EZW7P52AXPZ,0,3ae1a53fc2cc6c1f
61899,49652,8,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FN9VM34442VT62NWAR0WM,0,3ae1a53fc2cc6c1f
61930,49677,8,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FN9VV2Y4MSB1A6YS5DWC3,0,3ae1a53fc2cc6c1f
61953,49692,8,76561198306519263,2,floppy,Flashbang,grenade,01JM6FN9VW1HSQPBVXBDVVT8HK,0,3ae1a53fc2cc6c1f
61973,49703,8,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FN9PGSCEAWXNV4Z01B3JX,0,3ae1a53fc2cc6c1f
61976,49705,8,76561198306519263,2,floppy,Molotov,grenade,01JM6FN9G8ZVYC4XSXK31VH372,0,3ae1a53fc2cc6c1f
62067,49776,8,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FN7MY8CA0BS8WKH2C30RS,0,3ae1a53fc2cc6c1f
62215,49871,8,76561198170631091,3,Krimbo,M4A1,rifle,01JM6FN9VZ8YR94ZEJHEW2BEP4,0,3ae1a53fc2cc6c1f
62249,49895,8,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FN9W0NW8TZQ51GES02MM9,0,3ae1a53fc2cc6c1f
62264,49907,8,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6FN9W0NW8TZQ51GFP0TMZM,0,3ae1a53fc2cc6c1f
62318,49934,8,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FN9KNX9C2ZQG1EWWCM21H,0,3ae1a53fc2cc6c1f
62328,49943,8,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FN9E3YBCWXX79ZNAYHJW9,0,3ae1a53fc2cc6c1f
62331,49944,8,76561198021715100,2,JT,Flashbang,grenade,01JM6FN9P00HEWZZ6QX926GWTB,0,3ae1a53fc2cc6c1f
62341,49953,8,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FN9QKPBVVC5G14NJ2AXE4,0,3ae1a53fc2cc6c1f
62350,49960,8,76561198021715100,2,JT,Molotov,grenade,01JM6FN9JYFRVQE7XWDW0280ET,0,3ae1a53fc2cc6c1f
70083,56111,9,76561197980122997,3,syrsoN,Kevlar + Helmet,equipment,01JM6FNA7DH54WWE6SWR85FZ5C,0,3ae1a53fc2cc6c1f
70093,56114,9,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FN9NZ2BVXZQF1YQ5T3ZKK,0,3ae1a53fc2cc6c1f
70119,56132,9,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FN9VE0EXPAQ4648TPVDK4,0,3ae1a53fc2cc6c1f
70132,56141,9,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FNA7E0H7QJW9H3WWGKC4J,0,3ae1a53fc2cc6c1f
70132,56141,9,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FN9P00HEWZZ6QWVEYA1T8,0,3ae1a53fc2cc6c1f
70199,56179,9,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6FNA7GYMYD42EJRRPTMG6B,0,3ae1a53fc2cc6c1f
70213,56193,9,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6FNA7GYMYD42EJRTV02VFQ,0,3ae1a53fc2cc6c1f
70217,56195,9,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FNA7HGZCXT4E2V05H0A6Q,0,3ae1a53fc2cc6c1f
70228,56204,9,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FN9VM34442VT62JM89SRX,0,3ae1a53fc2cc6c1f
70240,56212,9,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FN9P00HEWZZ6QXAXFHTGK,0,3ae1a53fc2cc6c1f
70253,56224,9,76561198078771373,3,JDC,Flashbang,grenade,01JM6FN9ZJJS1P23EZHEEAFMES,0,3ae1a53fc2cc6c1f
70310,56253,9,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6FNA7JX10GFEMFM5BGY0HK,0,3ae1a53fc2cc6c1f
70322,56262,9,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FN9NZ2BVXZQF1YQEWM4E6,0,3ae1a53fc2cc6c1f
70324,56264,9,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6FNA7JX10GFEMFM9RK5ADD,0,3ae1a53fc2cc6c1f
70373,56291,9,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FN9VHWRDSBDGJHZ4TYF7Q,0,3ae1a53fc2cc6c1f
70389,56302,9,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FN9VDTCJ381CST6AJ40JZ,0,3ae1a53fc2cc6c1f
70408,56314,9,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FN9P00HEWZZ6QX6FPV7JG,0,3ae1a53fc2cc6c1f
70432,56329,9,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM6FNA7MD4XKBPPFTH8MM4N3,0,3ae1a53fc2cc6c1f
70577,56427,9,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6FNA7QHX9M3JHN0BCVS1A1,0,3ae1a53fc2cc6c1f
70620,56464,9,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FN7KYFZ2P728X2VMGZEXD,0,3ae1a53fc2cc6c1f
70634,56474,9,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FNA7RNW1N71VWDFEK91A8,0,3ae1a53fc2cc6c1f
70644,56482,9,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FN9W1BWK9TCEP6Y2KYRJ7,0,3ae1a53fc2cc6c1f
70664,56495,9,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FN9VGGG1CFQFN8R9Q8W21,0,3ae1a53fc2cc6c1f
70706,56529,9,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6FNA7SSWYTX3SPRPBJP1X5,0,3ae1a53fc2cc6c1f
70921,56685,9,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6FNA7VWX1MXAQY6N556F6T,0,3ae1a53fc2cc6c1f
71060,56771,9,76561198306519263,2,floppy,Desert Eagle,pistol,01JM6FN9VE0EXPAQ464CPSH8AZ,0,3ae1a53fc2cc6c1f
71196,56853,9,76561198021715100,2,JT,Desert Eagle,pistol,01JM6FN9VK5VB9P3QEV1WH2FP3,0,3ae1a53fc2cc6c1f
71269,56911,9,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FN9E3YBCWXX7A059ZR2NZ,0,3ae1a53fc2cc6c1f
71453,57031,9,76561198191236195,2,Grim,Tec-9,pistol,01JM6FN9VDTCJ381CSSMHMX56W,1,3ae1a53fc2cc6c1f
71660,57171,9,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FNA85KAK251BGN7RW6GEY,0,3ae1a53fc2cc6c1f
71696,57195,9,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FNA86EG424JGAJQBP3SGE,1,3ae1a53fc2cc6c1f
79550,63714,10,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FN9VE0EXPAQ4646K7QE7Z,0,3ae1a53fc2cc6c1f
79563,63719,10,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FN9VDTCJ381CSSR5GYYJ2,0,3ae1a53fc2cc6c1f
79573,63725,10,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FN9ZR403386DQ53G96GH1,0,3ae1a53fc2cc6c1f
79581,63731,10,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FNA7HGZCXT4E2TWR8WSQV,0,3ae1a53fc2cc6c1f
79606,63746,10,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FNAMCHFJJF3ZSVSP24KW5,0,3ae1a53fc2cc6c1f
79629,63757,10,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FNA7HGZCXT4E2V0P2BKZ1,0,3ae1a53fc2cc6c1f
79634,63760,10,76561198078771373,3,JDC,Flashbang,grenade,01JM6FN86AFYRFMQBJ1YAR7ZSD,0,3ae1a53fc2cc6c1f
79642,63764,10,76561198191236195,2,Grim,AK-47,rifle,01JM6FNA8NC3VQ5YPVXMFFC04H,0,3ae1a53fc2cc6c1f
79647,63767,10,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6FNAMDT9X2J8922VPTGVPQ,0,3ae1a53fc2cc6c1f
79655,63772,10,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FN9TFG69CDF0YRYW5DXZ8,0,3ae1a53fc2cc6c1f
79660,63774,10,76561198021715100,2,JT,Galil AR,rifle,01JM6FN9E3YBCWXX7A08ENT9HH,0,3ae1a53fc2cc6c1f
79661,63775,10,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FN9P00HEWZZ6QX38NXH4B,0,3ae1a53fc2cc6c1f
79665,63779,10,76561198191236195,2,Grim,Kevlar Vest,equipment,01JM6FNAMEHF9GVTNHX87VAH4K,0,3ae1a53fc2cc6c1f
79671,63783,10,76561198066693739,2,EliGE,AK-47,rifle,01JM6FNA99EJCWEYBP74CXMGEY,0,3ae1a53fc2cc6c1f
79674,63786,10,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FNAMEHF9GVTNHX9RHBHV6,0,3ae1a53fc2cc6c1f
79679,63791,10,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FNA9CJXTC7904PVC5KP1J,0,3ae1a53fc2cc6c1f
79689,63796,10,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FNAMEHF9GVTNHXB1RR13R,0,3ae1a53fc2cc6c1f
79690,63797,10,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FNAMCHFJJF3ZSVSNRVXGP,0,3ae1a53fc2cc6c1f
79694,63800,10,76561198191236195,2,Grim,Flashbang,grenade,01JM6FNAMF781M677JD3XK7HNA,0,3ae1a53fc2cc6c1f
79705,63809,10,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FN9E3YBCWXX7A07YEYH50,0,3ae1a53fc2cc6c1f
79794,63865,10,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6FNAMGN5ZNKC8GQBCDM6BH,0,3ae1a53fc2cc6c1f
79797,63866,10,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FN9VV2Y4MSB1A6W8E818V,0,3ae1a53fc2cc6c1f
79809,63876,10,76561198021715100,2,JT,Flashbang,grenade,01JM6FNAMHMK5TS7HHNVA03MQ8,0,3ae1a53fc2cc6c1f
79836,63894,10,76561198021715100,2,JT,Molotov,grenade,01JM6FNA9SZH5VVBV5CQYDEM0K,0,3ae1a53fc2cc6c1f
79923,63937,10,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FNAMAA86591BRMDAAQQH2,0,3ae1a53fc2cc6c1f
79944,63948,10,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FNA7BFX0VARAB4CA03ZRS,0,3ae1a53fc2cc6c1f
79952,63952,10,76561198060367310,2,hallzerk,AWP,sniper,01JM6FNAMK3DVJXGFX27EFG5QR,0,3ae1a53fc2cc6c1f
79960,63957,10,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FNA7E0H7QJW9H3T78E650,0,3ae1a53fc2cc6c1f
79976,63968,10,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FNAMM5NQCMTY082WDK1BW,0,3ae1a53fc2cc6c1f
79987,63975,10,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6FNAMM5NQCMTY083D0EA0T,0,3ae1a53fc2cc6c1f
79993,63978,10,76561198306519263,2,floppy,AK-47,rifle,01JM6FNAB4FJFYTSPMR0MQFBKZ,0,3ae1a53fc2cc6c1f
80012,63993,10,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6FNAMM5NQCMTY0862SCFDW,0,3ae1a53fc2cc6c1f
80017,63998,10,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FNAMNETH7HA2JD87BWMRD,0,3ae1a53fc2cc6c1f
80029,64005,10,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FN9VE0EXPAQ464E2JFV5Q,0,3ae1a53fc2cc6c1f
80048,64021,10,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FNAMNETH7HA2JDC12K13D,0,3ae1a53fc2cc6c1f
80088,64049,10,76561198170631091,3,Krimbo,M4A4,rifle,01JM6FNAMPGDNXXG9GVK72G4KF,0,3ae1a53fc2cc6c1f
80107,64066,10,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FNAMPGDNXXG9GVM4JS45Q,0,3ae1a53fc2cc6c1f
80117,64075,10,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FNAMQMBQ57J5YSQ9H0RA0,0,3ae1a53fc2cc6c1f
80132,64085,10,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FNAMRNE3XY97X41Z2XWS1,0,3ae1a53fc2cc6c1f
80149,64098,10,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FNAC1ZSC73QD2T7KCG6R4,0,3ae1a53fc2cc6c1f
80164,64105,10,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FNAMSA9V5ARGVN3QQV05F,0,3ae1a53fc2cc6c1f
89574,71965,11,76561198191236195,2,Grim,AK-47,rifle,01JM6FNAYXZ59TH881X6AE1437,0,3ae1a53fc2cc6c1f
89615,71995,11,76561198191236195,2,Grim,Molotov,grenade,01JM6FNAYY4SPSTHPH19E6Q9VT,0,3ae1a53fc2cc6c1f
89638,72008,11,76561198191236195,2,Grim,Flashbang,grenade,01JM6FNA3R0YEKVKS0FKXC27EB,0,3ae1a53fc2cc6c1f
89655,72017,11,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FNAYZYDRPY7NGXPB28059,0,3ae1a53fc2cc6c1f
89676,72029,11,76561197961491680,3,tabseN,M4A1,rifle,01JM6FNA5GGCQGGGQS04MX35ZB,0,3ae1a53fc2cc6c1f
89696,72045,11,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6FNAZ0D9WZ6D429C4JGAAG,0,3ae1a53fc2cc6c1f
89841,72120,11,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FNAZ2SN7P40BP5MHJVAEC,0,3ae1a53fc2cc6c1f
89850,72129,11,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FNA7BFX0VARAB4AE2N8Z8,0,3ae1a53fc2cc6c1f
89856,72131,11,76561198021715100,2,JT,Galil AR,rifle,01JM6FNAZ3GQX30B27DSK6HQN0,0,3ae1a53fc2cc6c1f
89873,72143,11,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FNAZ3GQX30B27DXPGX8PW,0,3ae1a53fc2cc6c1f
89884,72151,11,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FNAZ3GQX30B27E0TBR7G3,0,3ae1a53fc2cc6c1f
89972,72205,11,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6FNAZ54ZQNNH42HGQP9FGX,0,3ae1a53fc2cc6c1f
89981,72210,11,76561197980122997,3,syrsoN,AWP,sniper,01JM6FNARZSQF7RJEESGEHNGCK,1,3ae1a53fc2cc6c1f
89987,72214,11,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6FNAZ54ZQNNH42HMPS90EE,0,3ae1a53fc2cc6c1f
89996,72218,11,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FNAMCHFJJF3ZSVQDJN9J0,0,3ae1a53fc2cc6c1f
89997,72219,11,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FNAZ54ZQNNH42HQGK6P99,0,3ae1a53fc2cc6c1f
90008,72228,11,76561198021715100,2,JT,Flashbang,grenade,01JM6FNAZ54ZQNNH42HVBGWESM,0,3ae1a53fc2cc6c1f
90016,72236,11,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FNAPW04ZGPVD10HPFQT7J,0,3ae1a53fc2cc6c1f
90020,72240,11,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FNAZ6H8Y95151C7DYB17K,0,3ae1a53fc2cc6c1f
90022,72242,11,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FNAZ6H8Y95151C8WAJSM5,0,3ae1a53fc2cc6c1f
90032,72250,11,76561198066693739,2,EliGE,Molotov,grenade,01JM6FNAQPT9MXZJM933TMX701,0,3ae1a53fc2cc6c1f
90227,72364,11,76561198078771373,3,JDC,M4A1,rifle,01JM6FNA7A8A6X6QP9DXCRQMW5,0,3ae1a53fc2cc6c1f
90247,72377,11,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FNAZAKR6E5H31VJ4RAACA,0,3ae1a53fc2cc6c1f
90268,72388,11,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FNAZAKR6E5H31VNYXKTFT,0,3ae1a53fc2cc6c1f
90287,72396,11,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FNAZBWVE71F1EMZXPFJ46,1,3ae1a53fc2cc6c1f
90295,72400,11,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FNAS0TCR0H8ZP8NYBHHM0,0,3ae1a53fc2cc6c1f
90364,72445,11,76561198060367310,2,hallzerk,AK-47,rifle,01JM6FNA7A8A6X6QP9E0529Y99,0,3ae1a53fc2cc6c1f
