frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
47480,37855,7,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6FYAK3RNGW4G4J5NE94HJW,0,4627feec32d8c77a
47488,37859,7,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6FYAK40DJZHSR41D88R45N,0,4627feec32d8c77a
47500,37864,7,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6FYAK1MYVQ2SV0DWSH4ST2,0,4627feec32d8c77a
47519,37873,7,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6FYAK40DJZHSR41F57NDEY,0,4627feec32d8c77a
47559,37896,7,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6FYAK51F1HE5J1ENE2GBR5,0,4627feec32d8c77a
47577,37908,7,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6FY9VY0PDAVG43MEXE389C,0,4627feec32d8c77a
47583,37912,7,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6FYAK51F1HE5J1EQVEKM8E,0,4627feec32d8c77a
47590,37917,7,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6FY9WA3NVHS2E821CVTETV,0,4627feec32d8c77a
47600,37923,7,76561197985565685,3," saffee",HE Grenade,grenade,01JM6FYAK6FCB0TZ7YDTV7PPW7,0,4627feec32d8c77a
47629,37945,7,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6FYAK6FCB0TZ7YDXQM4PMS,0,4627feec32d8c77a
47663,37971,7,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FYAK7WPDPWT9YXW40XFKC,0,4627feec32d8c77a
47676,37980,7,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FYAK7WPDPWT9YXZGHKK6S,0,4627feec32d8c77a
47689,37989,7,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6FY9EPVFHWGNQJTN6CD396,0,4627feec32d8c77a
47709,37998,7,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6FY9R7GSXTQZQJN3ZW6M6H,0,4627feec32d8c77a
47741,38020,7,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6FYAK83Q4RVY0A8F3FN69C,0,4627feec32d8c77a
47761,38030,7,76561198061423730,3,insani,HE Grenade,grenade,01JM6FYAK83Q4RVY0A8GARGA9S,0,4627feec32d8c77a
47769,38037,7,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6FY9WWKG5D4CASY58MSTEA,0,4627feec32d8c77a
47781,38045,7,76561198061423730,3,insani,Flashbang,grenade,01JM6FYAK90EB0KVY0JNNH9CND,0,4627feec32d8c77a
47813,38072,7,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6FYAK90EB0KVY0JS6VXGR9,0,4627feec32d8c77a
47823,38080,7,76561198061423730,3,insani,Defuse Kit,equipment,01JM6FYAK90EB0KVY0JTMF5HGB,0,4627feec32d8c77a
47841,38096,7,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6FYAKA6KVWEQYYKRNT6817,0,4627feec32d8c77a
47888,38129,7,76561198446445284,2,jackasmo,AK-47,rifle,01JM6FYAKA6KVWEQYYKV22H9C4,1,4627feec32d8c77a
47979,38192,7,76561198446445284,2,jackasmo,Galil AR,rifle,01JM6FYAKB9RPE81ESSC4S5BR0,0,4627feec32d8c77a
47984,38197,7,76561198061423730,3,insani,M4A1,rifle,01JM6FYAKB9RPE81ESS9MFBTXE,0,4627feec32d8c77a
48031,38230,7,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6FY9Y06VNW8ZFZXJ8GYD7X,0,4627feec32d8c77a
48050,38241,7,76561198446445284,2,jackasmo,Molotov,grenade,01JM6FYAKDEQGMCEKGFG10AG8F,0,4627feec32d8c77a
48071,38250,7,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FYAKDEQGMCEKGFHJKSHAD,0,4627feec32d8c77a
48089,38260,7,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FY9RZHKQ789F8Q8PEECR3,0,4627feec32d8c77a
48506,38511,7,76561198132026180,2,fEAR,AK-47,rifle,01JM6FYAKNZ018FDQ8497Z1CQJ,0,4627feec32d8c77a
48530,38524,7,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6FY975V353HWQW1JHJES0K,0,4627feec32d8c77a
48552,38536,7,76561198132026180,2,fEAR,Molotov,grenade,01JM6FY9QZ8QWWNY2BD4Z75WH9,0,4627feec32d8c77a
48710,38640,7,76561198388056582,3,drop,Defuse Kit,equipment,01JM6FYAKS0D394NE38QK8BR9E,0,4627feec32d8c77a
49015,38801,7,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FYAKY8KRBX88TPE8VQ84B,0,4627feec32d8c77a
49045,38820,7,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6FYAKZZ69TJN5R4VWV0VZC,0,4627feec32d8c77a
58475,46707,8,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6FYB18JVBQMD1XCYKXW5B4,0,4627feec32d8c77a
58486,46715,8,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6FY9QMBV4AWK9Z5S1ETBRQ,0,4627feec32d8c77a
58794,46889,8,76561198388056582,3,drop,HE Grenade,grenade,01JM6FYAK40DJZHSR41JAC6ZRC,0,4627feec32d8c77a
58807,46899,8,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6FYADXFNXHY1HN7VZVGY8Z,0,4627feec32d8c77a
58826,46912,8,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FYAJS14T69322D3T89M1K,0,4627feec32d8c77a
59006,47039,8,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6FYAJS14T69322D5W739GH,0,4627feec32d8c77a
59016,47048,8,76561198061423730,3,insani,HE Grenade,grenade,01JM6FY9G01YCD3ZN4N2XTPR5S,0,4627feec32d8c77a
59025,47055,8,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6FYB1HM31779XXXXCRDMQ9,0,4627feec32d8c77a
59035,47063,8,76561198061423730,3,insani,Flashbang,grenade,01JM6FYAK0KN2G6VZG2TBWDC34,0,4627feec32d8c77a
59047,47074,8,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6FYB1HM31779XXY2SRF785,0,4627feec32d8c77a
59107,47126,8,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6FYB1JY42913DR7NR1AY5B,0,4627feec32d8c77a
59118,47135,8,76561198061423730,3,insani,Defuse Kit,equipment,01JM6FYB1JY42913DR7RRBH4FR,0,4627feec32d8c77a
59158,47167,8,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FYACEPHJMJT2QWBTT2FS0,0,4627feec32d8c77a
59178,47179,8,76561198010496342,3,exit,Flashbang,grenade,01JM6FY97075M1BQXR01W36AMT,0,4627feec32d8c77a
59197,47194,8,76561198010496342,3,exit,HE Grenade,grenade,01JM6FYABZPHC8Y6GQ5ZB7E789,0,4627feec32d8c77a
59210,47206,8,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6FYABXWJW5A2C6FM6BMH6A,0,4627feec32d8c77a
59495,47419,8,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FYABWWKFYN4XWC96CMPD3,0,4627feec32d8c77a
59527,47442,8,76561198010496342,3,exit,M4A1,rifle,01JM6FYA25TDKSX32SZF35HQPX,0,4627feec32d8c77a
59545,47452,8,76561199121088563,2,zeRRoFIX,Desert Eagle,pistol,01JM6FYABQSJ7RT5Z4KHC393WQ,0,4627feec32d8c77a
59666,47536,8,76561198964042711,2,s-chilla,Desert Eagle,pistol,01JM6FYA2EAT7RJQ3MFV67ZGTZ,0,4627feec32d8c77a
59685,47549,8,76561198388056582,3,drop,M4A1,rifle,01JM6FY8XTCWJHXXFN9D5STFHQ,0,4627feec32d8c77a
59911,47692,8,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6FYB1Y6B3HC6G3ZT72WMVY,0,4627feec32d8c77a
59936,47715,8,76561197985565685,3," saffee",Flashbang,grenade,01JM6FY96ZBZ3QTJ3V098GCGTW,0,4627feec32d8c77a
60188,47884,8,76561198010496342,3,exit,Defuse Kit,equipment,01JM6FYB23DSMKHCY4QYT763SF,0,4627feec32d8c77a
68585,54924,9,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6FYBE11BFH29BPEJRJY41C,0,4627feec32d8c77a
68632,54956,9,76561198446445284,2,jackasmo,AK-47,rifle,01JM6FYB16HFY5GNGEVF15YWEQ,1,4627feec32d8c77a
68651,54967,9,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FYB16HFY5GNGEVCCVVZ5F,1,4627feec32d8c77a
68651,54967,9,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6FYB16HFY5GNGEV9Z876Z7,0,4627feec32d8c77a
68666,54974,9,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6FYBE26585AZB17EQZ5Y6P,1,4627feec32d8c77a
68673,54979,9,76561198446445284,2,jackasmo,Molotov,grenade,01JM6FY8XSEEWSF6HVEF45VPNA,1,4627feec32d8c77a
68674,54980,9,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FYBE26585AZB17JD0EVKP,0,4627feec32d8c77a
68681,54984,9,76561198964042711,2,s-chilla,AK-47,rifle,01JM6FYA241P6KF7YXC3ZZ8RS3,1,4627feec32d8c77a
68693,54991,9,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FYBE3JEZXH2GEYC7YKSFY,0,4627feec32d8c77a
68701,54997,9,76561198010496342,3,exit,Flashbang,grenade,01JM6FYAKB9RPE81ESSFKB68E4,0,4627feec32d8c77a
68705,55001,9,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6FYBE3JEZXH2GEYCTPFFSN,0,4627feec32d8c77a
68714,55010,9,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FYAKNZ018FDQ8497Z1CQJ,0,4627feec32d8c77a
68732,55021,9,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FYAKB9RPE81ESS9MFBTXE,0,4627feec32d8c77a
68737,55026,9,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FYAK83Q4RVY0A8GARGA9S,0,4627feec32d8c77a
68752,55037,9,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FYA25TDKSX32SZQ0E61DE,0,4627feec32d8c77a
68760,55045,9,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6FYA23T9RCEEBGW065ZNTD,1,4627feec32d8c77a
68799,55066,9,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6FYBE5BXYYX6PAXX4P5BPM,0,4627feec32d8c77a
68818,55076,9,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6FYABXWJW5A2C6FPHN31HN,0,4627feec32d8c77a
69204,55344,9,76561198388056582,3,drop,HE Grenade,grenade,01JM6FYAF1G58C3ZC7R750DAF4,0,4627feec32d8c77a
69230,55357,9,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6FYA25TDKSX32SZNV622H7,0,4627feec32d8c77a
69250,55373,9,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FYBECTA37FKWB2BEXQ6SY,0,4627feec32d8c77a
69386,55466,9,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FY96ZBZ3QTJ3V0CQ2VR3T,0,4627feec32d8c77a
69403,55480,9,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6FYAFBQDB9JH0JWCCM5PCR,0,4627feec32d8c77a
69419,55492,9,76561197985565685,3," saffee",HE Grenade,grenade,01JM6FY9WDFBBYX9QYQ5J80X6K,0,4627feec32d8c77a
69739,55729,9,76561198446445284,2,jackasmo,MAC-10,smg,01JM6FYACZG8PCFBCQDMSQV6B6,0,4627feec32d8c77a
69810,55786,9,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FYBEMRJSN6AWMT2771YET,0,4627feec32d8c77a
69979,55898,9,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FYBEP8KA77R6RZ7JZ7AZD,0,4627feec32d8c77a
70001,55917,9,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FYAJV02F3TXNNGRM3CD8W,0,4627feec32d8c77a
70029,55936,9,76561198800253526,2,jambo,Flashbang,grenade,01JM6FYAK2K3SZ4AJND42BRSHN,0,4627feec32d8c77a
70075,55966,9,76561199121088563,2,zeRRoFIX,Tec-9,pistol,01JM6FY9RTGNZNBS5EVJDNS08C,0,4627feec32d8c77a
71785,57240,9,76561198132026180,2,fEAR,AK-47,rifle,01JM6FYBFJ6CX9B8F92S7E5ZBY,0,4627feec32d8c77a
73363,58363,9,76561197985565685,3," saffee",Flashbang,grenade,01JM6FYAJS14T69322D8229T9Y,0,4627feec32d8c77a
79708,63597,10,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6FYBRSWTRA3K82KX6S89WQ,0,4627feec32d8c77a
79738,63618,10,76561198446445284,2,jackasmo,AK-47,rifle,01JM6FYBDX5BRNYPCCV7GFANTM,0,4627feec32d8c77a
79744,63622,10,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6FY8XR55Y5BB1P094Y20HA,0,4627feec32d8c77a
79762,63637,10,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FYBRTSZN3C6V7B5841FTH,0,4627feec32d8c77a
79789,63656,10,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FYBF3JVPAQ11QE4QC9KS6,0,4627feec32d8c77a
79799,63664,10,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6FYBDYNZBZYD5EEN4BR8XE,0,4627feec32d8c77a
79812,63677,10,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6FYBRVPXCJF3ZYF71YSW5R,0,4627feec32d8c77a
79828,63693,10,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6FYBDYNZBZYD5EEGN0R120,0,4627feec32d8c77a
79831,63696,10,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FYBDX5BRNYPCCVBMJ5SR8,0,4627feec32d8c77a
79837,63701,10,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FYB1QMTSNY4ACW2QQVGGV,0,4627feec32d8c77a
79840,63704,10,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6FY8XR55Y5BB1P09W6WYF2,0,4627feec32d8c77a
79841,63705,10,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FYABS01JBCHS22W1K8KG1,0,4627feec32d8c77a
79853,63710,10,76561198388056582,3,drop,HE Grenade,grenade,01JM6FY8XNCGV3944F7N9V9J62,0,4627feec32d8c77a
79871,63714,10,76561198446445284,2,jackasmo,Molotov,grenade,01JM6FYB26N9PN42P6XRNXBD6E,0,4627feec32d8c77a
79887,63722,10,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6FY8XTCWJHXXFN9D5STFHQ,0,4627feec32d8c77a
79906,63731,10,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FYADFS4K7EBKCTJJRVGZ6,0,4627feec32d8c77a
79921,63738,10,76561198964042711,2,s-chilla,AK-47,rifle,01JM6FYB15HWDGWKBDZ7ESZZFX,0,4627feec32d8c77a
79927,63741,10,76561198388056582,3,drop,Flashbang,grenade,01JM6FYB15HWDGWKBDYZ7707GK,0,4627feec32d8c77a
79964,63765,10,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6FYBRYSRNCK429NFKH1D2A,0,4627feec32d8c77a
79974,63768,10,76561198010496342,3,exit,HE Grenade,grenade,01JM6FY8ZB5CE575Y7HSZMK324,0,4627feec32d8c77a
79995,63780,10,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6FY9KW981QPF99ECTE60RF,0,4627feec32d8c77a
80017,63796,10,76561198010496342,3,exit,Flashbang,grenade,01JM6FYABXWJW5A2C6FR5XG581,0,4627feec32d8c77a
80019,63798,10,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FYBRW1TWDJ69QH9DGFW21,0,4627feec32d8c77a
80023,63802,10,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6FYBRZ28K0RCEH48MSVTF1,0,4627feec32d8c77a
80035,63812,10,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FYAMAEQFBCFGKX5Y4G104,0,4627feec32d8c77a
80044,63821,10,76561198388056582,3,drop,Defuse Kit,equipment,01JM6FYBS0V1A87VEW4A6N0RZG,0,4627feec32d8c77a
80045,63822,10,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6FYAT3JRZVX46YKTE9VPM2,0,4627feec32d8c77a
80050,63824,10,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6FY9TRXGSJDV73FEFNT0V9,0,4627feec32d8c77a
80053,63827,10,76561198388056582,3,drop,M4A1,rifle,01JM6FYASCWYBJV32CAHGFGJJB,0,4627feec32d8c77a
80060,63834,10,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6FYBS0V1A87VEW4C5NV10F,0,4627feec32d8c77a
80125,63884,10,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6FYBS1G2GWFH3M7652WKYG,0,4627feec32d8c77a
80204,63946,10,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6FYBS2Y1Q55TKG2VCF38Q2,0,4627feec32d8c77a
80264,64000,10,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6FYAV3MKJ9JFG5BSN9PZ99,0,4627feec32d8c77a
80267,64001,10,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FY96ZBZ3QTJ3V035AQTM4,0,4627feec32d8c77a
80280,64014,10,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6FYABXWJW5A2C6G1PBXBR8,0,4627feec32d8c77a
80299,64026,10,76561197985565685,3," saffee",HE Grenade,grenade,01JM6FYAVASB72EF7714418ER9,1,4627feec32d8c77a
80379,64073,10,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6FYBS5XHV0VVPDVSEXMH25,0,4627feec32d8c77a
80486,64146,10,76561198061423730,3,insani,M4A1,rifle,01JM6FYB1V7G4WEYVFCXTK90B9,0,4627feec32d8c77a
80552,64190,10,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FYAK1MYVQ2SV0DWH06TTJ,0,4627feec32d8c77a
80567,64199,10,76561198800253526,2,jambo,HE Grenade,grenade,01JM6FYAW0D0H7KKQZHFFCD7JE,0,4627feec32d8c77a
80585,64209,10,76561198800253526,2,jambo,Molotov,grenade,01JM6FYA0D7AR2119CVSWFPCWB,0,4627feec32d8c77a
80602,64222,10,76561198800253526,2,jambo,Flashbang,grenade,01JM6FYAY5SC76GX1YRY739V8M,0,4627feec32d8c77a
80743,64323,10,76561198132026180,2,fEAR,AWP,sniper,01JM6FYAJYXE0HQ9RA9ND0FWD7,0,4627feec32d8c77a
80856,64403,10,76561198388056582,3,drop,Flashbang,grenade,01JM6FYANB2ZDM18KM3JEPGK8H,0,4627feec32d8c77a
80889,64423,10,76561198010496342,3,exit,Flashbang,grenade,01JM6FYANCFRRMZE3XKRM5KVYE,0,4627feec32d8c77a
80961,64472,10,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6FYAMJFWKJVDZHKWSMBERF,0,4627feec32d8c77a
80997,64501,10,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6FYA1YD4Z9BEB32ASSZ224,0,4627feec32d8c77a
81017,64514,10,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6FYB1HM31779XXXZPDM5EV,0,4627feec32d8c77a
81149,64601,10,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6FYAN4SW11EZHWPP3M9EQT,0,4627feec32d8c77a
90036,71938,11,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6FYC3V4WH9CHM1M5QZN4W8,0,4627feec32d8c77a
90120,71997,11,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FYBRP4X1N1BCXV0EQDBVD,0,4627feec32d8c77a
90133,72007,11,76561198800253526,2,jambo,HE Grenade,grenade,01JM6FYBRP4X1N1BCXTXKEEY67,0,4627feec32d8c77a
90144,72016,11,76561198800253526,2,jambo,Molotov,grenade,01JM6FYBRP4X1N1BCXV2KM6MJH,0,4627feec32d8c77a
90159,72029,11,76561198800253526,2,jambo,Flashbang,grenade,01JM6FYBRP4X1N1BCXV3QH5R4S,0,4627feec32d8c77a
90244,72095,11,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6FYC3ZGA1ZV5B7YCF4SQJY,0,4627feec32d8c77a
90285,72128,11,76561197985565685,3," saffee",AWP,sniper,01JM6FYBS5XHV0VVPDVV5HF9VT,0,4627feec32d8c77a
90431,72229,11,76561198964042711,2,s-chilla,AK-47,rifle,01JM6FYBRX00MK3S7MNHST445N,0,4627feec32d8c77a
90446,72244,11,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FYC42RGM7HTQ9S5ABCZSX,0,4627feec32d8c77a
90459,72257,11,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FYBRP4X1N1BCXTTVXZH1X,0,4627feec32d8c77a
90529,72298,11,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FYAKB9RPE81ESSC4S5BR0,0,4627feec32d8c77a
90538,72307,11,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6FYBHSBJVEQY29A44KW68C,0,4627feec32d8c77a
90558,72319,11,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6FYBJJKS98N04S6TCF38YJ,0,4627feec32d8c77a
90596,72348,11,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6FYBRZ28K0RCEH47VADBA8,0,4627feec32d8c77a
90610,72360,11,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FYB16HFY5GNGEV7YRY8DW,0,4627feec32d8c77a
90624,72373,11,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FYBRW1TWDJ69QH7XD6PT0,0,4627feec32d8c77a
90674,72410,11,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6FYC465BYR305KE044QVB5,0,4627feec32d8c77a
90727,72456,11,76561198010496342,3,exit,Five-SeveN,pistol,01JM6FYC47MHYRF3VT9YWD3FWW,0,4627feec32d8c77a
90747,72469,11,76561198446445284,2,jackasmo,AK-47,rifle,01JM6FYBF8603KPPVH0RPQY9JR,0,4627feec32d8c77a
90763,72479,11,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FYBH22TTYK855DF8BGR5X,0,4627feec32d8c77a
90774,72490,11,76561198446445284,2,jackasmo,Molotov,grenade,01JM6FY9KDCAS9KTDDM2EJDW5X,0,4627feec32d8c77a
90803,72512,11,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FYAJS14T69322D1AZC824,0,4627feec32d8c77a
90823,72521,11,76561198132026180,2,fEAR,Molotov,grenade,01JM6FYACZG8PCFBCQDMSQV6B6,0,4627feec32d8c77a
90842,72534,11,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6FYAF1G58C3ZC7R750DAF4,0,4627feec32d8c77a
90847,72536,11,76561198157388473,3,Lucaozy,Desert Eagle,pistol,01JM6FYANJ92QPKDQHPYFBM8QQ,0,4627feec32d8c77a
90860,72545,11,76561198132026180,2,fEAR,Flashbang,grenade,01JM6FYC4AWSG6WG9MMVYT1SCB,0,4627feec32d8c77a
90872,72552,11,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FYC4AWSG6WG9MN2Q78W0F,0,4627feec32d8c77a
90873,72553,11,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6FYC4AWSG6WG9MN2R2K92J,0,4627feec32d8c77a
91059,72676,11,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6FY97C7QQJMR83X9EK3Y9D,0,4627feec32d8c77a
104038,83379,12,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6FYCHDB21K0WJJPDM9AMKR,0,4627feec32d8c77a
104109,83425,12,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6FYCHEXHST5W4YTHN5N7EP,0,4627feec32d8c77a
104140,83444,12,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6FYC3SYHA3E9NKN09A8JA9,0,4627feec32d8c77a
104144,83445,12,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6FYC3SYHA3E9NKMXV2M3TG,1,4627feec32d8c77a
104162,83460,12,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6FYA241P6KF7YXCF0ZWS8F,0,4627feec32d8c77a
104176,83474,12,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FYBE3JEZXH2GEYEBYVX74,0,4627feec32d8c77a
104186,83482,12,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6FY9RTGNZNBS5EVJDNS08C,0,4627feec32d8c77a
104190,83486,12,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6FYBTTVQHKXXYA0D6N3WGD,1,4627feec32d8c77a
104198,83492,12,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FYBRQ3EAR5X9DAD1WXCYR,0,4627feec32d8c77a
104222,83513,12,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6FYCHHJ4APV3NW2GBG6987,0,4627feec32d8c77a
104259,83538,12,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6FYCHHJ4APV3NW2H15Q763,0,4627feec32d8c77a
104290,83558,12,76561198388056582,3,drop,M4A1,rifle,01JM6FYC3PTBG4SDGYKPSRMY53,0,4627feec32d8c77a
104310,83572,12,76561198964042711,2,s-chilla,AK-47,rifle,01JM6FYBWBKDZ90DD3T2PT0ZBX,0,4627feec32d8c77a
104352,83606,12,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FYCHK2CW99BJ9B3YWZYFR,0,4627feec32d8c77a
104366,83617,12,76561198388056582,3,drop,Flashbang,grenade,01JM6FY9STZF05HSP1561363JP,0,4627feec32d8c77a
104383,83625,12,76561198010496342,3,exit,M4A1,rifle,01JM6FY9FAASKE3QWV17EQ7Q5M,0,4627feec32d8c77a
104402,83633,12,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FYC3RBXYPGNGCGZH3QTHB,0,4627feec32d8c77a
104408,83635,12,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6FYC3RBXYPGNGCGXBQEW99,0,4627feec32d8c77a
104419,83642,12,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6FYCHMTDRJ8ZXR16WJE915,0,4627feec32d8c77a
104424,83645,12,76561198800253526,2,jambo,Flashbang,grenade,01JM6FYC3RBXYPGNGCH50NG1QB,0,4627feec32d8c77a
104432,83651,12,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6FYCHN8KW5E2HAT2QMK73R,0,4627feec32d8c77a
104436,83653,12,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FYCHN8KW5E2HAT46SRTEZ,0,4627feec32d8c77a
104446,83660,12,76561198800253526,2,jambo,Molotov,grenade,01JM6FYA241P6KF7YXC2VE9F4K,0,4627feec32d8c77a
104451,83665,12,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FYBVGZD6WVJDPFD7HRCKM,0,4627feec32d8c77a
104461,83672,12,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6FYAED0RAV9EJZR9KGMM4X,0,4627feec32d8c77a
104465,83675,12,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FYB1V7G4WEYVFCXTK90B9,0,4627feec32d8c77a
