frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
132616,109296,12,World,0,0,,INS,76561197987212623,2,Flyquest,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,986.479309,1561.924194,-53.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ba6c7364a837a7aa
139896,115442,13,Grim,76561198191236195,2,Complexity Gaming,Liazz,76561198072321716,3,Flyquest,JT,76561198021715100,2,Complexity Gaming,Glock-18,pistol,0,0,1,0,0,0,-1210.305054,301.933075,-6.968750,0,0,-1236.581421,1411.757568,-30.968750,0,1,0,-1560.944946,103.904907,0.499248,0,0,0,0,28.204006,ba6c7364a837a7aa
141973,117256,13,EliGE,76561198066693739,2,Complexity Gaming,dexter,76561198061801241,3,Flyquest,floppy,76561198306519263,2,Complexity Gaming,Glock-18,pistol,1,0,0,0,0,0,-1098.479248,531.186890,0.031250,0,1,-1327.995605,1018.014709,0.031249,0,0,0,-624.238220,590.758057,38.031246,0,0,0,0,13.659565,ba6c7364a837a7aa
142172,117433,13,EliGE,76561198066693739,2,Complexity Gaming,INS,76561197987212623,3,Flyquest,floppy,76561198306519263,2,Complexity Gaming,Glock-18,pistol,1,0,0,0,0,0,-1024.161621,557.570129,-3.675842,0,1,-794.052490,831.917297,35.031250,0,0,0,-644.337097,540.252747,38.031250,0,1,0,0,9.132347,ba6c7364a837a7aa
142255,117511,13,Vexite,76561198052888143,3,Flyquest,hallzerk,76561198060367310,2,Complexity Gaming,aliStair,76561198098346710,3,Flyquest,Dual Berettas,pistol,0,0,1,0,0,0,-1047.837891,797.575684,-3.968750,0,0,-1532.987305,776.532898,38.031246,0,1,0,-1325.716553,1038.078613,0.031250,0,1,0,0,12.359112,ba6c7364a837a7aa
142306,117556,13,aliStair,76561198098346710,3,Flyquest,floppy,76561198306519263,2,Complexity Gaming,INS,76561197987212623,3,Flyquest,USP-S,pistol,1,0,0,0,0,0,-1320.784058,1047.477295,0.031250,0,0,-615.403625,623.794312,38.031250,0,0,0,-794.562439,831.620361,35.031250,0,1,0,0,20.948189,ba6c7364a837a7aa
142334,117580,13,Grim,76561198191236195,2,Complexity Gaming,aliStair,76561198098346710,3,Flyquest,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1073.780518,295.917938,-22.968750,0,0,-1322.703491,1044.207764,0.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.022964,ba6c7364a837a7aa
142373,117613,13,Vexite,76561198052888143,3,Flyquest,EliGE,76561198066693739,2,Complexity Gaming,aliStair,76561198098346710,3,Flyquest,Dual Berettas,pistol,1,0,1,0,0,0,-1043.604004,842.620605,0.031250,0,0,-905.965210,698.986450,-3.968750,0,0,0,-1322.573608,1044.362793,0.031250,1,1,0,0,5.026439,ba6c7364a837a7aa
142530,117757,13,Grim,76561198191236195,2,Complexity Gaming,Vexite,76561198052888143,3,Flyquest,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-936.240417,304.177002,-32.421814,0,0,-956.924133,778.325928,0.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.096573,ba6c7364a837a7aa
149572,123567,14,Grim,76561198191236195,2,Complexity Gaming,INS,76561197987212623,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1563.519287,439.991180,0.031250,0,0,-1259.096680,352.223114,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.027460,ba6c7364a837a7aa
149600,123592,14,JT,76561198021715100,2,Complexity Gaming,Liazz,76561198072321716,3,Flyquest,,0,0,,MAC-10,smg,1,0,0,0,0,0,-795.149841,635.090027,36.471497,0,0,-1023.430481,794.263367,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.178869,ba6c7364a837a7aa
149636,123624,14,aliStair,76561198098346710,3,Flyquest,JT,76561198021715100,2,Complexity Gaming,Liazz,76561198072321716,3,Flyquest,USP-S,pistol,1,0,0,0,0,0,-681.802246,525.562561,38.031250,0,0,-796.732544,617.255310,40.031250,0,0,0,-1023.502747,794.171082,-3.968750,1,0,0,0,3.743094,ba6c7364a837a7aa
150009,123944,14,Grim,76561198191236195,2,Complexity Gaming,Vexite,76561198052888143,3,Flyquest,hallzerk,76561198060367310,2,Complexity Gaming,AK-47,rifle,1,0,0,0,0,0,-1638.854736,35.421497,0.031250,0,0,-1474.123413,805.681213,38.031250,0,0,0,-699.618469,175.754333,-95.968750,0,0,1,0,19.995333,ba6c7364a837a7aa
150279,124186,14,Grim,76561198191236195,2,Complexity Gaming,dexter,76561198061801241,3,Flyquest,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1603.279907,270.086792,0.031249,0,0,-1461.382690,806.844360,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.144548,ba6c7364a837a7aa
150366,124261,14,hallzerk,76561198060367310,2,Complexity Gaming,aliStair,76561198098346710,3,Flyquest,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-975.975830,363.735107,-22.968750,0,0,-980.154968,783.966125,-1.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.701335,ba6c7364a837a7aa
156179,128741,15,EliGE,76561198066693739,2,Complexity Gaming,dexter,76561198061801241,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,-20.270264,818.691589,0.266545,0,0,450.884705,1264.795654,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,16.490299,ba6c7364a837a7aa
156367,128906,15,INS,76561197987212623,3,Flyquest,EliGE,76561198066693739,2,Complexity Gaming,aliStair,76561198098346710,3,Flyquest,M4A1,rifle,1,0,0,0,0,0,151.879654,1609.466309,-31.968750,0,0,101.919899,892.448486,-9.752014,0,0,0,256.123840,1560.114502,-31.968750,1,0,0,0,18.260981,ba6c7364a837a7aa
158721,130878,15,aliStair,76561198098346710,3,Flyquest,Grim,76561198191236195,2,Complexity Gaming,INS,76561197987212623,3,Flyquest,AK-47,rifle,1,0,0,0,0,0,-1258.171387,-159.215210,0.441583,0,0,-1618.982666,-142.417114,32.031250,0,0,0,-1259.643311,1423.482788,-30.968750,0,0,0,0,9.155446,ba6c7364a837a7aa
159060,131166,15,JT,76561198021715100,2,Complexity Gaming,Liazz,76561198072321716,3,Flyquest,,0,0,,AK-47,rifle,0,0,0,0,0,0,-708.163391,709.899170,38.031250,0,0,-1314.452881,1066.512939,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.892120,ba6c7364a837a7aa
159119,131222,15,INS,76561197987212623,3,Flyquest,JT,76561198021715100,2,Complexity Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1321.661255,1105.902954,0.217826,0,0,-713.976074,700.044434,38.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.586733,ba6c7364a837a7aa
159420,131481,15,floppy,76561198306519263,2,Complexity Gaming,INS,76561197987212623,3,Flyquest,Grim,76561198191236195,2,Complexity Gaming,Galil AR,rifle,1,0,0,0,0,0,-1180.239014,257.668640,-6.968750,0,0,-1427.362427,792.211121,38.031250,0,0,0,-1618.982666,-142.417114,32.031250,1,1,0,0,14.980140,ba6c7364a837a7aa
159462,131516,15,floppy,76561198306519263,2,Complexity Gaming,Vexite,76561198052888143,3,Flyquest,JT,76561198021715100,2,Complexity Gaming,Galil AR,rifle,1,0,0,0,0,0,-1182.579956,256.514008,-6.968750,0,0,-1316.626099,1342.214355,1.031250,0,0,0,-713.976074,700.044434,38.031250,0,1,0,0,27.787188,ba6c7364a837a7aa
159524,131573,15,aliStair,76561198098346710,3,Flyquest,floppy,76561198306519263,2,Complexity Gaming,Vexite,76561198052888143,3,Flyquest,AK-47,rifle,1,0,0,0,0,0,-1500.628784,395.167175,0.031250,0,0,-1119.627319,267.014160,-22.968750,0,0,0,-1316.626099,1342.214355,1.031250,1,1,0,0,10.217712,ba6c7364a837a7aa
159540,131588,15,hallzerk,76561198060367310,2,Complexity Gaming,aliStair,76561198098346710,3,Flyquest,EliGE,76561198066693739,2,Complexity Gaming,Galil AR,rifle,0,0,0,0,0,0,-789.962158,379.065155,-55.968750,0,0,-1501.619141,392.118652,0.031250,0,0,0,101.919899,892.448486,-9.752014,1,0,0,0,18.131954,ba6c7364a837a7aa
165175,136106,16,EliGE,76561198066693739,2,Complexity Gaming,dexter,76561198061801241,3,Flyquest,Grim,76561198191236195,2,Complexity Gaming,AK-47,rifle,1,1,1,0,0,0,-187.647034,379.401947,8.391441,0,0,53.624474,440.514801,0.968671,0,1,0,-1066.119507,-665.716370,64.031250,0,0,0,0,6.324188,ba6c7364a837a7aa
167855,138423,16,floppy,76561198306519263,2,Complexity Gaming,aliStair,76561198098346710,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,1435.224365,1152.518799,-141.968750,0,1,1727.957397,1214.100586,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.603362,ba6c7364a837a7aa
167892,138455,16,Vexite,76561198052888143,3,Flyquest,floppy,76561198306519263,2,Complexity Gaming,aliStair,76561198098346710,3,Flyquest,Five-SeveN,pistol,0,0,0,0,0,0,1746.251099,1224.424194,-149.456848,0,1,1436.324951,1148.300415,-141.968750,0,1,0,1728.285156,1212.868408,-151.968750,1,0,0,0,8.110993,ba6c7364a837a7aa
169612,139957,16,hallzerk,76561198060367310,2,Complexity Gaming,INS,76561197987212623,3,Flyquest,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1199.712036,296.421661,-6.968750,0,0,-1160.741211,1173.410400,0.580491,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.298916,ba6c7364a837a7aa
172291,142338,16,EliGE,76561198066693739,2,Complexity Gaming,Liazz,76561198072321716,3,Flyquest,,0,0,,AK-47,rifle,0,0,0,0,0,0,527.723938,1890.100342,-38.968750,0,0,135.752563,2586.844482,-149.004639,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.492693,ba6c7364a837a7aa
172379,142414,16,EliGE,76561198066693739,2,Complexity Gaming,Vexite,76561198052888143,3,Flyquest,,0,0,,AK-47,rifle,1,1,0,0,0,0,524.290955,1888.504395,-38.968750,0,0,310.869171,2406.567871,-149.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.428629,ba6c7364a837a7aa
183338,151406,17,floppy,76561198306519263,2,Complexity Gaming,aliStair,76561198098346710,3,Flyquest,,0,0,,AK-47,rifle,0,0,0,0,0,0,1462.552490,810.673584,-151.968750,0,0,1637.590576,1465.132812,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.207493,ba6c7364a837a7aa
185062,152831,17,INS,76561197987212623,3,Flyquest,JT,76561198021715100,2,Complexity Gaming,Liazz,76561198072321716,3,Flyquest,M4A1,rifle,1,0,0,0,0,0,-807.630798,841.037354,35.031250,0,0,-1116.359863,794.991028,-3.968750,0,0,0,-1510.301758,755.144348,38.031250,0,0,0,0,7.997795,ba6c7364a837a7aa
193831,160086,18,aliStair,76561198098346710,3,Flyquest,floppy,76561198306519263,2,Complexity Gaming,Vexite,76561198052888143,3,Flyquest,M4A1,rifle,0,0,0,0,0,0,1790.014526,1704.726562,-127.478088,0,0,1408.748779,827.957336,-151.968750,0,0,0,1705.991455,1447.954834,-151.968750,0,0,0,0,24.299536,ba6c7364a837a7aa
195990,161938,18,dexter,76561198061801241,3,Flyquest,Grim,76561198191236195,2,Complexity Gaming,INS,76561197987212623,3,Flyquest,M4A1,rifle,0,0,0,0,0,0,-799.363892,1124.091064,36.031246,0,0,-1863.566895,183.669876,58.031250,0,0,0,-1200.904053,984.009888,0.031250,0,1,1,0,36.122116,ba6c7364a837a7aa
196282,162177,18,JT,76561198021715100,2,Complexity Gaming,dexter,76561198061801241,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,-923.606079,321.338043,-41.107910,0,0,-851.299194,1166.567749,36.031246,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,21.653652,ba6c7364a837a7aa
196570,162426,18,INS,76561197987212623,3,Flyquest,EliGE,76561198066693739,2,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1472.251099,808.960205,38.031250,0,0,-1338.344238,367.163513,0.993196,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.704365,ba6c7364a837a7aa
196581,162437,18,JT,76561198021715100,2,Complexity Gaming,Liazz,76561198072321716,3,Flyquest,hallzerk,76561198060367310,2,Complexity Gaming,AK-47,rifle,1,0,0,0,0,0,-978.800476,359.011169,-22.968750,0,1,-829.017883,796.408325,35.031250,0,0,0,-1635.589233,371.760468,0.031248,0,1,0,0,11.801442,ba6c7364a837a7aa
196641,162490,18,INS,76561197987212623,3,Flyquest,JT,76561198021715100,2,Complexity Gaming,Liazz,76561198072321716,3,Flyquest,AK-47,rifle,0,0,0,0,0,0,-1548.792603,713.685913,38.031250,0,0,-958.747925,368.144745,-22.968750,0,0,0,-829.112122,796.442017,35.031250,1,0,0,0,17.405363,ba6c7364a837a7aa
196720,162560,18,INS,76561197987212623,3,Flyquest,hallzerk,76561198060367310,2,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1545.328247,716.384155,38.031250,0,0,-1359.443604,471.346069,0.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.872905,ba6c7364a837a7aa
200433,165408,19,aliStair,76561198098346710,3,Flyquest,Grim,76561198191236195,2,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-1503.601562,657.903137,125.062500,0,0,-1573.554565,185.762589,1.374681,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.530942,ba6c7364a837a7aa
201234,166042,19,hallzerk,76561198060367310,2,Complexity Gaming,Vexite,76561198052888143,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,1436.099854,824.942078,-151.968750,0,0,1791.798218,1621.087646,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.147173,ba6c7364a837a7aa
201837,166533,19,dexter,76561198061801241,3,Flyquest,hallzerk,76561198060367310,2,Complexity Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,1314.319458,2090.300781,-191.968750,0,1,1654.335571,1639.815552,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.373840,ba6c7364a837a7aa
202086,166749,19,EliGE,76561198066693739,2,Complexity Gaming,dexter,76561198061801241,3,Flyquest,hallzerk,76561198060367310,2,Complexity Gaming,AK-47,rifle,0,0,0,0,0,0,1602.386108,1554.489136,-151.968750,0,0,1509.057617,2218.770752,-155.448608,0,0,0,1654.102295,1639.616455,-151.968750,1,0,0,0,17.045452,ba6c7364a837a7aa
202949,167467,19,INS,76561197987212623,3,Flyquest,EliGE,76561198066693739,2,Complexity Gaming,Liazz,76561198072321716,3,Flyquest,AK-47,rifle,1,0,0,0,0,0,844.468323,2118.194580,-39.968750,0,0,1076.417725,2108.140869,-95.968750,0,0,0,987.320740,2236.286377,-39.968750,0,0,1,0,6.187291,ba6c7364a837a7aa
203001,167510,19,floppy,76561198306519263,2,Complexity Gaming,Liazz,76561198072321716,3,Flyquest,EliGE,76561198066693739,2,Complexity Gaming,AK-47,rifle,0,0,0,0,0,0,1053.485718,1694.623535,-151.968750,0,0,987.653992,2229.088379,-39.968750,0,0,0,1076.417725,2108.140869,-95.968750,0,0,1,0,14.013186,ba6c7364a837a7aa
203879,168253,19,aliStair,76561198098346710,3,Flyquest,floppy,76561198306519263,2,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,779.024597,1337.816528,-87.968750,0,0,1328.691406,2199.796875,-168.097839,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.027832,ba6c7364a837a7aa
206587,170650,19,INS,76561197987212623,3,Flyquest,JT,76561198021715100,2,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,875.490784,1567.285889,-87.968750,0,0,1283.862061,1888.977417,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.614281,ba6c7364a837a7aa
