frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
110110,91273,4,Feitan,76561198134401925,2,Team Liquid,Feitan,76561198134401925,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,131.460251,-1858.785034,-159.968750,0,0,131.460251,-1858.785034,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
110110,91273,4,ultimate,76561198283989223,2,Team Liquid,ultimate,76561198283989223,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-520.000000,-2224.000000,-163.255737,0,0,-520.000000,-2224.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
110110,91273,4,Ax1Le,76561198045433304,3,Cloud9,Ax1Le,76561198045433304,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-352.000000,1728.000000,28.813251,0,0,-352.000000,1728.000000,28.813251,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
110110,91273,4,Twistzz,76561198016255205,2,Team Liquid,Twistzz,76561198016255205,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-577.546692,-2138.059570,-154.968750,0,0,-577.546692,-2138.059570,-154.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
110110,91273,4,HeavyGod,76561198068002993,3,Cloud9,HeavyGod,76561198068002993,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-1372.916382,1376.016724,97.255264,0,0,-1372.916382,1376.016724,97.255264,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
110110,91273,4,interz,76561198208074320,3,Cloud9,interz,76561198208074320,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-455.855347,1704.085693,28.645458,0,0,-455.855347,1704.085693,28.645458,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
110110,91273,4," NAF-FLY",76561198001151695,2,Team Liquid," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-325.288452,-2013.315674,-167.831970,0,0,-325.288452,-2013.315674,-167.831970,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
110110,91273,4,Boombl4,76561198146207066,3,Cloud9,Boombl4,76561198146207066,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-108.508240,765.107483,81.031250,0,0,-108.508240,765.107483,81.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
110110,91273,4,jks,76561197977105184,2,Team Liquid,jks,76561197977105184,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-347.542236,-1665.172485,-166.577271,0,0,-347.542236,-1665.172485,-166.577271,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
110110,91273,4,ICY,76561198055109028,3,Cloud9,ICY,76561198055109028,3,Cloud9,,0,0,,World,world,0,0,0,0,0,0,-1077.441040,975.663025,68.330231,0,0,-1077.441040,975.663025,68.330231,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
111955,92867,4,Feitan,76561198134401925,2,Team Liquid,Feitan,76561198134401925,2,Team Liquid,,0,0,,World,world,0,0,0,0,0,0,-456.000000,-2288.000000,-163.255737,0,0,-456.000000,-2288.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3c13672a1a0bc6bf
