frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
107641,87296,12,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FMSKG7B2NA918JKAARZPF,0,f122d60f045acaa6
107651,87302,12,76561198172837021,2,rigoN,Molotov,grenade,01JM6FMT58Q6HF5MXX2ZC5JP1J,0,f122d60f045acaa6
107651,87302,12,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6FMT58Q6HF5MXX300NB248,0,f122d60f045acaa6
107656,87307,12,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FMT58Q6HF5MXX33W2QA3M,0,f122d60f045acaa6
107659,87308,12,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FMT58Q6HF5MXX3CX44PQ5,0,f122d60f045acaa6
107659,87308,12,76561198078771373,2,JDC,AK-47,rifle,01JM6FMT58Q6HF5MXX376N4NSH,0,f122d60f045acaa6
107670,87313,12,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FMT58Q6HF5MXX3GA1QB1E,0,f122d60f045acaa6
107673,87314,12,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6FMRWE5NT872ZCMSCMYBCF,0,f122d60f045acaa6
107673,87314,12,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FMT59QFVM88FT97DB9Q51,0,f122d60f045acaa6
107684,87319,12,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FMT59QFVM88FT9A6QSC4Z,0,f122d60f045acaa6
107684,87319,12,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FMSMCZYSWYSSTS2M7VD5T,0,f122d60f045acaa6
107694,87324,12,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FMT59QFVM88FT9ASJ7HD2,0,f122d60f045acaa6
107709,87332,12,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FMRZ1CPXAFJDQNWTMPDKW,0,f122d60f045acaa6
107710,87333,12,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FMT5AVFWN034ZHBMEQ2KY,0,f122d60f045acaa6
107726,87341,12,76561198078771373,2,JDC,HE Grenade,grenade,01JM6FMT5AVFWN034ZHH3EVXBK,0,f122d60f045acaa6
107746,87349,12,76561198078771373,2,JDC,Molotov,grenade,01JM6FMS189ATZHN6KCYA0NKF2,0,f122d60f045acaa6
107766,87361,12,76561198078771373,2,JDC,Flashbang,grenade,01JM6FMT5B1WQGW73ZA47EKR9Q,0,f122d60f045acaa6
107835,87399,12,76561198021715100,3,JT,M4A4,rifle,01JM6FMT5B1WQGW73ZA53QPTCY,0,f122d60f045acaa6
107864,87424,12,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FMS970KG6C9HQD7FEXG7G,0,f122d60f045acaa6
107959,87489,12,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6FMT5F4AHYHW4TNTJQRCY0,0,f122d60f045acaa6
107978,87500,12,76561198306519263,3,floppy,Five-SeveN,pistol,01JM6FMSPQ43NK6XXPSW6CANDG,0,f122d60f045acaa6
108017,87522,12,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6FMT5H7F2TE2SJTYYK97Z7,0,f122d60f045acaa6
108046,87536,12,76561198021715100,3,JT,Defuse Kit,equipment,01JM6FMT5JG9PHZ34NSWYTVPT3,0,f122d60f045acaa6
108097,87561,12,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FMS015YYB82EAYDVND8A7,0,f122d60f045acaa6
108114,87570,12,76561198021715100,3,JT,HE Grenade,grenade,01JM6FMT5KX2VKZX4NRNQN4517,0,f122d60f045acaa6
108129,87579,12,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FMSZMXBG2DBKC98GRH4BN,0,f122d60f045acaa6
108151,87594,12,76561198021715100,3,JT,Flashbang,grenade,01JM6FMQJAZH66TH016NR78NRN,0,f122d60f045acaa6
108297,87683,12,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FMT5PFSEDSE4CZEK0DSEW,0,f122d60f045acaa6
108755,88018,12,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FMS95SXDYPX378QC4SWSW,0,f122d60f045acaa6
122340,99525,13,76561198306519263,2,floppy,Kevlar Vest,equipment,01JM6FMTKRC7BSDZZ6ZA2PXGP7,0,f122d60f045acaa6
122378,99553,13,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6FMTKSG50FWSXTFS2FWS97,0,f122d60f045acaa6
122435,99598,13,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6FMTKSG50FWSXTFW4Z6E8S,0,f122d60f045acaa6
122446,99603,13,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6FMTKT3357QV28R3RET6PT,0,f122d60f045acaa6
122480,99627,13,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FMTKT3357QV28RB4C78H4,0,f122d60f045acaa6
122503,99648,13,76561198021715100,2,JT,Molotov,grenade,01JM6FMTKVEX1V626F15X6G735,0,f122d60f045acaa6
122579,99710,13,76561198170631091,3,Krimbo,Dual Berettas,pistol,01JM6FMTKT3357QV28R67VDSH0,0,f122d60f045acaa6
122637,99754,13,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6FMTKXAHBZRR2W4YHTA63K,0,f122d60f045acaa6
122812,99892,13,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FMTM0D0J30KB3979P24F7,0,f122d60f045acaa6
122820,99897,13,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FMTM0D0J30KB398G2JDP2,1,f122d60f045acaa6
122828,99902,13,76561198021715100,2,JT,Decoy Grenade,grenade,01JM6FMQ4N4JXPWJE2H1S7PVAX,0,f122d60f045acaa6
122833,99907,13,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6FMTM0D0J30KB399XYKGTT,0,f122d60f045acaa6
123125,100121,13,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FMS94RPA0TPANGQFV3W75,0,f122d60f045acaa6
123246,100215,13,76561198191236195,2,Grim,Kevlar Vest,equipment,01JM6FMTM71Q09XZ77SDBW44Z9,0,f122d60f045acaa6
130376,106275,14,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FMTWRQC7M0GEGP7WP75C7,0,f122d60f045acaa6
130399,106288,14,76561198066693739,2,EliGE,AK-47,rifle,01JM6FMTWJ14QZ783B86Z49Y3Y,0,f122d60f045acaa6
130421,106300,14,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FMTWSHVZR10AKJ5HDSD47,0,f122d60f045acaa6
130433,106308,14,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FMTWT0BG555T1HR42WNAD,0,f122d60f045acaa6
130439,106312,14,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FMTWK5YT3WQV83K1378Z3,0,f122d60f045acaa6
130520,106360,14,76561198021715100,2,JT,MAC-10,smg,01JM6FMPSFSZ2ERK3EDZP6WK36,0,f122d60f045acaa6
130538,106372,14,76561198191236195,2,Grim,Galil AR,rifle,01JM6FMSBFN6BHWF922WF06PW1,0,f122d60f045acaa6
130540,106374,14,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FMTWW8J8SZQHDBJ12CRMX,0,f122d60f045acaa6
130545,106377,14,76561198306519263,2,floppy,AK-47,rifle,01JM6FMTWK5YT3WQV83J4XJR30,0,f122d60f045acaa6
130560,106388,14,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FMTWX8WJ61BE52HB8HB0W,0,f122d60f045acaa6
130573,106397,14,76561198306519263,2,floppy,Flashbang,grenade,01JM6FMTWJ14QZ783B8ARZBVHX,0,f122d60f045acaa6
130585,106408,14,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FMTWX8WJ61BE52HJ0QJ1K,0,f122d60f045acaa6
130591,106412,14,76561198306519263,2,floppy,Molotov,grenade,01JM6FMTWX8WJ61BE52MZE0AFZ,0,f122d60f045acaa6
130595,106415,14,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FMTWX8WJ61BE52P0B4PGM,0,f122d60f045acaa6
130616,106432,14,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FMTWM927XHM8TWVTDW293,0,f122d60f045acaa6
130624,106435,14,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FMTWY1G5Y9XBESS16NSDV,0,f122d60f045acaa6
130636,106444,14,76561198191236195,2,Grim,Flashbang,grenade,01JM6FMTWY1G5Y9XBESVEW17SA,0,f122d60f045acaa6
130639,106445,14,76561198021715100,2,JT,Flashbang,grenade,01JM6FMTWY1G5Y9XBET0E1GBFV,0,f122d60f045acaa6
130655,106457,14,76561198021715100,2,JT,Molotov,grenade,01JM6FMTWY1G5Y9XBET4BN2GPR,0,f122d60f045acaa6
130668,106467,14,76561198021715100,2,JT,HE Grenade,grenade,01JM6FMTWM927XHM8TWS0AWDHM,0,f122d60f045acaa6
130723,106500,14,76561198060367310,2,hallzerk,Galil AR,rifle,01JM6FMTX0Z1R8EWBF4V5716F4,1,f122d60f045acaa6
130749,106524,14,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FMTX0Z1R8EWBF4YZFWXSG,0,f122d60f045acaa6
130752,106527,14,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FMTX0Z1R8EWBF52KF2KEQ,0,f122d60f045acaa6
131370,107037,14,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FMTX8BJG1ABRF1R892RMT,0,f122d60f045acaa6
131598,107187,14,76561198060367310,2,hallzerk,MP7,smg,01JM6FMQBDCBAZR9XZ139BVJQK,1,f122d60f045acaa6
136228,110905,15,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FMV3EJBSHMQNE30RXREM8,0,f122d60f045acaa6
136271,110938,15,76561198191236195,2,Grim,HE Grenade,grenade,01JM6FMSVCZ8TM9BRAJKR6A14P,0,f122d60f045acaa6
136281,110948,15,76561198191236195,2,Grim,Molotov,grenade,01JM6FMV3DBGEBQFMM2S6Y2KZ9,0,f122d60f045acaa6
136294,110958,15,76561198172837021,3,rigoN,M4A1,rifle,01JM6FMV3H8A7J2JD4X13JBTF6,0,f122d60f045acaa6
136300,110962,15,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FMV3EJBSHMQNE2THBC5NQ,0,f122d60f045acaa6
136317,110978,15,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6FMV3JMGAASEPDMPEK5MJ1,0,f122d60f045acaa6
136383,111016,15,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FMT8T5APAGH1MW5RNAKHF,0,f122d60f045acaa6
136405,111030,15,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FMV3KWE2Y2ZCZAYPCGXYZ,0,f122d60f045acaa6
136446,111058,15,76561198060367310,2,hallzerk,AK-47,rifle,01JM6FMTXPREPZQ7ENSTMQ546X,0,f122d60f045acaa6
136454,111064,15,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FMT5AVFWN034ZHHKHV949,0,f122d60f045acaa6
136466,111075,15,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6FMV3M0KCHD6NXZF5RK2N5,0,f122d60f045acaa6
136478,111085,15,76561198021715100,2,JT,Molotov,grenade,01JM6FMT59QFVM88FT93R8XN9X,0,f122d60f045acaa6
136481,111088,15,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM6FMV3M0KCHD6NXZKTKD0EZ,0,f122d60f045acaa6
136481,111088,15,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FMV3M0KCHD6NXZK25AWMD,0,f122d60f045acaa6
136492,111096,15,76561197961491680,3,tabseN,M4A1,rifle,01JM6FMV3M0KCHD6NXZPQT3HRZ,0,f122d60f045acaa6
136521,111117,15,76561198078771373,3,JDC,M4A1,rifle,01JM6FMV3DBGEBQFMM2V7EP4JV,0,f122d60f045acaa6
136522,111118,15,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6FMV3NYDF06AJ55C9GGA19,0,f122d60f045acaa6
136539,111127,15,76561198170631091,3,Krimbo,M4A1,rifle,01JM6FMV3EJBSHMQNE327WS5R0,0,f122d60f045acaa6
136548,111131,15,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FMV3EJBSHMQNE2RCJ4BET,0,f122d60f045acaa6
136560,111139,15,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FMV3P8S70BRVK5FWWPTV9,0,f122d60f045acaa6
136562,111141,15,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FMV3P8S70BRVK5G6JTB8X,0,f122d60f045acaa6
136582,111150,15,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FMQJVWARNMCHQ3ERFPVMQ,0,f122d60f045acaa6
136585,111153,15,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6FMV3Q8H98QWH4N75E2758,0,f122d60f045acaa6
136591,111157,15,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FMSKAQY7P3YFYNV6CJ617,0,f122d60f045acaa6
136598,111162,15,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FMSZRMRG78DCSXQCTE5RS,0,f122d60f045acaa6
136627,111176,15,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FMV3Q8H98QWH4NDZPD9VY,0,f122d60f045acaa6
136645,111188,15,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FMV3R0K88SYVBKA4CABQG,0,f122d60f045acaa6
136738,111254,15,76561198066693739,2,EliGE,Molotov,grenade,01JM6FMV3S5B39GSRA3X015SNC,0,f122d60f045acaa6
136821,111306,15,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FMV3TNYDPDABTW8KEE70H,0,f122d60f045acaa6
136855,111325,15,76561198306519263,2,floppy,Flashbang,grenade,01JM6FMT0GEP2VSTKSRBV724MZ,0,f122d60f045acaa6
136872,111337,15,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FMRVFHAGTDGTZ4G99BVR5,0,f122d60f045acaa6
136877,111340,15,76561198306519263,2,floppy,Molotov,grenade,01JM6FMQZRDPB86CRP3XZBMQFH,0,f122d60f045acaa6
137001,111418,15,76561198191236195,2,Grim,AK-47,rifle,01JM6FMV3XAJH63PNKD8GSSMNE,0,f122d60f045acaa6
137039,111441,15,76561197980122997,3,syrsoN,M4A1,rifle,01JM6FMT092TD32V0VS90Q4HXM,0,f122d60f045acaa6
137166,111537,15,76561197980122997,3,syrsoN,Kevlar + Helmet,equipment,01JM6FMV409GASRPM1WJJ4AAAH,0,f122d60f045acaa6
137193,111557,15,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FMRVG7G1BXCJGAZKY9MHQ,0,f122d60f045acaa6
137520,111824,15,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FMRVG7G1BXCJGB01HGPTB,0,f122d60f045acaa6
137532,111836,15,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FMRVXJ1NMKTJEYFWEQ0NJ,0,f122d60f045acaa6
137730,111970,15,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FMV47XKTCE7GFZMH7EJRG,0,f122d60f045acaa6
137737,111975,15,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FMV47XKTCE7GFZPCA4F9S,0,f122d60f045acaa6
148094,120502,16,76561197961491680,3,tabseN,M4A1,rifle,01JM6FMVK6Y0FCY6ATCT0CVJTM,0,f122d60f045acaa6
148115,120515,16,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FMSM7MMEYVGFVW0YFRY19,0,f122d60f045acaa6
148129,120524,16,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FMQ40ZA3WXGQB8NTFVY7M,1,f122d60f045acaa6
148144,120533,16,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FMVK7XH9KWBVWRMDDARHH,0,f122d60f045acaa6
148316,120621,16,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FMVJWYV1CQ1A4AEW9EQA9,0,f122d60f045acaa6
148495,120722,16,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6FMVKE4SGAGNH9GKY9YNTQ,0,f122d60f045acaa6
148618,120790,16,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FMVKGKGWJETG8BXKSFCRD,0,f122d60f045acaa6
148621,120791,16,76561197980122997,3,syrsoN,M4A1,rifle,01JM6FMVKGKGWJETG8C0MBEGT5,0,f122d60f045acaa6
148630,120796,16,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FMVKGKGWJETG8C3QR85AD,0,f122d60f045acaa6
148656,120812,16,76561198306519263,2,floppy,AK-47,rifle,01JM6FMVKH5E9DDJ5G1TETKF97,0,f122d60f045acaa6
148695,120838,16,76561198306519263,2,floppy,Flashbang,grenade,01JM6FMVJWYV1CQ1A4AQD1QH8G,0,f122d60f045acaa6
148701,120842,16,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FMVJWYV1CQ1A4APF2D2VA,0,f122d60f045acaa6
148708,120844,16,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6FMVKJ9CWYBVBBAF2JCW1Z,0,f122d60f045acaa6
148750,120871,16,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FMS9H8H4QKZBBT0FMD8P6,0,f122d60f045acaa6
148763,120880,16,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FMTWY1G5Y9XBESY0AC3JD,0,f122d60f045acaa6
148782,120889,16,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FMQ40ZA3WXGQB8RHRDB9F,0,f122d60f045acaa6
148788,120893,16,76561198191236195,2,Grim,AK-47,rifle,01JM6FMSDRZM693P0F3Z8TNDVY,0,f122d60f045acaa6
148803,120901,16,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FMVKMV8J2M02WE573AXJE,0,f122d60f045acaa6
148808,120903,16,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FMVKMV8J2M02WE8FTW4JQ,0,f122d60f045acaa6
148812,120905,16,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FMVKMV8J2M02WE51MRT4F,1,f122d60f045acaa6
148827,120916,16,76561198066693739,2,EliGE,AK-47,rifle,01JM6FMVKH5E9DDJ5G1MABYDE0,0,f122d60f045acaa6
148857,120936,16,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FMVKNJRB6G3TEXVMNZQCR,0,f122d60f045acaa6
148892,120963,16,76561198078771373,3,JDC,M4A1,rifle,01JM6FMVKP6ZMJS2Y3GSZ2AKJR,0,f122d60f045acaa6
148918,120980,16,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FMVKP6ZMJS2Y3GT68KP91,0,f122d60f045acaa6
148935,120993,16,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FMQ98CC3X78X4JG3XB7VS,0,f122d60f045acaa6
148940,120998,16,76561198191236195,2,Grim,Molotov,grenade,01JM6FMVKP6ZMJS2Y3GY57S35V,0,f122d60f045acaa6
148957,121010,16,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6FMVKQ1Y6Y63H3N043BJ6N,0,f122d60f045acaa6
148960,121013,16,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FMTKHX0V37GNTN3YZVBZD,0,f122d60f045acaa6
148981,121022,16,76561198191236195,2,Grim,Flashbang,grenade,01JM6FMV409GASRPM1WNNY1W5R,0,f122d60f045acaa6
148984,121025,16,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FMTKHX0V37GNTN5QT7XS7,0,f122d60f045acaa6
149004,121043,16,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FMVKRX4Z7PAVYXQ1HQTV5,0,f122d60f045acaa6
149018,121056,16,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6FMVKRX4Z7PAVYXSD7WY8R,0,f122d60f045acaa6
149055,121084,16,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FMV3H8A7J2JD4X0NEQKF4,0,f122d60f045acaa6
149067,121095,16,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FMVKSSMGEJSEX6KMJASZF,0,f122d60f045acaa6
149081,121107,16,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FMVKSSMGEJSEX6MY6NNVH,0,f122d60f045acaa6
149092,121117,16,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FMVKSSMGEJSEX6NZ84R7Z,0,f122d60f045acaa6
149119,121139,16,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM6FMVKT9684AM1AHVXWT38C,0,f122d60f045acaa6
149292,121277,16,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FMVKXN4SMC422QX6E62V7,0,f122d60f045acaa6
149368,121328,16,76561198021715100,2,JT,Flashbang,grenade,01JM6FMT5AVFWN034ZHE07BXNR,0,f122d60f045acaa6
149433,121378,16,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FMTBDV9YWE7QCFY05DNG8,0,f122d60f045acaa6
149510,121441,16,76561198060367310,2,hallzerk,Galil AR,rifle,01JM6FMTBDV9YWE7QCFZ60E4QS,0,f122d60f045acaa6
149621,121524,16,76561198021715100,2,JT,MAC-10,smg,01JM6FMV44T47DQP8K78Z14EFD,0,f122d60f045acaa6
158693,129197,17,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FMQ3ZMS041M3QXJ6P3DD4,0,f122d60f045acaa6
158703,129205,17,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FMW0FRQ5BQWZVQMKY6SY8,0,f122d60f045acaa6
158721,129215,17,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FMW0FRQ5BQWZVQP79JKGT,0,f122d60f045acaa6
158726,129218,17,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FMW0JS5GJ6X98AS5QXYQG,0,f122d60f045acaa6
158728,129220,17,76561198306519263,2,floppy,Molotov,grenade,01JM6FMW0FRQ5BQWZVQ5VHHVFZ,0,f122d60f045acaa6
158732,129221,17,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FMW0FRQ5BQWZVQ7WW9XYA,0,f122d60f045acaa6
158743,129228,17,76561198191236195,2,Grim,HE Grenade,grenade,01JM6FMW0KJ8BN4Z0FVDB1PGZ5,0,f122d60f045acaa6
158754,129232,17,76561198066693739,2,EliGE,Molotov,grenade,01JM6FMT56FXTBV91DVQ07N1JE,0,f122d60f045acaa6
158755,129233,17,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FMVKA1ZP52SN2BN9HYNTM,0,f122d60f045acaa6
158765,129239,17,76561198191236195,2,Grim,Molotov,grenade,01JM6FMQJ7027F69WQN47X83H1,0,f122d60f045acaa6
158785,129255,17,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FMW0M1V7PSSM7R37EWPGB,0,f122d60f045acaa6
158788,129256,17,76561198170631091,3,Krimbo,M4A1,rifle,01JM6FMW0M1V7PSSM7R454JYEP,0,f122d60f045acaa6
158813,129276,17,76561197961491680,3,tabseN,MP9,smg,01JM6FMW0NRV7A5BQ7B768AV0D,0,f122d60f045acaa6
158820,129278,17,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6FMW0NRV7A5BQ7B9320M2P,0,f122d60f045acaa6
158866,129312,17,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FMW0P1Y9YXBBXGMSNWEDC,0,f122d60f045acaa6
158901,129336,17,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6FMW0Q71GQPRP6826XCPKC,0,f122d60f045acaa6
158922,129349,17,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FMW0Q71GQPRP683Q616ZJ,1,f122d60f045acaa6
158961,129374,17,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FMW0RY2T8KYNCG0T6AJKZ,0,f122d60f045acaa6
158999,129400,17,76561198021715100,2,JT,Molotov,grenade,01JM6FMW0S71NWDNQFFGZG9JRF,0,f122d60f045acaa6
159061,129442,17,76561198172837021,3,rigoN,MP9,smg,01JM6FMW0TFPVSAZHGEM693TWR,0,f122d60f045acaa6
159067,129446,17,76561198191236195,2,Grim,AK-47,rifle,01JM6FMV3EJBSHMQNE2VR0X0DW,0,f122d60f045acaa6
159080,129455,17,76561198021715100,2,JT,HE Grenade,grenade,01JM6FMW0TFPVSAZHGEMHQJZVF,0,f122d60f045acaa6
159082,129457,17,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6FMW0TFPVSAZHGEPWKV10K,0,f122d60f045acaa6
159092,129464,17,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FMPTCKRQ5N1CX2MD403JA,0,f122d60f045acaa6
159104,129474,17,76561198021715100,2,JT,Flashbang,grenade,01JM6FMRJS9GEPZB6NV82A1VFV,0,f122d60f045acaa6
159124,129488,17,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FMSZSV2VXN7ETPEFWXGM6,0,f122d60f045acaa6
159152,129511,17,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6FMW0VBPBZW4X43PDSGEYE,0,f122d60f045acaa6
159155,129514,17,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FMW0VBPBZW4X43PHNT0SS,0,f122d60f045acaa6
159274,129601,17,76561197980122997,3,syrsoN,MP9,smg,01JM6FMT59QFVM88FT9906A6M8,0,f122d60f045acaa6
159706,129945,17,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6FMW130TPQCACQEZCX42QY,0,f122d60f045acaa6
170585,138928,18,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FMVA7RC08BAEP9Y427VBJ,0,f122d60f045acaa6
170602,138936,18,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FMWD4GNFNNVX35C9HZXJJ,0,f122d60f045acaa6
170622,138948,18,76561198078771373,3,JDC,Flashbang,grenade,01JM6FMWD4GNFNNVX35DA621JX,0,f122d60f045acaa6
170708,139005,18,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FMWD3081FR7RFSF6BQB30,0,f122d60f045acaa6
170755,139036,18,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FMWD3081FR7RFSH1SVBDG,0,f122d60f045acaa6
170770,139046,18,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FMWD3081FR7RFT7R0P3WF,1,f122d60f045acaa6
170782,139056,18,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FMWD3081FR7RFT5FG7HW7,0,f122d60f045acaa6
170797,139066,18,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FMVKXN4SMC422QX3EW56V,1,f122d60f045acaa6
170962,139190,18,76561198170631091,3,Krimbo,M4A1,rifle,01JM6FMT528JTZ1V7GSK0BZ1YT,0,f122d60f045acaa6
171047,139243,18,76561198060367310,2,hallzerk,AK-47,rifle,01JM6FMT2EQRSFYH103KN5TV78,1,f122d60f045acaa6
171132,139298,18,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6FMWDK4FBHJ53AFTZK30BP,0,f122d60f045acaa6
171139,139304,18,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6FMWDK4FBHJ53AFWCJMW71,0,f122d60f045acaa6
171139,139304,18,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FMWDK4FBHJ53AFZ46TBFE,0,f122d60f045acaa6
171153,139314,18,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FMWDEAR1PE3Z3BHXDA5S4,1,f122d60f045acaa6
171163,139322,18,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FMWDK4FBHJ53AG2WX074Y,1,f122d60f045acaa6
