frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
245189,195243,26,76561199063238565,2,magixx,AK-47,rifle,01JM61CFXWJPM4JN0XSG4WPCF2,0,cf562d2195118fe
245209,195254,26,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61CAZHRAZYKKJ78XYX6S3M,0,cf562d2195118fe
245228,195268,26,76561199063238565,2,magixx,Molotov,grenade,01JM61CFMYT2JHJHFF4ERF0AVM,0,cf562d2195118fe
245235,195272,26,76561199063068840,3,w0nderful,AWP,sniper,01JM61CE2NDMHQ7GDPFKDJQB5Z,0,cf562d2195118fe
245244,195278,26,76561199063238565,2,magixx,HE Grenade,grenade,01JM61CFXYHH16ZFJ1TZMPEV2N,0,cf562d2195118fe
245261,195290,26,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM61CFXYHH16ZFJ1V4593R95,0,cf562d2195118fe
245269,195296,26,76561198176878303,3,jL,M4A4,rifle,01JM61CAZHRAZYKKJ796NQ8X2M,0,cf562d2195118fe
245269,195296,26,76561199063238565,2,magixx,Flashbang,grenade,01JM61CFXZ56W16VR57DA7HRDM,0,cf562d2195118fe
245283,195304,26,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM61CFXZ56W16VR57ENS0CQS,0,cf562d2195118fe
245286,195305,26,76561198386265483,2,donk,AK-47,rifle,01JM61CFXZ56W16VR57EXJWGRH,1,cf562d2195118fe
245287,195306,26,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM61CFXZ56W16VR57HWE8ZZC,0,cf562d2195118fe
245290,195309,26,76561198081484775,2,sh1ro,Molotov,grenade,01JM61CFXZ56W16VR57JGZAAN1,0,cf562d2195118fe
245294,195313,26,76561198176878303,3,jL,Kevlar Vest,equipment,01JM61CFXZ56W16VR57JWG1K7H,0,cf562d2195118fe
245296,195315,26,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61CFXZ56W16VR57PQW56WB,0,cf562d2195118fe
245299,195316,26,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61CCPEH1ZDCJCGA43C6NCE,0,cf562d2195118fe
245311,195326,26,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61CFY03GB49Z72SM2YBGE4,0,cf562d2195118fe
245312,195327,26,76561198050250233,3,iM,HE Grenade,grenade,01JM61CFY03GB49Z72SNHEMTTH,0,cf562d2195118fe
245312,195327,26,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM61CFY03GB49Z72SRNS9084,0,cf562d2195118fe
245314,195329,26,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61CF7KCMX8HS7G1BSJCV5P,0,cf562d2195118fe
245315,195330,26,76561198386265483,2,donk,Molotov,grenade,01JM61CFY03GB49Z72T09WM4R5,0,cf562d2195118fe
245318,195333,26,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61CFV82X7SWX4PSE5FVPG6,0,cf562d2195118fe
245320,195335,26,76561198386265483,2,donk,Flashbang,grenade,01JM61CFM8F7QJN5EJQ8F3RXZX,0,cf562d2195118fe
245323,195338,26,76561198176878303,3,jL,HE Grenade,grenade,01JM61CFY118VVQP6NZE0XT513,0,cf562d2195118fe
245325,195340,26,76561198050250233,3,iM,Flashbang,grenade,01JM61CFM8F7QJN5EJQ9ZJH7VD,0,cf562d2195118fe
245325,195340,26,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61CFMGCN3G09ADZK0SRHWK,0,cf562d2195118fe
245327,195342,26,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61CF7GYZBSAVMEERHC2FGC,0,cf562d2195118fe
245331,195345,26,76561198176878303,3,jL,Flashbang,grenade,01JM61CFM8F7QJN5EJQ4YZV9WT,0,cf562d2195118fe
245338,195350,26,76561198013243326,3,Aleksib,M4A1,rifle,01JM61CFY118VVQP6NZGR70ZX7,0,cf562d2195118fe
245347,195355,26,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61CFY2YKCFYGMDT1ZJBQD7,0,cf562d2195118fe
245356,195360,26,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61CAZHRAZYKKJ78X4T860D,0,cf562d2195118fe
245378,195371,26,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61CEYV69NVDPV94YG22BRQ,0,cf562d2195118fe
245405,195385,26,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61CF7YTKHPE1V1MF1YZCN9,0,cf562d2195118fe
245412,195390,26,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61CF7HXQJSJZABXDGPA6Y5,0,cf562d2195118fe
245428,195398,26,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61CDV7AHP1KCAPAGXPVSH2,0,cf562d2195118fe
245432,195400,26,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61CFM8F7QJN5EJQ1HTEQ3J,0,cf562d2195118fe
245482,195421,26,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61CE2NDMHQ7GDPFQ17H9JW,0,cf562d2195118fe
245508,195435,26,76561199063238565,2,magixx,Dual Berettas,pistol,01JM61CFREH0K9X625YQ0K7790,0,cf562d2195118fe
245513,195439,26,76561198045898864,2,chopper,Molotov,grenade,01JM61CDV7AHP1KCAPAHXDFAH2,0,cf562d2195118fe
245548,195462,26,76561198045898864,2,chopper,Flashbang,grenade,01JM61CDV7AHP1KCAPACDK63N8,0,cf562d2195118fe
245615,195497,26,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM61CFY94ZAF50N9DYFBWX25,0,cf562d2195118fe
245626,195506,26,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61CFXTDPPD02PKWH2XQRX4,0,cf562d2195118fe
245651,195516,26,76561198995880877,2,zont1x,Molotov,grenade,01JM61CFXTDPPD02PKWJ5FP4ZH,0,cf562d2195118fe
245670,195528,26,76561198995880877,2,zont1x,Flashbang,grenade,01JM61CFY7CRTNDJ5X0EXDWFM8,0,cf562d2195118fe
245722,195565,26,76561198050250233,3,iM,P250,pistol,01JM61CFXTDPPD02PKW4V2SK7D,0,cf562d2195118fe
245722,195565,26,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM61CFYCJWP4Q6XHJHWBNQ23,0,cf562d2195118fe
245858,195651,26,76561198386265483,2,donk,HE Grenade,grenade,01JM61CF7T017J1QXR8TAZGKJ8,0,cf562d2195118fe
245999,195753,26,76561198246607476,3,b1t,M4A1,rifle,01JM61CFMR5K58TWZ380TWVD2J,0,cf562d2195118fe
246019,195768,26,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61CFN158JNJ1DCS4T9AZZC,0,cf562d2195118fe
246033,195781,26,76561198246607476,3,b1t,HE Grenade,grenade,01JM61CFY3XD0JX0AVBC6J46E6,0,cf562d2195118fe
246046,195794,26,76561198246607476,3,b1t,Flashbang,grenade,01JM61CCPG94H68H8PD47KFC1W,0,cf562d2195118fe
246389,196054,26,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61CFM9QEY5QVCC8ASHZKP4,0,cf562d2195118fe
246504,196126,26,76561198081484775,2,sh1ro,AWP,sniper,01JM61CFN0X3866BCHNA5W2JJ7,0,cf562d2195118fe
246891,196368,26,76561198246607476,3,b1t,Flashbang,grenade,01JM61CFXVWG629P5YQ55ZC5E3,0,cf562d2195118fe
246966,196428,26,76561198246607476,3,b1t,Defuse Kit,equipment,01JM61CFZ05M6Q2FS7RZX740Z5,0,cf562d2195118fe
256428,204260,27,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61CGDQPR7FQH14320H090N,0,cf562d2195118fe
256428,204260,27,76561199063238565,2,magixx,AK-47,rifle,01JM61CD8N5QAMX9VSM04TPC0B,0,cf562d2195118fe
256484,204299,27,76561198386265483,2,donk,AK-47,rifle,01JM61CFXTDPPD02PKW08VKH61,0,cf562d2195118fe
256495,204309,27,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61CGDRAQV41164TC5SH39P,0,cf562d2195118fe
256509,204321,27,76561198386265483,2,donk,Molotov,grenade,01JM61CG0X87CZD7YPPZXB7RHK,0,cf562d2195118fe
256514,204325,27,76561198386265483,2,donk,Flashbang,grenade,01JM61CAZJH9PX27P1NX3QQGH5,0,cf562d2195118fe
256514,204325,27,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61CG1DZV3CQJKCDDY9TPF6,0,cf562d2195118fe
256528,204330,27,76561198386265483,2,donk,HE Grenade,grenade,01JM61CFVBEAWD2XEV2H0VFY0B,1,cf562d2195118fe
256537,204333,27,76561199063238565,2,magixx,Flashbang,grenade,01JM61CG12Y7DB6EZHVR8805KF,0,cf562d2195118fe
256548,204337,27,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61CE36AR3X79DZEMJS8B4P,0,cf562d2195118fe
256557,204342,27,76561199063238565,2,magixx,HE Grenade,grenade,01JM61CFY03GB49Z72SH5H658V,0,cf562d2195118fe
256560,204344,27,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61CFXTDPPD02PKW93D147R,0,cf562d2195118fe
256578,204352,27,76561199063238565,2,magixx,Molotov,grenade,01JM61CGDSYKWHE34XBES37KPV,0,cf562d2195118fe
256580,204353,27,76561198176878303,3,jL,HE Grenade,grenade,01JM61CGDQPR7FQH1431SMZB6J,0,cf562d2195118fe
256595,204364,27,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61CGDNCSY8GG3D6MS13731,0,cf562d2195118fe
256610,204378,27,76561198176878303,3,jL,Flashbang,grenade,01JM61CGDSYKWHE34XBCWV03RJ,0,cf562d2195118fe
256621,204385,27,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM61CGDVPXCR8B05661MMQ3C,0,cf562d2195118fe
256628,204389,27,76561198045898864,2,chopper,AK-47,rifle,01JM61CFVCZYZ443QY0NKXB5H2,0,cf562d2195118fe
256631,204390,27,76561198995880877,2,zont1x,AK-47,rifle,01JM61CGDVPXCR8B0568R89CNH,0,cf562d2195118fe
256641,204396,27,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM61CGDVPXCR8B056C1WVGMN,0,cf562d2195118fe
256646,204401,27,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61CAZJH9PX27P1NTS9TAV3,0,cf562d2195118fe
256664,204412,27,76561198995880877,2,zont1x,Molotov,grenade,01JM61CFMYT2JHJHFF4DGSJA0F,0,cf562d2195118fe
256666,204414,27,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61CGDWMG1JZ3PQEFKC38RF,0,cf562d2195118fe
256675,204422,27,76561199063238565,2,magixx,Tec-9,pistol,01JM61CGDWMG1JZ3PQEKGE0X21,0,cf562d2195118fe
256680,204424,27,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61CAKWGPT50M9FDMSC6SF9,0,cf562d2195118fe
256681,204425,27,76561198995880877,2,zont1x,Flashbang,grenade,01JM61CFY6J29ZSQ02MSJGGWKR,0,cf562d2195118fe
256691,204433,27,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61CGDWMG1JZ3PQEW9GJ37S,1,cf562d2195118fe
256699,204440,27,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61CGDXGVB800H5BEGHFE1M,0,cf562d2195118fe
256701,204442,27,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61CB87H29693S6WVB4MVTH,0,cf562d2195118fe
256720,204454,27,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61CGDXGVB800H5BJ1HXFGM,0,cf562d2195118fe
256723,204455,27,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61CFTCD4PP9389K9NNTTD9,0,cf562d2195118fe
256731,204460,27,76561198045898864,2,chopper,Molotov,grenade,01JM61CFXVWG629P5YQ1GBV6EH,0,cf562d2195118fe
256753,204478,27,76561198045898864,2,chopper,Flashbang,grenade,01JM61CDHP8MN3TJT7G88Y31GX,0,cf562d2195118fe
256883,204551,27,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM61CGE0KY660FPKZ3A5TGGJ,0,cf562d2195118fe
256893,204555,27,76561199063068840,3,w0nderful,Five-SeveN,pistol,01JM61CC4WYK348V108Y5M4JDM,0,cf562d2195118fe
256898,204557,27,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61CGE0KY660FPKZ47PZD4V,0,cf562d2195118fe
256920,204572,27,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM61CGE1D8MQBD0Z16E1GMVS,0,cf562d2195118fe
256963,204596,27,76561198013243326,3,Aleksib,M4A1,rifle,01JM61CGE1D8MQBD0Z1BB6QJT8,0,cf562d2195118fe
256982,204607,27,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61C9RS1D89KVN0QSASQSFX,0,cf562d2195118fe
256997,204620,27,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61CG4ESBKCTVG80D7QPM1W,0,cf562d2195118fe
257012,204633,27,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61CEZ5ZEMVG30D3CNT2C2M,0,cf562d2195118fe
257019,204638,27,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61CDV8X3ZRSRXWTDJWNW5X,0,cf562d2195118fe
257026,204645,27,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61CB9Z41R36HEAD5E38KBT,0,cf562d2195118fe
257034,204649,27,76561198246607476,3,b1t,M4A1,rifle,01JM61CGE3QW8D48Y2ET65SNZ2,1,cf562d2195118fe
257042,204654,27,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61CGE3QW8D48Y2EVW4CCWK,0,cf562d2195118fe
257054,204666,27,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61CGE3QW8D48Y2EXFGJ2T1,0,cf562d2195118fe
257055,204667,27,76561198050250233,3,iM,Flashbang,grenade,01JM61CE5VNSE8XJMR8943CNH3,0,cf562d2195118fe
257069,204678,27,76561198246607476,3,b1t,HE Grenade,grenade,01JM61CGE3QW8D48Y2F0ECSCGE,0,cf562d2195118fe
257072,204679,27,76561198013243326,3,Aleksib,Dual Berettas,pistol,01JM61CGDSYKWHE34XBHVMHBJ6,0,cf562d2195118fe
257214,204763,27,76561198081484775,2,sh1ro,AK-47,rifle,01JM61CE2JVAP451ZR6M6XX8TQ,1,cf562d2195118fe
257236,204778,27,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61CEYZG1X0W2MRJ0S73FPV,0,cf562d2195118fe
257250,204791,27,76561198081484775,2,sh1ro,Molotov,grenade,01JM61CGE65KKDPS4E1TWQRPKD,0,cf562d2195118fe
257267,204805,27,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61CDV6T4YQ5N8FBT80ATXZ,0,cf562d2195118fe
257272,204808,27,76561198246607476,3,b1t,M4A4,rifle,01JM61CGE7JCX3PEQ0G49XZPCK,0,cf562d2195118fe
257437,204905,27,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM61CGEAVDM5F4KJY9SD5DVW,0,cf562d2195118fe
257451,204917,27,76561198176878303,3,jL,Defuse Kit,equipment,01JM61CGEAVDM5F4KJYCHD878N,0,cf562d2195118fe
257640,205036,27,76561198176878303,3,jL,Desert Eagle,pistol,01JM61CGDNCSY8GG3D6FFG4BTS,0,cf562d2195118fe
257655,205049,27,76561198176878303,3,jL,Zeus x27,melee,01JM61CGDNCSY8GG3D6BZ2H06M,0,cf562d2195118fe
257674,205059,27,76561198995880877,2,zont1x,Tec-9,pistol,01JM61CG8Q22JX906P50M163BQ,0,cf562d2195118fe
257684,205066,27,76561198081484775,2,sh1ro,AWP,sniper,01JM61CG8ZC91WY9MKX5FAP72V,0,cf562d2195118fe
257696,205077,27,76561198176878303,3,jL,Flashbang,grenade,01JM61CDVDDQZH5QT8NBBCMJH2,0,cf562d2195118fe
257835,205152,27,76561198081484775,2,sh1ro,Tec-9,pistol,01JM61CCAZSCN36WZT6ZWWJPAZ,0,cf562d2195118fe
268663,213920,28,76561198386265483,3,donk,M4A1,rifle,01JM61CGY7TH1XFCFHGWM2HDYA,0,cf562d2195118fe
268682,213932,28,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61CGY7TH1XFCFHGY1PWEBM,0,cf562d2195118fe
268687,213935,28,76561198995880877,3,zont1x,M4A1,rifle,01JM61CGDPYARV06ADFRNDJMW6,0,cf562d2195118fe
268693,213941,28,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61CGY7TH1XFCFHH0NS8M0X,0,cf562d2195118fe
268706,213948,28,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61CGY8P5XEHC9PXKSNDTQR,0,cf562d2195118fe
268706,213948,28,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61C9A8ZMGTS0EHD7TN1AAW,0,cf562d2195118fe
268708,213950,28,76561198386265483,3,donk,Flashbang,grenade,01JM61CAZM8Q6395Z09YHWBDF8,0,cf562d2195118fe
268710,213952,28,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61CF7226MR974Z9MS8TNDJ,0,cf562d2195118fe
268720,213957,28,76561198386265483,3,donk,HE Grenade,grenade,01JM61CD8D5RGYE9P60C1S4YYX,0,cf562d2195118fe
268725,213959,28,76561199063238565,3,magixx,M4A1,rifle,01JM61CD8D5RGYE9P60CNA0VCC,0,cf562d2195118fe
268738,213971,28,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61CGY8P5XEHC9PXWGN3PDR,0,cf562d2195118fe
268739,213972,28,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61CGY8P5XEHC9PXYY6K47H,0,cf562d2195118fe
268741,213974,28,76561198386265483,3,donk,Defuse Kit,equipment,01JM61CGY8P5XEHC9PY09CK20Z,0,cf562d2195118fe
268747,213980,28,76561199063238565,3,magixx,HE Grenade,grenade,01JM61CGY8P5XEHC9PY2WBE7HR,0,cf562d2195118fe
268756,213986,28,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61CBJ6S8PQ8NDPHV46TAHW,0,cf562d2195118fe
268761,213988,28,76561198081484775,3,sh1ro,AWP,sniper,01JM61CGY92FBNERQAW19XEQFZ,0,cf562d2195118fe
268762,213989,28,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61CGDSYKWHE34XBDSMR5HN,0,cf562d2195118fe
268769,213995,28,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61CGY92FBNERQAW1B6RJAA,0,cf562d2195118fe
268782,214002,28,76561199063238565,3,magixx,Flashbang,grenade,01JM61CGY92FBNERQAW1PA0XQG,0,cf562d2195118fe
268799,214015,28,76561198995880877,3,zont1x,Flashbang,grenade,01JM61CBHVPCW8S3N2N1J481R5,0,cf562d2195118fe
268849,214046,28,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61CGYAH0X3Q36YP7W40H66,0,cf562d2195118fe
268890,214068,28,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61CGYBF2ADN341M490PCMV,0,cf562d2195118fe
268957,214111,28,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61CGDNCSY8GG3D6N894F06,0,cf562d2195118fe
268982,214125,28,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61CGYDF4FJE5ENGW3AB7KE,0,cf562d2195118fe
269002,214141,28,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61CE4VHQVGJT5EWHQ7CB22,0,cf562d2195118fe
269304,214344,28,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61CGYK7RMPNJNV0NWG29JR,0,cf562d2195118fe
269340,214364,28,76561198050250233,2,iM,AK-47,rifle,01JM61CGDNCSY8GG3D6HSTGNKY,0,cf562d2195118fe
269358,214376,28,76561199063238565,3,magixx,Defuse Kit,equipment,01JM61CGYM74XP8A8B9MXRQ8AB,0,cf562d2195118fe
269361,214379,28,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61CGDPYARV06ADG2MC2FV9,0,cf562d2195118fe
269370,214385,28,76561198045898864,3,chopper,M4A1,rifle,01JM61CE3GCN0W6VSTQS1T5RZC,1,cf562d2195118fe
269390,214397,28,76561198050250233,2,iM,Molotov,grenade,01JM61CGKPAEFQ7ANKAXWJA438,0,cf562d2195118fe
269405,214406,28,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61CGYN4CDDDQAQN9PBARG7,0,cf562d2195118fe
269409,214407,28,76561198050250233,2,iM,HE Grenade,grenade,01JM61CCR6XVCNH37QJ8S7JKVH,0,cf562d2195118fe
269423,214417,28,76561198050250233,2,iM,Flashbang,grenade,01JM61CGE65KKDPS4E1SEV8G54,0,cf562d2195118fe
269463,214438,28,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61CCQY5ANP1YBCM4HATE8K,0,cf562d2195118fe
269503,214453,28,76561198045898864,3,chopper,HE Grenade,grenade,01JM61CGE1D8MQBD0Z184C6KWV,0,cf562d2195118fe
269521,214466,28,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61CBHWWHTGN8MVZWDAPGBF,0,cf562d2195118fe
269539,214482,28,76561198045898864,3,chopper,Flashbang,grenade,01JM61CGY8P5XEHC9PXM0NFQT6,0,cf562d2195118fe
269578,214509,28,76561198045898864,3,chopper,Defuse Kit,equipment,01JM61CGYSDXZE7G77M9B2Q630,0,cf562d2195118fe
269726,214608,28,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61CGYV5B2N7FSFVAMZ73EJ,0,cf562d2195118fe
269788,214646,28,76561198013243326,2,Aleksib,AK-47,rifle,01JM61CGVY9CTB9K71CR0JBNKJ,0,cf562d2195118fe
269809,214662,28,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61CGNG9VBW4KWA9ZC6TX3Z,0,cf562d2195118fe
269819,214670,28,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61CGYXYBW7MXR2EW2WY2GG,0,cf562d2195118fe
269819,214670,28,76561199063068840,2,w0nderful,AK-47,rifle,01JM61CGYXYBW7MXR2ESGDM5TB,0,cf562d2195118fe
269827,214674,28,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61CGYXYBW7MXR2F0T932Q4,0,cf562d2195118fe
269827,214674,28,76561198246607476,2,b1t,AK-47,rifle,01JM61CGDXGVB800H5BHYSNTKW,0,cf562d2195118fe
269831,214676,28,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61CDHRSC0PCFKN6WY6S68S,0,cf562d2195118fe
269854,214692,28,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61CBJ4RZPM3JWW4BY04P22,1,cf562d2195118fe
269867,214702,28,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61CBJA5KR70VZ7S1WQWA2J,0,cf562d2195118fe
269869,214704,28,76561198013243326,2,Aleksib,Molotov,grenade,01JM61CGPG0QNXSBGK1ZDS00PH,0,cf562d2195118fe
269880,214709,28,76561199063068840,2,w0nderful,Molotov,grenade,01JM61CCGJM2VM7GFE9A75XRA3,0,cf562d2195118fe
269885,214714,28,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61CAZNTK1075KVCDB6Q7WW,0,cf562d2195118fe
269889,214715,28,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61CGYPE5RR0BEQWCWY1VP1,0,cf562d2195118fe
273887,217740,28,76561198246607476,2,b1t,HE Grenade,grenade,01JM61CGY0H9C63C5KJY0HNVY4,0,cf562d2195118fe
273937,217774,28,76561198045898864,3,chopper,Flashbang,grenade,01JM61CEYYZE58SK661SCVB42M,0,cf562d2195118fe
274030,217840,28,76561198050250233,2,iM,Flashbang,grenade,01JM61CH0V18J12M5CG99GZM9W,0,cf562d2195118fe
282338,224617,29,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61CHAQRE58HMV69M12NN58,0,cf562d2195118fe
282350,224628,29,76561199063238565,3,magixx,HE Grenade,grenade,01JM61CGXYBNFQGKY51MZ84ADE,0,cf562d2195118fe
282363,224638,29,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61CHAR4Z11TMCW2E30J58N,0,cf562d2195118fe
282393,224662,29,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61CHAR4Z11TMCW2PB24Z4X,0,cf562d2195118fe
282393,224662,29,76561198045898864,3,chopper,M4A4,rifle,01JM61CHAR4Z11TMCW2GEDH1R3,0,cf562d2195118fe
282421,224683,29,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61CHAS7RN55Z7978XDB3RH,0,cf562d2195118fe
282423,224684,29,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61C9GD7XC9T2Y0DJ5E4T51,0,cf562d2195118fe
282425,224686,29,76561198386265483,3,donk,Flashbang,grenade,01JM61CE2R6WCW4YRMVWMV3MFV,0,cf562d2195118fe
282429,224690,29,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61CCQGBP7YD3AEPX16PT7Z,0,cf562d2195118fe
282435,224694,29,76561198386265483,3,donk,HE Grenade,grenade,01JM61CH00X8E1MDVRJVYVSMYN,0,cf562d2195118fe
282444,224701,29,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61CHAS7RN55Z797MDDHTZ3,0,cf562d2195118fe
282449,224705,29,76561198386265483,3,donk,Defuse Kit,equipment,01JM61CHAS7RN55Z797RA8RPMD,0,cf562d2195118fe
282463,224717,29,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61CGY92FBNERQAW0HVHZ28,0,cf562d2195118fe
282474,224720,29,76561198013243326,2,Aleksib,AK-47,rifle,01JM61CHAT90N9GKWZ417GND4P,0,cf562d2195118fe
282493,224728,29,76561198045898864,3,chopper,HE Grenade,grenade,01JM61CH00X8E1MDVRJVPXND1F,0,cf562d2195118fe
282497,224732,29,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61CHAV9EKTNB650PJ32ZQD,0,cf562d2195118fe
282505,224738,29,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61CHAN1ARFYW49XQ98JPZ5,0,cf562d2195118fe
282512,224744,29,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61CHAV9EKTNB650ST0BDAB,0,cf562d2195118fe
282527,224756,29,76561198045898864,3,chopper,Flashbang,grenade,01JM61CHAN1ARFYW49XTHFG683,0,cf562d2195118fe
282527,224756,29,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61CHAV9EKTNB6510539X0W,0,cf562d2195118fe
282527,224756,29,76561198246607476,2,b1t,AK-47,rifle,01JM61CHAV9EKTNB650WJ1GE4Z,0,cf562d2195118fe
282541,224764,29,76561198013243326,2,Aleksib,Molotov,grenade,01JM61CHAV9EKTNB6515SD0B1W,0,cf562d2195118fe
282580,224789,29,76561198246607476,2,b1t,Flashbang,grenade,01JM61CHAW3PK5SEJWJGJ16Z5M,0,cf562d2195118fe
282606,224806,29,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61CGXZK60MTT5E69DHJRJ4,0,cf562d2195118fe
282617,224812,29,76561198246607476,2,b1t,Molotov,grenade,01JM61CHAXYZ7TDVZ3K6RXWHY0,0,cf562d2195118fe
282819,224936,29,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61CHB0V2CJPP4GNC4TK3NJ,0,cf562d2195118fe
282824,224939,29,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61CHB0V2CJPP4GNJKFNN3N,0,cf562d2195118fe
282824,224939,29,76561198176878303,2,jL,AK-47,rifle,01JM61CHAPJA1RK1CHHAWAD98W,0,cf562d2195118fe
282824,224939,29,76561198176878303,2,jL,Flashbang,grenade,01JM61CHAPJA1RK1CHHCC6QT0T,0,cf562d2195118fe
282824,224939,29,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61CFMPZY8GM0M0THWM55S7,0,cf562d2195118fe
