frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
100314,82667,7,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61DEKKF9B1YPDRYFPNJDKV,0,299d651349cc6962
100331,82678,7,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61DDCY0W52YF20FR4P0HS1,0,299d651349cc6962
100350,82687,7,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM61DD2PA9F787F235Z27FA2,0,299d651349cc6962
100361,82695,7,76561198812513923,2,Wicadia,Molotov,grenade,01JM61DDTAZ5PKARVX9Y1KZAR6,0,299d651349cc6962
100362,82696,7,76561198083485506,2,woxic,Molotov,grenade,01JM61DEKMT290N9Z3EM82MVFZ,0,299d651349cc6962
100376,82703,7,76561197989744167,3,apEX,M4A1,rifle,01JM61DCTG8P1B3TE13RDGCFPQ,0,299d651349cc6962
100382,82708,7,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61DEKMT290N9Z3EPM68ABT,0,299d651349cc6962
100390,82714,7,76561198044118796,2,XANTARES,AK-47,rifle,01JM61DEKN73ZWCVYDX05KR9W5,0,299d651349cc6962
100394,82718,7,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61DEKN73ZWCVYDX3MX6XGB,0,299d651349cc6962
100411,82726,7,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61DEKN73ZWCVYDX6ZGAYB7,0,299d651349cc6962
100420,82732,7,76561198113666193,3,ZywOo,AWP,sniper,01JM61DEKN73ZWCVYDX0GNRGTK,0,299d651349cc6962
100483,82768,7,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61DEKPC8ANCFJPS4Y0VZK2,0,299d651349cc6962
100484,82769,7,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61DEKQPZ8H37FWAY70HGYT,0,299d651349cc6962
100487,82770,7,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61DD76DX5EYETSWXNY4AV8,0,299d651349cc6962
100493,82774,7,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61DEKQPZ8H37FWB50WH1EH,0,299d651349cc6962
100516,82792,7,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM61DEKQPZ8H37FWB5G60KVY,0,299d651349cc6962
100521,82797,7,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61DEKQPZ8H37FWB87Y9BS2,0,299d651349cc6962
100532,82805,7,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61DEKR3WWWW6QWWGHGTC6M,0,299d651349cc6962
100543,82811,7,76561197989744167,3,apEX,Flashbang,grenade,01JM61DEKR3WWWW6QWWJAN68J5,0,299d651349cc6962
100544,82812,7,76561197989744167,3,apEX,HE Grenade,grenade,01JM61DEKR3WWWW6QWWN86YEZZ,0,299d651349cc6962
100549,82815,7,76561197973140692,3,mezii,M4A1,rifle,01JM61DDD9SF5T3S2SENHSB3KE,0,299d651349cc6962
100551,82817,7,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM61DEKR3WWWW6QWWNBB7NK0,0,299d651349cc6962
100556,82820,7,76561197978835160,3,flameZ,M4A1,rifle,01JM61DEKR3WWWW6QWWPMMSBEF,1,299d651349cc6962
100569,82831,7,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM61DEKR3WWWW6QWWRN4E760,0,299d651349cc6962
100580,82842,7,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61DEKR3WWWW6QWWYF7C094,0,299d651349cc6962
100584,82846,7,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM61DEKSWJ7K9J2Z9JNTJ7ZX,0,299d651349cc6962
100585,82847,7,76561198044118796,2,XANTARES,Molotov,grenade,01JM61DEKSWJ7K9J2Z9KZ0T3SE,0,299d651349cc6962
100592,82852,7,76561197978835160,3,flameZ,Flashbang,grenade,01JM61DD8JGX750K62ZEW0Y6P4,0,299d651349cc6962
100596,82854,7,76561197973140692,3,mezii,HE Grenade,grenade,01JM61DEKSWJ7K9J2Z9NEGAVV2,0,299d651349cc6962
100598,82856,7,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61DDCY0W52YF20FF5S32W3,0,299d651349cc6962
100598,82856,7,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM61DEKSWJ7K9J2Z9RZFTGW2,0,299d651349cc6962
100600,82857,7,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61DDCXEDS15MXEXFP5EJ2F,0,299d651349cc6962
100601,82858,7,76561197973140692,3,mezii,Flashbang,grenade,01JM61DEKSWJ7K9J2Z9WN1PP2X,0,299d651349cc6962
100603,82860,7,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61DEKSWJ7K9J2Z9XNB11SA,0,299d651349cc6962
100609,82863,7,76561198044118796,2,XANTARES,Flashbang,grenade,01JM61DDTMPFGXAAD1N6QJWAZM,0,299d651349cc6962
100647,82886,7,76561197973140692,3,mezii,Defuse Kit,equipment,01JM61DEKTB2ZA9N00RWRYRNB3,0,299d651349cc6962
100720,82939,7,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61DEKVYAG6KEH6DB2H6K5A,0,299d651349cc6962
100911,83079,7,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61DEKX3PFN15NXVKRJXF1C,0,299d651349cc6962
101089,83201,7,76561197978835160,3,flameZ,M4A4,rifle,01JM61DEM0ZF73XZC6VPTB422X,1,299d651349cc6962
101228,83293,7,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61DEM23B2BM591NW9CQFNQ,0,299d651349cc6962
101312,83343,7,76561197978835160,3,flameZ,M4A1,rifle,01JM61DDVE81NFRR95PJ2QE6CC,0,299d651349cc6962
112326,92426,8,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM61DF3N6T413R7VENN2MYJK,0,299d651349cc6962
112337,92435,8,76561198812513923,2,Wicadia,Molotov,grenade,01JM61DF3PK9NYKSSRJFSXA019,0,299d651349cc6962
112342,92438,8,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61DDT8CTAX3KAAT9QP0WN0,0,299d651349cc6962
112345,92441,8,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM61DCY8Z0V1YWEYT0MAH3GG,0,299d651349cc6962
112359,92448,8,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61DDT9967Z4Y3JPQ2YGVCH,0,299d651349cc6962
112366,92451,8,76561198410750263,2,jottAAA,Molotov,grenade,01JM61DEKHXR4CZT66JGJ7K2TJ,0,299d651349cc6962
112368,92453,8,76561198410750263,2,jottAAA,Flashbang,grenade,01JM61DF3PK9NYKSSRJR3MAF8H,0,299d651349cc6962
112376,92458,8,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61DEKEY6A8P7Y7CAX3W5MK,0,299d651349cc6962
112402,92474,8,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61DCZW54B7M0KTY3QP0TMN,0,299d651349cc6962
112436,92489,8,76561198083485506,2,woxic,Molotov,grenade,01JM61DE5AM9F51R47185GAXAE,0,299d651349cc6962
112712,92678,8,76561197967432889,2,MAJ3R,AK-47,rifle,01JM61DF3WM0MWQ20S9RZ5SYWK,0,299d651349cc6962
112905,92829,8,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61DEA6DC4B7HPXJJ9Q5M6C,0,299d651349cc6962
112905,92829,8,76561198113666193,3,ZywOo,AWP,sniper,01JM61DF3ZQ95NQYSMM27NVYEP,0,299d651349cc6962
112925,92843,8,76561197967432889,2,MAJ3R,Molotov,grenade,01JM61DF3ZQ95NQYSMM42Y2996,0,299d651349cc6962
112944,92856,8,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61DF3ZQ95NQYSMM8DYYN22,0,299d651349cc6962
112950,92859,8,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61DEAFMQXZA1YDZD2Z85VX,0,299d651349cc6962
112983,92883,8,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM61DDMRBJWEJAKWYYQV7W7S,0,299d651349cc6962
112994,92894,8,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61DF40Z0ZSY28HJ283Y7GB,0,299d651349cc6962
113313,93109,8,76561197978835160,3,flameZ,M4A1,rifle,01JM61DDT61X7PFTX290T0NG0B,1,299d651349cc6962
113435,93186,8,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61DEC6YM72K998DS3XJ0AR,0,299d651349cc6962
113581,93273,8,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61DF4AGMCNAE6J7XNF3KVK,0,299d651349cc6962
113609,93295,8,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61DEB5JZGFEDN7ACBC31Y5,0,299d651349cc6962
113620,93304,8,76561197991272318,3,ropz,HE Grenade,grenade,01JM61DF4B5BCKZJ9WEX1CWZW7,0,299d651349cc6962
113629,93312,8,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61DF4B5BCKZJ9WF26TNQ50,0,299d651349cc6962
113636,93319,8,76561197991272318,3,ropz,Flashbang,grenade,01JM61DDMV23DQ5NMM52Y92B7H,0,299d651349cc6962
113774,93426,8,76561198083485506,2,woxic,HE Grenade,grenade,01JM61DF4D25BH01NR9MW2NBMX,0,299d651349cc6962
113837,93466,8,76561197973140692,3,mezii,M4A1,rifle,01JM61DDT9967Z4Y3JPEA18YJQ,0,299d651349cc6962
113917,93513,8,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61DF4F6458VA2B4134ASMX,0,299d651349cc6962
113921,93516,8,76561197991272318,3,ropz,Defuse Kit,equipment,01JM61DF4GEXJ7JTJ6S32BR5A5,0,299d651349cc6962
113986,93554,8,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61DEBQH6G9EQ0S9R011QYS,0,299d651349cc6962
114012,93575,8,76561197978835160,3,flameZ,Flashbang,grenade,01JM61DF4HX3Y17W4NT3CEGZGE,0,299d651349cc6962
123538,101482,9,76561197967432889,2,MAJ3R,AK-47,rifle,01JM61DF42Q37QF5CTGNEMCPTX,0,299d651349cc6962
123569,101499,9,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM61DFGXP7PHA0DRGVZPFR10,0,299d651349cc6962
123604,101520,9,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61DFGYDB25D145J32YS0WE,0,299d651349cc6962
123634,101534,9,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61DDT61X7PFTX29421FN84,0,299d651349cc6962
123654,101549,9,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM61DFGZAM0MGPB7K1685GM8,0,299d651349cc6962
123659,101551,9,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM61DFGV6T1XT3P14AH56DE5,0,299d651349cc6962
123668,101560,9,76561198812513923,2,Wicadia,Molotov,grenade,01JM61DFGV6T1XT3P14AH6VCTA,0,299d651349cc6962
123669,101561,9,76561197967432889,2,MAJ3R,Molotov,grenade,01JM61DFGZAM0MGPB7K7HYD3QR,0,299d651349cc6962
123684,101571,9,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61DFGZAM0MGPB7K99VR5VC,0,299d651349cc6962
123698,101583,9,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61DFH0R7W5WXW7EWFNHAMY,0,299d651349cc6962
123701,101584,9,76561198044118796,2,XANTARES,Molotov,grenade,01JM61DF3PK9NYKSSRJQ8CTK2X,0,299d651349cc6962
123718,101598,9,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM61DEPPH3GBTHKP08S03CCK,0,299d651349cc6962
123737,101617,9,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61DFH0R7W5WXW7F1KHPWKG,0,299d651349cc6962
123752,101630,9,76561198044118796,2,XANTARES,Flashbang,grenade,01JM61DFH1KVEFWVFZRDA2334E,0,299d651349cc6962
123789,101655,9,76561198410750263,2,jottAAA,AK-47,rifle,01JM61DFH1KVEFWVFZRHP5QX9X,0,299d651349cc6962
123805,101666,9,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61DFH1KVEFWVFZRPR16BGP,0,299d651349cc6962
123822,101679,9,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61DFH266XV3C9H8FZB1X3R,0,299d651349cc6962
123829,101685,9,76561198083485506,2,woxic,Molotov,grenade,01JM61DDD7GG1456AVPX2M48CT,0,299d651349cc6962
123841,101696,9,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61DFH266XV3C9H8KSTZZ9H,0,299d651349cc6962
123843,101698,9,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61DFH266XV3C9H8QPHPDD7,0,299d651349cc6962
123853,101707,9,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM61DFH266XV3C9H8W6F9R4D,0,299d651349cc6962
123855,101708,9,76561198083485506,2,woxic,Flashbang,grenade,01JM61DFH266XV3C9H92FY94M4,0,299d651349cc6962
123859,101712,9,76561198410750263,2,jottAAA,Flashbang,grenade,01JM61DFGXP7PHA0DRGTT8SPED,0,299d651349cc6962
123867,101719,9,76561198410750263,2,jottAAA,Molotov,grenade,01JM61DFH266XV3C9H8RY5XNEY,0,299d651349cc6962
123870,101720,9,76561197978835160,3,flameZ,M4A1,rifle,01JM61DFH3CTD244D36K0AN0P9,0,299d651349cc6962
124019,101828,9,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61DD7JEZXKHHGQM2KBPGHX,0,299d651349cc6962
124026,101835,9,76561197978835160,3,flameZ,Flashbang,grenade,01JM61DFH5AY649HE93CV1DMFR,0,299d651349cc6962
124034,101841,9,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61DFH5AY649HE93GM27EP3,0,299d651349cc6962
124037,101844,9,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61DFH5AY649HE93KMH95XA,0,299d651349cc6962
124102,101878,9,76561198083485506,2,woxic,Tec-9,pistol,01JM61DEM30XRD7NT38K6F03SH,0,299d651349cc6962
124186,101932,9,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61DFH8TB6VRVNPJQ0J9Z00,0,299d651349cc6962
124264,101984,9,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61DFH9MTRTB96RG7DAWKZ0,0,299d651349cc6962
124403,102091,9,76561197989744167,3,apEX,M4A1,rifle,01JM61DFHB29KJEMZ6J0S5QKC7,1,299d651349cc6962
124475,102147,9,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61DFHCEPXVPY7VNP1N7JME,0,299d651349cc6962
124912,102474,9,76561197989744167,3,apEX,AWP,sniper,01JM61DFHM3XBNQJ8PTA4RWAV8,0,299d651349cc6962
124951,102505,9,76561198113666193,3,ZywOo,M4A1,rifle,01JM61DFHM3XBNQJ8PTDSJ05W5,0,299d651349cc6962
127530,104323,9,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61DFJTEJPA0WMTCJ1MR35Y,0,299d651349cc6962
127825,104514,9,76561197973140692,3,mezii,Flashbang,grenade,01JM61DFJ18PTBJWN1FTH06QGR,0,299d651349cc6962
127839,104523,9,76561197978835160,3,flameZ,Flashbang,grenade,01JM61DFK0CXTYSFZ4463SVRMX,0,299d651349cc6962
127986,104626,9,76561198083485506,2,woxic,HE Grenade,grenade,01JM61DFK2J6K7BWMVH3EM020F,0,299d651349cc6962
139037,113861,10,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61DG12NNS6JFJ8AFNNW0BT,0,299d651349cc6962
139120,113924,10,76561198083485506,2,woxic,Molotov,grenade,01JM61DFKN8Q6WYT5SM6BZTBT1,0,299d651349cc6962
139150,113945,10,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61DF8077KFXA0X0QW0CPFR,0,299d651349cc6962
139152,113947,10,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61DG14J9B0AQNZPB03A63F,0,299d651349cc6962
139155,113950,10,76561198410750263,2,jottAAA,Molotov,grenade,01JM61DCY45SC86ACWXKTPBSSH,0,299d651349cc6962
139161,113956,10,76561198410750263,2,jottAAA,Flashbang,grenade,01JM61DDT5C605ZEMDVGE9C29F,0,299d651349cc6962
139189,113974,10,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61DG15SDT1Q03QXV9TVRYG,0,299d651349cc6962
139233,113995,10,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM61DG15SDT1Q03QY1NE8WN1,1,299d651349cc6962
139259,114007,10,76561197967432889,2,MAJ3R,Molotov,grenade,01JM61DDT61X7PFTX294FH2709,0,299d651349cc6962
139277,114014,10,76561198812513923,2,Wicadia,AK-47,rifle,01JM61DG10HXTNP4N2ZV8WFK0F,0,299d651349cc6962
139288,114022,10,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61DG10HXTNP4N2ZWR2N9VT,0,299d651349cc6962
139293,114026,10,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61DG1714F742NZH316ZEM0,0,299d651349cc6962
139303,114036,10,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM61DG1714F742NZH6N2BRF6,0,299d651349cc6962
139318,114046,10,76561198812513923,2,Wicadia,Molotov,grenade,01JM61DFKPBV4SGBQHBRV1FF7M,0,299d651349cc6962
139322,114048,10,76561198044118796,2,XANTARES,Molotov,grenade,01JM61DFK1F46REZS7WZW7AH61,0,299d651349cc6962
139333,114057,10,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM61DC74AVGQDX0N9J9JQZ35,0,299d651349cc6962
139336,114058,10,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61DG1714F742NZHDVMPSZ9,0,299d651349cc6962
139336,114058,10,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM61DG1714F742NZHFJ8T8K5,0,299d651349cc6962
139352,114069,10,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61DG185WN39TTE0D9D7X5F,0,299d651349cc6962
139367,114078,10,76561198044118796,2,XANTARES,Flashbang,grenade,01JM61DG185WN39TTE0FJNMBTR,0,299d651349cc6962
139448,114129,10,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM61DG1AWQSE658DKFRFDR2A,0,299d651349cc6962
139670,114279,10,76561197989744167,3,apEX,M4A1,rifle,01JM61DG1714F742NZH35J3PHT,1,299d651349cc6962
139699,114297,10,76561197973140692,3,mezii,M4A1,rifle,01JM61DG1DDS128WN7NW8613P3,0,299d651349cc6962
139707,114301,10,76561197991272318,3,ropz,M4A1,rifle,01JM61DG1DDS128WN7P1G681JF,0,299d651349cc6962
139708,114302,10,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM61DG1DDS128WN7P5FJS6B2,0,299d651349cc6962
139727,114316,10,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM61DG1EYX255KFEA1FW4347,0,299d651349cc6962
139751,114332,10,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM61DFGYDB25D145J80D7W3Y,0,299d651349cc6962
139755,114336,10,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM61DFA8AXJX9V1K98H96B1W,0,299d651349cc6962
139763,114342,10,76561198113666193,3,ZywOo,MP9,smg,01JM61DG1EYX255KFEA75Q3PN9,0,299d651349cc6962
139766,114344,10,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61DG1EYX255KFEA8ET3W6K,0,299d651349cc6962
139766,114344,10,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61DG1EYX255KFEA9NA2Q4Z,0,299d651349cc6962
139770,114347,10,76561197973140692,3,mezii,Flashbang,grenade,01JM61DG1EYX255KFEA9VWK6T3,0,299d651349cc6962
139772,114349,10,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61DG1EYX255KFEAAW0HXVA,0,299d651349cc6962
139781,114357,10,76561197973140692,3,mezii,HE Grenade,grenade,01JM61DEKDVMRYC3498NER7GF0,0,299d651349cc6962
139790,114363,10,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61DE5NVYQVY1RQCRDA6QVW,0,299d651349cc6962
139792,114364,10,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61DEKDVMRYC3498SB543KQ,0,299d651349cc6962
139798,114366,10,76561197978835160,3,flameZ,M4A1,rifle,01JM61DCXQ6CNCZ657A5HXNRA4,0,299d651349cc6962
139802,114368,10,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61DFHTGB9JGQS2MG2QSBSV,0,299d651349cc6962
139813,114374,10,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61DE5AM9F51R471WTEW6VP,1,299d651349cc6962
139824,114384,10,76561197989744167,3,apEX,Flashbang,grenade,01JM61DEDKT8926YC32TCA6K10,1,299d651349cc6962
139833,114390,10,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61DG1F16NDNMXMD5EGM9D0,0,299d651349cc6962
139845,114400,10,76561197978835160,3,flameZ,Flashbang,grenade,01JM61DG1G1DDGW29HYRKX4QCE,0,299d651349cc6962
139933,114464,10,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61DEE5QHHN80X6RP83CGW6,0,299d651349cc6962
139940,114471,10,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61DFHTGB9JGQS2MAE8K9P7,0,299d651349cc6962
139979,114500,10,76561197991272318,3,ropz,HE Grenade,grenade,01JM61DG1JXZNK4XJTKST24XVQ,0,299d651349cc6962
140472,114827,10,76561197989744167,3,apEX,M4A1,rifle,01JM61DG1T4WVW331C5KXJRX2Y,0,299d651349cc6962
140553,114885,10,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61DG1W1MFMFK30F9DM58B9,0,299d651349cc6962
140620,114925,10,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61DDTAZ5PKARVX9Y3XH72G,0,299d651349cc6962
140641,114940,10,76561197989744167,3,apEX,Flashbang,grenade,01JM61DEKR3WWWW6QWWVA5CTY2,0,299d651349cc6962
147684,120738,11,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61DGB5VDPY9S8YA424BG9K,0,299d651349cc6962
147701,120746,11,76561198812513923,2,Wicadia,AK-47,rifle,01JM61DGB5VDPY9S8YA4G5E57S,0,299d651349cc6962
147713,120756,11,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61DGB6V4XDRCYNN1Q7J00M,0,299d651349cc6962
147721,120764,11,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM61DGB6V4XDRCYNN4X425XQ,0,299d651349cc6962
147731,120769,11,76561198083485506,2,woxic,AWP,sniper,01JM61DGB6V4XDRCYNN7C1DZ3E,0,299d651349cc6962
147735,120773,11,76561198812513923,2,Wicadia,Molotov,grenade,01JM61DGB6V4XDRCYNN9984ZZ2,0,299d651349cc6962
147746,120784,11,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61DGB7RYFCYHYQHMRAGGMC,0,299d651349cc6962
147753,120789,11,76561198410750263,2,jottAAA,AK-47,rifle,01JM61DGB7RYFCYHYQHPE48CGB,0,299d651349cc6962
147761,120795,11,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM61DGB7RYFCYHYQHPH13XJD,0,299d651349cc6962
147778,120810,11,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61DGB7RYFCYHYQHR245F2V,0,299d651349cc6962
147806,120827,11,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61DGB8G38HZ95N40QNJJEB,0,299d651349cc6962
147815,120833,11,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61DGB7RYFCYHYQHP8R93B8,0,299d651349cc6962
147829,120843,11,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM61DGB6V4XDRCYNN784YEPF,0,299d651349cc6962
147831,120845,11,76561198083485506,2,woxic,Molotov,grenade,01JM61DGB8G38HZ95N40VE10WN,0,299d651349cc6962
147833,120847,11,76561198410750263,2,jottAAA,Flashbang,grenade,01JM61DGB8G38HZ95N4224FARB,0,299d651349cc6962
147844,120855,11,76561198410750263,2,jottAAA,Molotov,grenade,01JM61DERFSDFDA4CVVZ7ZJAYQ,0,299d651349cc6962
147874,120873,11,76561198083485506,2,woxic,Tec-9,pistol,01JM61DGB9VNHR2P57SYJJT5M0,0,299d651349cc6962
147906,120896,11,76561198044118796,2,XANTARES,AK-47,rifle,01JM61DGBA7XQ7VKG6HSVRDZKF,0,299d651349cc6962
147911,120897,11,76561197967432889,2,MAJ3R,AK-47,rifle,01JM61DGBA7XQ7VKG6HXEH30R2,0,299d651349cc6962
147920,120903,11,76561198083485506,2,woxic,Flashbang,grenade,01JM61DFMSPZD1YAGA5JHV9QY2,0,299d651349cc6962
147936,120914,11,76561197973140692,3,mezii,M4A1,rifle,01JM61DGBA7XQ7VKG6HZE5JZ5W,0,299d651349cc6962
147938,120915,11,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM61DGBBRYM4J0J8H7CECZGA,0,299d651349cc6962
147939,120916,11,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61DGBBRYM4J0J8HA61PZYS,0,299d651349cc6962
147963,120936,11,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61DFND5V1CCXNVK4HX1ZVZ,0,299d651349cc6962
147965,120938,11,76561198044118796,2,XANTARES,Molotov,grenade,01JM61DGBBRYM4J0J8HCBWW64B,0,299d651349cc6962
147976,120947,11,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM61DE2K9J21WT1BPMKH3YWK,0,299d651349cc6962
147984,120951,11,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM61DF3N6T413R7VEM66Y8Q3,0,299d651349cc6962
147984,120951,11,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61DGBCV1M6DBWB03SJFSD6,0,299d651349cc6962
147987,120952,11,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61DG0ZTFJDZFY2T4JM7KMB,0,299d651349cc6962
147990,120955,11,76561198044118796,2,XANTARES,Flashbang,grenade,01JM61DG1G1DDGW29HYQX50Q33,0,299d651349cc6962
147996,120960,11,76561197973140692,3,mezii,HE Grenade,grenade,01JM61DG0ZTFJDZFY2T76MJMZK,0,299d651349cc6962
148002,120966,11,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM61DGBEFG32CWT18YKYGAB5,0,299d651349cc6962
148013,120975,11,76561197973140692,3,mezii,Flashbang,grenade,01JM61DFP240TJH2ES7D5JR0H0,0,299d651349cc6962
148018,120978,11,76561197967432889,2,MAJ3R,Molotov,grenade,01JM61DGBEFG32CWT192HZG24A,0,299d651349cc6962
148118,121049,11,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61DGBGMGKYKP1C1NHHVBW1,0,299d651349cc6962
148147,121066,11,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61DGBGMGKYKP1C1PYM3PF8,0,299d651349cc6962
148154,121069,11,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61DGB9VNHR2P57SQMKAQVB,0,299d651349cc6962
148158,121071,11,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61DDT61X7PFTX29F99V1H2,0,299d651349cc6962
148161,121073,11,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61DGBHD0GS2N8D6ERC9QSC,0,299d651349cc6962
148178,121083,11,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM61DFQQZ9NDNNAFTXAZYP0K,0,299d651349cc6962
148180,121085,11,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM61DGBHD0GS2N8D6KPFQ8X5,0,299d651349cc6962
148344,121200,11,76561197989744167,3,apEX,M4A1,rifle,01JM61DGBMNCKVVMGBJPX94C62,0,299d651349cc6962
