frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
55438,45167,7,76561198081484775,3,sh1ro,Flashbang,grenade,01JM618Q23AB2GT4VRHK66W5SP,0,d8b7e0bddd1b3eb3
55442,45169,7,76561198812513923,2,Wicadia,AK-47,rifle,01JM618Q2FQV4QX9QJQN8W4VVD,0,d8b7e0bddd1b3eb3
55463,45190,7,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM618QGSD3WJJNC17Z6NYFJ3,0,d8b7e0bddd1b3eb3
55473,45200,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM618QGSD3WJJNC181PAV3BE,0,d8b7e0bddd1b3eb3
55477,45202,7,76561198044118796,2,XANTARES,AK-47,rifle,01JM618Q24JZ2J9QVZCHZFDFN4,0,d8b7e0bddd1b3eb3
55494,45218,7,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM618QGSD3WJJNC183Q27VGN,0,d8b7e0bddd1b3eb3
55500,45221,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM618NPP941NBVDHYWGVXN93,0,d8b7e0bddd1b3eb3
55502,45223,7,76561198386265483,3,donk,Flashbang,grenade,01JM618Q5YP549ET15G1B5QK4K,0,d8b7e0bddd1b3eb3
55507,45225,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM618NGNK3FMEE20M95FMGYH,0,d8b7e0bddd1b3eb3
55512,45227,7,76561197967432889,2,MAJ3R,AK-47,rifle,01JM618Q24JZ2J9QVZCKZ1QGN7,0,d8b7e0bddd1b3eb3
55516,45231,7,76561198386265483,3,donk,HE Grenade,grenade,01JM618NGNK3FMEE20KD6A5FHG,0,d8b7e0bddd1b3eb3
55528,45242,7,76561198386265483,3,donk,Defuse Kit,equipment,01JM618QGTKJ1YK8JHVZ7TA4FC,0,d8b7e0bddd1b3eb3
55536,45247,7,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM618QGTKJ1YK8JHW0ER9A1P,0,d8b7e0bddd1b3eb3
55542,45250,7,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM618QGTKJ1YK8JHW12A5RWY,0,d8b7e0bddd1b3eb3
55561,45264,7,76561198812513923,2,Wicadia,Flashbang,grenade,01JM618Q23AB2GT4VRHTNV8T7Q,0,d8b7e0bddd1b3eb3
55573,45271,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM618QGVYK2X0D9MWC5JHRB8,0,d8b7e0bddd1b3eb3
55576,45272,7,76561198410750263,2,jottAAA,AK-47,rifle,01JM618NGNK3FMEE20KQFNX817,0,d8b7e0bddd1b3eb3
55576,45272,7,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM618QGVYK2X0D9MWDRPTDGB,0,d8b7e0bddd1b3eb3
55580,45273,7,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM618QGVYK2X0D9MWF24GW4Y,0,d8b7e0bddd1b3eb3
55590,45278,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM618Q24JZ2J9QVZCP1625WZ,0,d8b7e0bddd1b3eb3
55591,45279,7,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM618QGVYK2X0D9MWN4D2RBZ,0,d8b7e0bddd1b3eb3
55592,45280,7,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM618QGVYK2X0D9MWPRFK4GF,0,d8b7e0bddd1b3eb3
55605,45288,7,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM618Q23AB2GT4VRHS82SQMG,0,d8b7e0bddd1b3eb3
55607,45290,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM618NGNK3FMEE20M3CWZVJE,0,d8b7e0bddd1b3eb3
55608,45291,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM618Q24JZ2J9QVZCRMFC994,0,d8b7e0bddd1b3eb3
55613,45294,7,76561198044118796,2,XANTARES,Molotov,grenade,01JM618QAMKNQAN24S5G139FT2,0,d8b7e0bddd1b3eb3
55614,45295,7,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM618QGW2WBN6PZXMFCHD6RN,0,d8b7e0bddd1b3eb3
55623,45301,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM618QGW2WBN6PZXMFV163Z2,0,d8b7e0bddd1b3eb3
55623,45301,7,76561199063238565,3,magixx,Flashbang,grenade,01JM618QGW2WBN6PZXMJ3PQDJC,0,d8b7e0bddd1b3eb3
55630,45305,7,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM618Q23AB2GT4VRJ3FGG00H,0,d8b7e0bddd1b3eb3
55637,45312,7,76561198044118796,2,XANTARES,Flashbang,grenade,01JM618QB0656QKTXP45VB1GZ1,0,d8b7e0bddd1b3eb3
55639,45314,7,76561197967432889,2,MAJ3R,Molotov,grenade,01JM618Q23AB2GT4VRHAHTMW0Z,0,d8b7e0bddd1b3eb3
55643,45317,7,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM618QGTKJ1YK8JHVYCCCCTJ,0,d8b7e0bddd1b3eb3
55646,45320,7,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM618QGXQQVH5B60ZXC5648W,0,d8b7e0bddd1b3eb3
55655,45328,7,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM618QGXQQVH5B60ZZEM2QD4,1,d8b7e0bddd1b3eb3
55655,45328,7,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM618QGXQQVH5B6100QGZ70X,0,d8b7e0bddd1b3eb3
55662,45332,7,76561198410750263,2,jottAAA,Flashbang,grenade,01JM618Q23AB2GT4VRJ1STP3DR,0,d8b7e0bddd1b3eb3
55676,45339,7,76561198410750263,2,jottAAA,Molotov,grenade,01JM618Q23AB2GT4VRHPTXSWHC,0,d8b7e0bddd1b3eb3
55762,45417,7,76561198083485506,2,woxic,AWP,sniper,01JM618QGYJ1A646BCC2AMA0NW,0,d8b7e0bddd1b3eb3
55812,45456,7,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM618QGZY3Z7RX4QVWRF0ACK,0,d8b7e0bddd1b3eb3
55862,45490,7,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM618QCB1VPJFGJQS6XKNZT1,0,d8b7e0bddd1b3eb3
55890,45510,7,76561198083485506,2,woxic,Molotov,grenade,01JM618QH1MXF02B1EA1KP1DYE,0,d8b7e0bddd1b3eb3
55914,45530,7,76561198083485506,2,woxic,Flashbang,grenade,01JM618QGNJ5ZFDFJPC0RBTVWC,0,d8b7e0bddd1b3eb3
56258,45810,7,76561198386265483,3,donk,M4A1,rifle,01JM618QGW2WBN6PZXME8GQWYX,0,d8b7e0bddd1b3eb3
56566,46017,7,76561199063238565,3,magixx,M4A1,rifle,01JM618Q3WJG9YF5BX07YN5E0Y,0,d8b7e0bddd1b3eb3
56683,46097,7,76561198045898864,3,chopper,M4A4,rifle,01JM618Q3CN3APVV1QZ19AKZJM,0,d8b7e0bddd1b3eb3
56723,46120,7,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM618QHESJ8AQDBXH9F71G4F,0,d8b7e0bddd1b3eb3
56777,46157,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM618QGNJ5ZFDFJPC24RTK9Q,0,d8b7e0bddd1b3eb3
56795,46170,7,76561198045898864,3,chopper,HE Grenade,grenade,01JM618QE4HTSJMKR4F44JXWZ9,0,d8b7e0bddd1b3eb3
56813,46183,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM618QHGT4WH3Z7CESQ0Z83Y,0,d8b7e0bddd1b3eb3
56841,46203,7,76561198045898864,3,chopper,Flashbang,grenade,01JM618QGNJ5ZFDFJPBSJZ0M3T,0,d8b7e0bddd1b3eb3
65969,53652,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM618QGPST82W2738Y5AHP27,0,d8b7e0bddd1b3eb3
65977,53656,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM618Q2FQV4QX9QJQNWHWW3T,0,d8b7e0bddd1b3eb3
65985,53660,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM618Q252WCB5D6P4HHXYEPW,0,d8b7e0bddd1b3eb3
65985,53660,8,76561198386265483,3,donk,Flashbang,grenade,01JM618QGRYA7DM4ST2ECR717S,0,d8b7e0bddd1b3eb3
65989,53662,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM618QH8VTS7D5WBNKKCG37G,0,d8b7e0bddd1b3eb3
65997,53667,8,76561198386265483,3,donk,HE Grenade,grenade,01JM618QQ0G5EBYRE51MZ7KKY0,0,d8b7e0bddd1b3eb3
66000,53670,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM618QYEXPDXCP7Z9331RBG5,0,d8b7e0bddd1b3eb3
66014,53682,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM618QGVYK2X0D9MWBF8ADYG,0,d8b7e0bddd1b3eb3
66037,53699,8,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM618QYF5VPB6DM567E8K8FT,0,d8b7e0bddd1b3eb3
66045,53704,8,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM618QYGNWNR3Z9890PBJCR6,0,d8b7e0bddd1b3eb3
66055,53708,8,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM618QYGNWNR3Z9890Z5PHQX,0,d8b7e0bddd1b3eb3
66067,53715,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM618QQYJ850NSFV8HWQNR75,0,d8b7e0bddd1b3eb3
66111,53744,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM618QYHTAC56T4TBDN4GSHK,0,d8b7e0bddd1b3eb3
66126,53756,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM618QYHTAC56T4TBECXM9Q3,0,d8b7e0bddd1b3eb3
66149,53769,8,76561199063238565,3,magixx,Flashbang,grenade,01JM618QYHTAC56T4TBHM9NRR1,0,d8b7e0bddd1b3eb3
66241,53843,8,76561199063238565,3,magixx,M4A1,rifle,01JM618QGNJ5ZFDFJPCB0YX2K4,0,d8b7e0bddd1b3eb3
66250,53852,8,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM618QYKBDDVK4VQAX4K415W,0,d8b7e0bddd1b3eb3
66283,53877,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM618QRMY9NJT35FGEWCY17E,0,d8b7e0bddd1b3eb3
66296,53884,8,76561198410750263,2,jottAAA,AK-47,rifle,01JM618QYMK3M593HY13TYE5WK,0,d8b7e0bddd1b3eb3
66305,53890,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM618QYMK3M593HY15K680H6,0,d8b7e0bddd1b3eb3
66311,53893,8,76561198995880877,3,zont1x,M4A1,rifle,01JM618QYMK3M593HY15EWX4GC,0,d8b7e0bddd1b3eb3
66321,53901,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM618QYN6J88QQ9VEW3DNSSG,0,d8b7e0bddd1b3eb3
66330,53909,8,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM618QYN6J88QQ9VEYGND9S6,0,d8b7e0bddd1b3eb3
66334,53910,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM618QYN6J88QQ9VF2H6QXK6,0,d8b7e0bddd1b3eb3
66344,53917,8,76561198045898864,3,chopper,Flashbang,grenade,01JM618QYN6J88QQ9VF5X27MQ9,0,d8b7e0bddd1b3eb3
66352,53922,8,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM618QYN6J88QQ9VF63FP95N,0,d8b7e0bddd1b3eb3
66372,53933,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM618P1BBF44T5MN8TRFWEBC,0,d8b7e0bddd1b3eb3
66405,53948,8,76561198081484775,3,sh1ro,Flashbang,grenade,01JM618QYPTZZ6SGKS4H4AKX5E,0,d8b7e0bddd1b3eb3
66443,53971,8,76561198812513923,2,Wicadia,AK-47,rifle,01JM618QYQPBE4N10TAPM22XFX,0,d8b7e0bddd1b3eb3
66466,53991,8,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM618QYQPBE4N10TAV6F0XV4,0,d8b7e0bddd1b3eb3
66482,54001,8,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM618NX89DD3CAFG4C1VRWMA,0,d8b7e0bddd1b3eb3
66485,54002,8,76561198083485506,2,woxic,SSG 08,sniper,01JM618QYRTHD9NVGMKYRXKAFW,0,d8b7e0bddd1b3eb3
66622,54097,8,76561197967432889,2,MAJ3R,AK-47,rifle,01JM618QYN6J88QQ9VF11NQ1VC,0,d8b7e0bddd1b3eb3
66651,54114,8,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM618QYVJS672YWTPQRZ81QY,0,d8b7e0bddd1b3eb3
66658,54120,8,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM618QYVJS672YWTPVEXQC8H,0,d8b7e0bddd1b3eb3
66696,54145,8,76561198045898864,3,chopper,M4A1,rifle,01JM618QYMK3M593HY17PCXGKW,0,d8b7e0bddd1b3eb3
66761,54183,8,76561198044118796,2,XANTARES,AK-47,rifle,01JM618QYXS8PP3C4AYVZ0WT62,0,d8b7e0bddd1b3eb3
66762,54184,8,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM618QYXS8PP3C4AYZK904C3,0,d8b7e0bddd1b3eb3
66770,54189,8,76561198083485506,2,woxic,Flashbang,grenade,01JM618QYQPBE4N10TASRFWVKA,0,d8b7e0bddd1b3eb3
66791,54203,8,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM618QYY3FYPM145A4WMWCBK,0,d8b7e0bddd1b3eb3
66798,54206,8,76561198410750263,2,jottAAA,Flashbang,grenade,01JM618QYY3FYPM145A62X3HG9,0,d8b7e0bddd1b3eb3
66819,54219,8,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM618QV2MBDQGP1AP565S6TF,0,d8b7e0bddd1b3eb3
67217,54509,8,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM618QZ4040QRCT77DQ9BCW6,0,d8b7e0bddd1b3eb3
67300,54570,8,76561198045898864,3,chopper,Flashbang,grenade,01JM618QYBK1KM7T1Q9N734WYE,0,d8b7e0bddd1b3eb3
71973,58294,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM618R4NK0TCDZ5Y1Z35SFBP,0,d8b7e0bddd1b3eb3
72000,58313,9,76561198995880877,3,zont1x,M4A1,rifle,01JM618PE54QD8N9QFW3XZAYAS,0,d8b7e0bddd1b3eb3
72005,58316,9,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM618R4PK60QNN0WKZM9A52P,0,d8b7e0bddd1b3eb3
72019,58325,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM618QV9Z0J8RF5GPX00E2GK,0,d8b7e0bddd1b3eb3
72021,58327,9,76561198386265483,3,donk,Flashbang,grenade,01JM618R4PK60QNN0WM4ZCZQSA,0,d8b7e0bddd1b3eb3
72022,58328,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM618R0AN57CD2Z12XBMHEHY,0,d8b7e0bddd1b3eb3
72024,58330,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM618R4PK60QNN0WM8XG3287,0,d8b7e0bddd1b3eb3
72031,58335,9,76561198386265483,3,donk,HE Grenade,grenade,01JM618QYC74NF40GB2V71815G,0,d8b7e0bddd1b3eb3
72049,58347,9,76561198386265483,3,donk,Defuse Kit,equipment,01JM618R4QG00F63GT6Z7BBG81,0,d8b7e0bddd1b3eb3
72067,58357,9,76561198081484775,3,sh1ro,M4A1,rifle,01JM618QYC74NF40GB2RZ2MHMF,0,d8b7e0bddd1b3eb3
72207,58453,9,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM618R4VAACVG2Z9B6P7JAXR,0,d8b7e0bddd1b3eb3
72227,58465,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM618P3SEX7HGVVMAKBMTQ8Y,0,d8b7e0bddd1b3eb3
72246,58474,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM618QVY09Q0E1Z5DDMP8099,0,d8b7e0bddd1b3eb3
72262,58484,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM618R0QZZ1QTXZ4KXXPM8E0,0,d8b7e0bddd1b3eb3
72284,58496,9,76561199063238565,3,magixx,Flashbang,grenade,01JM618R4XPZFN8WST84VK63GC,0,d8b7e0bddd1b3eb3
72367,58550,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM618R4YC9Q0E53ATBH2S95K,0,d8b7e0bddd1b3eb3
72381,58562,9,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM618R4YC9Q0E53ATC24E2HZ,0,d8b7e0bddd1b3eb3
72404,58572,9,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM618R0Z5CRADYSK6MWJ08GK,0,d8b7e0bddd1b3eb3
72427,58586,9,76561198081484775,3,sh1ro,Flashbang,grenade,01JM618QYBK1KM7T1Q92T4FMNP,0,d8b7e0bddd1b3eb3
72528,58644,9,76561198045898864,3,chopper,M4A1,rifle,01JM618QYBK1KM7T1Q9E2Z3MNP,0,d8b7e0bddd1b3eb3
72561,58665,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM618R52AED6249G456AW79V,0,d8b7e0bddd1b3eb3
72594,58688,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM618QYBK1KM7T1Q9AGHERX0,0,d8b7e0bddd1b3eb3
72618,58705,9,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM618R531NGYFHMDTEWFA0VE,0,d8b7e0bddd1b3eb3
72618,58705,9,76561198044118796,2,XANTARES,AK-47,rifle,01JM618R13NBW9N1PFJ5TDEW3T,0,d8b7e0bddd1b3eb3
72629,58713,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM618R531NGYFHMDTFMXD2KP,0,d8b7e0bddd1b3eb3
72647,58726,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM618R54XAAYQ3STTNA9BTF1,0,d8b7e0bddd1b3eb3
72665,58741,9,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM618R54XAAYQ3STTQ7PECQM,0,d8b7e0bddd1b3eb3
72668,58743,9,76561198045898864,3,chopper,Flashbang,grenade,01JM618P0FJT64Q08DS8EPWA4B,0,d8b7e0bddd1b3eb3
72808,58846,9,76561198081484775,3,sh1ro,AWP,sniper,01JM618R55TSNYT9NT2EYPXFYJ,0,d8b7e0bddd1b3eb3
75584,60878,9,76561198083485506,2,woxic,AK-47,rifle,01JM618R4JE55AG0VP25SVZMK4,0,d8b7e0bddd1b3eb3
75687,60958,9,76561197967432889,2,MAJ3R,MAC-10,smg,01JM618R4PK60QNN0WMAW4RM0D,0,d8b7e0bddd1b3eb3
75712,60981,9,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM618R6E9RT4JP6B89TQC0S2,0,d8b7e0bddd1b3eb3
75754,61019,9,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM618R4JE55AG0VP23WW8X9J,0,d8b7e0bddd1b3eb3
75817,61075,9,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM618R4KQBZG3GRAFFGKSXRG,0,d8b7e0bddd1b3eb3
75835,61091,9,76561197967432889,2,MAJ3R,Molotov,grenade,01JM618R4KQBZG3GRAFK8CK1AR,0,d8b7e0bddd1b3eb3
75835,61091,9,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM618R6G799CXJPC2RE1BDX5,0,d8b7e0bddd1b3eb3
75878,61121,9,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM618R54XAAYQ3STTTYH0WAP,0,d8b7e0bddd1b3eb3
76009,61221,9,76561198083485506,2,woxic,Flashbang,grenade,01JM618NQMWTQKH6TK3XSVGB7X,0,d8b7e0bddd1b3eb3
76296,61430,9,76561198083485506,2,woxic,Molotov,grenade,01JM618R4KQBZG3GRAFPET3B42,0,d8b7e0bddd1b3eb3
76521,61587,9,76561198045898864,3,chopper,Flashbang,grenade,01JM618R31RVAWT104QY6BT2EN,0,d8b7e0bddd1b3eb3
76600,61639,9,76561198812513923,2,Wicadia,Galil AR,rifle,01JM618R6W35ABWJC3T4PTPZZR,0,d8b7e0bddd1b3eb3
76673,61691,9,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM618QYC74NF40GB34AAV4NK,0,d8b7e0bddd1b3eb3
76691,61702,9,76561198812513923,2,Wicadia,Molotov,grenade,01JM618QYC74NF40GB30SN94K7,0,d8b7e0bddd1b3eb3
76842,61820,9,76561198812513923,2,Wicadia,Flashbang,grenade,01JM618R2GB2RS5HX187TXSCK7,0,d8b7e0bddd1b3eb3
87499,70706,10,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM618RMS5VAGP6E2MTHMB3JY,0,d8b7e0bddd1b3eb3
87583,70752,10,76561198812513923,2,Wicadia,AK-47,rifle,01JM618QYC74NF40GB2MVWN50S,0,d8b7e0bddd1b3eb3
87594,70761,10,76561197967432889,2,MAJ3R,AK-47,rifle,01JM618QYMK3M593HY13BSZ9HQ,0,d8b7e0bddd1b3eb3
87599,70766,10,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM618RMVFXJ9FYVTVE9A84X8,0,d8b7e0bddd1b3eb3
87612,70777,10,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM618RMVFXJ9FYVTVFZ723A0,0,d8b7e0bddd1b3eb3
87614,70779,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM618RMWX44H0GTT1YBY4565,0,d8b7e0bddd1b3eb3
87640,70796,10,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM618QYXS8PP3C4AYW05X3H8,0,d8b7e0bddd1b3eb3
87640,70796,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM618R4JE55AG0VP2BQVBCZ3,0,d8b7e0bddd1b3eb3
87643,70799,10,76561198386265483,3,donk,Flashbang,grenade,01JM618RMWX44H0GTT2584SM6Z,0,d8b7e0bddd1b3eb3
87644,70800,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM618R4KQBZG3GRAFX888776,0,d8b7e0bddd1b3eb3
87652,70805,10,76561199063238565,3,magixx,M4A1,rifle,01JM618R355XRXC6E81DMR52BQ,0,d8b7e0bddd1b3eb3
87653,70806,10,76561198386265483,3,donk,HE Grenade,grenade,01JM618PQTGDT6NM9D7BGDHZ9B,0,d8b7e0bddd1b3eb3
87657,70810,10,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM618R4JE55AG0VP2NWPXV1F,0,d8b7e0bddd1b3eb3
87658,70811,10,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM618R2W9ZG78JDN7EKMJWSW,0,d8b7e0bddd1b3eb3
87667,70819,10,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM618R4JE55AG0VP2NY70Y74,0,d8b7e0bddd1b3eb3
87668,70820,10,76561198386265483,3,donk,Defuse Kit,equipment,01JM618RMX3F5C3VTJ2YSH65RE,0,d8b7e0bddd1b3eb3
87723,70860,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM618QYBK1KM7T1Q9TBK0N4Y,0,d8b7e0bddd1b3eb3
87739,70870,10,76561199063238565,3,magixx,HE Grenade,grenade,01JM618R4KQBZG3GRAG10M0YAD,0,d8b7e0bddd1b3eb3
87745,70873,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM618P0FJT64Q08DSCFXB8A8,0,d8b7e0bddd1b3eb3
87758,70880,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM618RD5Z4JYQN9GWCXRR80D,0,d8b7e0bddd1b3eb3
87761,70883,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM618R51WK95A4DJ6428HC3A,0,d8b7e0bddd1b3eb3
87772,70894,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM618RMYRZ8N21QQSPGR4DXV,0,d8b7e0bddd1b3eb3
87789,70909,10,76561198081484775,3,sh1ro,Flashbang,grenade,01JM618RMX3F5C3VTJ304G4R5G,0,d8b7e0bddd1b3eb3
87844,70956,10,76561199063238565,3,magixx,Flashbang,grenade,01JM618RMZAN0YPNGWBF67Q6DJ,0,d8b7e0bddd1b3eb3
88109,71141,10,76561198995880877,3,zont1x,M4A1,rifle,01JM618RN3R2G97PNREN7EAE5J,0,d8b7e0bddd1b3eb3
88124,71150,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM618R4VAACVG2Z9B9NFDQTM,0,d8b7e0bddd1b3eb3
88141,71160,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM618R4PK60QNN0WM73DY7GA,0,d8b7e0bddd1b3eb3
88152,71170,10,76561198995880877,3,zont1x,Flashbang,grenade,01JM618RN3R2G97PNRERAVD4Z6,0,d8b7e0bddd1b3eb3
88206,71201,10,76561198044118796,2,XANTARES,AK-47,rifle,01JM618R4PK60QNN0WME82FMT9,0,d8b7e0bddd1b3eb3
88227,71216,10,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM618RN41Z65G4EZQ4ETA6DE,0,d8b7e0bddd1b3eb3
88264,71241,10,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM618Q288C9W6QVCMG9A5M9F,0,d8b7e0bddd1b3eb3
88321,71284,10,76561198044118796,2,XANTARES,Molotov,grenade,01JM618R6FAXS4Q154QZ2MJR0X,0,d8b7e0bddd1b3eb3
88361,71311,10,76561198044118796,2,XANTARES,Flashbang,grenade,01JM618RMX3F5C3VTJ2XSRDJAT,0,d8b7e0bddd1b3eb3
88455,71382,10,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM618RN8STC7Y1BP7Q1VB4A7,0,d8b7e0bddd1b3eb3
88530,71432,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM618R4S5RDH08740TNMMJTN,0,d8b7e0bddd1b3eb3
88543,71440,10,76561198995880877,3,zont1x,M4A1,rifle,01JM618R531NGYFHMDTE437JNP,0,d8b7e0bddd1b3eb3
88553,71445,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM618RG4SZ08JRM1M0P3A3NG,0,d8b7e0bddd1b3eb3
88569,71457,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM618RN9SGFFMH21DYPX4Y6C,0,d8b7e0bddd1b3eb3
88603,71476,10,76561198410750263,2,jottAAA,AK-47,rifle,01JM618PRXYFQ1WRS5X26QAGW4,0,d8b7e0bddd1b3eb3
88604,71477,10,76561198045898864,3,chopper,Flashbang,grenade,01JM618R6E9RT4JP6B86TRK3PG,0,d8b7e0bddd1b3eb3
88619,71486,10,76561198083485506,2,woxic,SSG 08,sniper,01JM618PHW2CDN457JECADJTCE,0,d8b7e0bddd1b3eb3
88641,71496,10,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM618RNASSVBC4BEPDMG0949,0,d8b7e0bddd1b3eb3
88671,71514,10,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM618RNB73AA9411TW28VF66,0,d8b7e0bddd1b3eb3
88676,71517,10,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM618NQ5NHWWXEDE63PHF1CX,0,d8b7e0bddd1b3eb3
88722,71546,10,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM618RMWX44H0GTT24D1PDR9,0,d8b7e0bddd1b3eb3
88742,71563,10,76561198083485506,2,woxic,Molotov,grenade,01JM618PQBG0ZJSD7HRTJ5YN37,0,d8b7e0bddd1b3eb3
88763,71583,10,76561198083485506,2,woxic,Flashbang,grenade,01JM618RMVFXJ9FYVTVC8E8KYY,0,d8b7e0bddd1b3eb3
