frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
68032,55444,7,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM61B8GY1N4590151ZT2C3BM,0,4ccce73468468deb
68055,55461,7,76561198385657675,3,Kauez,Incendiary Grenade,grenade,01JM61B8GY1N45901523R53P0K,0,4ccce73468468deb
68166,55541,7,76561198350342505,3,nqz,HE Grenade,grenade,01JM61B8H0FCXYSKHJ2M4S194Q,0,4ccce73468468deb
68228,55593,7,76561198120491311,3,davideuS,Incendiary Grenade,grenade,01JM61B8H126WJM7G6MYA14WNH,0,4ccce73468468deb
68255,55609,7,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM61B8H126WJM7G6MYC0YDGE,0,4ccce73468468deb
68417,55709,7,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61B8H3NK95BJV0PNMCF41Y,0,4ccce73468468deb
68430,55720,7,76561198377335846,3,snow,HE Grenade,grenade,01JM61B8H4VXS608XKR097P45W,0,4ccce73468468deb
68447,55733,7,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61B8H4VXS608XKR0WC4EC1,0,4ccce73468468deb
68787,55997,7,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61B8H8P8N3B4A5BM0XD6DK,0,4ccce73468468deb
68787,55997,7,76561198050250233,2,iM,AK-47,rifle,01JM61B8H8P8N3B4A5BH7PEFPD,0,4ccce73468468deb
68950,56113,7,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61B8HBBVS06T936V03RRN5,0,4ccce73468468deb
68964,56121,7,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61B8HBBVS06T936YV0GBH0,0,4ccce73468468deb
69014,56161,7,76561198015308884,3,biguzera,M4A1,rifle,01JM61B8HCJPFV1B1HDSVNBWZA,0,4ccce73468468deb
69066,56190,7,76561198176878303,2,jL,Tec-9,pistol,01JM61B8HEZ3N7XXD5Z8C23PEW,0,4ccce73468468deb
69091,56205,7,76561198176878303,2,jL,Kevlar Vest,equipment,01JM61B8HFJN32A9C13Q1EK1QB,0,4ccce73468468deb
69126,56225,7,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61B8HFJN32A9C13VZNAY6G,0,4ccce73468468deb
69133,56228,7,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61B8HFJN32A9C141NK0AJE,0,4ccce73468468deb
69134,56229,7,76561198176878303,2,jL,HE Grenade,grenade,01JM61B8HG5M5DB8K2XHMH9WTS,0,4ccce73468468deb
69153,56239,7,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61B8HG5M5DB8K2XNQQVTZH,0,4ccce73468468deb
69163,56245,7,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61B8HG5M5DB8K2XS5J6TAG,0,4ccce73468468deb
69343,56378,7,76561198246607476,2,b1t,Kevlar Vest,equipment,01JM61B8HK9FFTX1GH923B5E8E,0,4ccce73468468deb
69398,56415,7,76561198246607476,2,b1t,P250,pistol,01JM61B7RQJ3CN0NCTA8RKHZKF,0,4ccce73468468deb
69576,56536,7,76561198013243326,2,Aleksib,Tec-9,pistol,01JM61B8HPDZJ9RXPT0B4KZXFA,0,4ccce73468468deb
69609,56562,7,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61B8HQ82HKHR3DTSFA78CH,0,4ccce73468468deb
74246,60396,8,76561198385657675,3,Kauez,Incendiary Grenade,grenade,01JM61B8QQW9ZMN2DCZP3M8F57,0,4ccce73468468deb
74260,60408,8,76561198385657675,3,Kauez,HE Grenade,grenade,01JM61B8QQW9ZMN2DCZS4RQ06E,0,4ccce73468468deb
74279,60424,8,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM61B8QQW9ZMN2DCZVEVRPEF,0,4ccce73468468deb
74295,60436,8,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61B8QQW9ZMN2DCZWRK7YT2,0,4ccce73468468deb
74340,60468,8,76561198120491311,3,davideuS,Defuse Kit,equipment,01JM61B8QRM0QZP65WHVBMQVR9,0,4ccce73468468deb
74343,60469,8,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61B8QRM0QZP65WJ1P8PVYQ,0,4ccce73468468deb
74355,60480,8,76561198350342505,3,nqz,HE Grenade,grenade,01JM61B8QRM0QZP65WJ5HV9M1Q,0,4ccce73468468deb
74372,60491,8,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61B8QS7W3NNF9MVYR6MVFZ,0,4ccce73468468deb
74378,60497,8,76561198120491311,3,davideuS,Kevlar + Helmet,equipment,01JM61B8QS7W3NNF9MW3XQ8XH8,0,4ccce73468468deb
74385,60501,8,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61B8QS7W3NNF9MW6AMFQPX,0,4ccce73468468deb
74387,60503,8,76561198350342505,3,nqz,Flashbang,grenade,01JM61B8QS7W3NNF9MW8WXPVVE,0,4ccce73468468deb
74409,60516,8,76561198120491311,3,davideuS,M4A1,rifle,01JM61B8QS7W3NNF9MWEVF3EQE,0,4ccce73468468deb
74413,60518,8,76561198050250233,2,iM,Galil AR,rifle,01JM61B8QS7W3NNF9MWJ0MY2TH,0,4ccce73468468deb
74427,60528,8,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM61B8QTJ7G2H7C98KAERY6T,0,4ccce73468468deb
74436,60533,8,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61B8QTJ7G2H7C98QBYWJAY,0,4ccce73468468deb
74445,60540,8,76561198120491311,3,davideuS,HE Grenade,grenade,01JM61B8QTJ7G2H7C98T6YDKM3,0,4ccce73468468deb
74452,60547,8,76561198050250233,2,iM,Molotov,grenade,01JM61B8QTJ7G2H7C98W5EW039,0,4ccce73468468deb
74458,60553,8,76561198120491311,3,davideuS,Incendiary Grenade,grenade,01JM61B8QTJ7G2H7C98ZNWD4QD,0,4ccce73468468deb
74478,60569,8,76561198050250233,2,iM,Flashbang,grenade,01JM61B8QV0XFMS0NSJEP5D6WD,0,4ccce73468468deb
74478,60569,8,76561198120491311,3,davideuS,Flashbang,grenade,01JM61B8QV0XFMS0NSJFP20CNY,0,4ccce73468468deb
74506,60591,8,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61B8QV0XFMS0NSJNZS2F87,0,4ccce73468468deb
74506,60591,8,76561198246607476,2,b1t,AK-47,rifle,01JM61B8QV0XFMS0NSJKNR48JW,0,4ccce73468468deb
74523,60603,8,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61B8QV0XFMS0NSJSN5APCB,0,4ccce73468468deb
74561,60624,8,76561198246607476,2,b1t,Flashbang,grenade,01JM61B8QWGBHY5P7K15P6K823,0,4ccce73468468deb
74573,60633,8,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61B8QWGBHY5P7K1AMTQ6ST,0,4ccce73468468deb
74576,60636,8,76561198246607476,2,b1t,Molotov,grenade,01JM61B8QWGBHY5P7K1D1PPTXV,0,4ccce73468468deb
74577,60637,8,76561198246607476,2,b1t,HE Grenade,grenade,01JM61B8QWGBHY5P7K1GWKPD49,0,4ccce73468468deb
74654,60670,8,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61B8QY9V6EJV00E6T95YD6,0,4ccce73468468deb
74654,60670,8,76561198176878303,2,jL,AK-47,rifle,01JM61B8QY9V6EJV00E2YWQFYN,0,4ccce73468468deb
74663,60676,8,76561198377335846,3,snow,HE Grenade,grenade,01JM61B8QY9V6EJV00E9VDX3BT,0,4ccce73468468deb
74686,60689,8,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61B8QY9V6EJV00EGH813CV,0,4ccce73468468deb
74733,60720,8,76561198350342505,3,nqz,Dual Berettas,pistol,01JM61B8QZTPVRNVZPSXB45813,0,4ccce73468468deb
74733,60720,8,76561198176878303,2,jL,Molotov,grenade,01JM61B8QZTPVRNVZPSY5PWWEN,0,4ccce73468468deb
74742,60726,8,76561198176878303,2,jL,HE Grenade,grenade,01JM61B8QZTPVRNVZPSZYFRBTK,0,4ccce73468468deb
74751,60731,8,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61B8QZTPVRNVZPT2AQME21,0,4ccce73468468deb
74769,60741,8,76561198377335846,3,snow,M4A1,rifle,01JM61B8R0E5XX8SFTMCYSDVYT,0,4ccce73468468deb
75433,61183,8,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61B8R9YH3SZZVYVF7GJ9E3,0,4ccce73468468deb
75467,61201,8,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61B8RAFWX3EE4NFA4H2YVT,0,4ccce73468468deb
75513,61235,8,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61B8RAFWX3EE4NFJXDF6VS,0,4ccce73468468deb
75513,61235,8,76561199063068840,2,w0nderful,AK-47,rifle,01JM61B8RAFWX3EE4NFHWAZT5X,0,4ccce73468468deb
75569,61276,8,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61B83P9M0DMV979CFDYSKA,0,4ccce73468468deb
75659,61360,8,76561199063068840,2,w0nderful,Molotov,grenade,01JM61B83P9M0DMV979JH5K5ED,0,4ccce73468468deb
75739,61429,8,76561198013243326,2,Aleksib,Galil AR,rifle,01JM61B838MND7AY6Y2XAKRZDT,0,4ccce73468468deb
75771,61449,8,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61B837FCRG92DTB15VG9QK,0,4ccce73468468deb
75791,61465,8,76561198013243326,2,Aleksib,Molotov,grenade,01JM61B83FAF0PT0BDDS51QQNZ,0,4ccce73468468deb
75815,61485,8,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61B8RGQE2DGA01XMM86HZ8,0,4ccce73468468deb
77708,63001,8,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61B8S7X9HGKT2VQGVAMMRD,0,4ccce73468468deb
78346,63481,8,76561198246607476,2,b1t,Flashbang,grenade,01JM61B8SG661A5DG93E0Q8X0Z,0,4ccce73468468deb
89254,72544,9,76561198120491311,3,davideuS,Kevlar + Helmet,equipment,01JM61B96TEBGCCSXK1NJNQ7KZ,0,4ccce73468468deb
89281,72558,9,76561198120491311,3,davideuS,Defuse Kit,equipment,01JM61B96VK8DGQGHFYD98AE6J,0,4ccce73468468deb
89306,72577,9,76561198120491311,3,davideuS,M4A1,rifle,01JM61B96VK8DGQGHFYFVGHTKX,0,4ccce73468468deb
89331,72590,9,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM61B96WHEFGGYFYWC3M9E48,0,4ccce73468468deb
89347,72601,9,76561198120491311,3,davideuS,HE Grenade,grenade,01JM61B96WHEFGGYFYWHHX4S9R,0,4ccce73468468deb
89366,72617,9,76561198377335846,3,snow,M4A1,rifle,01JM61B96WHEFGGYFYWM1W03HH,0,4ccce73468468deb
89403,72639,9,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM61B96XRD0EPXP8TFGSXR6Y,0,4ccce73468468deb
89432,72658,9,76561198377335846,3,snow,Flashbang,grenade,01JM61B96Y71X0TQEYBXBA298T,0,4ccce73468468deb
89433,72659,9,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61B96Y71X0TQEYBYN8PA1V,0,4ccce73468468deb
89443,72665,9,76561198377335846,3,snow,HE Grenade,grenade,01JM61B96Y71X0TQEYC21KGDND,0,4ccce73468468deb
89452,72674,9,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61B96Y71X0TQEYC3638NH7,0,4ccce73468468deb
89489,72700,9,76561198120491311,3,davideuS,Incendiary Grenade,grenade,01JM61B96ZWK6CHWDTRD8M6RNG,0,4ccce73468468deb
89497,72705,9,76561198377335846,3,snow,Defuse Kit,equipment,01JM61B96ZWK6CHWDTRGFF3AMK,0,4ccce73468468deb
89513,72718,9,76561198120491311,3,davideuS,Flashbang,grenade,01JM61B96ZWK6CHWDTRHBA89M6,0,4ccce73468468deb
89528,72729,9,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM61B970APDXJV0R3C2GKDFN,0,4ccce73468468deb
89550,72744,9,76561198015308884,3,biguzera,M4A1,rifle,01JM61B970APDXJV0R3CFA4G09,0,4ccce73468468deb
89599,72769,9,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61B971WEGF5E6H9RQY66AW,0,4ccce73468468deb
89654,72800,9,76561198350342505,3,nqz,AWP,sniper,01JM61B972PR9Z8ZSFJKX0X3CZ,0,4ccce73468468deb
89680,72809,9,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61B972PR9Z8ZSFJQ4YHF0G,0,4ccce73468468deb
89715,72828,9,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61B973NQ2P4ERV07108SYY,0,4ccce73468468deb
89721,72834,9,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61B973NQ2P4ERV09E0PNT4,0,4ccce73468468deb
89728,72841,9,76561198350342505,3,nqz,HE Grenade,grenade,01JM61B973NQ2P4ERV0FBZ6R5B,0,4ccce73468468deb
89741,72854,9,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61B973NQ2P4ERV0HS9EBSA,0,4ccce73468468deb
89746,72857,9,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61B974NF9S063VACJ70J7P,0,4ccce73468468deb
89763,72868,9,76561198350342505,3,nqz,Flashbang,grenade,01JM61B974NF9S063VAFH7JD5Z,0,4ccce73468468deb
89777,72874,9,76561198015308884,3,biguzera,Flashbang,grenade,01JM61B974NF9S063VAGV1CQE9,0,4ccce73468468deb
89849,72921,9,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61B975JT3WWKQ7PNRCH9H9,0,4ccce73468468deb
89931,72972,9,76561198385657675,3,Kauez,M4A1,rifle,01JM61B976FMMQF2R57DT533W2,0,4ccce73468468deb
89955,72994,9,76561198385657675,3,Kauez,Kevlar + Helmet,equipment,01JM61B977K8CWGEF1M5A3BKQM,0,4ccce73468468deb
89995,73026,9,76561198385657675,3,Kauez,Defuse Kit,equipment,01JM61B977K8CWGEF1M8WX40A6,0,4ccce73468468deb
90022,73053,9,76561198385657675,3,Kauez,Incendiary Grenade,grenade,01JM61B9785VXJRR86SC345YC8,0,4ccce73468468deb
90034,73065,9,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM61B9785VXJRR86SJP41HFM,0,4ccce73468468deb
90065,73093,9,76561198385657675,3,Kauez,HE Grenade,grenade,01JM61B9785VXJRR86SV9X0FW3,0,4ccce73468468deb
90075,73101,9,76561198013243326,2,Aleksib,AK-47,rifle,01JM61B9785VXJRR86SPNN6CVQ,0,4ccce73468468deb
90085,73110,9,76561198385657675,3,Kauez,Flashbang,grenade,01JM61B979DK1NA3GKPPZ7MN4X,0,4ccce73468468deb
90091,73116,9,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61B979DK1NA3GKPSPQPTSC,0,4ccce73468468deb
90123,73137,9,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61B979DK1NA3GKPVPZV08F,0,4ccce73468468deb
90290,73243,9,76561198176878303,2,jL,Galil AR,rifle,01JM61B97D4BK3CMG7RBCS3J5V,1,4ccce73468468deb
90305,73256,9,76561198050250233,2,iM,AK-47,rifle,01JM61B97D4BK3CMG7RE5N6WZS,0,4ccce73468468deb
90362,73299,9,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61B97ERSTD8B4Q87FM6G5W,0,4ccce73468468deb
90390,73318,9,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61B97F35DCBZ0AVS531J4N,0,4ccce73468468deb
90398,73323,9,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61B97F35DCBZ0AVV6N1N2A,0,4ccce73468468deb
90408,73330,9,76561198050250233,2,iM,Molotov,grenade,01JM61B97F35DCBZ0AVYD7V88M,0,4ccce73468468deb
90414,73336,9,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61B97F35DCBZ0AVYZ5J5JG,0,4ccce73468468deb
90430,73347,9,76561198013243326,2,Aleksib,Molotov,grenade,01JM61B97F35DCBZ0AVZVG16H7,0,4ccce73468468deb
90455,73362,9,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61B7RW0BZS52RGB932M37A,0,4ccce73468468deb
90627,73486,9,76561198013243326,2,Aleksib,Galil AR,rifle,01JM61B83D2EPZQ7VT1QPC7Z1J,0,4ccce73468468deb
90693,73538,9,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61B97K5BNRVCV7Z9X6E74A,0,4ccce73468468deb
90739,73565,9,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61B97MS3ZA5PERYA0FY38G,0,4ccce73468468deb
90743,73569,9,76561198246607476,2,b1t,Flashbang,grenade,01JM61B97MS3ZA5PERYA9NXKCA,0,4ccce73468468deb
90773,73591,9,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61B8QTJ7G2H7C98QA37Z7R,0,4ccce73468468deb
90782,73595,9,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61B97N3VRH6PF8H1RMGJGY,0,4ccce73468468deb
90783,73596,9,76561198246607476,2,b1t,Molotov,grenade,01JM61B83CWAWMEW4J49HV3M5D,0,4ccce73468468deb
90800,73605,9,76561198176878303,2,jL,HE Grenade,grenade,01JM61B97N3VRH6PF8H8B674TG,0,4ccce73468468deb
90831,73616,9,76561198176878303,2,jL,Molotov,grenade,01JM61B97PG37N36XZ680V6A2B,0,4ccce73468468deb
90852,73627,9,76561198176878303,2,jL,Flashbang,grenade,01JM61B97PG37N36XZ69D2X9D3,0,4ccce73468468deb
90901,73663,9,76561198176878303,2,jL,Galil AR,rifle,01JM61B97QJB4MJTADXE8KAQTR,0,4ccce73468468deb
97077,78658,10,76561198120491311,3,davideuS,Incendiary Grenade,grenade,01JM61B9GB2T2XGT3J0FDPZP8C,0,4ccce73468468deb
97101,78673,10,76561198120491311,3,davideuS,HE Grenade,grenade,01JM61B9GCA6E0GNCXSXZ3CRQ5,0,4ccce73468468deb
97117,78687,10,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM61B9GCA6E0GNCXT1KDM4SB,0,4ccce73468468deb
97122,78691,10,76561198176878303,2,jL,Kevlar Vest,equipment,01JM61B9GCA6E0GNCXT4JCDQAG,0,4ccce73468468deb
97141,78704,10,76561198120491311,3,davideuS,Flashbang,grenade,01JM61B9GCA6E0GNCXT4Q8WZ4Q,0,4ccce73468468deb
97160,78715,10,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61B9GDP0KBGVGZQM8833YK,0,4ccce73468468deb
97160,78715,10,76561198176878303,2,jL,Tec-9,pistol,01JM61B9GDP0KBGVGZQPBK7DZ9,0,4ccce73468468deb
97175,78726,10,76561198246607476,2,b1t,MAC-10,smg,01JM61B9GDP0KBGVGZQQJPV0C4,0,4ccce73468468deb
97179,78728,10,76561198385657675,3,Kauez,Incendiary Grenade,grenade,01JM61B9GDP0KBGVGZQWSW18FR,0,4ccce73468468deb
97180,78729,10,76561198120491311,3,davideuS,Defuse Kit,equipment,01JM61B9GDP0KBGVGZR0E9SSH1,0,4ccce73468468deb
97194,78739,10,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM61B83619AK1P50KPXBZREN,0,4ccce73468468deb
97197,78740,10,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61B9GDP0KBGVGZR339W3ST,0,4ccce73468468deb
97204,78744,10,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61B76XXWXBE5SFBGEFHEAK,0,4ccce73468468deb
97214,78750,10,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61B9GETY8DCXQRSVXGNG3T,0,4ccce73468468deb
97214,78750,10,76561198385657675,3,Kauez,Flashbang,grenade,01JM61B6VY47TZH95MVJNJZ5MM,0,4ccce73468468deb
97218,78754,10,76561198176878303,2,jL,HE Grenade,grenade,01JM61B77DZ0RTTXYDF1NK4T4H,0,4ccce73468468deb
97246,78778,10,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61B9GETY8DCXQRSY8QDKKK,0,4ccce73468468deb
97254,78782,10,76561199063068840,2,w0nderful,Tec-9,pistol,01JM61B9GETY8DCXQRT13N9YE9,0,4ccce73468468deb
97280,78799,10,76561198350342505,3,nqz,Dual Berettas,pistol,01JM61B9GF9CKMQHGXTSAW7285,0,4ccce73468468deb
97346,78841,10,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61B9GG20RXZ23GVE6WGZ9P,0,4ccce73468468deb
97348,78843,10,76561198013243326,2,Aleksib,Kevlar Vest,equipment,01JM61B9GG20RXZ23GVEFFT10P,0,4ccce73468468deb
97369,78854,10,76561198377335846,3,snow,HE Grenade,grenade,01JM61B9GG20RXZ23GVHJJ8J49,0,4ccce73468468deb
97406,78881,10,76561198013243326,2,Aleksib,Tec-9,pistol,01JM61B9GHJ5C5VSC503VSWPC4,0,4ccce73468468deb
97478,78937,10,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61B9GJ4ZGKYKM7S82T0C83,0,4ccce73468468deb
97557,78983,10,76561199063068840,2,w0nderful,Kevlar Vest,equipment,01JM61B9GK1W2599TDNRE2Q8C0,0,4ccce73468468deb
97589,79001,10,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61B9GMG4JMXATHTKN533HY,0,4ccce73468468deb
97648,79036,10,76561198350342505,3,nqz,HE Grenade,grenade,01JM61B9GNSXMEEP9MTN114GX3,0,4ccce73468468deb
97727,79081,10,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM61B9GPN4SE63G61WGDY859,0,4ccce73468468deb
97853,79165,10,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61B9GSA0ZCMZXVT0Z17FCX,0,4ccce73468468deb
98067,79298,10,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61B9GWJKRR6Q32SPJ9J1MV,0,4ccce73468468deb
98073,79303,10,76561198050250233,2,iM,Molotov,grenade,01JM61B9GXENXS2GYFP2P1CART,0,4ccce73468468deb
98082,79312,10,76561198246607476,2,b1t,HE Grenade,grenade,01JM61B9GXENXS2GYFP4SN7HZY,0,4ccce73468468deb
98099,79323,10,76561198246607476,2,b1t,Flashbang,grenade,01JM61B9GXENXS2GYFP7Y8G288,0,4ccce73468468deb
98145,79358,10,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61B9GYH93BE308ABEHVH26,0,4ccce73468468deb
98162,79373,10,76561198050250233,2,iM,Flashbang,grenade,01JM61B96ZWK6CHWDTREZSZBJJ,0,4ccce73468468deb
98237,79435,10,76561198050250233,2,iM,Kevlar Vest,equipment,01JM61B9GZNGXNS2Q9G0Z7D2ES,0,4ccce73468468deb
98245,79440,10,76561198176878303,2,jL,Molotov,grenade,01JM61B9GZNGXNS2Q9G3WAXCZ4,0,4ccce73468468deb
98571,79656,10,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM61B9H6MJZCBN0T9GM98B4H,1,4ccce73468468deb
98594,79674,10,76561198050250233,2,iM,Tec-9,pistol,01JM61B97PG37N36XZ66B5SRFX,0,4ccce73468468deb
98649,79710,10,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61B9H7B98WM4ZZG6AYRTMA,0,4ccce73468468deb
98836,79834,10,76561199063068840,2,w0nderful,Molotov,grenade,01JM61B82Y9V74WA61FEM5RVX9,0,4ccce73468468deb
98841,79836,10,76561198246607476,2,b1t,Molotov,grenade,01JM61B83GTRE9CQWPPFZW3B7E,0,4ccce73468468deb
105896,85630,11,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61B9TWA82QEG5G4HGJ43M4,0,4ccce73468468deb
105896,85630,11,76561198246607476,2,b1t,AK-47,rifle,01JM61B9TWA82QEG5G4EV45EDK,0,4ccce73468468deb
105915,85640,11,76561198120491311,3,davideuS,Incendiary Grenade,grenade,01JM61B9TXJYS2JVPKJA1RYMFK,0,4ccce73468468deb
105932,85653,11,76561198120491311,3,davideuS,HE Grenade,grenade,01JM61B9TXJYS2JVPKJD71RDK3,0,4ccce73468468deb
105945,85660,11,76561198246607476,2,b1t,Flashbang,grenade,01JM61B9TXJYS2JVPKJGYB81G9,0,4ccce73468468deb
105951,85662,11,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61B9TXJYS2JVPKJMD4W3VE,0,4ccce73468468deb
105951,85662,11,76561198176878303,2,jL,AK-47,rifle,01JM61B9TXJYS2JVPKJJHCPW3H,0,4ccce73468468deb
105960,85667,11,76561198246607476,2,b1t,HE Grenade,grenade,01JM61B9TXJYS2JVPKJSXRVK35,0,4ccce73468468deb
105961,85668,11,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM61B9TY5R00M6PH20NNR7ER,0,4ccce73468468deb
105965,85672,11,76561198246607476,2,b1t,Molotov,grenade,01JM61B9TY5R00M6PH22V8D16C,0,4ccce73468468deb
105966,85673,11,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61B9TY5R00M6PH23YP5Z9C,0,4ccce73468468deb
105966,85673,11,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61B9TY5R00M6PH26TV8W9E,0,4ccce73468468deb
105981,85682,11,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM61B9TY5R00M6PH2AEPV8XG,0,4ccce73468468deb
105996,85687,11,76561198050250233,2,iM,AK-47,rifle,01JM61B9TY5R00M6PH2CGK4V3D,0,4ccce73468468deb
106010,85693,11,76561198385657675,3,Kauez,HE Grenade,grenade,01JM61B9TZ8TG3SCCT16AP7NQG,0,4ccce73468468deb
106023,85701,11,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61B9TZ8TG3SCCT198Q2V0N,0,4ccce73468468deb
106027,85702,11,76561198176878303,2,jL,Molotov,grenade,01JM61B9TZ8TG3SCCT1BJ28FQ9,0,4ccce73468468deb
106034,85704,11,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61B9TZ8TG3SCCT1FDS9MW2,0,4ccce73468468deb
106039,85709,11,76561198385657675,3,Kauez,Incendiary Grenade,grenade,01JM61B9TZ8TG3SCCT1HZ6EBWN,0,4ccce73468468deb
106041,85711,11,76561198176878303,2,jL,HE Grenade,grenade,01JM61B9TZ8TG3SCCT1KMHPNS1,0,4ccce73468468deb
106048,85716,11,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61B9TZ8TG3SCCT1N1WM1DW,0,4ccce73468468deb
106051,85719,11,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61B9V04CES69V89N3DX7HG,0,4ccce73468468deb
106052,85720,11,76561198176878303,2,jL,Flashbang,grenade,01JM61B9V04CES69V89QHH3FM8,0,4ccce73468468deb
106057,85725,11,76561198050250233,2,iM,Molotov,grenade,01JM61B9V04CES69V89TMQJWZ7,0,4ccce73468468deb
106081,85743,11,76561198050250233,2,iM,Flashbang,grenade,01JM61B9V04CES69V89YJ7VSMA,0,4ccce73468468deb
106105,85760,11,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61B9V1VXHSMH9TR0Q6BGDM,0,4ccce73468468deb
106118,85766,11,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61B9V1VXHSMH9TR705FS9A,0,4ccce73468468deb
106118,85766,11,76561199063068840,2,w0nderful,AK-47,rifle,01JM61B9V1VXHSMH9TR39VMR5X,0,4ccce73468468deb
106129,85772,11,76561198377335846,3,snow,HE Grenade,grenade,01JM61B9V1VXHSMH9TR9T3BS01,0,4ccce73468468deb
106169,85793,11,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61B9V2P4C953JVYC5VZ2SY,0,4ccce73468468deb
106187,85802,11,76561199063068840,2,w0nderful,Molotov,grenade,01JM61B970APDXJV0R3D4G33M2,0,4ccce73468468deb
