frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
59129,47034,7,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM61D6H82ZW1EC0SZZB8HADH,0,74f1eea03072e6b4
59141,47041,7,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM61D6H9BVRY5B3S566T48D7,0,74f1eea03072e6b4
59147,47045,7,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM61D6H9BVRY5B3S57MA1EF0,0,74f1eea03072e6b4
59152,47047,7,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM61D6H9BVRY5B3S59F34RNY,0,74f1eea03072e6b4
59162,47052,7,76561198165452027,3,maden,HE Grenade,grenade,01JM61D6HA7FECDJHTPG8QVEG3,0,74f1eea03072e6b4
59166,47054,7,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM61D6HA7FECDJHTPG8YYVZ2,0,74f1eea03072e6b4
59169,47057,7,76561198165452027,3,maden,Smoke Grenade,grenade,01JM61D6HA7FECDJHTPK091R1Q,0,74f1eea03072e6b4
59188,47067,7,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM61D6HB4ABS9TT6849J7W6S,0,74f1eea03072e6b4
59203,47076,7,76561199063238565,2,magixx,Galil AR,rifle,01JM61D6HB4ABS9TT686SGMBBG,0,74f1eea03072e6b4
59220,47087,7,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61D6HB4ABS9TT688SHJ7RA,0,74f1eea03072e6b4
59229,47096,7,76561199063238565,2,magixx,Molotov,grenade,01JM61D4VG9YGVQJAAQZGDNK2P,0,74f1eea03072e6b4
59251,47113,7,76561199063238565,2,magixx,HE Grenade,grenade,01JM61D6HCN0F4YMXJSMQ4GVCK,1,74f1eea03072e6b4
59414,47230,7,76561198995880877,2,zont1x,AK-47,rifle,01JM61D6HE06BEVCXZ9SHMXSEA,0,74f1eea03072e6b4
59470,47266,7,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61D6HFCRX69BJYKZF2Q63R,0,74f1eea03072e6b4
59590,47367,7,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61D6HG2Z371ZR98SXEVS4N,0,74f1eea03072e6b4
59669,47425,7,76561198386265483,2,donk,AK-47,rifle,01JM61D6HHQR0QYB31TGYS5YR3,0,74f1eea03072e6b4
59683,47438,7,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61D6HHQR0QYB31TJ10BQXK,0,74f1eea03072e6b4
59691,47443,7,76561199063238565,2,magixx,Flashbang,grenade,01JM61D6HJY72HF1M6CJR0T97W,1,74f1eea03072e6b4
59702,47449,7,76561198386265483,2,donk,Flashbang,grenade,01JM61D6HJY72HF1M6CKQ762KH,0,74f1eea03072e6b4
59945,47648,7,76561198081484775,2,sh1ro,AK-47,rifle,01JM61D6HNV6Y6F1H9ET5EBW5V,0,74f1eea03072e6b4
59973,47669,7,76561198081484775,2,sh1ro,Molotov,grenade,01JM61D6HNV6Y6F1H9EYZS4033,0,74f1eea03072e6b4
59993,47687,7,76561198045898864,2,chopper,Galil AR,rifle,01JM61D4ZBQ3X5PH11VT8D2KDF,0,74f1eea03072e6b4
59998,47692,7,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61D4ZN7G6D4P8RGQPCVBRV,0,74f1eea03072e6b4
60018,47708,7,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61D6HPX4HCW3YZJCBMXX7D,0,74f1eea03072e6b4
60038,47724,7,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61D6HPX4HCW3YZJH3ATAW8,0,74f1eea03072e6b4
60073,47757,7,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61D6HQFXPEJRMGFFTN95QS,0,74f1eea03072e6b4
60094,47777,7,76561198045898864,2,chopper,HE Grenade,grenade,01JM61D4ZABRBX75ASRG4QT5BK,0,74f1eea03072e6b4
60147,47806,7,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61D4ZABRBX75ASRRX6975A,0,74f1eea03072e6b4
60187,47826,7,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM61D4ZABRBX75ASSABQ75KJ,0,74f1eea03072e6b4
60206,47840,7,76561198309839541,3,SunPayus,Flashbang,grenade,01JM61D4ZABRBX75ASRWKHKH2G,0,74f1eea03072e6b4
60236,47860,7,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM61D4ZBQ3X5PH11VP9JZXKP,0,74f1eea03072e6b4
60250,47869,7,76561198309839541,3,SunPayus,HE Grenade,grenade,01JM61D4ZABRBX75ASSFCK4WYX,0,74f1eea03072e6b4
60285,47896,7,76561198045898864,2,chopper,Flashbang,grenade,01JM61D4ZABRBX75ASS22E9BY3,0,74f1eea03072e6b4
60705,48174,7,76561199063238565,2,magixx,HE Grenade,grenade,01JM61D6J1M7JEJN8B6A2QXMBH,0,74f1eea03072e6b4
66958,53397,8,76561198165452027,3,maden,Kevlar + Helmet,equipment,01JM61D6R3Y8KWHJP1FB3PBWXZ,0,74f1eea03072e6b4
66994,53420,8,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM61D5A1NQG3F85AHY8DSYP1,0,74f1eea03072e6b4
66996,53422,8,76561198165452027,3,maden,Flashbang,grenade,01JM61D5A1NQG3F85AJ00ARYXR,0,74f1eea03072e6b4
66998,53424,8,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61D6R3Y8KWHJP1FHVSF932,0,74f1eea03072e6b4
66999,53425,8,76561198165452027,3,maden,Smoke Grenade,grenade,01JM61D6R3Y8KWHJP1FN4383JS,0,74f1eea03072e6b4
67004,53430,8,76561198165452027,3,maden,HE Grenade,grenade,01JM61D6R3Y8KWHJP1FSBG37NC,0,74f1eea03072e6b4
67036,53453,8,76561198165452027,3,maden,M4A1,rifle,01JM61D6R4DRP588C9YSZHVJCQ,0,74f1eea03072e6b4
67040,53456,8,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM61D6R4DRP588C9YVS6GETA,0,74f1eea03072e6b4
67076,53480,8,76561198104626893,3,LNZ,M4A4,rifle,01JM61D5A1NQG3F85AJG1Q4B83,0,74f1eea03072e6b4
67083,53485,8,76561198165452027,3,maden,Defuse Kit,equipment,01JM61D6R56E9ZFWCSJ0RZ63ZN,0,74f1eea03072e6b4
67095,53493,8,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM61D5A1NQG3F85AJKKSMEH3,0,74f1eea03072e6b4
67112,53503,8,76561198104626893,3,LNZ,HE Grenade,grenade,01JM61D6R56E9ZFWCSJ78Y0KB8,0,74f1eea03072e6b4
67124,53514,8,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM61D6R56E9ZFWCSJAMW4RJV,0,74f1eea03072e6b4
67140,53524,8,76561198104626893,3,LNZ,Flashbang,grenade,01JM61D5A1NQG3F85AHKXDRVR4,0,74f1eea03072e6b4
67289,53631,8,76561199063238565,2,magixx,AK-47,rifle,01JM61D6R89DFVTR4TFY5BNK7Z,0,74f1eea03072e6b4
67292,53633,8,76561198309839541,3,SunPayus,AWP,sniper,01JM61D5A1NQG3F85AHHH7NXYE,0,74f1eea03072e6b4
67313,53650,8,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61D6R89DFVTR4TG5CBA4V7,0,74f1eea03072e6b4
67327,53660,8,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM61D6R89DFVTR4TG982HY5K,0,74f1eea03072e6b4
67329,53662,8,76561198081484775,2,sh1ro,Molotov,grenade,01JM61D6R89DFVTR4TG9QBF64C,0,74f1eea03072e6b4
67340,53671,8,76561198309839541,3,SunPayus,M4A1,rifle,01JM61D6R9MDJ6ATVCEZ0BXMNH,0,74f1eea03072e6b4
67348,53677,8,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61D6R9MDJ6ATVCF2DVTG02,0,74f1eea03072e6b4
67427,53740,8,76561199063238565,2,magixx,Molotov,grenade,01JM61D6RAHXD73M9AXSAGDB4W,0,74f1eea03072e6b4
67525,53807,8,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61D6RBQ1EXH2S9SAHCPP4W,0,74f1eea03072e6b4
67546,53822,8,76561198386265483,2,donk,Molotov,grenade,01JM61D6RC92GMFMXM5K2QRMWK,0,74f1eea03072e6b4
67550,53824,8,76561198386265483,2,donk,Flashbang,grenade,01JM61D6RC92GMFMXM5QP00PTM,0,74f1eea03072e6b4
67554,53827,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61D6RC92GMFMXM5RGRXHV0,0,74f1eea03072e6b4
67559,53832,8,76561198386265483,2,donk,HE Grenade,grenade,01JM61D6RC92GMFMXM5TYKEDPC,0,74f1eea03072e6b4
67572,53836,8,76561198309839541,3,SunPayus,Flashbang,grenade,01JM61D6RC92GMFMXM5YE4VAA4,0,74f1eea03072e6b4
67606,53861,8,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM61D6RDQV9QGMQGG3MHZPB0,0,74f1eea03072e6b4
67617,53870,8,76561198995880877,2,zont1x,MAC-10,smg,01JM61D6RDQV9QGMQGG47H0EDG,0,74f1eea03072e6b4
67634,53886,8,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61D6RDQV9QGMQGG5C2EAZ8,0,74f1eea03072e6b4
67695,53931,8,76561199063238565,2,magixx,Galil AR,rifle,01JM61D6RE6MYPYAX9TQ1K54XJ,0,74f1eea03072e6b4
67728,53957,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61D5ARN990ANJ7N734S38D,0,74f1eea03072e6b4
67752,53978,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM61D6RFVJMTVC4TNKXQSDKR,0,74f1eea03072e6b4
67769,53990,8,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM61D6RFVJMTVC4TNRHF13GH,0,74f1eea03072e6b4
67778,53997,8,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM61D6RFVJMTVC4TNWDWNC84,0,74f1eea03072e6b4
67796,54010,8,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM61D5JAPHHQXV6TR98YQHPY,0,74f1eea03072e6b4
67898,54086,8,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61D5ADVP6MJTCAT953S7RJ,0,74f1eea03072e6b4
67908,54095,8,76561198995880877,2,zont1x,Molotov,grenade,01JM61D5J8K8B9CF060D7DPWFB,0,74f1eea03072e6b4
67951,54119,8,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM61D6RJZ72MK724Q3KV3VJ5,0,74f1eea03072e6b4
67977,54136,8,76561199137143905,3,yxngstxr,MP9,smg,01JM61D6RJZ72MK724Q7EW8GQN,0,74f1eea03072e6b4
67994,54150,8,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM61D6RJZ72MK724QDAFVNMQ,0,74f1eea03072e6b4
68010,54161,8,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM61D6RKPVQNCZ0M9TC861G1,0,74f1eea03072e6b4
68037,54180,8,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM61D6RMT1Z15RVNEN62EQYM,0,74f1eea03072e6b4
68200,54283,8,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM61D6RRJDGT99SB04HBHMJY,0,74f1eea03072e6b4
68547,54522,8,76561198045898864,2,chopper,MAC-10,smg,01JM61D6RWBXPHSQRTW59W8B59,0,74f1eea03072e6b4
68582,54545,8,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61D6RX6TJ39N21BEC4XEPA,0,74f1eea03072e6b4
68616,54571,8,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61D6RX6TJ39N21BH7B9BEX,0,74f1eea03072e6b4
68635,54586,8,76561198045898864,2,chopper,Molotov,grenade,01JM61D6RX6TJ39N21BNZM96JX,0,74f1eea03072e6b4
68662,54603,8,76561198045898864,2,chopper,Flashbang,grenade,01JM61D6RY8PEKFE44R7E9H1C3,0,74f1eea03072e6b4
75134,59882,9,76561198386265483,2,donk,Molotov,grenade,01JM61D70SFZJMH9903J6H3YHB,0,74f1eea03072e6b4
75143,59887,9,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61D70SFZJMH9903PVTVGPJ,0,74f1eea03072e6b4
75143,59887,9,76561198386265483,2,donk,Flashbang,grenade,01JM61D70SFZJMH9903Q6RPPEB,0,74f1eea03072e6b4
75149,59892,9,76561198386265483,2,donk,HE Grenade,grenade,01JM61D70SFZJMH9903RJ486KN,0,74f1eea03072e6b4
75227,59939,9,76561198081484775,2,sh1ro,Molotov,grenade,01JM61D70V9BZ68FP0KS7VWKBZ,0,74f1eea03072e6b4
75246,59956,9,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61D70V9BZ68FP0KSKYVYS6,0,74f1eea03072e6b4
75299,59983,9,76561199063238565,2,magixx,HE Grenade,grenade,01JM61D70WFXF5T843EPN0KB27,0,74f1eea03072e6b4
75320,59994,9,76561199063238565,2,magixx,Molotov,grenade,01JM61D70WFXF5T843EPSV8X38,0,74f1eea03072e6b4
75340,60007,9,76561199063238565,2,magixx,Flashbang,grenade,01JM61D70WFXF5T843EQDFRJNY,0,74f1eea03072e6b4
75557,60165,9,76561198386265483,2,donk,Kevlar Vest,equipment,01JM61D70ZK38FSBAEVMJS0HK7,0,74f1eea03072e6b4
75677,60267,9,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61D7119P66T1G1JWXCHMDW,0,74f1eea03072e6b4
75690,60278,9,76561198995880877,2,zont1x,Molotov,grenade,01JM61D7119P66T1G1K136NHNQ,0,74f1eea03072e6b4
75707,60289,9,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61D712GTN1Y0K4P1MSNEP2,0,74f1eea03072e6b4
75724,60300,9,76561198995880877,2,zont1x,Flashbang,grenade,01JM61D712GTN1Y0K4P54XT0V3,0,74f1eea03072e6b4
75745,60317,9,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61D712GTN1Y0K4P6MX9FD5,0,74f1eea03072e6b4
76220,60681,9,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61D719NKAXAPYMJXC95AWM,0,74f1eea03072e6b4
76648,60992,9,76561198045898864,2,chopper,AK-47,rifle,01JM61D71F2ZG3KBK9A9NH61RP,0,74f1eea03072e6b4
84603,67520,10,76561198386265483,2,donk,Molotov,grenade,01JM61D7BBJA3MHCY6NAB8RMW0,0,74f1eea03072e6b4
84611,67525,10,76561198386265483,2,donk,HE Grenade,grenade,01JM61D7BBJA3MHCY6NJ15DF62,1,74f1eea03072e6b4
84611,67525,10,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61D7BBJA3MHCY6NMT9EZDJ,0,74f1eea03072e6b4
84621,67531,10,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61D7BBJA3MHCY6NR7BCBR3,0,74f1eea03072e6b4
84623,67532,10,76561198165452027,3,maden,Kevlar Vest,equipment,01JM61D7BBJA3MHCY6NS7YZAWY,0,74f1eea03072e6b4
84629,67536,10,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61D5YBS34RM1ER3PEG63HY,0,74f1eea03072e6b4
84639,67543,10,76561198081484775,2,sh1ro,Molotov,grenade,01JM61D5YMQWYC5T9B2431QWPY,0,74f1eea03072e6b4
84642,67545,10,76561198995880877,2,zont1x,Molotov,grenade,01JM61D5YMQWYC5T9B1XH2DBFW,0,74f1eea03072e6b4
84652,67555,10,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61D5ZZGJ0Q3EWZ8434EGC7,0,74f1eea03072e6b4
84661,67561,10,76561198165452027,3,maden,M4A1,rifle,01JM61D7BC6PNJ1RTX98QSS62D,0,74f1eea03072e6b4
84664,67564,10,76561198995880877,2,zont1x,Flashbang,grenade,01JM61D7BC6PNJ1RTX9BZZ8AS8,0,74f1eea03072e6b4
84676,67571,10,76561198165452027,3,maden,Smoke Grenade,grenade,01JM61D7BC6PNJ1RTX9F4BBGK8,0,74f1eea03072e6b4
84692,67580,10,76561198165452027,3,maden,HE Grenade,grenade,01JM61D7BD4ZKTRKM0KNJ1MY59,0,74f1eea03072e6b4
84713,67594,10,76561198165452027,3,maden,Flashbang,grenade,01JM61D7BD4ZKTRKM0KNT5Z9EA,0,74f1eea03072e6b4
84937,67736,10,76561199063238565,2,magixx,Molotov,grenade,01JM61D7BHW0J6KDXD39206E5D,0,74f1eea03072e6b4
84946,67745,10,76561199063238565,2,magixx,HE Grenade,grenade,01JM61D7BJ42BG498Y8ZZGMFGH,0,74f1eea03072e6b4
84953,67750,10,76561198081484775,2,sh1ro,P250,pistol,01JM61D7BJ42BG498Y90C2HEA2,0,74f1eea03072e6b4
84958,67754,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61D7BJ42BG498Y913HBJAV,0,74f1eea03072e6b4
85403,68103,10,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM61D7BRA01JFGHJ0N5R0F2P,0,74f1eea03072e6b4
85450,68144,10,76561199137143905,3,yxngstxr,Kevlar Vest,equipment,01JM61D7BRA01JFGHJ0NJPXVTW,0,74f1eea03072e6b4
85473,68161,10,76561199137143905,3,yxngstxr,M4A1,rifle,01JM61D7BSZWPKT7RT82AQYNXA,0,74f1eea03072e6b4
85488,68172,10,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM61D7BSZWPKT7RT8BDPQ2FX,0,74f1eea03072e6b4
85500,68181,10,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM61D7BSZWPKT7RT8GMDCCJ1,1,74f1eea03072e6b4
85512,68190,10,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM61D7BSZWPKT7RT8JFFJQ1Z,0,74f1eea03072e6b4
85562,68231,10,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM61D7BT6QARYZVPX0W8DB4K,0,74f1eea03072e6b4
85704,68353,10,76561198104626893,3,LNZ,M4A4,rifle,01JM61D7BWXCSDR83H258PJ4TD,0,74f1eea03072e6b4
85724,68371,10,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM61D7BWXCSDR83H2BX0XA2X,0,74f1eea03072e6b4
85737,68383,10,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM61D7BWXCSDR83H2D1T42HK,0,74f1eea03072e6b4
85795,68435,10,76561198104626893,3,LNZ,Flashbang,grenade,01JM61D7BXXMYPJS8BX4CWBMR1,0,74f1eea03072e6b4
86099,68693,10,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM61D7C1QEBZBCRJ3JAYME1B,0,74f1eea03072e6b4
86116,68704,10,76561198309839541,3,SunPayus,M4A1,rifle,01JM61D7C1QEBZBCRJ3KRSF3AE,0,74f1eea03072e6b4
87047,69468,10,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM61D7CD87BDV3FVBV17RSGC,0,74f1eea03072e6b4
87065,69483,10,76561198309839541,3,SunPayus,Flashbang,grenade,01JM61D7CD87BDV3FVBWN1ET7P,0,74f1eea03072e6b4
87318,69659,10,76561198178209109,3,xfl0ud,M4A4,rifle,01JM61D7CHMGTKNDR31H0N8MPA,1,74f1eea03072e6b4
87341,69672,10,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61D7CHMGTKNDR31M6PV54E,0,74f1eea03072e6b4
87377,69691,10,76561198045898864,2,chopper,Molotov,grenade,01JM61D7CJGW7ZAV6CNH4D8ZKS,0,74f1eea03072e6b4
87754,69943,10,76561198178209109,3,xfl0ud,M4A1,rifle,01JM61D7CQ8MKHYC7K5M8Z2AGP,0,74f1eea03072e6b4
87873,70023,10,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM61D7CSZFB13AD04WZYFMKQ,0,74f1eea03072e6b4
87990,70105,10,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM61D7CTCWR425BR5KY8XFHC,0,74f1eea03072e6b4
88055,70158,10,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM61D7CV09RE232WYDH82KWS,0,74f1eea03072e6b4
88401,70391,10,76561198165452027,3,maden,Flashbang,grenade,01JM61D7D147M6VG69NVEK0XAD,0,74f1eea03072e6b4
88532,70482,10,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM61D7D39P6DJS3YC43FTDC8,0,74f1eea03072e6b4
99059,79072,11,76561198386265483,2,donk,Molotov,grenade,01JM61D7VNC6E6YCM2DCH7B0ZG,0,74f1eea03072e6b4
99064,79075,11,76561198386265483,2,donk,HE Grenade,grenade,01JM61D5J3NHKB1K11KXSWG0YH,0,74f1eea03072e6b4
99067,79078,11,76561199063238565,2,magixx,Molotov,grenade,01JM61D5J8K8B9CF0613MF9R7G,0,74f1eea03072e6b4
99083,79091,11,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61D7VNC6E6YCM2DFJCB7QP,0,74f1eea03072e6b4
99206,79168,11,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61D5J3NHKB1K11KCCHFH4P,0,74f1eea03072e6b4
99396,79310,11,76561198995880877,2,zont1x,Molotov,grenade,01JM61D5J3NHKB1K11KJ5ZWNZC,0,74f1eea03072e6b4
99421,79331,11,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61D7VVZABQNFTMDJMKV046,0,74f1eea03072e6b4
99433,79343,11,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61D686AGW2PXRH4RSJFF3Z,0,74f1eea03072e6b4
99436,79344,11,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61D686AGW2PXRH4NWVKCME,0,74f1eea03072e6b4
99447,79353,11,76561198995880877,2,zont1x,Flashbang,grenade,01JM61D5J4G8S91HWM06GM2PGB,0,74f1eea03072e6b4
99454,79356,11,76561198081484775,2,sh1ro,Molotov,grenade,01JM61D7VVZABQNFTMDK0XXKE1,0,74f1eea03072e6b4
99470,79370,11,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61D5J3NHKB1K11M8ZXCNG5,0,74f1eea03072e6b4
99478,79376,11,76561199137143905,3,yxngstxr,M4A1,rifle,01JM61D5J3NHKB1K11M1Z21X9Q,0,74f1eea03072e6b4
99645,79494,11,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM61D7VYFY1J4EQQZWP62WHY,0,74f1eea03072e6b4
99850,79644,11,76561198165452027,3,maden,M4A1,rifle,01JM61D686AGW2PXRH4YP2KBC8,0,74f1eea03072e6b4
99904,79683,11,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM61D686AGW2PXRH58D0M919,0,74f1eea03072e6b4
99919,79693,11,76561198104626893,3,LNZ,HE Grenade,grenade,01JM61D6D476HKBNDTM0MZ1NYP,0,74f1eea03072e6b4
99930,79702,11,76561198104626893,3,LNZ,Flashbang,grenade,01JM61D68554JM426WNWGVTFNQ,0,74f1eea03072e6b4
100104,79825,11,76561198165452027,3,maden,Smoke Grenade,grenade,01JM61D68XMD30C89QRXVYVW5G,0,74f1eea03072e6b4
100125,79845,11,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM61D7W5STVG4QXZCAZZTF9S,0,74f1eea03072e6b4
100149,79859,11,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM61D7W5STVG4QXZCCKZCX5B,0,74f1eea03072e6b4
100165,79866,11,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM61D7W5STVG4QXZCFHGQJDR,0,74f1eea03072e6b4
100177,79876,11,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM61D5J3NHKB1K11KPYFAVF9,0,74f1eea03072e6b4
100192,79888,11,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM61D7W681YCN0GXH6VVV4CX,0,74f1eea03072e6b4
100209,79903,11,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM61D68554JM426WN6RZ3WBT,0,74f1eea03072e6b4
100239,79929,11,76561198178209109,3,xfl0ud,Defuse Kit,equipment,01JM61D7W681YCN0GXH8RGWJZK,0,74f1eea03072e6b4
100326,79994,11,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM61D68D3FBJA9A0HJ5M1TJY,0,74f1eea03072e6b4
100386,80025,11,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM61D7W8038G0WTZR2AAC5EN,0,74f1eea03072e6b4
100515,80094,11,76561198104626893,3,LNZ,Flashbang,grenade,01JM61D7WAJBS0A651QQSSWTKV,0,74f1eea03072e6b4
100553,80117,11,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61D5JDQQ0FJF4WEEDTHVJZ,0,74f1eea03072e6b4
100570,80132,11,76561198045898864,2,chopper,Flashbang,grenade,01JM61D5J3NHKB1K11KPTYWMG3,0,74f1eea03072e6b4
111215,89061,12,76561198165452027,3,maden,Kevlar Vest,equipment,01JM61D88QVDFCX5D9085KWJX7,0,74f1eea03072e6b4
111254,89088,12,76561198165452027,3,maden,MP9,smg,01JM61D88QVDFCX5D909N5VRS7,0,74f1eea03072e6b4
111276,89108,12,76561198165452027,3,maden,Smoke Grenade,grenade,01JM61D88QVDFCX5D90D18BE09,0,74f1eea03072e6b4
111293,89120,12,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM61D88RSVRJCARYMHX25V4Y,0,74f1eea03072e6b4
111295,89122,12,76561198165452027,3,maden,HE Grenade,grenade,01JM61D88RSVRJCARYMKA6JT27,0,74f1eea03072e6b4
111306,89129,12,76561198309839541,3,SunPayus,M4A1,rifle,01JM61D88RSVRJCARYMSCC1BQM,0,74f1eea03072e6b4
111308,89131,12,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM61D88RSVRJCARYMWEYC0TF,0,74f1eea03072e6b4
111316,89137,12,76561198386265483,2,donk,AK-47,rifle,01JM61D88RSVRJCARYMY3AEVCE,0,74f1eea03072e6b4
111324,89145,12,76561198165452027,3,maden,Flashbang,grenade,01JM61D88S6YSTSNKPH7YNFQSY,0,74f1eea03072e6b4
111331,89150,12,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61D88S6YSTSNKPH9F0R1H9,0,74f1eea03072e6b4
111353,89167,12,76561198386265483,2,donk,Molotov,grenade,01JM61D88S6YSTSNKPHA65DA0N,0,74f1eea03072e6b4
111355,89169,12,76561198386265483,2,donk,Flashbang,grenade,01JM61D88S6YSTSNKPHB9XTQ4T,0,74f1eea03072e6b4
111357,89171,12,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61D88S6YSTSNKPHEDYR1D3,0,74f1eea03072e6b4
111366,89177,12,76561198386265483,2,donk,HE Grenade,grenade,01JM61D88S6YSTSNKPHHV9T3VQ,0,74f1eea03072e6b4
111371,89180,12,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61D88TEW6RBS4NC6BTQD77,0,74f1eea03072e6b4
111384,89189,12,76561198995880877,2,zont1x,Molotov,grenade,01JM61D88TEW6RBS4NC84XP8GR,0,74f1eea03072e6b4
111393,89194,12,76561199063238565,2,magixx,Molotov,grenade,01JM61D88TEW6RBS4NCA39AY3A,0,74f1eea03072e6b4
111394,89195,12,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM61D88TEW6RBS4NCE3VWX71,0,74f1eea03072e6b4
111394,89195,12,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61D88TEW6RBS4NCC0NPYFA,0,74f1eea03072e6b4
111401,89198,12,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61D88TEW6RBS4NCFJVW7KY,0,74f1eea03072e6b4
111420,89213,12,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61D88V7K8GBFP2191D3034,0,74f1eea03072e6b4
111427,89216,12,76561198104626893,3,LNZ,AWP,sniper,01JM61D88V7K8GBFP21DMDVSDP,0,74f1eea03072e6b4
