frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
57412,46516,7,76561198045898864,3,chopper,HE Grenade,grenade,01JM61815598DYQM6V400FKQ00,0,59e5b2c76e05bce0
58573,47397,7,76561198083485506,2,woxic,Flashbang,grenade,01JM6181V0C47EF5WE8FC4QHKH,0,59e5b2c76e05bce0
59356,47956,7,76561198410750263,2,jottAAA,Molotov,grenade,01JM61815KKHMK3YZ8MQ1F7Y1S,0,59e5b2c76e05bce0
59616,48150,7,76561198045898864,3,chopper,Flashbang,grenade,01JM6181VQWNC9DHNYV91CB75K,0,59e5b2c76e05bce0
69648,56510,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61828P1HPE9ZNY7JSNZK0C,0,59e5b2c76e05bce0
69648,56510,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61828P1HPE9ZNY7FGQ8H2Z,0,59e5b2c76e05bce0
69661,56520,8,76561198386265483,3,donk,HE Grenade,grenade,01JM61828P1HPE9ZNY7N0QEGMY,0,59e5b2c76e05bce0
69662,56521,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM6181F3XV15MMDVW1W49MAR,0,59e5b2c76e05bce0
69666,56522,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61828P1HPE9ZNY7SB5QPBE,0,59e5b2c76e05bce0
69688,56540,8,76561199063238565,3,magixx,Flashbang,grenade,01JM61828QFJP2JSKJABW0F8FP,0,59e5b2c76e05bce0
69740,56576,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61828RNPJP1RY9G22QD5FD,0,59e5b2c76e05bce0
69743,56577,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61828RNPJP1RY9G81P0MAW,0,59e5b2c76e05bce0
69760,56588,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6180Q8JRSMHJZ2ZJTJAD98,0,59e5b2c76e05bce0
70158,56877,8,76561198045898864,3,chopper,M4A1,rifle,01JM6180Q8JRSMHJZ2ZEYW64RB,0,59e5b2c76e05bce0
70185,56902,8,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61828ZV99PS9DJQTCM5HC9,0,59e5b2c76e05bce0
70220,56927,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61828ZV99PS9DJQVGDD7V7,0,59e5b2c76e05bce0
70241,56944,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM618290DTSCDTND6QASHNE9,0,59e5b2c76e05bce0
70284,56973,8,76561198045898864,3,chopper,Flashbang,grenade,01JM6182912VPYPM526A268EBR,0,59e5b2c76e05bce0
70317,57001,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61812Q53GSRGFW2KE894QJ,0,59e5b2c76e05bce0
70609,57229,8,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6182956F6EMX8KW3V5D8BJ,0,59e5b2c76e05bce0
70880,57441,8,76561198812513923,2,Wicadia,MAC-10,smg,01JM61829AWMQS5NK39JW7HDST,0,59e5b2c76e05bce0
70897,57454,8,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61829AWMQS5NK39PK32HJ0,0,59e5b2c76e05bce0
70962,57499,8,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM61829CTRX0ZKTZVS364AMA,0,59e5b2c76e05bce0
70980,57515,8,76561197967432889,2,MAJ3R,Kevlar Vest,equipment,01JM61829D1RWKTTKY7D7CXN15,0,59e5b2c76e05bce0
71016,57542,8,76561198044118796,2,XANTARES,MAC-10,smg,01JM61806D3Y3ACQVJCBZGZAQW,0,59e5b2c76e05bce0
71047,57564,8,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61829EDZ24KJP4VRPS9TQ0,0,59e5b2c76e05bce0
75877,61461,9,76561198812513923,2,Wicadia,AK-47,rifle,01JM6182FSXRA20YN90V43TEQM,0,59e5b2c76e05bce0
75892,61469,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6182FSXRA20YN90YZ2PCD5,0,59e5b2c76e05bce0
75899,61474,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61815598DYQM6V3NST770N,0,59e5b2c76e05bce0
75902,61475,9,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6182FSXRA20YN912RVDYAA,0,59e5b2c76e05bce0
75904,61477,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6182FSXRA20YN916RGNR8Y,0,59e5b2c76e05bce0
75908,61481,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6182FSXRA20YN91CDKBHXN,0,59e5b2c76e05bce0
75909,61482,9,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6182FTVDW87Q7PTGRR7624,0,59e5b2c76e05bce0
75918,61488,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6182FTVDW87Q7PTJED8NQ9,0,59e5b2c76e05bce0
75920,61490,9,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6182FTVDW87Q7PTKDTEE0G,0,59e5b2c76e05bce0
75923,61493,9,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6182FTVDW87Q7PTNVXWEJ8,0,59e5b2c76e05bce0
75928,61495,9,76561198044118796,2,XANTARES,AK-47,rifle,01JM6182FTVDW87Q7PTQXC5NH5,0,59e5b2c76e05bce0
75936,61500,9,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6181F3XV15MMDVVYDKKBXN,0,59e5b2c76e05bce0
75938,61502,9,76561198812513923,2,Wicadia,Molotov,grenade,01JM6181TZ4G007WG59JTKS7X8,0,59e5b2c76e05bce0
75946,61507,9,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6182FTVDW87Q7PTS3SSDEN,0,59e5b2c76e05bce0
75951,61510,9,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6182FV84KG1APPC1JN4HZM,0,59e5b2c76e05bce0
75954,61513,9,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6181FG7QY939VYSAJN4SAN,0,59e5b2c76e05bce0
75957,61514,9,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6182FV84KG1APPC3NRB2AZ,0,59e5b2c76e05bce0
75978,61528,9,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6182FV84KG1APPC79S8TZP,0,59e5b2c76e05bce0
75980,61530,9,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6182FWV5ZG3C3JCVX38D9C,0,59e5b2c76e05bce0
75999,61542,9,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6182FWV5ZG3C3JCWNMY1FW,0,59e5b2c76e05bce0
76005,61546,9,76561198044118796,2,XANTARES,Molotov,grenade,01JM6182FWV5ZG3C3JCZABD68H,0,59e5b2c76e05bce0
76013,61552,9,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6182FWV5ZG3C3JD6MB4K80,0,59e5b2c76e05bce0
76146,61651,9,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6180QSY7NWFAKS38FTDZHW,0,59e5b2c76e05bce0
76170,61672,9,76561198083485506,2,woxic,Molotov,grenade,01JM6180B2Z85KC445KQR1WYXM,0,59e5b2c76e05bce0
76177,61679,9,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6182FYVCZYX9A4PCDS50EB,0,59e5b2c76e05bce0
76212,61698,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6182FZ61HTRG8G6KFNDSS2,0,59e5b2c76e05bce0
76225,61707,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM6181F1A0DA8ZJ37M0Q4X1C,0,59e5b2c76e05bce0
76236,61715,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6182FZ61HTRG8G6TCRG55T,0,59e5b2c76e05bce0
76248,61725,9,76561198410750263,2,jottAAA,Galil AR,rifle,01JM6182FZ61HTRG8G6VTFX8SZ,0,59e5b2c76e05bce0
76268,61744,9,76561198083485506,2,woxic,Flashbang,grenade,01JM6181T82JWAXS300DNXA4NF,0,59e5b2c76e05bce0
76287,61761,9,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6182G0YN7RJXFQE59HXSCD,0,59e5b2c76e05bce0
76303,61775,9,76561199063238565,3,magixx,Flashbang,grenade,01JM6180Q9AP7J1Z1MEWRBWD4G,0,59e5b2c76e05bce0
76338,61804,9,76561198410750263,2,jottAAA,Tec-9,pistol,01JM6182G13CSYY4BQRRMG9BD5,1,59e5b2c76e05bce0
76389,61848,9,76561199063238565,3,magixx,M4A1,rifle,01JM618157K5GTCHEWBX6NATJ5,0,59e5b2c76e05bce0
76411,61867,9,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6182G205YRR961XM2ZCAW0,0,59e5b2c76e05bce0
76433,61887,9,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6182G205YRR961XN5EWDYD,0,59e5b2c76e05bce0
76459,61909,9,76561198081484775,3,sh1ro,P250,pistol,01JM6182G205YRR961XNTAH3TX,0,59e5b2c76e05bce0
76758,62134,9,76561198083485506,2,woxic,Galil AR,rifle,01JM6182G6MTH495T707YAS42Z,0,59e5b2c76e05bce0
76833,62179,9,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6182G7YTMCHF3SCN3M33R4,0,59e5b2c76e05bce0
76840,62185,9,76561198410750263,2,jottAAA,Molotov,grenade,01JM6182G8PKW9NSFMZ4N83PQZ,0,59e5b2c76e05bce0
76855,62195,9,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6182G8PKW9NSFMZ6AE3AR5,0,59e5b2c76e05bce0
77192,62422,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM6182GEHG1XASF4M79E1GB5,0,59e5b2c76e05bce0
77204,62433,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6182912VPYPM526C9G5E9D,0,59e5b2c76e05bce0
77227,62449,9,76561198045898864,3,chopper,Flashbang,grenade,01JM6181XH76KBA4AXBSYP9BMF,0,59e5b2c76e05bce0
87930,71280,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6182YGCPX6MK1T8N1PEZJ0,0,59e5b2c76e05bce0
87935,71284,10,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6182YGCPX6MK1T8PXHDA4X,0,59e5b2c76e05bce0
87946,71294,10,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6182YGCPX6MK1T8S196GNC,0,59e5b2c76e05bce0
87950,71298,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6182FSXRA20YN90QAHB5FT,0,59e5b2c76e05bce0
87952,71300,10,76561198386265483,3,donk,Flashbang,grenade,01JM6181F3XV15MMDVVX3HB6PG,0,59e5b2c76e05bce0
87957,71305,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6181F3XV15MMDVW5MXWBC1,0,59e5b2c76e05bce0
87961,71307,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6181F2KMKAEX8HD6997MSX,0,59e5b2c76e05bce0
87967,71311,10,76561198386265483,3,donk,HE Grenade,grenade,01JM6180VXG5MEN37D6TS41CAJ,0,59e5b2c76e05bce0
87969,71313,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6182YHM5HC8HR4ZWR66P00,0,59e5b2c76e05bce0
87973,71317,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6182YHM5HC8HR501Z37Z80,0,59e5b2c76e05bce0
87985,71324,10,76561198386265483,3,donk,Defuse Kit,equipment,01JM6182YJG1E3ASDHA1GX7AVF,0,59e5b2c76e05bce0
87985,71324,10,76561199063238565,3,magixx,HE Grenade,grenade,01JM6182YJG1E3ASDH9XJM9GYX,0,59e5b2c76e05bce0
87997,71334,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6182YF1G8B3E2Y8KE8YS0Y,0,59e5b2c76e05bce0
88009,71344,10,76561199063238565,3,magixx,Flashbang,grenade,01JM6182YJG1E3ASDHA5G508F7,0,59e5b2c76e05bce0
88232,71502,10,76561198081484775,3,sh1ro,AWP,sniper,01JM6182YP7K06JEBZ1X652ASB,0,59e5b2c76e05bce0
88258,71524,10,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6182YP7K06JEBZ2094W4BM,0,59e5b2c76e05bce0
88290,71549,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6180SBXVG4MW56K36N8E7M,0,59e5b2c76e05bce0
88306,71560,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM6182YQCH01844SCYEX6KSN,0,59e5b2c76e05bce0
88319,71571,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6181GY3QQZH6G020HYRXFM,0,59e5b2c76e05bce0
88336,71586,10,76561198045898864,3,chopper,Flashbang,grenade,01JM6180SKQAA2TRQ5TK8B631Y,0,59e5b2c76e05bce0
88393,71631,10,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6182YR791EHJMPJ4HT01C4,0,59e5b2c76e05bce0
88445,71667,10,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM6182YSGDATJ5580KAA0307,0,59e5b2c76e05bce0
88480,71692,10,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6181T2A78DE3R30YWKE182,0,59e5b2c76e05bce0
88557,71753,10,76561198995880877,3,zont1x,P250,pistol,01JM6182YVH30XRNZRW3V3FBRX,0,59e5b2c76e05bce0
90903,73649,10,76561198410750263,2,jottAAA,Galil AR,rifle,01JM61806D3Y3ACQVJCAE68QKN,0,59e5b2c76e05bce0
90937,73674,10,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6183024ADY0KCVXGRJA33P,0,59e5b2c76e05bce0
90966,73699,10,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6181NXZQFMNERBVE987553,0,59e5b2c76e05bce0
90978,73708,10,76561198410750263,2,jottAAA,Molotov,grenade,01JM618303JNTXT9NB3DCBV9MW,0,59e5b2c76e05bce0
90993,73719,10,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6181PFX79R6J7WHGTRKX67,0,59e5b2c76e05bce0
91008,73732,10,76561198045898864,3,chopper,Flashbang,grenade,01JM61806D3Y3ACQVJCB2VT4PS,0,59e5b2c76e05bce0
91150,73839,10,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM618305PF4XP1Z1SQJJTT6P,0,59e5b2c76e05bce0
91642,74189,10,76561198995880877,3,zont1x,M4A1,rifle,01JM61830EZNHAB8QE0D14V9ZR,0,59e5b2c76e05bce0
101954,82721,11,76561198081484775,3,sh1ro,Dual Berettas,pistol,01JM6182JK4JC5ZJYVAR7BAHVB,1,59e5b2c76e05bce0
101974,82735,11,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6183DW0Y4YN5XPG2ZDXDT9,0,59e5b2c76e05bce0
101979,82737,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6183DW0Y4YN5XPG30W9HQ7,0,59e5b2c76e05bce0
102005,82751,11,76561199063238565,3,magixx,M4A1,rifle,01JM6182MZ1ZQ7T3S11NQYG5DT,0,59e5b2c76e05bce0
102019,82762,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6182YQCH01844SD1ECZ414,0,59e5b2c76e05bce0
102038,82771,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM61828P1HPE9ZNY7R4KZAWN,0,59e5b2c76e05bce0
102055,82780,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6183DY3WHMFDZPGW3RJWVZ,0,59e5b2c76e05bce0
102075,82793,11,76561199063238565,3,magixx,Flashbang,grenade,01JM6182K9C4BPCTN4EFGB6N0S,0,59e5b2c76e05bce0
102081,82795,11,76561198386265483,3,donk,M4A1,rifle,01JM6182M2RYFEZH32HKCAV59F,0,59e5b2c76e05bce0
102095,82806,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6183E0ZHYBQKT6HSE7T3RN,0,59e5b2c76e05bce0
102107,82814,11,76561198995880877,3,zont1x,M4A1,rifle,01JM6183DSGN66EV8KAMR0RZCX,0,59e5b2c76e05bce0
102111,82816,11,76561198045898864,3,chopper,M4A4,rifle,01JM6181K4YQXE0V37JFMP26JH,0,59e5b2c76e05bce0
102116,82821,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6183E1DEYRQM0VFT4ZJWR3,0,59e5b2c76e05bce0
102121,82824,11,76561198386265483,3,donk,Flashbang,grenade,01JM6183E1DEYRQM0VG16FJT4G,0,59e5b2c76e05bce0
102121,82824,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6181MJ5HC6M6KMMJZFTJQM,0,59e5b2c76e05bce0
102124,82825,11,76561198081484775,3,sh1ro,AWP,sniper,01JM6181FNJK2VE73B91T9WBRZ,0,59e5b2c76e05bce0
102125,82826,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6182FQDKH26DJC50FQ9BHB,0,59e5b2c76e05bce0
102130,82831,11,76561198386265483,3,donk,HE Grenade,grenade,01JM61810Y0AMV1ZKME8PBKSMG,0,59e5b2c76e05bce0
102133,82834,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6183DZK6A0Z96HJJYVYSTT,0,59e5b2c76e05bce0
102144,82839,11,76561198410750263,2,jottAAA,AK-47,rifle,01JM6183E2RJEG898AFQCQ1E90,0,59e5b2c76e05bce0
102146,82841,11,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6183E2RJEG898AFRQ4CB4K,0,59e5b2c76e05bce0
102148,82843,11,76561198386265483,3,donk,Defuse Kit,equipment,01JM6183E2RJEG898AFVWQQQ6Z,0,59e5b2c76e05bce0
102148,82843,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6183E2RJEG898AFTZAYA9J,0,59e5b2c76e05bce0
102149,82844,11,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6183E2RJEG898AFY1JDM2G,0,59e5b2c76e05bce0
102164,82856,11,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6183E2RJEG898AFZVP1PW3,0,59e5b2c76e05bce0
102167,82857,11,76561198995880877,3,zont1x,Flashbang,grenade,01JM6183E1DEYRQM0VG3QFV76R,0,59e5b2c76e05bce0
102173,82861,11,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6183E3QGYH331ZSFY8E1BC,0,59e5b2c76e05bce0
102186,82868,11,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6183E3QGYH331ZSJ34DHBB,0,59e5b2c76e05bce0
102190,82869,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6183E3QGYH331ZSK108DEZ,0,59e5b2c76e05bce0
102205,82878,11,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6183E3QGYH331ZSM84GVZH,0,59e5b2c76e05bce0
102209,82880,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM6183E4T5P6903CP2YB8ECJ,0,59e5b2c76e05bce0
102213,82882,11,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6183E4T5P6903CP62ZAR1F,0,59e5b2c76e05bce0
102217,82886,11,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6183E4T5P6903CP92H7T3G,0,59e5b2c76e05bce0
102219,82888,11,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6183E4T5P6903CPD8F0X84,0,59e5b2c76e05bce0
102224,82891,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6183E4T5P6903CPDQNFJ1Z,0,59e5b2c76e05bce0
102244,82898,11,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6181816YH36VBDVH3RFXZB,0,59e5b2c76e05bce0
102260,82907,11,76561198045898864,3,chopper,Flashbang,grenade,01JM6181FK2JNYV2QKTBA1RH46,0,59e5b2c76e05bce0
102313,82934,11,76561197967432889,2,MAJ3R,MAC-10,smg,01JM6183E5PG74CKCZ3WEH5Y1N,0,59e5b2c76e05bce0
102318,82937,11,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6183E5PG74CKCZ3ZV8Y0HD,0,59e5b2c76e05bce0
102355,82954,11,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6183E6KNQ76ZTKWBNN288P,0,59e5b2c76e05bce0
102405,82976,11,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6181XY1N1JRT61VJERSE4H,0,59e5b2c76e05bce0
102432,82990,11,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6183E7QSVQD73CF2A45K63,0,59e5b2c76e05bce0
102449,82996,11,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6183E89MTCV3EX79N5CMX3,0,59e5b2c76e05bce0
102472,83011,11,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6180DN2Q87NY3T8SQ8ZZ7R,0,59e5b2c76e05bce0
102486,83018,11,76561198044118796,2,XANTARES,Molotov,grenade,01JM6182YHM5HC8HR500BYNBWA,0,59e5b2c76e05bce0
102497,83026,11,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6180E16V2FXWMTBXMTQVWC,0,59e5b2c76e05bce0
102500,83027,11,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6181F9MYPQ6AWWB81MQF4B,0,59e5b2c76e05bce0
102504,83031,11,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6181YYD9KFA3M410PPYYB1,0,59e5b2c76e05bce0
102508,83033,11,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6183E9YHNW59TZ4E406ZC7,0,59e5b2c76e05bce0
102602,83086,11,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM6183EAF7Y0RRTNBJWV80Z5,0,59e5b2c76e05bce0
102606,83088,11,76561198083485506,2,woxic,AK-47,rifle,01JM6181F3XV15MMDVVQG36AKN,0,59e5b2c76e05bce0
102624,83099,11,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6183EBJR4KWJ4EMGMNPYJ8,0,59e5b2c76e05bce0
102633,83103,11,76561198081484775,3,sh1ro,Five-SeveN,pistol,01JM6183EBJR4KWJ4EMJKP60DF,0,59e5b2c76e05bce0
102641,83107,11,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6180EQBS4RF89S3HVK2FTM,0,59e5b2c76e05bce0
102664,83116,11,76561198812513923,2,Wicadia,Molotov,grenade,01JM6183EC235EEE7QM0A28GY3,0,59e5b2c76e05bce0
102681,83127,11,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6183EC235EEE7QM2E2HVVR,0,59e5b2c76e05bce0
102684,83128,11,76561198045898864,3,chopper,M4A1,rifle,01JM6182YQCH01844SCY9VSWDY,0,59e5b2c76e05bce0
102690,83134,11,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6181F3XV15MMDVVSEFSXSP,0,59e5b2c76e05bce0
102723,83154,11,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6183ED92TZCY6J2S9SEN4G,0,59e5b2c76e05bce0
102752,83170,11,76561198083485506,2,woxic,Molotov,grenade,01JM6183ED92TZCY6J2WJ9HZR6,0,59e5b2c76e05bce0
102789,83194,11,76561198083485506,2,woxic,Flashbang,grenade,01JM6183EESSX94VD23CGHKBHV,0,59e5b2c76e05bce0
102903,83278,11,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6183EG15ZA17GVZWC20HR0,0,59e5b2c76e05bce0
102950,83316,11,76561198812513923,2,Wicadia,MAC-10,smg,01JM6181FSH36A4C2CEXP4T4J1,0,59e5b2c76e05bce0
103170,83485,11,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6183EM2RJ6D3JD3M0VN4B2,0,59e5b2c76e05bce0
112908,91371,12,76561198995880877,3,zont1x,M4A1,rifle,01JM6183G3THJQ99ARAKWW2016,0,59e5b2c76e05bce0
112920,91380,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61829M62ZB1NDAHRP1R1GC,0,59e5b2c76e05bce0
112932,91389,12,76561197967432889,2,MAJ3R,AK-47,rifle,01JM61840VEVHQ2BRB3KRABZBX,0,59e5b2c76e05bce0
112932,91389,12,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61840VEVHQ2BRB3NH91W4N,0,59e5b2c76e05bce0
112945,91399,12,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6182NQEEVHJB1B8TG7R1D8,0,59e5b2c76e05bce0
112953,91405,12,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM61840VEVHQ2BRB3QWTW5E0,0,59e5b2c76e05bce0
112961,91412,12,76561198995880877,3,zont1x,Flashbang,grenade,01JM6182YF1G8B3E2Y8FRSV5KR,0,59e5b2c76e05bce0
112979,91423,12,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61840WD3PD3ANZX38AGHEK,0,59e5b2c76e05bce0
112988,91432,12,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61840WD3PD3ANZX745X0C0,0,59e5b2c76e05bce0
112995,91439,12,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61840WD3PD3ANZX9NEHGPG,0,59e5b2c76e05bce0
112998,91440,12,76561198045898864,3,chopper,M4A1,rifle,01JM61840WD3PD3ANZXB0FEK8Q,0,59e5b2c76e05bce0
112999,91441,12,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61840WD3PD3ANZXFTERCFT,0,59e5b2c76e05bce0
113015,91451,12,76561198995880877,3,zont1x,P250,pistol,01JM61840WD3PD3ANZXEBNPT3S,0,59e5b2c76e05bce0
113020,91453,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61840XTMG3YVKVGA0JE18M,0,59e5b2c76e05bce0
113031,91462,12,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61840XTMG3YVKVGCSTCEQK,0,59e5b2c76e05bce0
113042,91469,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61840XTMG3YVKVGD85F06Y,0,59e5b2c76e05bce0
113044,91471,12,76561198386265483,3,donk,Flashbang,grenade,01JM61840TQM9GGCA97TT1X636,0,59e5b2c76e05bce0
113046,91473,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61840XTMG3YVKVGG89BDR9,0,59e5b2c76e05bce0
113052,91477,12,76561198386265483,3,donk,HE Grenade,grenade,01JM61840Y1HA5YZZGJHY18CWK,0,59e5b2c76e05bce0
113063,91486,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61840Y1HA5YZZGJNZK0YPF,0,59e5b2c76e05bce0
113065,91488,12,76561198386265483,3,donk,Defuse Kit,equipment,01JM61840Y1HA5YZZGJRYDA8XS,0,59e5b2c76e05bce0
113076,91499,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM6181SWT8N2WG7B8DWYE6VG,0,59e5b2c76e05bce0
113101,91510,12,76561198081484775,3,sh1ro,AWP,sniper,01JM6183EBJR4KWJ4EMK928YNK,0,59e5b2c76e05bce0
113109,91513,12,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61840Z5XJKFD7JGY6ZVC7A,0,59e5b2c76e05bce0
113135,91528,12,76561198045898864,3,chopper,Flashbang,grenade,01JM6180XABCN8S9XT5TX62RGT,0,59e5b2c76e05bce0
113135,91528,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6184105QD482WSEEW57MTK,0,59e5b2c76e05bce0
113154,91539,12,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61831MFBCVD5NRX12XFZPE,0,59e5b2c76e05bce0
113164,91543,12,76561198044118796,2,XANTARES,AK-47,rifle,01JM61810D25P20T7VTE7KHJ49,0,59e5b2c76e05bce0
113173,91550,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61841116MQZGKC265JF23Q,0,59e5b2c76e05bce0
