frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
68908,56240,7,76561198050250233,3,iM,HE Grenade,grenade,01JM61BHJDY47S97YT1B3XQQGA,0,341d802e05c4673
68918,56250,7,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61BGYSCS9CBS508JFAZNGE,0,341d802e05c4673
68921,56253,7,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61BGYR2YBPAZKX3JQTPJZC,0,341d802e05c4673
68929,56260,7,76561198050250233,3,iM,Flashbang,grenade,01JM61BG87ZT45CE42AKYR5ZDR,0,341d802e05c4673
68943,56266,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61BF9H1G5WZYB6F9ZZCSEP,0,341d802e05c4673
68962,56279,7,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM61BHJF1AGM6R538KPGTY26,0,341d802e05c4673
68967,56284,7,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61BGDN1EE9FHN0FCM7ANNK,0,341d802e05c4673
68981,56290,7,76561198385657675,2,Kauez,AK-47,rifle,01JM61BGNYQF6EK0Y3M76N2TQ7,0,341d802e05c4673
68982,56291,7,76561198050250233,3,iM,Defuse Kit,equipment,01JM61BHJF1AGM6R538MPEWYZ2,0,341d802e05c4673
68990,56296,7,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61BHJF1AGM6R538MWDHVBJ,0,341d802e05c4673
69004,56305,7,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61BHJGQSR4N476SKX3TSF2,0,341d802e05c4673
69009,56307,7,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM61BGJ8NTKENR0ZWVPCAWJ0,0,341d802e05c4673
69029,56317,7,76561198385657675,2,Kauez,Molotov,grenade,01JM61BHJGQSR4N476SSC3AGGN,0,341d802e05c4673
69069,56344,7,76561198015308884,2,biguzera,Molotov,grenade,01JM61BHJHGYTPFFAKES2X688H,0,341d802e05c4673
69158,56395,7,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM61BHJKQNPPXBMJZFAQE7QZ,0,341d802e05c4673
69182,56409,7,76561199063068840,3,w0nderful,AWP,sniper,01JM61BHJKQNPPXBMJZK4Y6A8G,0,341d802e05c4673
69222,56427,7,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM61BHJM5GDG1ZZTF6HE9XHW,0,341d802e05c4673
69239,56443,7,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61BHJM5GDG1ZZTF8P3AE1A,0,341d802e05c4673
69274,56460,7,76561198176878303,3,jL,M4A4,rifle,01JM61BHJN5G5B42CTEKJVDB06,0,341d802e05c4673
69293,56478,7,76561198176878303,3,jL,Kevlar Vest,equipment,01JM61BHJN5G5B42CTEN61R4NH,0,341d802e05c4673
69311,56494,7,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61BHJP9EXCKYVSMS17MNX8,0,341d802e05c4673
69316,56497,7,76561198246607476,3,b1t,M4A1,rifle,01JM61BHJP9EXCKYVSMV7WJ12G,1,341d802e05c4673
69322,56501,7,76561198015308884,2,biguzera,Flashbang,grenade,01JM61BGYBFFZ545KKD1YKSQ4K,0,341d802e05c4673
69326,56505,7,76561198176878303,3,jL,HE Grenade,grenade,01JM61BHJP9EXCKYVSMYSX15BX,0,341d802e05c4673
69330,56507,7,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61BHJP9EXCKYVSN2V5EG1X,0,341d802e05c4673
69337,56511,7,76561198176878303,3,jL,Flashbang,grenade,01JM61BGR9FPAR02KY4TP0QWHM,0,341d802e05c4673
69354,56525,7,76561198385657675,2,Kauez,HE Grenade,grenade,01JM61BHJQQD57JZDH5WQTNYDG,0,341d802e05c4673
69403,56564,7,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM61BHJQQD57JZDH5ZZZY3HA,0,341d802e05c4673
69441,56590,7,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61BHJRGXZWHQMMN91GKHJW,0,341d802e05c4673
69463,56609,7,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61BGRHCSY64QV1TVDX2PNM,0,341d802e05c4673
69481,56623,7,76561198246607476,3,b1t,Flashbang,grenade,01JM61BHJRGXZWHQMMNGER8AT4,0,341d802e05c4673
69520,56647,7,76561198246607476,3,b1t,HE Grenade,grenade,01JM61BHJSPMD15X00KMCW4ACX,0,341d802e05c4673
69687,56737,7,76561198120491311,2,davideuS,AK-47,rifle,01JM61BGS0M4QTZFYFC0XVH5FG,0,341d802e05c4673
69740,56770,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61BGJEPGPM2B2Y6S3JG28K,0,341d802e05c4673
70596,57345,7,76561198246607476,3,b1t,M4A1,rifle,01JM61BHKDWVX34FJEQPEV32V1,0,341d802e05c4673
75698,61443,8,76561198120491311,2,davideuS,Kevlar + Helmet,equipment,01JM61BHTGG3FD7MSKC0PBPMM2,0,341d802e05c4673
75853,61541,8,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM61BHTMQS30888DFAV0W9EP,0,341d802e05c4673
75856,61542,8,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61BHJ7KBFE42W8C1M001BR,0,341d802e05c4673
75868,61552,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61BHJ68NV5B70VXVK57E4E,0,341d802e05c4673
75868,61552,8,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM61BHTMQS30888DFDMN651D,0,341d802e05c4673
75877,61560,8,76561198050250233,3,iM,HE Grenade,grenade,01JM61BHJACT0DEW1Z3CRFST5W,0,341d802e05c4673
75893,61572,8,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61BHTN41CAKPQCP6X2VHEZ,0,341d802e05c4673
75899,61576,8,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61BHJ68NV5B70VXS1RQ0TJ,0,341d802e05c4673
75899,61576,8,76561198176878303,3,jL,M4A4,rifle,01JM61BHJ68NV5B70VXSCM6YCP,0,341d802e05c4673
75902,61579,8,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM61BHTN41CAKPQCPBE6D416,0,341d802e05c4673
75908,61584,8,76561198015308884,2,biguzera,AK-47,rifle,01JM61BHJ68NV5B70VXYVPDQ62,0,341d802e05c4673
75910,61586,8,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61BHJ68NV5B70VXKQHGMZH,0,341d802e05c4673
75915,61590,8,76561198176878303,3,jL,HE Grenade,grenade,01JM61BHJ68NV5B70VXK60QFEM,0,341d802e05c4673
75920,61595,8,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61BHJ68NV5B70VXR7GPXCX,0,341d802e05c4673
75964,61619,8,76561198120491311,2,davideuS,AK-47,rifle,01JM61BGJ4WQZY08BMFBV7DGVR,0,341d802e05c4673
75984,61630,8,76561198350342505,2,nqz,AWP,sniper,01JM61BHTPGVB4PYNEH5KFB2Q9,0,341d802e05c4673
76002,61643,8,76561198350342505,2,nqz,Molotov,grenade,01JM61BHTQKZPQTRG029K3818B,0,341d802e05c4673
76015,61653,8,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61BGBXF00NZMFBFVBY2FVF,0,341d802e05c4673
76020,61654,8,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61BGNE21K8R1HYRJ426QFY,0,341d802e05c4673
76033,61664,8,76561198350342505,2,nqz,Flashbang,grenade,01JM61BH9EZSAJF66GXVQEGHR8,0,341d802e05c4673
76065,61688,8,76561198246607476,3,b1t,Flashbang,grenade,01JM61BH9DYQSH9541GRB72DT8,0,341d802e05c4673
76097,61702,8,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61BGY7PJ26T8A1ZMFH2QYX,0,341d802e05c4673
76144,61735,8,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61BHTS6PV8NEYHGB84CVMH,0,341d802e05c4673
76188,61762,8,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61BH8R7MC3CTVHPJ9Y662V,0,341d802e05c4673
76216,61781,8,76561198015308884,2,biguzera,Molotov,grenade,01JM61BHTVAJCY9Y9N1MCMKEF4,0,341d802e05c4673
76287,61826,8,76561198015308884,2,biguzera,Flashbang,grenade,01JM61BH8R7MC3CTVHPVB7KHYR,0,341d802e05c4673
76297,61831,8,76561198385657675,2,Kauez,AK-47,rifle,01JM61BH8R7MC3CTVHPSA5GDGK,0,341d802e05c4673
76311,61839,8,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM61BGJ4WQZY08BMF59P4WY3,0,341d802e05c4673
76331,61855,8,76561198385657675,2,Kauez,Kevlar + Helmet,equipment,01JM61BHTXJZBY5W768RYFF5JT,0,341d802e05c4673
76372,61881,8,76561198385657675,2,Kauez,Molotov,grenade,01JM61BHTXJZBY5W768T4XD2HT,0,341d802e05c4673
76407,61897,8,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM61BHTYDZZFTEERPWVQQ6B2,0,341d802e05c4673
76426,61908,8,76561198385657675,2,Kauez,Flashbang,grenade,01JM61BH7EXEKY33WFFC6A82WX,0,341d802e05c4673
76450,61925,8,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61BHJP9EXCKYVSMZT5M437,0,341d802e05c4673
76464,61936,8,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61BHTZ300A2CZ46D4KCMWX,0,341d802e05c4673
76479,61948,8,76561198246607476,3,b1t,HE Grenade,grenade,01JM61BHTZ300A2CZ46F196G3X,0,341d802e05c4673
76493,61959,8,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61BHAZFH8FYCGZ8321TXYH,0,341d802e05c4673
76527,61974,8,76561198120491311,2,davideuS,Molotov,grenade,01JM61BH65J9GBTE6M33DMPQQD,0,341d802e05c4673
76551,61986,8,76561198120491311,2,davideuS,HE Grenade,grenade,01JM61BG8W42S5A80XM300ZZGR,0,341d802e05c4673
76578,62004,8,76561198120491311,2,davideuS,Flashbang,grenade,01JM61BHV1Z0359EAF72YR6FR7,0,341d802e05c4673
76912,62230,8,76561198246607476,3,b1t,M4A4,rifle,01JM61BG15WQTNQP4T52AB50NV,0,341d802e05c4673
76984,62261,8,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM61BHV6C9H6F2ZBCN8K63X9,0,341d802e05c4673
77043,62291,8,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61BHV70MQJNKXVN6VB0W7Z,0,341d802e05c4673
77063,62302,8,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61BH8Q4JV055P6RG2N5801,0,341d802e05c4673
77086,62318,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61BHV70MQJNKXVNAB309TG,0,341d802e05c4673
77376,62513,8,76561198377335846,2,snow,Galil AR,rifle,01JM61BF9H1G5WZYB6FK38N302,0,341d802e05c4673
77413,62537,8,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61BH5FT6M9ZFCR7AN4BHG4,0,341d802e05c4673
77426,62546,8,76561198377335846,2,snow,Molotov,grenade,01JM61BHVCKRQAD7VGAATQHKRD,0,341d802e05c4673
77432,62551,8,76561198377335846,2,snow,Flashbang,grenade,01JM61BH8Q4JV055P6R3V51D0E,0,341d802e05c4673
86881,70492,9,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61BJ90B8X9GJWE750002DG,0,341d802e05c4673
86898,70503,9,76561198176878303,3,jL,HE Grenade,grenade,01JM61BHJ68NV5B70VXZGEJCEW,0,341d802e05c4673
86900,70505,9,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61BGYT4FW836CXB5PNFVBH,0,341d802e05c4673
86904,70509,9,76561198176878303,3,jL,Flashbang,grenade,01JM61BJ90B8X9GJWE7C6MQ267,0,341d802e05c4673
87081,70619,9,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61BJ93Q0S8100ZG9KHS1CC,0,341d802e05c4673
87099,70631,9,76561198246607476,3,b1t,HE Grenade,grenade,01JM61BJ93Q0S8100ZGD4CF89T,0,341d802e05c4673
87114,70644,9,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61BHKR788DXS2AGRKMKVQZ,0,341d802e05c4673
87119,70647,9,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61BHKDWVX34FJEQPEV32V1,0,341d802e05c4673
87133,70656,9,76561198050250233,3,iM,Flashbang,grenade,01JM61BGS0M4QTZFYFC0XVH5FG,0,341d802e05c4673
87154,70669,9,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61BHJKQNPPXBMJZK4Y6A8G,0,341d802e05c4673
87178,70684,9,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61BGNYQF6EK0Y3M76N2TQ7,0,341d802e05c4673
87229,70729,9,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61BHJCF6ZDT13W8HDZ7DS7,0,341d802e05c4673
87250,70750,9,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61BH8Q4JV055P6R7XCCCP6,0,341d802e05c4673
87286,70779,9,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61BGC3XDX3BQ7EVZ89KADK,0,341d802e05c4673
87876,71234,9,76561198385657675,2,Kauez,Kevlar Vest,equipment,01JM61BJ9FG2YAQRCDQ0E09DN9,0,341d802e05c4673
87908,71256,9,76561198377335846,2,snow,Tec-9,pistol,01JM61BJ9GTW1GXWT2ZX6EB0G3,0,341d802e05c4673
87933,71277,9,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61BJ9GTW1GXWT300FV86QD,0,341d802e05c4673
87938,71279,9,76561198385657675,2,Kauez,Tec-9,pistol,01JM61BHJRGXZWHQMMN76DFQJZ,0,341d802e05c4673
87958,71294,9,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61BJ9GTW1GXWT301KK23WX,0,341d802e05c4673
87964,71298,9,76561198385657675,2,Kauez,Molotov,grenade,01JM61BHCXX1KED7D0SHMW0F7Q,0,341d802e05c4673
87989,71315,9,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61BJ9HG30GE5A1BQ5J3DQ5,0,341d802e05c4673
87994,71320,9,76561198377335846,2,snow,Flashbang,grenade,01JM61BHJDY47S97YT13EPPN44,0,341d802e05c4673
88001,71325,9,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM61BJ9HG30GE5A1BY4JKCM9,0,341d802e05c4673
88258,71505,9,76561198015308884,2,biguzera,Desert Eagle,pistol,01JM61BJ9NQFGQD1G5QBS2K2HM,0,341d802e05c4673
88319,71548,9,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61BGHZNQ06BAVNDRCAYWYG,0,341d802e05c4673
88364,71577,9,76561198015308884,2,biguzera,Molotov,grenade,01JM61BGHZNQ06BAVNDTMS4CY5,0,341d802e05c4673
88397,71603,9,76561198015308884,2,biguzera,Flashbang,grenade,01JM61BJ9QG5VTKJEF7J99GYC6,0,341d802e05c4673
93089,75321,10,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61BJGG8YE8KQJAWWZ3NHBZ,0,341d802e05c4673
93102,75330,10,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61BG15WQTNQP4T52AB50NV,0,341d802e05c4673
93111,75332,10,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61BHJ68NV5B70VXSCM6YCP,0,341d802e05c4673
93142,75346,10,76561198050250233,3,iM,HE Grenade,grenade,01JM61BHTBFKYYG27W2MHPT21E,0,341d802e05c4673
93153,75352,10,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61BHRSWA1TPM1XR6T5AMMM,0,341d802e05c4673
93172,75363,10,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61BHKCF80WQKZN58YCTYNM,0,341d802e05c4673
93183,75371,10,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61BJGKB9WZ1BHX15F61AZT,0,341d802e05c4673
93208,75383,10,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61BH8R7MC3CTVHQ0WFXDEV,0,341d802e05c4673
93591,75634,10,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61BH0RJVWE4RXDM54HNNFN,0,341d802e05c4673
93616,75645,10,76561198176878303,3,jL,HE Grenade,grenade,01JM61BGZ0S7WCY9PDTPMGYZFQ,0,341d802e05c4673
93635,75656,10,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61BJGVZQZ6W0RHSAGZJ965,0,341d802e05c4673
93660,75670,10,76561198176878303,3,jL,Flashbang,grenade,01JM61BJGW58C1M0X7KGFR3DJJ,0,341d802e05c4673
94092,75978,10,76561199063068840,3,w0nderful,Five-SeveN,pistol,01JM61BJH2YGW20QVV8S2FV7A0,0,341d802e05c4673
94100,75983,10,76561198120491311,2,davideuS,Desert Eagle,pistol,01JM61BHPAZTY046Y8HZEXWEHP,1,341d802e05c4673
94141,76020,10,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM61BJH3G7WSEFWA20T7TD36,0,341d802e05c4673
94232,76084,10,76561198246607476,3,b1t,M4A1,rifle,01JM61BHTCAN289GFAXJ13BDY6,0,341d802e05c4673
94372,76188,10,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM61BJH6R1WF9QG4ETZSPR7A,0,341d802e05c4673
94389,76201,10,76561198385657675,2,Kauez,Desert Eagle,pistol,01JM61BHTWNCPESKF17KGBSZ4V,0,341d802e05c4673
94821,76534,10,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61BJHCH5N23G5FXV18R2V6,0,341d802e05c4673
98113,79188,11,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61BJPGEVY5JDP8DWT4A9V7,0,341d802e05c4673
98139,79198,11,76561198350342505,2,nqz,AK-47,rifle,01JM61BHJSPMD15X00KHP1GHA0,0,341d802e05c4673
98156,79210,11,76561198350342505,2,nqz,Molotov,grenade,01JM61BF9H1G5WZYB6G079JE0Q,0,341d802e05c4673
98162,79213,11,76561198176878303,3,jL,HE Grenade,grenade,01JM61BHJRGXZWHQMMN76DFQJZ,0,341d802e05c4673
98167,79215,11,76561198385657675,2,Kauez,AK-47,rifle,01JM61BJ90B8X9GJWE750002DG,0,341d802e05c4673
98173,79220,11,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61BJ8XDPVBY5TBHVRDAMD3,0,341d802e05c4673
98178,79224,11,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61BHTBFKYYG27W3170BVJB,0,341d802e05c4673
98181,79225,11,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61BJ8XDPVBY5TBHQ3BKZT0,0,341d802e05c4673
98186,79227,11,76561198120491311,2,davideuS,AWP,sniper,01JM61BJ8XDPVBY5TBJ31CQEWP,0,341d802e05c4673
98188,79229,11,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61BJPJVQF34H1HJC4AC8HJ,0,341d802e05c4673
98190,79231,11,76561198350342505,2,nqz,Flashbang,grenade,01JM61BJ90B8X9GJWE78HB4860,0,341d802e05c4673
98202,79241,11,76561198246607476,3,b1t,Flashbang,grenade,01JM61BHTBFKYYG27W2XR6GEWV,0,341d802e05c4673
98202,79241,11,76561198385657675,2,Kauez,Kevlar + Helmet,equipment,01JM61BJPJVQF34H1HJC9C6MJJ,0,341d802e05c4673
98206,79244,11,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61BJPJVQF34H1HJFPSMF26,0,341d802e05c4673
98286,79282,11,76561198385657675,2,Kauez,Molotov,grenade,01JM61BF94PYGT70T6047S28CK,0,341d802e05c4673
98302,79294,11,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM61BJPM6HAY3XC6FM2TD01V,0,341d802e05c4673
98320,79306,11,76561198385657675,2,Kauez,Flashbang,grenade,01JM61BJPM6HAY3XC6FP5NCQCV,1,341d802e05c4673
98339,79316,11,76561198377335846,2,snow,AK-47,rifle,01JM61BJ8XDPVBY5TBHG8F88M4,0,341d802e05c4673
98367,79337,11,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61BJPN1PTJ5PHRJ7WB683N,0,341d802e05c4673
98398,79355,11,76561198377335846,2,snow,Flashbang,grenade,01JM61BJ8XDPVBY5TBHKQVNHP5,0,341d802e05c4673
98400,79357,11,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61BJPM6HAY3XC6FT5KDRM4,0,341d802e05c4673
98409,79364,11,76561198377335846,2,snow,Molotov,grenade,01JM61BJ9HG30GE5A1BXG8ZR9W,0,341d802e05c4673
98417,79368,11,76561198377335846,2,snow,HE Grenade,grenade,01JM61BJ8XDPVBY5TBHTZKSQQV,0,341d802e05c4673
98515,79408,11,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61BJPRARJPE44VM8W9443W,0,341d802e05c4673
98534,79419,11,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61BJPSCCR7F1GQ17HW9H5E,0,341d802e05c4673
98554,79431,11,76561198120491311,2,davideuS,Kevlar + Helmet,equipment,01JM61BJPSCCR7F1GQ187BXCCG,0,341d802e05c4673
98558,79433,11,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61BJ90B8X9GJWE76FT9P0F,0,341d802e05c4673
98617,79462,11,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM61BFXBS036TCZX6JBCAZHF,0,341d802e05c4673
98650,79476,11,76561198120491311,2,davideuS,HE Grenade,grenade,01JM61BJPV6AAX4ZHEJ2P2N9DD,0,341d802e05c4673
98687,79499,11,76561198120491311,2,davideuS,Molotov,grenade,01JM61BHTVAJCY9Y9N1HT078HA,0,341d802e05c4673
98757,79547,11,76561198385657675,2,Kauez,HE Grenade,grenade,01JM61BJPW6EKY9T905W0515A1,0,341d802e05c4673
99162,79864,11,76561198377335846,2,snow,Flashbang,grenade,01JM61BJQ2WSPRKS7ZZ8A0YWKV,0,341d802e05c4673
101499,81669,11,76561198015308884,2,biguzera,HE Grenade,grenade,01JM61BJR2EJDXCS49TY7K676K,0,341d802e05c4673
102230,82182,11,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61BHJ7KBFE42W8BYA62R10,0,341d802e05c4673
102761,82578,11,76561198050250233,3,iM,Five-SeveN,pistol,01JM61BJRPDBMNF2XQA64GK5G0,0,341d802e05c4673
108761,87546,12,76561199063068840,3,w0nderful,AWP,sniper,01JM61BK01CMX9CKYA7DSV04ZW,0,341d802e05c4673
108780,87562,12,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM61BK01CMX9CKYA7ERD328Z,0,341d802e05c4673
108794,87573,12,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM61BK02PYYB2YRYC3KZ440F,0,341d802e05c4673
108804,87578,12,76561198176878303,3,jL,M4A4,rifle,01JM61BHJ68NV5B70VXN0T2QRN,0,341d802e05c4673
108815,87590,12,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61BHJCF6ZDT13W8G1EQ6FT,0,341d802e05c4673
108826,87598,12,76561198385657675,2,Kauez,Molotov,grenade,01JM61BHAWBW9GK4068MY4A96N,0,341d802e05c4673
108832,87600,12,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61BHJ68NV5B70VXPV2TWM1,0,341d802e05c4673
108832,87600,12,76561198120491311,2,davideuS,HE Grenade,grenade,01JM61BJGKB9WZ1BHX14FBP955,0,341d802e05c4673
108832,87600,12,76561198176878303,3,jL,Kevlar Vest,equipment,01JM61BK03BGKCF2R70HFC3ZGZ,0,341d802e05c4673
108850,87609,12,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61BHJ68NV5B70VY0NBGFEA,0,341d802e05c4673
108852,87611,12,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM61BJC8W8D012XECHRM2Y8M,0,341d802e05c4673
108855,87614,12,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM61BK03BGKCF2R70S4Q7E8E,0,341d802e05c4673
108864,87621,12,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61BJGETPM65TQJZN5VFMX4,0,341d802e05c4673
108866,87623,12,76561198385657675,2,Kauez,Flashbang,grenade,01JM61BJGETPM65TQJZR20XZTZ,0,341d802e05c4673
108869,87625,12,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61BJPPK15F9A5T5336DKTB,0,341d802e05c4673
108876,87631,12,76561198120491311,2,davideuS,Flashbang,grenade,01JM61BJGHVQD16RTS8GV8E15T,0,341d802e05c4673
108893,87638,12,76561198176878303,3,jL,HE Grenade,grenade,01JM61BJCNTGX4ECPC9ZNSJMX5,0,341d802e05c4673
108903,87642,12,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61BJCNTGX4ECPCA29S3HEG,0,341d802e05c4673
108910,87645,12,76561198176878303,3,jL,Flashbang,grenade,01JM61BHCSGF4WK9JW7VDPTRSA,0,341d802e05c4673
108933,87656,12,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM61BHJDY47S97YT19BF5822,0,341d802e05c4673
108993,87695,12,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61BGJYJY33716WG664X9JX,0,341d802e05c4673
109005,87706,12,76561198350342505,2,nqz,Flashbang,grenade,01JM61BGHZNQ06BAVNDJNBE4JQ,0,341d802e05c4673
109260,87881,12,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61BJHHY9MMM6QV07K066Q9,0,341d802e05c4673
109266,87884,12,76561198350342505,2,nqz,AK-47,rifle,01JM61BK0B65VFEMHC0P0X5M4D,0,341d802e05c4673
109270,87886,12,76561198246607476,3,b1t,M4A4,rifle,01JM61BH2XT0QFCS059XNFKNRA,0,341d802e05c4673
109276,87889,12,76561198377335846,2,snow,Molotov,grenade,01JM61BHJ7KBFE42W8BQKN01NE,0,341d802e05c4673
109284,87895,12,76561198377335846,2,snow,HE Grenade,grenade,01JM61BK0B65VFEMHC0T62RFBJ,0,341d802e05c4673
109295,87899,12,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61BK0B65VFEMHC0VX99947,0,341d802e05c4673
109309,87909,12,76561198246607476,3,b1t,HE Grenade,grenade,01JM61BJPPK15F9A5T54NR2Y6Y,0,341d802e05c4673
109326,87922,12,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61BHTCAN289GFAXF3SX9C7,0,341d802e05c4673
109333,87929,12,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM61BK0CAJNERCAVYHVSRBCZ,0,341d802e05c4673
109339,87933,12,76561198246607476,3,b1t,Flashbang,grenade,01JM61BHE23BNCA27699FHRTJF,0,341d802e05c4673
109359,87947,12,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61BJGG8YE8KQJAWWARCXJH,0,341d802e05c4673
109371,87959,12,76561198050250233,3,iM,HE Grenade,grenade,01JM61BK0D14NT5H7K1G26AVZM,0,341d802e05c4673
109372,87960,12,76561198246607476,3,b1t,Defuse Kit,equipment,01JM61BK0D14NT5H7K1G583XG3,0,341d802e05c4673
109375,87963,12,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61BK0D14NT5H7K1GPV0VAG,0,341d802e05c4673
109382,87968,12,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61BJAY0YF4NNC5ER29R5BG,0,341d802e05c4673
109398,87978,12,76561198050250233,3,iM,Flashbang,grenade,01JM61BJEYTX4WNQWAB3ETRPE8,0,341d802e05c4673
109451,88002,12,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61BK0EHZFV9E6V2ZBQ1EY7,0,341d802e05c4673
109452,88003,12,76561198377335846,2,snow,Kevlar Vest,equipment,01JM61BK0EHZFV9E6V2ZSWAVRY,0,341d802e05c4673
