frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
148977,119294,12,LNZ,76561198104626893,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,maden,76561198165452027,2,HEROIC,AK-47,rifle,0,1,0,0,0,0,-685.663208,68.124512,-95.968750,0,0,-924.361389,487.473114,0.031248,0,0,0,-1530.627686,112.882980,1.374683,0,0,0,0,12.496862,6ff36ec1a9149902
173587,138957,13,SunPayus,76561198309839541,3,HEROIC,sh1ro,76561198081484775,2,Team Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,256.519897,1307.183228,-31.544861,0,0,621.274414,1296.892944,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.097089,6ff36ec1a9149902
173591,138960,13,donk,76561198386265483,2,Team Spirit,xfl0ud,76561198178209109,3,HEROIC,,0,0,,Glock-18,pistol,1,0,0,0,0,0,883.925354,1270.203247,-87.968750,0,0,1143.978149,1600.385498,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.804111,6ff36ec1a9149902
173648,139014,13,chopper,76561198045898864,2,Team Spirit,SunPayus,76561198309839541,3,HEROIC,,0,0,,Glock-18,pistol,0,0,0,0,0,0,700.373596,1340.983765,-87.968750,0,0,257.287689,1336.539673,-31.472900,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.262526,6ff36ec1a9149902
173680,139041,13,zont1x,76561198995880877,2,Team Spirit,maden,76561198165452027,3,HEROIC,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1303.919312,550.430603,0.726498,0,0,580.280457,79.413078,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.314747,6ff36ec1a9149902
173957,139284,13,zont1x,76561198995880877,2,Team Spirit,LNZ,76561198104626893,3,HEROIC,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1573.961914,890.153320,-151.968750,0,0,1697.420288,1844.953857,-78.618286,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.532461,6ff36ec1a9149902
174046,139366,13,donk,76561198386265483,2,Team Spirit,yxngstxr,76561199137143905,3,HEROIC,,0,0,,Glock-18,pistol,1,0,0,0,0,0,962.991638,2192.975342,-39.968750,0,0,1529.039673,1503.145752,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.990847,6ff36ec1a9149902
181533,145305,14,sh1ro,76561198081484775,2,Team Spirit,yxngstxr,76561199137143905,3,HEROIC,,0,0,,MAC-10,smg,0,0,0,0,0,0,-914.085938,371.962219,-41.905334,0,0,-651.251465,934.331970,92.062500,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.172930,6ff36ec1a9149902
181694,145451,14,magixx,76561199063238565,2,Team Spirit,SunPayus,76561198309839541,3,HEROIC,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1912.847290,293.981537,58.031250,0,0,-666.297546,607.329224,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.646843,6ff36ec1a9149902
181762,145515,14,donk,76561198386265483,2,Team Spirit,LNZ,76561198104626893,3,HEROIC,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-831.589905,313.611603,-55.968750,0,0,-1320.290527,726.762878,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.228561,6ff36ec1a9149902
181788,145535,14,magixx,76561199063238565,2,Team Spirit,maden,76561198165452027,3,HEROIC,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1908.414307,284.896912,58.031250,0,0,-597.793396,583.105652,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.147087,6ff36ec1a9149902
181967,145694,14,sh1ro,76561198081484775,2,Team Spirit,xfl0ud,76561198178209109,3,HEROIC,,0,0,,MAC-10,smg,1,0,0,0,0,0,-875.853455,692.710999,0.031250,0,0,-982.711487,790.538391,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.662089,6ff36ec1a9149902
186887,149165,15,SunPayus,76561198309839541,3,HEROIC,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-810.420410,1165.298706,36.031246,0,0,-1197.588379,779.117493,0.031248,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.986974,6ff36ec1a9149902
187229,149444,15,SunPayus,76561198309839541,3,HEROIC,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-868.525574,849.944580,35.031246,0,0,-1545.146484,749.067200,38.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.377232,6ff36ec1a9149902
187272,149475,15,zont1x,76561198995880877,2,Team Spirit,SunPayus,76561198309839541,3,HEROIC,,0,0,,MAC-10,smg,0,0,0,0,0,0,-870.573914,337.675507,-55.968750,0,1,-869.584290,856.911377,35.031246,0,1,0,0.000000,0.000000,0.000000,1,1,1,0,13.354991,6ff36ec1a9149902
187433,149616,15,yxngstxr,76561199137143905,3,HEROIC,chopper,76561198045898864,2,Team Spirit,maden,76561198165452027,3,HEROIC,M4A1,rifle,0,0,1,0,0,0,-604.433350,571.285461,38.031250,0,0,-1448.673950,498.804626,0.031250,0,1,0,-1103.082764,1013.564697,27.104475,0,0,1,0,21.510923,6ff36ec1a9149902
187566,149724,15,LNZ,76561198104626893,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,maden,76561198165452027,3,HEROIC,M4A1,rifle,1,1,0,0,0,0,-983.163147,1136.460327,35.031246,0,0,-878.037170,345.042175,-55.968750,0,0,0,-963.865601,917.643677,35.031254,1,0,1,0,20.421097,6ff36ec1a9149902
188063,150164,15,sh1ro,76561198081484775,2,Team Spirit,yxngstxr,76561199137143905,3,HEROIC,chopper,76561198045898864,2,Team Spirit,MAC-10,smg,0,0,0,0,0,0,-686.059937,125.144966,-95.968750,0,0,-929.348511,483.894379,0.043175,0,0,0,-1449.053833,499.809692,0.031250,0,0,0,0,11.256566,6ff36ec1a9149902
188979,150974,15,sh1ro,76561198081484775,2,Team Spirit,LNZ,76561198104626893,3,HEROIC,chopper,76561198045898864,2,Team Spirit,MAC-10,smg,0,0,0,0,0,0,-1026.630859,364.174988,-22.968750,0,0,-622.624878,849.354675,38.031246,0,0,0,-1449.053833,499.809692,0.031250,0,1,0,0,16.077511,6ff36ec1a9149902
189034,151018,15,maden,76561198165452027,3,HEROIC,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-871.251465,801.293518,35.031254,0,0,-979.560791,333.987305,-22.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.223834,6ff36ec1a9149902
194097,154719,16,donk,76561198386265483,2,Team Spirit,maden,76561198165452027,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-946.205444,344.518921,-25.570862,0,0,-647.343140,905.581482,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.224829,6ff36ec1a9149902
194142,154757,16,donk,76561198386265483,2,Team Spirit,yxngstxr,76561199137143905,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-924.901428,336.052399,-40.217346,0,0,-957.352539,779.314880,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.313454,6ff36ec1a9149902
205041,163478,17,xfl0ud,76561198178209109,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1792.276245,1248.842651,-106.968750,0,0,1383.458252,867.051514,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.233752,6ff36ec1a9149902
205106,163531,17,donk,76561198386265483,2,Team Spirit,xfl0ud,76561198178209109,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,1376.454712,837.237488,-151.968750,0,0,1768.631348,1271.516235,-121.031250,1,0,0,1383.458252,867.051514,-151.968750,1,1,0,0,14.878407,6ff36ec1a9149902
205255,163647,17,maden,76561198165452027,3,HEROIC,donk,76561198386265483,2,Team Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,1603.035645,1086.773682,-145.968750,0,0,1437.596924,825.379028,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.867518,6ff36ec1a9149902
205352,163722,17,LNZ,76561198104626893,3,HEROIC,magixx,76561199063238565,2,Team Spirit,maden,76561198165452027,3,HEROIC,FAMAS,rifle,0,1,0,0,0,0,1550.049194,1158.150024,-145.968750,0,0,1421.545166,814.645691,-151.968750,0,0,0,1539.078247,1092.954712,-145.968750,0,1,0,0,9.317554,6ff36ec1a9149902
205516,163865,17,sh1ro,76561198081484775,2,Team Spirit,maden,76561198165452027,3,HEROIC,magixx,76561199063238565,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,1370.272827,837.742615,-151.968750,0,0,1474.431885,971.289246,-145.968750,0,0,0,1421.081299,814.809692,-151.968750,1,0,0,0,4.274918,6ff36ec1a9149902
205542,163885,17,sh1ro,76561198081484775,2,Team Spirit,LNZ,76561198104626893,3,HEROIC,magixx,76561199063238565,2,Team Spirit,HE Grenade,grenade,0,0,0,0,0,0,1356.611572,849.300049,-151.968750,0,0,1468.598145,1100.403320,-93.843750,1,0,0,1421.081299,814.809692,-151.968750,1,0,0,0,7.119723,6ff36ec1a9149902
207058,165188,17,sh1ro,76561198081484775,2,Team Spirit,SunPayus,76561198309839541,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,1029.598511,1857.508057,-191.968750,0,1,1698.900391,1448.263672,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.976740,6ff36ec1a9149902
207102,165227,17,sh1ro,76561198081484775,2,Team Spirit,yxngstxr,76561199137143905,3,HEROIC,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,0,0,1,0,0,0,1054.337402,1894.547119,-191.968750,0,1,1632.081177,1442.712036,-151.968750,0,0,0,835.895081,1555.604980,-87.968750,0,0,0,0,18.679893,6ff36ec1a9149902
216788,172495,18,xfl0ud,76561198178209109,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,LNZ,76561198104626893,3,HEROIC,M4A1,rifle,0,0,1,0,0,0,1766.351196,1787.477417,-72.310852,0,1,1478.916504,878.433228,-112.625000,1,1,0,1113.715942,1710.450562,-137.109375,0,0,0,0,24.213806,6ff36ec1a9149902
217308,172913,18,donk,76561198386265483,2,Team Spirit,yxngstxr,76561199137143905,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-560.940308,114.761772,-93.968750,0,0,-968.316833,483.731232,0.061304,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.140969,6ff36ec1a9149902
217314,172918,18,maden,76561198165452027,3,HEROIC,donk,76561198386265483,2,Team Spirit,yxngstxr,76561199137143905,3,HEROIC,M4A1,rifle,0,0,0,0,0,0,-951.321960,449.876373,1.031248,0,0,-561.470459,114.184532,-93.968750,0,0,0,-968.316833,483.731232,0.061304,1,0,0,0,13.282363,6ff36ec1a9149902
217911,173415,18,LNZ,76561198104626893,3,HEROIC,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,502.452362,1325.260742,-31.968750,0,0,354.607910,1181.121582,-24.661133,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.271692,6ff36ec1a9149902
219474,174771,18,sh1ro,76561198081484775,2,Team Spirit,LNZ,76561198104626893,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,1689.428467,1927.590576,-83.968750,0,0,1094.726562,1427.380127,-101.839783,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.750212,6ff36ec1a9149902
219595,174870,18,SunPayus,76561198309839541,3,HEROIC,sh1ro,76561198081484775,2,Team Spirit,LNZ,76561198104626893,3,HEROIC,M4A1,rifle,0,0,0,0,0,0,867.203003,2147.400391,-39.968750,0,0,1621.107300,1976.635132,-70.468750,0,0,0,1094.726562,1427.380127,-101.839783,1,0,0,0,19.637552,6ff36ec1a9149902
219843,175088,18,SunPayus,76561198309839541,3,HEROIC,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,932.020508,2204.257812,-39.968750,0,0,1707.163086,1902.837280,-83.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.161674,6ff36ec1a9149902
226219,179847,19,donk,76561198386265483,2,Team Spirit,xfl0ud,76561198178209109,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,0,0,1,0,0,0,1738.510376,1553.751343,-151.968750,0,1,1008.748962,1703.065796,-158.238892,0,0,0,1744.211670,1502.850464,-151.968750,0,0,1,0,18.910538,6ff36ec1a9149902
226372,179960,19,chopper,76561198045898864,2,Team Spirit,LNZ,76561198104626893,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,377.939301,1258.707031,-31.968750,0,0,1263.209961,1515.196655,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.572609,6ff36ec1a9149902
226539,180091,19,SunPayus,76561198309839541,3,HEROIC,chopper,76561198045898864,2,Team Spirit,LNZ,76561198104626893,3,HEROIC,AK-47,rifle,0,0,0,0,0,0,821.661804,1340.031006,-87.968750,0,0,179.761734,1278.209351,-28.968750,0,0,0,1263.209961,1515.196655,-151.968750,1,1,0,0,16.192474,6ff36ec1a9149902
226588,180137,19,donk,76561198386265483,2,Team Spirit,SunPayus,76561198309839541,3,HEROIC,sh1ro,76561198081484775,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,1735.885742,1941.062134,-83.968750,0,0,815.254028,1353.881592,-87.968750,0,0,0,1304.273071,1635.741699,-151.968750,1,0,0,0,27.739202,6ff36ec1a9149902
237014,188429,20,donk,76561198386265483,2,Team Spirit,yxngstxr,76561199137143905,3,HEROIC,sh1ro,76561198081484775,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-601.832886,298.961517,-89.788696,0,0,-1196.788452,455.475708,1.031252,0,0,0,-1615.093018,-136.199707,32.031250,0,0,0,0,15.816334,6ff36ec1a9149902
237854,189108,20,donk,76561198386265483,2,Team Spirit,LNZ,76561198104626893,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1081.636963,279.074585,-22.968750,0,1,-735.529114,943.010742,38.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.060789,6ff36ec1a9149902
242295,192856,20,xfl0ud,76561198178209109,3,HEROIC,magixx,76561199063238565,2,Team Spirit,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-1070.163086,-1113.604126,64.031250,0,0,-74.424927,-1697.303833,2.031251,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.359501,6ff36ec1a9149902
242337,192895,20,donk,76561198386265483,2,Team Spirit,xfl0ud,76561198178209109,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-699.948853,-1251.366089,34.031250,0,0,-1062.088623,-1102.236206,64.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.024914,6ff36ec1a9149902
247022,196319,21,donk,76561198386265483,2,Team Spirit,SunPayus,76561198309839541,3,HEROIC,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,0,1,0,0,0,0,241.226730,591.387878,-31.968750,0,0,94.974937,1169.297363,-31.968750,0,0,0,-81.136780,839.210815,0.266544,0,1,0,0,15.143454,6ff36ec1a9149902
247043,196337,21,LNZ,76561198104626893,3,HEROIC,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,120.975159,1618.307495,-30.733948,0,0,246.702286,592.791138,-31.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,26.254499,6ff36ec1a9149902
247068,196357,21,LNZ,76561198104626893,3,HEROIC,sh1ro,76561198081484775,2,Team Spirit,SunPayus,76561198309839541,3,HEROIC,M4A1,rifle,0,0,0,0,0,0,121.337120,1623.099243,-28.178345,0,0,260.048218,451.554779,-30.051880,0,0,0,94.974937,1169.297363,-31.968750,0,1,0,0,29.967638,6ff36ec1a9149902
247151,196429,21,LNZ,76561198104626893,3,HEROIC,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,153.962784,1624.052124,-27.670105,0,0,161.136307,773.943481,-28.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.593662,6ff36ec1a9149902
247215,196481,21,magixx,76561199063238565,2,Team Spirit,LNZ,76561198104626893,3,HEROIC,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,106.467598,891.841492,-12.743896,0,0,135.964294,1623.450073,-27.991211,0,0,0,161.820038,773.928223,-28.968750,1,0,0,0,18.597595,6ff36ec1a9149902
247515,196726,21,zont1x,76561198995880877,2,Team Spirit,xfl0ud,76561198178209109,3,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,1707.581909,976.831177,-151.968750,0,0,1714.539795,1964.814209,-83.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.143610,6ff36ec1a9149902
248780,197809,21,zont1x,76561198995880877,2,Team Spirit,maden,76561198165452027,3,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,951.380066,2334.677246,-39.968750,0,0,838.117737,2144.736328,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.617613,6ff36ec1a9149902
249595,198516,21,zont1x,76561198995880877,2,Team Spirit,yxngstxr,76561199137143905,3,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,943.589050,1553.718262,-87.968750,0,0,740.448608,1288.595581,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.483603,6ff36ec1a9149902
261105,207305,22,chopper,76561198045898864,2,Team Spirit,SunPayus,76561198309839541,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-37.846985,79.256416,0.267957,0,0,-25.621948,809.122986,0.266545,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.544895,6ff36ec1a9149902
262239,208234,22,LNZ,76561198104626893,3,HEROIC,chopper,76561198045898864,2,Team Spirit,SunPayus,76561198309839541,3,HEROIC,Five-SeveN,pistol,0,0,0,0,0,0,-161.796753,328.520203,0.267884,0,0,380.457886,47.148933,-151.968750,0,0,0,-25.621948,809.122986,0.266545,0,1,0,0,16.055574,6ff36ec1a9149902
262391,208362,22,yxngstxr,76561199137143905,3,HEROIC,magixx,76561199063238565,2,Team Spirit,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1298.234375,308.841553,0.524205,0,0,-1519.239136,466.276062,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.858165,6ff36ec1a9149902
262604,208542,22,zont1x,76561198995880877,2,Team Spirit,LNZ,76561198104626893,3,HEROIC,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,788.544495,316.981140,-145.968750,0,0,357.629578,64.697273,-151.968750,0,0,0,378.893188,47.209248,-151.968750,1,0,0,0,12.486969,6ff36ec1a9149902
262756,208675,22,donk,76561198386265483,2,Team Spirit,yxngstxr,76561199137143905,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1881.248779,266.774719,58.031250,0,0,-1426.933960,503.198547,0.031252,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.097817,6ff36ec1a9149902
262957,208851,22,xfl0ud,76561198178209109,3,HEROIC,sh1ro,76561198081484775,2,Team Spirit,maden,76561198165452027,3,HEROIC,Five-SeveN,pistol,1,0,0,0,0,0,-791.341187,-604.553406,79.663086,0,0,-1579.313477,215.266251,0.031250,0,0,0,-1065.527222,1515.472412,-30.968750,0,1,0,0,28.953917,6ff36ec1a9149902
263069,208948,22,donk,76561198386265483,2,Team Spirit,xfl0ud,76561198178209109,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1744.740479,370.302521,1.919250,0,0,-774.616699,-608.445618,78.665955,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.051849,6ff36ec1a9149902
263684,209501,22,maden,76561198165452027,3,HEROIC,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1076.165894,1483.829712,-30.968750,0,0,-1297.779419,381.906799,1.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.559177,6ff36ec1a9149902
265094,210760,22,zont1x,76561198995880877,2,Team Spirit,maden,76561198165452027,3,HEROIC,donk,76561198386265483,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-850.055786,1173.984497,36.031250,0,0,-1046.224854,959.097961,35.031250,0,0,0,-1297.374878,381.821198,1.031249,0,0,0,0,7.398402,6ff36ec1a9149902
272679,216396,23,zont1x,76561198995880877,2,Team Spirit,yxngstxr,76561199137143905,3,HEROIC,donk,76561198386265483,2,Team Spirit,M4A1,rifle,0,0,0,0,0,0,477.399719,284.176239,-188.833618,0,0,-413.242432,168.676605,-119.968750,0,0,0,743.409424,-41.873779,-111.083374,0,0,0,0,22.860426,6ff36ec1a9149902
272698,216413,23,donk,76561198386265483,2,Team Spirit,LNZ,76561198104626893,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,752.485901,-47.205017,-110.683289,0,1,1304.109131,907.906860,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,28.018686,6ff36ec1a9149902
272752,216452,23,donk,76561198386265483,2,Team Spirit,xfl0ud,76561198178209109,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,757.915161,-50.391785,-110.367920,0,1,1252.746216,825.283813,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,25.553984,6ff36ec1a9149902
275249,218594,23,SunPayus,76561198309839541,3,HEROIC,donk,76561198386265483,2,Team Spirit,xfl0ud,76561198178209109,3,HEROIC,AWP,sniper,0,0,0,0,0,0,1768.679077,1146.789429,-106.968750,0,0,1195.146851,759.604980,-148.968750,0,0,0,1252.746216,825.283813,-151.968750,0,0,0,0,17.605053,6ff36ec1a9149902
275530,218832,23,chopper,76561198045898864,2,Team Spirit,maden,76561198165452027,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,255.405914,1447.568115,-29.759644,0,0,15.549302,1599.963257,-20.465637,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.236903,6ff36ec1a9149902
277850,220836,23,zont1x,76561198995880877,2,Team Spirit,SunPayus,76561198309839541,3,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,588.904968,235.357040,-188.802063,0,0,777.435791,-58.639343,-104.869568,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.064342,6ff36ec1a9149902
283320,224853,24,magixx,76561199063238565,2,Team Spirit,maden,76561198165452027,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1019.464172,-28.368896,0.031250,0,0,-1695.873535,172.945770,1.374683,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.901846,6ff36ec1a9149902
283402,224913,24,SunPayus,76561198309839541,3,HEROIC,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1750.701294,240.148895,1.374683,0,0,-1034.034668,-68.898926,0.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.824295,6ff36ec1a9149902
283510,225002,24,sh1ro,76561198081484775,2,Team Spirit,yxngstxr,76561199137143905,3,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-768.118591,-631.866821,72.665802,0,0,-1655.025757,322.633240,0.031251,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.139885,6ff36ec1a9149902
283796,225238,24,xfl0ud,76561198178209109,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1689.778687,1824.802979,-70.968750,0,0,1568.317505,832.937073,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.443041,6ff36ec1a9149902
284993,226264,24,LNZ,76561198104626893,3,HEROIC,donk,76561198386265483,2,Team Spirit,xfl0ud,76561198178209109,3,HEROIC,M4A1,rifle,0,0,0,0,0,0,1284.207397,1832.394775,-191.968750,0,0,1729.697998,1267.749878,-151.968750,0,0,0,970.842590,2256.878662,-39.968750,0,0,0,0,18.286091,6ff36ec1a9149902
286283,227414,24,chopper,76561198045898864,2,Team Spirit,LNZ,76561198104626893,3,HEROIC,donk,76561198386265483,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,1692.716797,1471.199463,-151.968750,0,0,1059.423828,1771.988770,-191.968750,0,0,0,1729.366577,1267.503540,-151.968750,0,0,0,0,17.823111,6ff36ec1a9149902
286716,227801,24,chopper,76561198045898864,2,Team Spirit,xfl0ud,76561198178209109,3,HEROIC,donk,76561198386265483,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,1391.431641,2111.241211,-191.968750,0,0,893.455017,2132.819824,-39.968750,0,0,0,1729.366577,1267.503540,-151.968750,0,0,0,0,13.375663,6ff36ec1a9149902
288270,229177,24,sh1ro,76561198081484775,2,Team Spirit,SunPayus,76561198309839541,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,1383.660156,2175.111328,-184.554871,0,0,960.430359,1593.336426,-56.781555,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.504803,6ff36ec1a9149902
