steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198045898864,chopper,2,14650,1100,5000,full,39,cf562d2195118fe
76561198081484775,sh1ro,2,11800,4450,5000,full,39,cf562d2195118fe
76561198013243326,Aleksib,3,6300,3700,5800,full,39,cf562d2195118fe
76561198995880877,zont1x,2,10450,4800,5000,full,39,cf562d2195118fe
76561199063068840,w0nderful,3,2800,2700,7650,full,39,cf562d2195118fe
76561198386265483,donk,2,9750,4900,5100,full,39,cf562d2195118fe
76561198246607476,b1t,3,7100,7050,5200,full,39,cf562d2195118fe
76561198050250233,iM,3,5600,5200,5400,full,39,cf562d2195118fe
76561198081484775,sh1ro,3,12500,6900,6800,full,40,cf562d2195118fe
76561198386265483,donk,3,12500,5600,5800,full,40,cf562d2195118fe
76561198995880877,zont1x,3,12500,5600,5800,full,40,cf562d2195118fe
76561198246607476,b1t,2,12500,4800,5000,full,40,cf562d2195118fe
76561199063068840,w0nderful,2,12500,4800,4700,full,40,cf562d2195118fe
76561198176878303,jL,2,12500,4900,5100,full,40,cf562d2195118fe
76561198045898864,chopper,3,12500,5400,5400,full,40,cf562d2195118fe
76561198013243326,Aleksib,2,12500,4900,5100,full,40,cf562d2195118fe
76561198050250233,iM,2,12500,4900,5100,full,40,cf562d2195118fe
76561199063238565,magixx,3,12500,5250,5450,full,40,cf562d2195118fe
76561198995880877,zont1x,3,11000,1300,5600,full,41,cf562d2195118fe
76561198246607476,b1t,2,10500,5100,5100,full,41,cf562d2195118fe
76561198050250233,iM,2,10100,4900,5100,full,41,cf562d2195118fe
76561199063068840,w0nderful,2,10800,4800,5000,full,41,cf562d2195118fe
76561198176878303,jL,2,10100,4900,5100,full,41,cf562d2195118fe
76561198045898864,chopper,3,11200,1700,5600,full,41,cf562d2195118fe
76561198386265483,donk,3,11000,5550,5600,full,41,cf562d2195118fe
76561199063238565,magixx,3,10750,5800,5700,full,41,cf562d2195118fe
76561198081484775,sh1ro,3,9100,3400,7850,full,41,cf562d2195118fe
76561198013243326,Aleksib,2,10100,4800,5000,full,41,cf562d2195118fe
76561198176878303,jL,2,9850,900,5100,full,42,cf562d2195118fe
76561199063238565,magixx,3,4750,6300,6100,full,42,cf562d2195118fe
76561198045898864,chopper,3,9500,5800,5800,full,42,cf562d2195118fe
76561198081484775,sh1ro,3,3550,7050,4300,semi,42,cf562d2195118fe
76561198995880877,zont1x,3,9100,6100,5900,full,42,cf562d2195118fe
76561198013243326,Aleksib,2,5250,5300,5100,full,42,cf562d2195118fe
76561198386265483,donk,3,4750,5600,5800,full,42,cf562d2195118fe
