frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
59670,49082,7,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM618YE694NEWS4ZC2QZ8G31,0,9cb48de6a17ebe1
59681,49088,7,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM618YVYWKCXFRX4AYJVSXJM,0,9cb48de6a17ebe1
59699,49098,7,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM618ZQ08VZ90YSZEZ5AJNCJ,0,9cb48de6a17ebe1
59706,49102,7,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM618ZQ08VZ90YSZF2NGGE0V,0,9cb48de6a17ebe1
59729,49116,7,76561198044118796,3,XANTARES,Flashbang,grenade,01JM618ZQ1Y8EM5APCGTGE7PEC,0,9cb48de6a17ebe1
59790,49153,7,76561198995880877,2,zont1x,Desert Eagle,pistol,01JM618ZQ32BB701CK0DNN4Z49,0,9cb48de6a17ebe1
59823,49174,7,76561198410750263,3,jottAAA,M4A1,rifle,01JM618YEHA39V451YVFTRXWGP,0,9cb48de6a17ebe1
59862,49202,7,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM618ZQ4MNEEXE8CC9C50WVG,0,9cb48de6a17ebe1
59866,49206,7,76561198410750263,3,jottAAA,Flashbang,grenade,01JM618YVMVJZHBV31WM798X7N,0,9cb48de6a17ebe1
59928,49254,7,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM618ZQ5WJ6VK51ZRWV3F5JG,0,9cb48de6a17ebe1
61103,50192,7,76561198386265483,2,donk,Tec-9,pistol,01JM618XW2JMR01XF8RFNNNEEJ,0,9cb48de6a17ebe1
61119,50206,7,76561198386265483,2,donk,Kevlar Vest,equipment,01JM618ZQMRVDGDJQ38X5QHGKG,0,9cb48de6a17ebe1
62667,51401,7,76561198081484775,2,sh1ro,Desert Eagle,pistol,01JM618ZRBYV4CDACK5QA7T3VF,0,9cb48de6a17ebe1
62974,51630,7,76561198045898864,2,chopper,Flashbang,grenade,01JM618YKNG6WJE6NVZ259J1DB,0,9cb48de6a17ebe1
63490,52022,7,76561198812513923,3,Wicadia,Flashbang,grenade,01JM618ZRPKF0E8V17ZCPBHDCR,0,9cb48de6a17ebe1
70467,57783,8,76561198995880877,2,zont1x,AK-47,rifle,01JM618ZR7Q0D8C2J3YYZN7XGW,0,9cb48de6a17ebe1
70481,57793,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM618ZPWREM3D4DT4H5437F9,0,9cb48de6a17ebe1
70488,57797,8,76561198386265483,2,donk,AK-47,rifle,01JM618ZPWREM3D4DT4JM2KHJD,0,9cb48de6a17ebe1
70493,57802,8,76561198995880877,2,zont1x,HE Grenade,grenade,01JM618ZR6XBDBB4ZWHEPHKTW7,0,9cb48de6a17ebe1
70501,57807,8,76561197967432889,3,MAJ3R,M4A1,rifle,01JM618ZPVYZKYJERB24C0QPNK,0,9cb48de6a17ebe1
70502,57808,8,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61900EZGYG2M4TH3C9KET0,0,9cb48de6a17ebe1
70505,57809,8,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61900F6BB3TJTN9Q9K5XKW,0,9cb48de6a17ebe1
70505,57809,8,76561199063238565,2,magixx,AK-47,rifle,01JM618ZPVYZKYJERB1YW9WHZ6,0,9cb48de6a17ebe1
70508,57812,8,76561198995880877,2,zont1x,Molotov,grenade,01JM618ZPVYZKYJERB24886Y39,0,9cb48de6a17ebe1
70520,57821,8,76561198386265483,2,donk,Molotov,grenade,01JM618ZPVYZKYJERB2384CEH5,0,9cb48de6a17ebe1
70522,57823,8,76561198386265483,2,donk,Flashbang,grenade,01JM61900F6BB3TJTN9V25T3D3,0,9cb48de6a17ebe1
70525,57824,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM61900F6BB3TJTNA1CTZ1HB,0,9cb48de6a17ebe1
70525,57824,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61900F6BB3TJTN9V7DXQS6,0,9cb48de6a17ebe1
70527,57826,8,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM61900F6BB3TJTNA3T7KYHS,0,9cb48de6a17ebe1
70531,57830,8,76561198386265483,2,donk,HE Grenade,grenade,01JM61900F6BB3TJTNA5G2CC8E,0,9cb48de6a17ebe1
70546,57843,8,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61900F6BB3TJTNA5QKD18A,0,9cb48de6a17ebe1
70554,57849,8,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM618Z7NQ6DP2X6PRY7JHSE8,0,9cb48de6a17ebe1
70568,57860,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM618Z7CAZJ9A5A725DBGTHR,0,9cb48de6a17ebe1
70588,57874,8,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM618YSWNDB7HQ8EHRDYPA7Q,0,9cb48de6a17ebe1
70589,57875,8,76561199063238565,2,magixx,Molotov,grenade,01JM618YVYWKCXFRX4AVVVRS58,0,9cb48de6a17ebe1
70602,57885,8,76561199063238565,2,magixx,HE Grenade,grenade,01JM618Z7CAZJ9A5A71V9K6GD0,0,9cb48de6a17ebe1
70617,57895,8,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61900HNX5W8446XG055F3F,0,9cb48de6a17ebe1
70617,57895,8,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM61900HNX5W8446XEFVQY48,0,9cb48de6a17ebe1
70648,57911,8,76561198081484775,2,sh1ro,AK-47,rifle,01JM61900HNX5W8446XK1SC2RQ,0,9cb48de6a17ebe1
70650,57913,8,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM61900HNX5W8446XNS6BCCH,0,9cb48de6a17ebe1
70668,57926,8,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM618YWQ0H01F35ZS0NFDWHK,0,9cb48de6a17ebe1
70679,57935,8,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM61900JRX3R3BY7RMAWXDN3,0,9cb48de6a17ebe1
70683,57939,8,76561198081484775,2,sh1ro,Molotov,grenade,01JM618Z7G0ZA6DSWK8ZPK377N,0,9cb48de6a17ebe1
70696,57947,8,76561199063238565,2,magixx,Flashbang,grenade,01JM61900JRX3R3BY7RV3X0DN7,0,9cb48de6a17ebe1
70699,57948,8,76561198044118796,3,XANTARES,M4A1,rifle,01JM61900JRX3R3BY7RZ1PBHK5,0,9cb48de6a17ebe1
70710,57956,8,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61900JRX3R3BY7S1N8XC04,0,9cb48de6a17ebe1
70741,57976,8,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM61900KV7WABXA8XQXKGP1M,0,9cb48de6a17ebe1
70807,58026,8,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM61900M25N8WK6ZHT9M0NQK,0,9cb48de6a17ebe1
70829,58041,8,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM618Z7FM6SEG43JTGFEKXVR,0,9cb48de6a17ebe1
70856,58061,8,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM61900M25N8WK6ZHWYHZGBX,0,9cb48de6a17ebe1
70882,58081,8,76561198044118796,3,XANTARES,Flashbang,grenade,01JM618Y670DS2TAEPYXGJR29P,0,9cb48de6a17ebe1
70956,58127,8,76561198045898864,2,chopper,AK-47,rifle,01JM61900P72XTQDTH3RWCH548,0,9cb48de6a17ebe1
71008,58168,8,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61900P72XTQDTH3WQCA94W,0,9cb48de6a17ebe1
71041,58198,8,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM618YVB4AJXA1ANHCMYC09A,0,9cb48de6a17ebe1
71070,58215,8,76561198045898864,2,chopper,Molotov,grenade,01JM61900QBBR2403V1M9VPPAK,0,9cb48de6a17ebe1
71093,58235,8,76561198045898864,2,chopper,Flashbang,grenade,01JM618YVAW3JYYTJ8PYYVPBZV,0,9cb48de6a17ebe1
71418,58477,8,76561198410750263,3,jottAAA,FAMAS,rifle,01JM61900X256415S02MYF150C,0,9cb48de6a17ebe1
71446,58498,8,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM61900X256415S02R3X91VN,0,9cb48de6a17ebe1
71467,58513,8,76561198812513923,3,Wicadia,M4A1,rifle,01JM61900X256415S02RXND6V2,0,9cb48de6a17ebe1
71490,58532,8,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM61900YWARKAN00YAS4CXKD,0,9cb48de6a17ebe1
71499,58540,8,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM618Z7CAZJ9A5A71SFKJGEA,0,9cb48de6a17ebe1
71508,58549,8,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM618Z7CAZJ9A5A71SFFN7P2,0,9cb48de6a17ebe1
71534,58567,8,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM61900YWARKAN00YHFSX4YG,0,9cb48de6a17ebe1
71554,58585,8,76561198410750263,3,jottAAA,Flashbang,grenade,01JM618Z7G0ZA6DSWK96EQD9CF,0,9cb48de6a17ebe1
71558,58589,8,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM618Z7CAZJ9A5A71N0N01S2,0,9cb48de6a17ebe1
71570,58599,8,76561198812513923,3,Wicadia,Flashbang,grenade,01JM61900ZE5TV4KWKPM63QSZG,0,9cb48de6a17ebe1
71576,58602,8,76561198083485506,3,woxic,AWP,sniper,01JM61900ZE5TV4KWKPQS3ZP1Z,0,9cb48de6a17ebe1
71931,58873,8,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM61901486T40FV3QEX63SZC,0,9cb48de6a17ebe1
84559,69267,9,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM618ZRBYV4CDACK5QA7T3VF,0,9cb48de6a17ebe1
84611,69303,9,76561198083485506,3,woxic,HE Grenade,grenade,01JM618ZR6XBDBB4ZWHFTVAPPD,0,9cb48de6a17ebe1
84636,69319,9,76561198410750263,3,jottAAA,MP9,smg,01JM618ZQZTT4Z8GP47QBJTNVP,0,9cb48de6a17ebe1
84672,69345,9,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6190EBJ6PMZHDKH433D867,0,9cb48de6a17ebe1
84697,69370,9,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM618ZQ1Y8EM5APCGTGE7PEC,0,9cb48de6a17ebe1
84710,69381,9,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM61900F6BB3TJTNA7XVN4PS,0,9cb48de6a17ebe1
84717,69386,9,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6190ECQZC035AVP0EKSGGQ,0,9cb48de6a17ebe1
84725,69393,9,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM618ZPVYZKYJERB1WNTS3YF,0,9cb48de6a17ebe1
84741,69405,9,76561198812513923,3,Wicadia,M4A1,rifle,01JM618Z7CAZJ9A5A725MT3R30,0,9cb48de6a17ebe1
84757,69419,9,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6190ECQZC035AVP2J0G6DT,0,9cb48de6a17ebe1
84859,69490,9,76561198812513923,3,Wicadia,Flashbang,grenade,01JM618XGS57MB8Z9X9211M8VA,0,9cb48de6a17ebe1
84923,69534,9,76561198386265483,2,donk,Tec-9,pistol,01JM618Z7CAZJ9A5A71YYK7Z3P,0,9cb48de6a17ebe1
84954,69555,9,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6190EF0YR46P9PBBF7H3G3,0,9cb48de6a17ebe1
85121,69691,9,76561198045898864,2,chopper,Tec-9,pistol,01JM6190EH67FAKFX1HDPGAZ6H,0,9cb48de6a17ebe1
85149,69716,9,76561198045898864,2,chopper,Kevlar Vest,equipment,01JM6190EJY9MKP1E0CYD5T2GC,0,9cb48de6a17ebe1
85179,69740,9,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6190EJY9MKP1E0CZKP806P,0,9cb48de6a17ebe1
85248,69804,9,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6190EKTQ766B5DV24V9ATH,0,9cb48de6a17ebe1
85277,69827,9,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6190EKTQ766B5DV2MG6XPR,0,9cb48de6a17ebe1
85285,69835,9,76561198045898864,2,chopper,Flashbang,grenade,01JM6190EKTQ766B5DV5EF84XZ,0,9cb48de6a17ebe1
85320,69860,9,76561199063238565,2,magixx,Tec-9,pistol,01JM6190EM0KSGFZ43W1QB314E,0,9cb48de6a17ebe1
85557,70028,9,76561199063238565,2,magixx,Flashbang,grenade,01JM6190EQA2ZGTZKVESWVJ6RP,0,9cb48de6a17ebe1
85616,70064,9,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6190EQA2ZGTZKVEYKXB24X,0,9cb48de6a17ebe1
85797,70187,9,76561198995880877,2,zont1x,Desert Eagle,pistol,01JM618YED8KHVZRHC2FM6FAWM,1,9cb48de6a17ebe1
85836,70216,9,76561198410750263,3,jottAAA,M4A1,rifle,01JM6190E35F08WBMZJKH99B4G,0,9cb48de6a17ebe1
85888,70245,9,76561198995880877,2,zont1x,Tec-9,pistol,01JM6190EV7KDK4X7JW6ZM87NQ,0,9cb48de6a17ebe1
85923,70263,9,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6190EWS402V6Y4AM0F8VRE,0,9cb48de6a17ebe1
86038,70331,9,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6190EZKA2ACMVR09THTCEZ,0,9cb48de6a17ebe1
86071,70355,9,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6190EZKA2ACMVR0FG19T3B,0,9cb48de6a17ebe1
86164,70425,9,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6190F15FBKAYAYD5GDZRVA,0,9cb48de6a17ebe1
86189,70437,9,76561198081484775,2,sh1ro,Tec-9,pistol,01JM6190F15FBKAYAYD981CRKR,0,9cb48de6a17ebe1
86190,70438,9,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6190F2RFKDC4JSFH4YV4P7,0,9cb48de6a17ebe1
86241,70477,9,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6190F2RFKDC4JSFHEJ4TPS,0,9cb48de6a17ebe1
95606,78358,10,76561198995880877,2,zont1x,AK-47,rifle,01JM6190BC8JBVP0S54Q9GXGNC,0,9cb48de6a17ebe1
95623,78368,10,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6190E7AQS1Q774MJSWP175,0,9cb48de6a17ebe1
95634,78377,10,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6190VC8H8MFP8RH6V9V66S,0,9cb48de6a17ebe1
95639,78380,10,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6190VC8H8MFP8RH977F3Q7,0,9cb48de6a17ebe1
95639,78380,10,76561199063238565,2,magixx,AK-47,rifle,01JM6190D1HAM301DAP1CB5N1D,0,9cb48de6a17ebe1
95647,78387,10,76561198995880877,2,zont1x,Molotov,grenade,01JM6190EZKA2ACMVR0BWXJ6D1,0,9cb48de6a17ebe1
95665,78400,10,76561198995880877,2,zont1x,Flashbang,grenade,01JM6190D1HAM301DAP4M0CZCQ,0,9cb48de6a17ebe1
95674,78405,10,76561199063238565,2,magixx,Molotov,grenade,01JM618Z7MCETM5Y17E18BZM92,0,9cb48de6a17ebe1
95685,78416,10,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6190VDBGHG7DK1MZERY7KX,0,9cb48de6a17ebe1
95685,78416,10,76561199063238565,2,magixx,HE Grenade,grenade,01JM6190D0VWTF6XKWVZKHG3QT,0,9cb48de6a17ebe1
95697,78424,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6190D2VVS4Q95XN2E88CFY,0,9cb48de6a17ebe1
95711,78433,10,76561199063238565,2,magixx,Flashbang,grenade,01JM6190VC8H8MFP8RH5FJC4YA,0,9cb48de6a17ebe1
95719,78437,10,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6190VEME8RRXF3CG0VDN8T,0,9cb48de6a17ebe1
95950,78600,10,76561198812513923,3,Wicadia,Desert Eagle,pistol,01JM61900JRX3R3BY7RZ8E5VB9,0,9cb48de6a17ebe1
96001,78632,10,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6190VJHS0451AP8F6W58FK,0,9cb48de6a17ebe1
96035,78657,10,76561198410750263,3,jottAAA,Desert Eagle,pistol,01JM618Z7G0ZA6DSWK97X76J3N,0,9cb48de6a17ebe1
96061,78676,10,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6190VKJJ4MKDQF1SAH5322,0,9cb48de6a17ebe1
96073,78682,10,76561197967432889,3,MAJ3R,MP9,smg,01JM6190VKJJ4MKDQF1X3BWRTW,0,9cb48de6a17ebe1
96102,78697,10,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6190VMS3FY4PSSWDVSNH33,0,9cb48de6a17ebe1
96121,78710,10,76561198386265483,2,donk,AK-47,rifle,01JM61900EZGYG2M4TH1H7TGHD,0,9cb48de6a17ebe1
96132,78720,10,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6190VMS3FY4PSSWE84SB3E,0,9cb48de6a17ebe1
96148,78734,10,76561198386265483,2,donk,Molotov,grenade,01JM618Z7CAZJ9A5A71N0N01S2,0,9cb48de6a17ebe1
96149,78735,10,76561198386265483,2,donk,Flashbang,grenade,01JM61900X256415S02MYF150C,0,9cb48de6a17ebe1
96150,78736,10,76561198386265483,2,donk,Smoke Grenade,grenade,01JM618YVB4AJXA1ANHCMYC09A,0,9cb48de6a17ebe1
96151,78737,10,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM61900P72XTQDTH3RWCH548,0,9cb48de6a17ebe1
96156,78742,10,76561198386265483,2,donk,HE Grenade,grenade,01JM618Y670DS2TAEPYXGJR29P,1,9cb48de6a17ebe1
96174,78759,10,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM61900HNX5W8446XK1SC2RQ,0,9cb48de6a17ebe1
96293,78837,10,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6190EQA2ZGTZKVEXPPH8BT,0,9cb48de6a17ebe1
96315,78853,10,76561198081484775,2,sh1ro,Molotov,grenade,01JM6190VMS3FY4PSSWEA4WJYC,0,9cb48de6a17ebe1
96340,78869,10,76561198081484775,2,sh1ro,Flashbang,grenade,01JM618ZPVYZKYJERB1YW9WHZ6,0,9cb48de6a17ebe1
96351,78879,10,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6190VRQHERTREKYVRZG93J,0,9cb48de6a17ebe1
96387,78903,10,76561198045898864,2,chopper,AK-47,rifle,01JM618ZPWREM3D4DT4JM2KHJD,0,9cb48de6a17ebe1
96409,78919,10,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM618ZR7Q0D8C2J3YYZN7XGW,0,9cb48de6a17ebe1
96436,78938,10,76561198045898864,2,chopper,Molotov,grenade,01JM61900G5VVGZJPHS0K3RGD1,0,9cb48de6a17ebe1
96460,78958,10,76561198045898864,2,chopper,Flashbang,grenade,01JM61900ZE5TV4KWKPK9S0QPZ,0,9cb48de6a17ebe1
97128,79431,10,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6190W3G0WRAWPF3XTHHBE9,0,9cb48de6a17ebe1
97162,79458,10,76561198044118796,3,XANTARES,MP9,smg,01JM618YP0AW4W33YX0P5YXMYR,0,9cb48de6a17ebe1
97312,79570,10,76561198083485506,3,woxic,Five-SeveN,pistol,01JM618ZV1ZNEX6E7CVZNNXEM5,0,9cb48de6a17ebe1
97342,79595,10,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6190W6ZR0DVQT51VSTEGCQ,0,9cb48de6a17ebe1
102266,83675,11,76561198995880877,2,zont1x,AK-47,rifle,01JM6190V9Z4REKM913T02KE0F,1,9cb48de6a17ebe1
102271,83676,11,76561199063238565,2,magixx,Molotov,grenade,01JM6190T4QAJRAAK0EF4V2G1Y,0,9cb48de6a17ebe1
102284,83685,11,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM618ZGXQ843HZXEP9W6ERSG,0,9cb48de6a17ebe1
102286,83687,11,76561199063238565,2,magixx,HE Grenade,grenade,01JM61900X256415S02RXND6V2,0,9cb48de6a17ebe1
102299,83694,11,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6190V9Z4REKM913ZBRFG62,0,9cb48de6a17ebe1
102303,83698,11,76561199063238565,2,magixx,Flashbang,grenade,01JM6190V9Z4REKM913P04G3JW,0,9cb48de6a17ebe1
102306,83699,11,76561198386265483,2,donk,Molotov,grenade,01JM61913920125F355PCF2CVF,0,9cb48de6a17ebe1
102311,83704,11,76561198995880877,2,zont1x,Molotov,grenade,01JM618ZPZQVGX6D3YNG1Z6TXX,0,9cb48de6a17ebe1
102328,83717,11,76561198995880877,2,zont1x,Flashbang,grenade,01JM61913920125F355S9G0PX2,0,9cb48de6a17ebe1
102358,83735,11,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61913AAH2W3671KM612RS1,0,9cb48de6a17ebe1
102721,83964,11,76561198386265483,2,donk,HE Grenade,grenade,01JM6190EM0KSGFZ43W1QB314E,0,9cb48de6a17ebe1
102886,84068,11,76561197967432889,3,MAJ3R,Desert Eagle,pistol,01JM618XGS57MB8Z9X9211M8VA,0,9cb48de6a17ebe1
103210,84307,11,76561198045898864,2,chopper,MAC-10,smg,01JM6190E8VPVJT772NNXXJ93K,0,9cb48de6a17ebe1
103240,84334,11,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM618YV6NNDVBHTRA7HYDP3F,0,9cb48de6a17ebe1
103257,84351,11,76561198045898864,2,chopper,Molotov,grenade,01JM6190E35F08WBMZJKH99B4G,0,9cb48de6a17ebe1
103299,84386,11,76561198045898864,2,chopper,Flashbang,grenade,01JM61900ANQCNFYY58TYDBTWZ,0,9cb48de6a17ebe1
104038,84904,11,76561198812513923,3,Wicadia,P250,pistol,01JM619141X4E17PR78BQQ1BQ1,0,9cb48de6a17ebe1
107764,87946,12,76561198386265483,2,donk,Molotov,grenade,01JM619191MHZEDSMGS55KPMCY,0,9cb48de6a17ebe1
107769,87948,12,76561198812513923,3,Wicadia,M4A1,rifle,01JM618YP0AW4W33YX0P5YXMYR,0,9cb48de6a17ebe1
107798,87969,12,76561197967432889,3,MAJ3R,M4A1,rifle,01JM61900P72XTQDTH3RWCH548,0,9cb48de6a17ebe1
107798,87969,12,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM619192MTZYW8DG5KKD8CS1,0,9cb48de6a17ebe1
107808,87977,12,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM618Z7G0ZA6DSWK97X76J3N,0,9cb48de6a17ebe1
107815,87984,12,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM619192MTZYW8DG5NP6PHT4,0,9cb48de6a17ebe1
107820,87989,12,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6190D1HAM301DAP4M0CZCQ,0,9cb48de6a17ebe1
107834,87999,12,76561198083485506,3,woxic,M4A1,rifle,01JM61900X256415S02KSJ4NHX,0,9cb48de6a17ebe1
107837,88000,12,76561198044118796,3,XANTARES,M4A1,rifle,01JM6190D2VVS4Q95XNB8547HM,0,9cb48de6a17ebe1
107842,88003,12,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6190D2VVS4Q95XN66RHPJE,0,9cb48de6a17ebe1
107846,88004,12,76561198410750263,3,jottAAA,M4A1,rifle,01JM6190D1HAM301DANP9S9FQ2,0,9cb48de6a17ebe1
107864,88018,12,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM61919305YZ6KRGXCT3XR7N,0,9cb48de6a17ebe1
107867,88019,12,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM618ZQ5WJ6VK51ZRSYY3H0G,0,9cb48de6a17ebe1
107885,88033,12,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6191940P3YB6D1B3FHTTVY,0,9cb48de6a17ebe1
107886,88034,12,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6191940P3YB6D1B8ZJCQJB,0,9cb48de6a17ebe1
107889,88037,12,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6191940P3YB6D1B9P069N9,0,9cb48de6a17ebe1
107890,88038,12,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6191940P3YB6D1BCS730N6,0,9cb48de6a17ebe1
107941,88072,12,76561198995880877,2,zont1x,Molotov,grenade,01JM61919595MS5W3T5C05PB6Q,0,9cb48de6a17ebe1
107951,88081,12,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM618Y66ZW4J9F6KRHF7TXWZ,0,9cb48de6a17ebe1
107952,88082,12,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM61919595MS5W3T5FGAWQG2,0,9cb48de6a17ebe1
107954,88084,12,76561198995880877,2,zont1x,Flashbang,grenade,01JM618XH1P2W3VQ14BY22Q1NZ,0,9cb48de6a17ebe1
107955,88085,12,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM618YV6NNDVBHTRABV59P37,0,9cb48de6a17ebe1
107965,88092,12,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM61900BVE09042J75416CEF,0,9cb48de6a17ebe1
108069,88157,12,76561198044118796,3,XANTARES,Flashbang,grenade,01JM618YVDP5DVFXPNA4FYPMHJ,0,9cb48de6a17ebe1
108088,88167,12,76561199063238565,2,magixx,Molotov,grenade,01JM618YV6NNDVBHTRA8BQ2JDC,0,9cb48de6a17ebe1
108102,88179,12,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM618ZYW7CJ23Q173E1KNYRQ,0,9cb48de6a17ebe1
108106,88181,12,76561198045898864,2,chopper,AK-47,rifle,01JM619198FHQKJ93CGMYJH9FT,0,9cb48de6a17ebe1
108116,88189,12,76561199063238565,2,magixx,Flashbang,grenade,01JM619199RRAEWY6K3JNMWDKT,0,9cb48de6a17ebe1
108126,88197,12,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6190M6SKH2V6JVJKC45PZV,0,9cb48de6a17ebe1
108141,88208,12,76561199063238565,2,magixx,Tec-9,pistol,01JM61900BVE09042J717Y979C,0,9cb48de6a17ebe1
108150,88213,12,76561198045898864,2,chopper,Molotov,grenade,01JM618XGTFYM0X5CFAP770JDQ,0,9cb48de6a17ebe1
108249,88278,12,76561199063238565,2,magixx,Flashbang,grenade,01JM618YV6NNDVBHTRA5K1ECG1,0,9cb48de6a17ebe1
108309,88316,12,76561198081484775,2,sh1ro,AK-47,rifle,01JM6190KJT99J69X969K8P9SD,1,9cb48de6a17ebe1
108359,88345,12,76561198995880877,2,zont1x,P250,pistol,01JM6190V9Z4REKM913K0CP1P0,0,9cb48de6a17ebe1
108816,88692,12,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM61900ANQCNFYY58QJBEMCQ,0,9cb48de6a17ebe1
108842,88708,12,76561198386265483,2,donk,AK-47,rifle,01JM6190098VT31H98H7CB65G0,0,9cb48de6a17ebe1
108929,88768,12,76561198045898864,2,chopper,HE Grenade,grenade,01JM61919NMDC2F99MTX04BZ26,0,9cb48de6a17ebe1
109081,88872,12,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM61919RB73BX9KC1X737E60,0,9cb48de6a17ebe1
118932,97089,13,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6191NKNABNZ4YJZPH2GNSP,0,9cb48de6a17ebe1
118955,97108,13,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6191NKNABNZ4YJZT857T5Y,0,9cb48de6a17ebe1
