frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
156158,124494,14,76561198045433304,2,Ax1Le,Galil AR,rifle,01JM619C2253MYZ5Q4HPT5E5B0,0,f101e58241ef725a
156205,124529,14,76561198372023214,2,Magnojez,Desert Eagle,pistol,01JM619C23JDAJ1XJ5MTBQTVGB,0,f101e58241ef725a
156223,124547,14,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM619C23JDAJ1XJ5MWJ0MMFY,0,f101e58241ef725a
164606,131598,15,76561198157151718,2,KaiR0N-,Galil AR,rifle,01JM619CEFW2XT2X6V3HH495YQ,1,f101e58241ef725a
164634,131615,15,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM619BCGXAACRRXCP4CYN7R1,1,f101e58241ef725a
164644,131625,15,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM619CECZTG9TVVRA1ZX6N37,0,f101e58241ef725a
164660,131637,15,76561198080703143,3,malbsMd,Flashbang,grenade,01JM619CECZTG9TVVRA059AC4E,1,f101e58241ef725a
164766,131711,15,76561198012872053,3,huNter,HE Grenade,grenade,01JM619CEDHCP8HB5DZ5BVAT7C,0,f101e58241ef725a
164790,131727,15,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM619CEDHCP8HB5DZ7T3N6WY,0,f101e58241ef725a
164807,131740,15,76561198012872053,3,huNter,Flashbang,grenade,01JM619CEDHCP8HB5DYV4NWZDJ,0,f101e58241ef725a
164915,131820,15,76561197982141573,3,Snax,M4A1,rifle,01JM619CEDHCP8HB5DYY8XN0Q8,0,f101e58241ef725a
164939,131837,15,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM619CEP9Z6JP0ZKZ7QEX8RP,0,f101e58241ef725a
165279,132071,15,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM619CEWGQZ46ZP1B09DDP22,0,f101e58241ef725a
165465,132193,15,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM619CEYERSVXFKS4AR50ZJ0,0,f101e58241ef725a
165510,132222,15,76561198167785069,2,s1ren,Kevlar Vest,equipment,01JM619CEZBYKRBPNJWRSR09HX,0,f101e58241ef725a
165546,132240,15,76561198080703143,3,malbsMd,M4A1,rifle,01JM619CECZTG9TVVRA4E1V4RJ,0,f101e58241ef725a
165553,132243,15,76561198167785069,2,s1ren,Galil AR,rifle,01JM619CECZTG9TVVRA4QRB2YG,0,f101e58241ef725a
165572,132254,15,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM619CF0CME5BH3CPD7Y1063,0,f101e58241ef725a
165599,132273,15,76561198045433304,2,Ax1Le,Tec-9,pistol,01JM619CF1M9RP5DR9QYAJAMEZ,0,f101e58241ef725a
165601,132275,15,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM619CF1M9RP5DR9R0PTH7AG,0,f101e58241ef725a
165624,132291,15,76561198074762801,3,m0NESY,Flashbang,grenade,01JM619CF1M9RP5DR9R1Y72EYD,0,f101e58241ef725a
165627,132292,15,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM619CEP9Z6JP0ZKZ5RRFQXP,0,f101e58241ef725a
165631,132295,15,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM619CEZBYKRBPNJWPYGYS8M,0,f101e58241ef725a
165644,132303,15,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM619CEH97NFXYCP7BPVXARA,0,f101e58241ef725a
165692,132331,15,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM619CF344PSBGBTDZGA8EGV,0,f101e58241ef725a
165747,132363,15,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM619CF0CME5BH3CPAM2V15M,0,f101e58241ef725a
165747,132363,15,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM619CF4TW583MM0ETSJGJ6Z,0,f101e58241ef725a
165747,132363,15,76561198045433304,2,Ax1Le,Molotov,grenade,01JM619CF4TW583MM0EQZRP65H,0,f101e58241ef725a
165774,132379,15,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM619CF4TW583MM0EW5CM2GS,0,f101e58241ef725a
165801,132392,15,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM619B2QAAMXTVK5N7W6HB9N,0,f101e58241ef725a
165820,132399,15,76561198012872053,3,huNter,M4A1,rifle,01JM619CF57VM2DGWHD8HTVXSK,0,f101e58241ef725a
165820,132399,15,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6199HHVVN7G55C99PSKAXC,0,f101e58241ef725a
165828,132402,15,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM619B2ZSVJV2G5ZKYPDQDBX,0,f101e58241ef725a
165845,132408,15,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM619ACW029T2FNZR4PQ0C1W,0,f101e58241ef725a
165869,132427,15,76561198068002993,3,HeavyGod,Defuse Kit,equipment,01JM619CF6P3WYVXYPCVHK0TW9,0,f101e58241ef725a
165923,132462,15,76561198059714128,2,nafany,Kevlar + Helmet,equipment,01JM619CF72KJM3FN268Y1G5RY,0,f101e58241ef725a
165974,132491,15,76561198059714128,2,nafany,Galil AR,rifle,01JM619CF8CFFXVS2A1X4DES01,0,f101e58241ef725a
166061,132558,15,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM619CF90V7RHF5VG159W713,0,f101e58241ef725a
166192,132650,15,76561197982141573,3,Snax,HE Grenade,grenade,01JM6197WTFQD48EV71XN3ZR81,0,f101e58241ef725a
168034,133961,15,76561198059714128,2,nafany,Smoke Grenade,grenade,01JM619AGP7SN2B4KWDE379PBH,0,f101e58241ef725a
168273,134147,15,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM619CGCNRYV8XYXSKSPPMHG,0,f101e58241ef725a
