frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
70040,58196,7,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM619SQ398K3N8EZZ8FVSXA4,0,bde29716c3d4329a
70042,58198,7,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM619SQ398K3N8EZZBD82WQQ,0,bde29716c3d4329a
70057,58208,7,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM619SQ398K3N8EZZC9KH79N,0,bde29716c3d4329a
70103,58242,7,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM619SQ4X41SW14FS8NSBEPK,0,bde29716c3d4329a
70141,58264,7,76561198012872053,2,huNter,Molotov,grenade,01JM619SQ59TSK1RY4P16J4CHH,0,bde29716c3d4329a
70165,58278,7,76561197982141573,2,Snax,AK-47,rifle,01JM619SQ59TSK1RY4P4F3A9TV,0,bde29716c3d4329a
70170,58281,7,76561198012872053,2,huNter,HE Grenade,grenade,01JM619SQ59TSK1RY4P6PZGK6D,0,bde29716c3d4329a
70171,58282,7,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM619SQ6KS5BJ61EVQSX66A5,0,bde29716c3d4329a
70185,58290,7,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM619SQ6KS5BJ61EVV72BP8P,1,bde29716c3d4329a
70194,58297,7,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM619SQ6KS5BJ61EVX8XZRW8,0,bde29716c3d4329a
70194,58297,7,76561198012872053,2,huNter,Flashbang,grenade,01JM619SQ4X41SW14FS6J7R1R2,0,bde29716c3d4329a
70213,58311,7,76561197982141573,2,Snax,Molotov,grenade,01JM619SQ6KS5BJ61EW0B7SETR,0,bde29716c3d4329a
70260,58346,7,76561198074762801,2,m0NESY,Flashbang,grenade,01JM619SPY71R7CR326WPDFHQZ,0,bde29716c3d4329a
70266,58349,7,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM619SQ7NYMM471C5AJ3BKGE,0,bde29716c3d4329a
70271,58352,7,76561198074762801,2,m0NESY,Molotov,grenade,01JM619SQ7NYMM471C5EJ4WRED,0,bde29716c3d4329a
72412,60219,7,76561198044118796,3,XANTARES,MP9,smg,01JM619RCHS505K17HFEENTXPS,0,bde29716c3d4329a
72523,60311,7,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM619SR4QGVQS8PR8DFEXG91,0,bde29716c3d4329a
72616,60385,7,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM619SR6NJP7HNXY98WD1AM5,0,bde29716c3d4329a
72726,60457,7,76561198410750263,3,jottAAA,M4A1,rifle,01JM619SR7WH1RG3KDX1RYG573,0,bde29716c3d4329a
72750,60476,7,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM619SR7WH1RG3KDX3C09DV8,0,bde29716c3d4329a
72772,60491,7,76561197967432889,3,MAJ3R,MP9,smg,01JM619SR8WW4RK3CVBMA7ES7S,0,bde29716c3d4329a
72797,60510,7,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM619SR8WW4RK3CVBN4M48RT,0,bde29716c3d4329a
73019,60688,7,76561198083485506,3,woxic,MP9,smg,01JM619SRBWQG0BC89CK1YCE75,0,bde29716c3d4329a
73049,60711,7,76561198812513923,3,Wicadia,MP9,smg,01JM619SRCHVF0NQ09J58DTSTV,0,bde29716c3d4329a
73080,60737,7,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM619SRCHVF0NQ09J7KZXP7A,0,bde29716c3d4329a
73092,60745,7,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM619SRCHVF0NQ09JBEYFBB7,0,bde29716c3d4329a
73150,60792,7,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM619SRDM64VQ1F5QPTB00FW,0,bde29716c3d4329a
73595,61135,7,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM619SRKVASHE4ZZRM6M04P7,0,bde29716c3d4329a
83877,69930,8,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM619T63XJ3DCHP4ZCH2PW0R,0,bde29716c3d4329a
83883,69936,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM619T63XJ3DCHP4ZENTD2BB,0,bde29716c3d4329a
83887,69938,8,76561198074762801,2,m0NESY,Molotov,grenade,01JM619T60HC5ZBCCY7MAHJBAA,0,bde29716c3d4329a
83896,69947,8,76561197982141573,2,Snax,HE Grenade,grenade,01JM619T60HC5ZBCCY7R7TK59P,0,bde29716c3d4329a
83896,69947,8,76561198074762801,2,m0NESY,Flashbang,grenade,01JM619T63XJ3DCHP4ZKJBXNYS,0,bde29716c3d4329a
83908,69957,8,76561197982141573,2,Snax,Molotov,grenade,01JM619T640Z5XBDYWP7JGBV1J,0,bde29716c3d4329a
83914,69961,8,76561197967432889,3,MAJ3R,AWP,sniper,01JM619T640Z5XBDYWPCXEZH38,1,bde29716c3d4329a
83928,69971,8,76561197982141573,2,Snax,Flashbang,grenade,01JM619T640Z5XBDYWPG2RJNDC,0,bde29716c3d4329a
84033,70047,8,76561198044118796,3,XANTARES,M4A1,rifle,01JM619T3MVQA9ZT8GN3N9790K,0,bde29716c3d4329a
84055,70063,8,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM619T666HEV4J52X1NK94HE,0,bde29716c3d4329a
84087,70082,8,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM619T67YJ6FPHRGZPMYE9V0,0,bde29716c3d4329a
84102,70091,8,76561198080703143,2,malbsMd,AK-47,rifle,01JM619T63XJ3DCHP4ZJ9D1SM0,0,bde29716c3d4329a
84111,70096,8,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM619S9BY8PX09R47XVTRBTD,0,bde29716c3d4329a
84132,70106,8,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM619T681JFHQ3N46W7ER73H,0,bde29716c3d4329a
84141,70109,8,76561197967432889,3,MAJ3R,M4A1,rifle,01JM619T681JFHQ3N46Y7NS1HR,0,bde29716c3d4329a
84154,70117,8,76561198812513923,3,Wicadia,M4A1,rifle,01JM619S5XKWXQ7WXPJZJBR1Z5,0,bde29716c3d4329a
84156,70119,8,76561198044118796,3,XANTARES,Flashbang,grenade,01JM619T6958QP80WXJX1F9KPF,0,bde29716c3d4329a
84173,70129,8,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM619T6958QP80WXJYNW0G9R,0,bde29716c3d4329a
84217,70157,8,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM619T6AS21J68GG9A4M14KH,0,bde29716c3d4329a
84242,70174,8,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM619T6AS21J68GG9ESV1WJJ,0,bde29716c3d4329a
84246,70175,8,76561198083485506,3,woxic,M4A1,rifle,01JM619R5RHHRGM9R71EZWV2B9,0,bde29716c3d4329a
84249,70178,8,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM619QTFYAFYH1PA1VZKA36V,0,bde29716c3d4329a
84260,70185,8,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM619T6B8XRE6FM2H59N2SC4,0,bde29716c3d4329a
84266,70189,8,76561198068002993,2,HeavyGod,Molotov,grenade,01JM619T6B8XRE6FM2H2Q1J5AH,0,bde29716c3d4329a
84268,70191,8,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM619T640Z5XBDYWP9XDXZ65,0,bde29716c3d4329a
84272,70192,8,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM619T666HEV4J52X1GT2R9J,0,bde29716c3d4329a
84272,70192,8,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM619T6B8XRE6FM2H7K8DCY1,0,bde29716c3d4329a
84278,70194,8,76561198012872053,2,huNter,Molotov,grenade,01JM619R5CNW4PDMNENSEBRF58,0,bde29716c3d4329a
84283,70199,8,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM619T6C2DFN56SD683RWJVY,0,bde29716c3d4329a
84287,70203,8,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM619QSYSETQH717XNCR212T,0,bde29716c3d4329a
84299,70209,8,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM619T6C2DFN56SD6GRZA48T,0,bde29716c3d4329a
84299,70209,8,76561198080703143,2,malbsMd,Molotov,grenade,01JM619T6C2DFN56SD6D7ZWBHE,0,bde29716c3d4329a
84299,70209,8,76561198012872053,2,huNter,HE Grenade,grenade,01JM619RY6CR8DSM9Z9761ATDW,0,bde29716c3d4329a
84309,70218,8,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM619S1P5TRVD8C49Z7S0KCM,0,bde29716c3d4329a
84312,70220,8,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM619T6C2DFN56SD6M7G0V2T,0,bde29716c3d4329a
84323,70227,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM619T6D9D07FVNHV0A60SJ5,0,bde29716c3d4329a
84331,70231,8,76561198012872053,2,huNter,Flashbang,grenade,01JM619T6D9D07FVNHV38ZHDV8,0,bde29716c3d4329a
84339,70236,8,76561198080703143,2,malbsMd,Flashbang,grenade,01JM619R95BNWBNXS89D4XFDEH,0,bde29716c3d4329a
84345,70241,8,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM619T6D9D07FVNHV4EN2X8V,0,bde29716c3d4329a
84369,70257,8,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM619S1K4RV8WFT23AM2Z4W9,0,bde29716c3d4329a
84394,70274,8,76561198083485506,3,woxic,HE Grenade,grenade,01JM619S1K4RV8WFT23BQD2CDZ,0,bde29716c3d4329a
84399,70277,8,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM619S1JKFN8RWTFM8Y2XJ6T,0,bde29716c3d4329a
84412,70288,8,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM619S1JKFN8RWTFMA09A48Q,0,bde29716c3d4329a
84422,70295,8,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM619T6GHY49X2BQSPR18GK9,0,bde29716c3d4329a
84427,70297,8,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM619QSYSETQH717XV4G0ZXM,0,bde29716c3d4329a
84429,70299,8,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM619R9DVSFYHZFHCXS8P9AJ,0,bde29716c3d4329a
84444,70310,8,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM619T6GHY49X2BQSSYYD8FP,0,bde29716c3d4329a
84445,70311,8,76561198410750263,3,jottAAA,Flashbang,grenade,01JM619S1YQ7JBGGX61GJNVFZE,0,bde29716c3d4329a
84478,70341,8,76561198068002993,2,HeavyGod,Kevlar Vest,equipment,01JM619T6HCEN5GW5EMYS1XGH1,0,bde29716c3d4329a
84480,70343,8,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM619T6HCEN5GW5EN2PY3F8V,0,bde29716c3d4329a
84635,70450,8,76561198410750263,3,jottAAA,Flashbang,grenade,01JM619R8MZ55FFKPAWE1WP7ET,0,bde29716c3d4329a
95250,79216,9,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM619TM9VKR6N1G07M6S64JN,0,bde29716c3d4329a
95268,79230,9,76561198074762801,2,m0NESY,Flashbang,grenade,01JM619TM2V3Y003GDYWY8JNMS,0,bde29716c3d4329a
95272,79232,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM619SEJCJHSGWBTE1W7DCQ3,0,bde29716c3d4329a
95274,79234,9,76561198074762801,2,m0NESY,Molotov,grenade,01JM619S39BAFFXB1HEKVMSG4C,0,bde29716c3d4329a
95334,79274,9,76561198410750263,3,jottAAA,M4A1,rifle,01JM619TM1MVZYTGQNRQ84JCC4,0,bde29716c3d4329a
95345,79281,9,76561198012872053,2,huNter,AK-47,rifle,01JM619TM2V3Y003GDZC97YBH8,0,bde29716c3d4329a
95373,79300,9,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM619TMBNGHXKPRGPFXZG3NW,0,bde29716c3d4329a
95374,79301,9,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM619T6958QP80WXJSB658FR,0,bde29716c3d4329a
95399,79318,9,76561198012872053,2,huNter,Molotov,grenade,01JM619TMCNTTDE4ABY3JKNAAB,0,bde29716c3d4329a
95437,79337,9,76561198012872053,2,huNter,Flashbang,grenade,01JM619TMDNVV2KFZF8YW5XVQZ,0,bde29716c3d4329a
95456,79352,9,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM619TMDNVV2KFZF903RTY0T,0,bde29716c3d4329a
95472,79361,9,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM619TMDNVV2KFZF95V0R5W3,0,bde29716c3d4329a
95528,79406,9,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM619TMEPDF12EQWYSPP5CR8,0,bde29716c3d4329a
95528,79406,9,76561198068002993,2,HeavyGod,AK-47,rifle,01JM619TMEPDF12EQWYKNT4M9Q,0,bde29716c3d4329a
95545,79419,9,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM619TMFE85FSRS5A9QZ1QTC,0,bde29716c3d4329a
95551,79422,9,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM619TMFE85FSRS5AEXSW59P,0,bde29716c3d4329a
95551,79422,9,76561198044118796,3,XANTARES,FAMAS,rifle,01JM619TMFE85FSRS5ADVDZAGK,1,bde29716c3d4329a
95686,79505,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM619TMHKWSC81BPDZR1GW8R,0,bde29716c3d4329a
95686,79505,9,76561198080703143,2,malbsMd,AK-47,rifle,01JM619TMHKWSC81BPDZKBZP96,0,bde29716c3d4329a
95730,79538,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM619SF0QGP65WQ8BYRDWRJK,0,bde29716c3d4329a
95737,79545,9,76561198044118796,3,XANTARES,Zeus x27,melee,01JM619R8MZ55FFKPAW6R75QFP,1,bde29716c3d4329a
95743,79549,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM619TMJT17C8CF8F9AWZC7P,0,bde29716c3d4329a
95744,79550,9,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM619TMJT17C8CF8FA2NJEGD,0,bde29716c3d4329a
95754,79558,9,76561198080703143,2,malbsMd,Flashbang,grenade,01JM619TMJT17C8CF8FHM65BK5,0,bde29716c3d4329a
95807,79602,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM619S8KR6C947644NKXCPP2,0,bde29716c3d4329a
95820,79612,9,76561197982141573,2,Snax,HE Grenade,grenade,01JM619TMKN1Y1XGA1S2774Y7D,0,bde29716c3d4329a
95831,79622,9,76561197982141573,2,Snax,Molotov,grenade,01JM619TMMXBB609SAT85BTDNJ,0,bde29716c3d4329a
95850,79637,9,76561197982141573,2,Snax,Flashbang,grenade,01JM619SEJCJHSGWBTE5M0RT23,0,bde29716c3d4329a
96366,80074,9,76561198068002993,2,HeavyGod,AK-47,rifle,01JM619SEKHS47174DDD2ASRCK,0,bde29716c3d4329a
96393,80098,9,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM619SEKHS47174DDDMH7GXY,0,bde29716c3d4329a
96402,80106,9,76561198068002993,2,HeavyGod,Molotov,grenade,01JM619SF0QGP65WQ8BQKN2E6A,0,bde29716c3d4329a
96404,80108,9,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM619TMW354PPD5WP3GF1DEG,0,bde29716c3d4329a
98089,81412,9,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM619TNQ0VPHMX1BXHM2HN1V,0,bde29716c3d4329a
98292,81587,9,76561198044118796,3,XANTARES,M4A1,rifle,01JM619SRCHVF0NQ09J63K0GKD,0,bde29716c3d4329a
109811,91298,10,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM619V0VX7ESBARJ0FXPT2E8,0,bde29716c3d4329a
109902,91364,10,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM619V0W6C5WKD2JHN16NB46,0,bde29716c3d4329a
109937,91391,10,76561198012872053,2,huNter,AK-47,rifle,01JM619T6D9D07FVNHTZMSJ4C5,0,bde29716c3d4329a
109960,91412,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM619V0XTJ2SSJS4XFA8X16A,0,bde29716c3d4329a
109985,91433,10,76561198012872053,2,huNter,Molotov,grenade,01JM619V0EZ6BFVMK5YZ45CR5P,0,bde29716c3d4329a
110005,91454,10,76561198012872053,2,huNter,Flashbang,grenade,01JM619V0EZ6BFVMK5Z0C5HEER,0,bde29716c3d4329a
110356,91811,10,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM619V12C54QX9Z0SCCFGRW5,0,bde29716c3d4329a
110381,91836,10,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM619V12C54QX9Z0SD85MX43,0,bde29716c3d4329a
110399,91853,10,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM619V12C54QX9Z0SFH3KQPN,0,bde29716c3d4329a
110410,91865,10,76561198012872053,2,huNter,HE Grenade,grenade,01JM619SZMM5ZYPKEH3ZQP6SXG,1,bde29716c3d4329a
110411,91867,10,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM619V12C54QX9Z0SE6Q5JFR,0,bde29716c3d4329a
110425,91881,10,76561198044118796,3,XANTARES,Flashbang,grenade,01JM619V13XSZN32YQ9Q1EVEH8,0,bde29716c3d4329a
111429,92798,10,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM619V1MR032NYB6PTBJK10M,0,bde29716c3d4329a
111452,92819,10,76561197967432889,3,MAJ3R,M4A1,rifle,01JM619SQ7NYMM471C56TX9FZ7,0,bde29716c3d4329a
111562,92931,10,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM619V1P9VJ7GFBDHETF7KJ9,0,bde29716c3d4329a
111590,92960,10,76561198812513923,3,Wicadia,MP9,smg,01JM619SPWHZ7AXE9YB1CBBYF8,0,bde29716c3d4329a
111605,92976,10,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM619V1Q96MK5Q2M20Y9HAH2,0,bde29716c3d4329a
111617,92992,10,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM619SPWHZ7AXE9YAXRWAZT3,0,bde29716c3d4329a
111626,93004,10,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM619S1XPN0FE3TWH6661JNV,0,bde29716c3d4329a
111633,93013,10,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM619SPWHZ7AXE9YB1NWWSP5,0,bde29716c3d4329a
111642,93022,10,76561198812513923,3,Wicadia,Flashbang,grenade,01JM619TMHKWSC81BPE0W7EY58,0,bde29716c3d4329a
111747,93114,10,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM619V1S3F2XENMDCTC1XDMY,0,bde29716c3d4329a
111784,93144,10,76561198012872053,2,huNter,AK-47,rifle,01JM619V1T1VQ3CDS1TNMHE7J9,0,bde29716c3d4329a
112140,93421,10,76561197982141573,2,Snax,AK-47,rifle,01JM619V20RAH0C5GQMJ8TXM9F,0,bde29716c3d4329a
112164,93449,10,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM619V20RAH0C5GQMK8ZANDQ,0,bde29716c3d4329a
112200,93470,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM619V21SDZG5G3AWQQFVHND,0,bde29716c3d4329a
112217,93484,10,76561197982141573,2,Snax,Flashbang,grenade,01JM619V21SDZG5G3AWVP3E9AF,0,bde29716c3d4329a
112255,93509,10,76561197982141573,2,Snax,Molotov,grenade,01JM619SQ2PESQV9HAHFKHZM1T,0,bde29716c3d4329a
112527,93756,10,76561197982141573,2,Snax,HE Grenade,grenade,01JM619RS0BCPRXWEBNMCZ4SX7,0,bde29716c3d4329a
120799,101667,11,76561198044118796,3,XANTARES,M4A1,rifle,01JM619VCQM8AE6CTN2H7Z7S0Y,0,bde29716c3d4329a
120818,101678,11,76561198410750263,3,jottAAA,M4A1,rifle,01JM619VCQM8AE6CTN2HPQHCF5,0,bde29716c3d4329a
120829,101684,11,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM619VD0M507E8BTJM8HS3GW,0,bde29716c3d4329a
120838,101691,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM619VD0M507E8BTJVQ2TWDH,0,bde29716c3d4329a
120838,101691,11,76561198080703143,2,malbsMd,AK-47,rifle,01JM619VD0M507E8BTJSW6M87S,0,bde29716c3d4329a
120855,101705,11,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM619RQ83C91939QYGMVJ4X9,0,bde29716c3d4329a
120861,101710,11,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM619VCRYTFQRNR1SQDED8D7,0,bde29716c3d4329a
120865,101714,11,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM619VCRYTFQRNR1SMZAWHSS,0,bde29716c3d4329a
120870,101718,11,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM619VCRYTFQRNR1SEXNXXEZ,0,bde29716c3d4329a
120878,101723,11,76561198080703143,2,malbsMd,Molotov,grenade,01JM619VCRYTFQRNR1SE2WXNVJ,0,bde29716c3d4329a
120885,101729,11,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM619VD11WS5N256H8XJNA78,0,bde29716c3d4329a
120893,101736,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM619TMW354PPD5WP4X228TB,0,bde29716c3d4329a
120904,101745,11,76561198080703143,2,malbsMd,Flashbang,grenade,01JM619SH1NY5ZGB30XFXSJFQ8,0,bde29716c3d4329a
121108,101901,11,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM619VD5GDVTNNRPGVQCGVHP,0,bde29716c3d4329a
121149,101927,11,76561198012872053,2,huNter,AK-47,rifle,01JM619VD690KEQ7NMCM2R1HSS,0,bde29716c3d4329a
121172,101948,11,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM619VD690KEQ7NMCRBVS8SZ,0,bde29716c3d4329a
121209,101975,11,76561198012872053,2,huNter,Molotov,grenade,01JM619VD7A6W72GA3WRVET0J1,0,bde29716c3d4329a
121227,101990,11,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM619VD7A6W72GA3WTK599R1,0,bde29716c3d4329a
121261,102011,11,76561198012872053,2,huNter,Flashbang,grenade,01JM619VD11WS5N256H8FG0WQ0,0,bde29716c3d4329a
121267,102014,11,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM619VCSNF0W7MTEW33Q1HNP,0,bde29716c3d4329a
121282,102026,11,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM619VD11WS5N256H5D0DE2J,1,bde29716c3d4329a
121287,102030,11,76561198410750263,3,jottAAA,Flashbang,grenade,01JM619VD0M507E8BTJPFAX0E5,0,bde29716c3d4329a
121300,102038,11,76561198083485506,3,woxic,HE Grenade,grenade,01JM619VD690KEQ7NMCMNF3QE4,1,bde29716c3d4329a
121324,102053,11,76561198083485506,3,woxic,Flashbang,grenade,01JM619QA7EBNRPM8DPDV2VJRY,1,bde29716c3d4329a
121345,102067,11,76561198812513923,3,Wicadia,MP9,smg,01JM619T61K5138B5ZSR9DMDC6,0,bde29716c3d4329a
121368,102083,11,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM619VDA99D2VJ973N02HV36,0,bde29716c3d4329a
121498,102178,11,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM619VDC34JF9Q8SPDGJBF0H,0,bde29716c3d4329a
121507,102187,11,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM619T60HC5ZBCCY84K72RQY,0,bde29716c3d4329a
121516,102196,11,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM619T60HC5ZBCCY85HDDEXS,0,bde29716c3d4329a
121737,102380,11,76561198074762801,2,m0NESY,AWP,sniper,01JM619T60HC5ZBCCY7XW50T65,0,bde29716c3d4329a
121742,102385,11,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM619VDFJQ11JSRW855MZR2M,0,bde29716c3d4329a
121755,102391,11,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM619VDFJQ11JSRW87GQKECB,0,bde29716c3d4329a
121778,102410,11,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM619VDGM8D7CWNK69V86W40,0,bde29716c3d4329a
121778,102410,11,76561198068002993,2,HeavyGod,AK-47,rifle,01JM619TMBNGHXKPRGPCY0NC38,0,bde29716c3d4329a
121799,102426,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM619TMFE85FSRS5AD8P1VPD,0,bde29716c3d4329a
121802,102429,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM619VDGM8D7CWNK6CGRPRZ8,0,bde29716c3d4329a
121802,102429,11,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM619TMEPDF12EQWYQ9NSC49,0,bde29716c3d4329a
121803,102430,11,76561198074762801,2,m0NESY,Molotov,grenade,01JM619VDGM8D7CWNK6JGGCP1H,0,bde29716c3d4329a
121816,102438,11,76561198068002993,2,HeavyGod,Molotov,grenade,01JM619VDHPVA302S5Y5ZZK6AW,0,bde29716c3d4329a
121817,102439,11,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM619TM2V3Y003GDZ0S4KAZQ,0,bde29716c3d4329a
121858,102466,11,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM619VDHPVA302S5Y6SB53DP,0,bde29716c3d4329a
121916,102509,11,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM619TMFE85FSRS5AENVFDB8,0,bde29716c3d4329a
122026,102587,11,76561197967432889,3,MAJ3R,MP9,smg,01JM619TMHKWSC81BPE1GNFRWX,0,bde29716c3d4329a
122041,102600,11,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM619VDMZCZBDZE4QNPP9M56,0,bde29716c3d4329a
122061,102614,11,76561197982141573,2,Snax,AK-47,rifle,01JM619S9AQ293SABJAFE14WWN,0,bde29716c3d4329a
122070,102621,11,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM619VDNSWP35YT2GCWTVDXY,0,bde29716c3d4329a
122092,102635,11,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM619VDNSWP35YT2GERDZ3XS,0,bde29716c3d4329a
122093,102636,11,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM619VDNSWP35YT2GHSR6HQ6,0,bde29716c3d4329a
122107,102645,11,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM619VDPGB8NAV95Y8EQ7DS8,0,bde29716c3d4329a
122122,102659,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM619VDQF153K623WH0H8MPF,0,bde29716c3d4329a
122134,102668,11,76561198083485506,3,woxic,HE Grenade,grenade,01JM619RQNQM6WPXS75WPAJKMW,0,bde29716c3d4329a
122174,102702,11,76561198083485506,3,woxic,Flashbang,grenade,01JM619T681JFHQ3N46T75RE8G,0,bde29716c3d4329a
122186,102713,11,76561197982141573,2,Snax,Flashbang,grenade,01JM619VDRGMSYXJNJEDXWF09P,0,bde29716c3d4329a
130856,109914,12,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM619VSJ3C3J30RRXR31XRKR,0,bde29716c3d4329a
130867,109923,12,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM619VCVW7E6D0FJP34S6S9B,0,bde29716c3d4329a
130886,109934,12,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM619V178GHE6JWZVZA08QAX,0,bde29716c3d4329a
130895,109938,12,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM619VSJ3C3J30RRXYM97VMV,0,bde29716c3d4329a
