frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
70416,56886,7,76561198157151718,3,KaiR0N-,FAMAS,rifle,01JM619HDPWXTF52KQFV9XSF0A,1,d8db8a4b337c6ecd
70437,56902,7,76561198372023214,3,Magnojez,Defuse Kit,equipment,01JM619HDPWXTF52KQFWSRA4RH,0,d8db8a4b337c6ecd
70545,56969,7,76561198157151718,3,KaiR0N-,FAMAS,rifle,01JM619HDRK9G7QA9QVX7ECCPT,1,d8db8a4b337c6ecd
70697,57068,7,76561198372023214,3,Magnojez,AWP,sniper,01JM619HDTNATV82WGZBW57D45,1,d8db8a4b337c6ecd
70897,57189,7,76561198012872053,2,huNter,AK-47,rifle,01JM619HDXYAQEYXAYCMG8B9HG,0,d8db8a4b337c6ecd
70934,57215,7,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM619HDYJ8RAG0V45YKTNFAG,0,d8db8a4b337c6ecd
70967,57241,7,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM619HDYJ8RAG0V4617Y2QS6,0,d8db8a4b337c6ecd
70985,57259,7,76561198012872053,2,huNter,Molotov,grenade,01JM619HDZH0HCP8JWC7ASZ2ZV,0,d8db8a4b337c6ecd
71010,57280,7,76561198059714128,3,nafany,Kevlar Vest,equipment,01JM619HDZH0HCP8JWC85392N9,0,d8db8a4b337c6ecd
71010,57280,7,76561198012872053,2,huNter,Flashbang,grenade,01JM619H17WAN05TXKFV5F6R8G,0,d8db8a4b337c6ecd
71145,57390,7,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM619HE1K5XK6F0TJF8HR31N,0,d8db8a4b337c6ecd
71301,57506,7,76561198059714128,3,nafany,M4A1,rifle,01JM619HE2GDXS3F2Q8QHBZMDZ,0,d8db8a4b337c6ecd
71369,57547,7,76561198068002993,2,HeavyGod,AK-47,rifle,01JM619HDEKR3XJ90ZBX8Q8T1A,0,d8db8a4b337c6ecd
71382,57559,7,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM619HE4YRGBSME9MTNSD821,0,d8db8a4b337c6ecd
71399,57575,7,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM619HC4Z6F3H1RJWEB403R2,0,d8db8a4b337c6ecd
71424,57593,7,76561198059714128,3,nafany,Smoke Grenade,grenade,01JM619HE4YRGBSME9MYX71KB0,0,d8db8a4b337c6ecd
71428,57595,7,76561198080703143,2,malbsMd,MAC-10,smg,01JM619HE4YRGBSME9N0HQQF7J,1,d8db8a4b337c6ecd
71454,57606,7,76561198059714128,3,nafany,Incendiary Grenade,grenade,01JM619HE57GV8A9Y8ND1MTAW7,0,d8db8a4b337c6ecd
71474,57619,7,76561197982141573,2,Snax,AK-47,rifle,01JM619HE57GV8A9Y8NEZWHESK,0,d8db8a4b337c6ecd
71476,57621,7,76561198059714128,3,nafany,HE Grenade,grenade,01JM619HE57GV8A9Y8NNKWB0AW,1,d8db8a4b337c6ecd
71476,57621,7,76561198080703143,2,malbsMd,Molotov,grenade,01JM619HE57GV8A9Y8NKPMZSH3,0,d8db8a4b337c6ecd
71489,57631,7,76561198059714128,3,nafany,Flashbang,grenade,01JM619H3TFT6YAAK692E37GKT,0,d8db8a4b337c6ecd
71490,57632,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM619HE6C8PXWZ70DCGP3GBF,0,d8db8a4b337c6ecd
71505,57643,7,76561198080703143,2,malbsMd,Flashbang,grenade,01JM619HE6C8PXWZ70DEFAYBGK,0,d8db8a4b337c6ecd
71572,57685,7,76561198157151718,3,KaiR0N-,M4A1,rifle,01JM619HE78M4YC0V0C5XF3WC8,0,d8db8a4b337c6ecd
71596,57701,7,76561198157151718,3,KaiR0N-,Smoke Grenade,grenade,01JM619H17WAN05TXKFNS719GR,0,d8db8a4b337c6ecd
71611,57712,7,76561198157151718,3,KaiR0N-,Flashbang,grenade,01JM619HDF05F4WE3T6Q9JH0TG,0,d8db8a4b337c6ecd
71661,57747,7,76561198157151718,3,KaiR0N-,Incendiary Grenade,grenade,01JM619HDF05F4WE3T6RW7N6JH,0,d8db8a4b337c6ecd
71692,57770,7,76561198074762801,2,m0NESY,AWP,sniper,01JM619GT88CJ74PFN21YSH6DN,0,d8db8a4b337c6ecd
71712,57786,7,76561198157151718,3,KaiR0N-,Kevlar + Helmet,equipment,01JM619HE9ZQDYEVBH5EQYRBTZ,0,d8db8a4b337c6ecd
73767,59286,7,76561198045433304,3,Ax1Le,M4A1,rifle,01JM619HF7BB72XNG8JNAE881S,0,d8db8a4b337c6ecd
73841,59334,7,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM619HE57GV8A9Y8NH31QVG4,0,d8db8a4b337c6ecd
73841,59334,7,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM619HDEKR3XJ90ZBKZN5RG6,0,d8db8a4b337c6ecd
73841,59334,7,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM619HDEKR3XJ90ZBNCY58CJ,0,d8db8a4b337c6ecd
73844,59335,7,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM619HDJP37V635Z1RNX10AF,0,d8db8a4b337c6ecd
74900,60065,7,76561198157151718,3,KaiR0N-,HE Grenade,grenade,01JM619HFRTTX1BP9EYPV9AN6B,0,d8db8a4b337c6ecd
75160,60247,7,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM619HFV9777N1AJ2W64EGQ6,0,d8db8a4b337c6ecd
82590,66375,8,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM619HDEKR3XJ90ZCJD3RKER,0,d8db8a4b337c6ecd
82605,66384,8,76561198372023214,3,Magnojez,Flashbang,grenade,01JM619HV2FWX019X2X1HSR928,0,d8db8a4b337c6ecd
82625,66397,8,76561198157151718,3,KaiR0N-,Smoke Grenade,grenade,01JM619HCSTKFP922BP64S7R1S,0,d8db8a4b337c6ecd
82639,66407,8,76561198157151718,3,KaiR0N-,Flashbang,grenade,01JM619HV3NV4MKHN0ZE3QZ6RW,0,d8db8a4b337c6ecd
82649,66413,8,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM619HH8ZK3SCG41MRMNGC3H,0,d8db8a4b337c6ecd
82669,66425,8,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM619HV3NV4MKHN0ZF1P5DS6,0,d8db8a4b337c6ecd
82703,66445,8,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM619HV4KCQ5SZCKR9063P9Y,0,d8db8a4b337c6ecd
82712,66454,8,76561198157151718,3,KaiR0N-,HE Grenade,grenade,01JM619H1AXZRSQAFJ5NF4GBHV,0,d8db8a4b337c6ecd
82756,66484,8,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM619HTZ1DSD72JKYNHZYCG3,0,d8db8a4b337c6ecd
82756,66484,8,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM619HTZ1DSD72JKYRT9D8EB,0,d8db8a4b337c6ecd
82756,66484,8,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM619HDEKR3XJ90ZBCDB67R7,0,d8db8a4b337c6ecd
82760,66486,8,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM619HV5K1HHTPKBQP7AMC9R,0,d8db8a4b337c6ecd
82902,66573,8,76561198045433304,3,Ax1Le,M4A1,rifle,01JM619HDEKR3XJ90ZBAM3GJY8,0,d8db8a4b337c6ecd
83029,66661,8,76561197982141573,2,Snax,SSG 08,sniper,01JM619HV94Y38P6GYT6PEP8DN,0,d8db8a4b337c6ecd
83174,66769,8,76561198157151718,3,KaiR0N-,M4A1,rifle,01JM619HVA83JNGRFRHSF8NEYQ,0,d8db8a4b337c6ecd
83421,66936,8,76561198059714128,3,nafany,Kevlar + Helmet,equipment,01JM619HVFY5E6KXTQRR3Q11MB,0,d8db8a4b337c6ecd
83461,66960,8,76561198059714128,3,nafany,Smoke Grenade,grenade,01JM619HDJP37V635Z1MAKDRND,0,d8db8a4b337c6ecd
83477,66972,8,76561198059714128,3,nafany,Incendiary Grenade,grenade,01JM619HDS48WFTQ4PR0M65875,0,d8db8a4b337c6ecd
83500,66992,8,76561198059714128,3,nafany,Flashbang,grenade,01JM619HDEKR3XJ90ZBW5HRC14,0,d8db8a4b337c6ecd
83532,67015,8,76561198059714128,3,nafany,HE Grenade,grenade,01JM619HE4YRGBSME9N0PVV70V,1,d8db8a4b337c6ecd
87404,70148,9,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM619J0HRTTS8G1ASJ77SESC,0,d8db8a4b337c6ecd
87439,70168,9,76561198157151718,3,KaiR0N-,Incendiary Grenade,grenade,01JM619H9C88FPF3AE6ZW31YSF,0,d8db8a4b337c6ecd
87457,70178,9,76561198012872053,2,huNter,Kevlar Vest,equipment,01JM619J0KQV69KG96PN55J6RH,0,d8db8a4b337c6ecd
87459,70180,9,76561198157151718,3,KaiR0N-,HE Grenade,grenade,01JM619H1EVVW89QXMFZRR0QPA,0,d8db8a4b337c6ecd
87469,70190,9,76561198157151718,3,KaiR0N-,Smoke Grenade,grenade,01JM619J0KQV69KG96PNK7VXXQ,0,d8db8a4b337c6ecd
87491,70205,9,76561198059714128,3,nafany,Incendiary Grenade,grenade,01JM619J0KQV69KG96PQVDJ9DG,0,d8db8a4b337c6ecd
87512,70216,9,76561198059714128,3,nafany,HE Grenade,grenade,01JM619J0MMQ6X3NAHTBM2YVJN,0,d8db8a4b337c6ecd
87539,70230,9,76561198012872053,2,huNter,AWP,sniper,01JM619J0MMQ6X3NAHTFCGSAFY,0,d8db8a4b337c6ecd
87627,70278,9,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM619J0P15MAZNS8FJQFMBXF,0,d8db8a4b337c6ecd
87627,70278,9,76561198074762801,2,m0NESY,AK-47,rifle,01JM619EYGHM1CHDXCJRJB5SM8,0,d8db8a4b337c6ecd
87681,70301,9,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM619J0QK5DQ864BKA5NNVN4,0,d8db8a4b337c6ecd
87681,70301,9,76561198068002993,2,HeavyGod,AK-47,rifle,01JM619FB4S0MNCCQ884BXRV3S,0,d8db8a4b337c6ecd
87703,70319,9,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM619J0RQVK8YQ3YDATHD5AD,0,d8db8a4b337c6ecd
87708,70324,9,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM619FB195PPWQ2181VP23SY,0,d8db8a4b337c6ecd
87950,70498,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM619J0VVC5WKNNP7H3KCG0R,0,d8db8a4b337c6ecd
87950,70498,9,76561198080703143,2,malbsMd,AK-47,rifle,01JM619FA2RXRKWSBG7W8W4QQ6,0,d8db8a4b337c6ecd
87995,70533,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM619FA3JKZFDSM2GWRGPJMN,0,d8db8a4b337c6ecd
88013,70545,9,76561198080703143,2,malbsMd,Flashbang,grenade,01JM619FA3JKZFDSM2GXTMAQ5F,0,d8db8a4b337c6ecd
88107,70603,9,76561198045433304,3,Ax1Le,Defuse Kit,equipment,01JM619J0Y1WQ92W98GMN2SRW9,0,d8db8a4b337c6ecd
88187,70652,9,76561198074762801,2,m0NESY,Flashbang,grenade,01JM619J0ZBWY3E3DEDDTGS8GK,0,d8db8a4b337c6ecd
88196,70656,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM619J0ZBWY3E3DEDHGBQ24B,0,d8db8a4b337c6ecd
88561,70915,9,76561197982141573,2,Snax,Galil AR,rifle,01JM619FA3JKZFDSM2G8TQJ3NQ,0,d8db8a4b337c6ecd
88600,70939,9,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM619J15DMNYKSTK3GAKV4HR,0,d8db8a4b337c6ecd
88632,70964,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM619J1696XV0FJ083QS5YSB,0,d8db8a4b337c6ecd
88669,70981,9,76561197982141573,2,Snax,Flashbang,grenade,01JM619FA2RXRKWSBG8AWHSQ7K,0,d8db8a4b337c6ecd
88704,71008,9,76561197982141573,2,Snax,Molotov,grenade,01JM619H0Y3KXTG6QJGSAMAEMG,0,d8db8a4b337c6ecd
98709,79379,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM619J2PZK5WAK4EPX6QTHRC,0,d8db8a4b337c6ecd
98748,79404,10,76561198012872053,2,huNter,Molotov,grenade,01JM619JDG5E0PR4D2B44RFPG1,0,d8db8a4b337c6ecd
98748,79404,10,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM619JDG5E0PR4D2B5HH61PK,0,d8db8a4b337c6ecd
98766,79414,10,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM619JDG5E0PR4D2B6MM803H,0,d8db8a4b337c6ecd
98790,79425,10,76561198167785069,3,s1ren,M4A1,rifle,01JM619JDH4YE4Q6VE102CJWSX,0,d8db8a4b337c6ecd
98807,79435,10,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM619HV5K1HHTPKBQNCX8X20,0,d8db8a4b337c6ecd
98824,79443,10,76561198167785069,3,s1ren,HE Grenade,grenade,01JM619J2VKAT7SA3HXRSNJB8B,0,d8db8a4b337c6ecd
98829,79444,10,76561198068002993,2,HeavyGod,AK-47,rifle,01JM619FK5241S2R8FY5XS7481,0,d8db8a4b337c6ecd
98838,79451,10,76561198157151718,3,KaiR0N-,Kevlar Vest,equipment,01JM619JDJKB5N360G1Y5YEAP0,0,d8db8a4b337c6ecd
98839,79452,10,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM619J306XECETRTPGHKWXWQ,0,d8db8a4b337c6ecd
98847,79456,10,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM619JDJKB5N360G1Z1FWFCJ,0,d8db8a4b337c6ecd
98857,79463,10,76561198068002993,2,HeavyGod,Molotov,grenade,01JM619JDJKB5N360G1ZWSCZXY,0,d8db8a4b337c6ecd
98863,79466,10,76561198167785069,3,s1ren,Flashbang,grenade,01JM619G2J7DNKN8HAW0WD9AQG,0,d8db8a4b337c6ecd
98881,79479,10,76561198157151718,3,KaiR0N-,M4A1,rifle,01JM619J0FPYHNAQ0NKBX0R9DG,0,d8db8a4b337c6ecd
98883,79481,10,76561198059714128,3,nafany,Kevlar Vest,equipment,01JM619JDK4M5SR26067WA6CKP,0,d8db8a4b337c6ecd
98907,79498,10,76561198157151718,3,KaiR0N-,Smoke Grenade,grenade,01JM619JDK4M5SR26067WV4110,0,d8db8a4b337c6ecd
98918,79502,10,76561198059714128,3,nafany,M4A1,rifle,01JM619J0G97TBXKQDAN5633A8,0,d8db8a4b337c6ecd
98927,79509,10,76561198157151718,3,KaiR0N-,HE Grenade,grenade,01JM619J3AHYJFMM16JYM3ESE2,0,d8db8a4b337c6ecd
98953,79526,10,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM619JDNEZT9FN6WFS3G5QEB,0,d8db8a4b337c6ecd
98978,79544,10,76561198157151718,3,KaiR0N-,Incendiary Grenade,grenade,01JM619H16KC1T7ZTETQE5ZXCR,0,d8db8a4b337c6ecd
98991,79553,10,76561198059714128,3,nafany,Smoke Grenade,grenade,01JM619JDPYWFQF1NEJ26EC7XK,0,d8db8a4b337c6ecd
98994,79554,10,76561198080703143,2,malbsMd,Molotov,grenade,01JM619JDQQTQF6X4WZ82A1RBE,0,d8db8a4b337c6ecd
98995,79555,10,76561198157151718,3,KaiR0N-,Flashbang,grenade,01JM619JDDD6J4CD457VWDKF7K,0,d8db8a4b337c6ecd
99005,79565,10,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM619JDQQTQF6X4WZA0GC1W1,0,d8db8a4b337c6ecd
99005,79565,10,76561198059714128,3,nafany,Incendiary Grenade,grenade,01JM619JDDD6J4CD457ZS3C22J,0,d8db8a4b337c6ecd
99014,79574,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM619JDQQTQF6X4WZCGE4ZK6,0,d8db8a4b337c6ecd
99027,79583,10,76561198080703143,2,malbsMd,Flashbang,grenade,01JM619JDDD6J4CD457J4D3VS2,0,d8db8a4b337c6ecd
99052,79593,10,76561198059714128,3,nafany,HE Grenade,grenade,01JM619JDDD6J4CD457K3GNBTE,1,d8db8a4b337c6ecd
99055,79596,10,76561198157151718,3,KaiR0N-,Kevlar + Helmet,equipment,01JM619JDRD7AJD49PJDNJJT88,0,d8db8a4b337c6ecd
99065,79604,10,76561198059714128,3,nafany,Flashbang,grenade,01JM619J3KY0CW0XA76JTXTV9J,0,d8db8a4b337c6ecd
99354,79779,10,76561198012872053,2,huNter,AK-47,rifle,01JM619J0G97TBXKQDAQ2Z59P9,0,d8db8a4b337c6ecd
99375,79792,10,76561198372023214,3,Magnojez,M4A1,rifle,01JM619J0MMQ6X3NAHTHMA7JPC,0,d8db8a4b337c6ecd
99383,79798,10,76561198012872053,2,huNter,Flashbang,grenade,01JM619JDYHWF5P08FK2B9VMYN,0,d8db8a4b337c6ecd
99393,79806,10,76561198372023214,3,Magnojez,Kevlar + Helmet,equipment,01JM619JDYHWF5P08FK2Y781D0,0,d8db8a4b337c6ecd
99469,79848,10,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM619J5WWZTH06DKWH1Y5BAN,0,d8db8a4b337c6ecd
99489,79858,10,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM619JDZ6KXFPD0CSZ1SX77G,0,d8db8a4b337c6ecd
99497,79865,10,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM619GGZ9K44CYP5XB0MBQ30,0,d8db8a4b337c6ecd
99510,79875,10,76561198372023214,3,Magnojez,Flashbang,grenade,01JM619HXKPKFA72JA886S1AM6,0,d8db8a4b337c6ecd
99529,79889,10,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM619JE08PAD3JGYNN7R3MWQ,0,d8db8a4b337c6ecd
99544,79896,10,76561198074762801,2,m0NESY,Flashbang,grenade,01JM619J0MMQ6X3NAHTD3Z4RQ6,0,d8db8a4b337c6ecd
99549,79898,10,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM619J0FPYHNAQ0NKSWXFA1K,0,d8db8a4b337c6ecd
99556,79902,10,76561198074762801,2,m0NESY,Molotov,grenade,01JM619JE16RDGYBMPYASFA11H,0,d8db8a4b337c6ecd
99572,79916,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM619HYJT13KNV1BFH66FAS8,0,d8db8a4b337c6ecd
99590,79929,10,76561197982141573,2,Snax,Flashbang,grenade,01JM619JE16RDGYBMPYD8748XW,0,d8db8a4b337c6ecd
99625,79957,10,76561197982141573,2,Snax,HE Grenade,grenade,01JM619JE262BB5GSDQR7V7D6F,0,d8db8a4b337c6ecd
99633,79965,10,76561197982141573,2,Snax,Molotov,grenade,01JM619JE262BB5GSDQRYQVT6P,0,d8db8a4b337c6ecd
99925,80169,10,76561198045433304,3,Ax1Le,M4A1,rifle,01JM619JE7PZQ9C5S9Z3K50XHH,0,d8db8a4b337c6ecd
99984,80204,10,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM619JE08PAD3JGYNKZ1MF9W,0,d8db8a4b337c6ecd
99984,80204,10,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM619JDDD6J4CD457NP9QNDH,0,d8db8a4b337c6ecd
99984,80204,10,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM619JDX0F9QZ30FJAJ02X3N,0,d8db8a4b337c6ecd
99984,80204,10,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM619JDDD6J4CD457MXC0KPH,0,d8db8a4b337c6ecd
100027,80233,10,76561198059714128,3,nafany,HE Grenade,grenade,01JM619J0FPYHNAQ0NKEXXEX7A,0,d8db8a4b337c6ecd
100032,80236,10,76561198045433304,3,Ax1Le,Defuse Kit,equipment,01JM619JE8FB6RE2VPDF1PBYRV,0,d8db8a4b337c6ecd
100191,80341,10,76561197982141573,2,Snax,Flashbang,grenade,01JM619J7PWQV9MC6MRBEV876Y,0,d8db8a4b337c6ecd
100427,80482,10,76561198074762801,2,m0NESY,Decoy Grenade,grenade,01JM619GD8NDCXJ02V7P5TW4C0,0,d8db8a4b337c6ecd
111134,89312,11,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM619JYQ77VSP23RBR43EBCA,0,d8db8a4b337c6ecd
111152,89328,11,76561198059714128,3,nafany,Incendiary Grenade,grenade,01JM619JDDD6J4CD457FVV3VTQ,0,d8db8a4b337c6ecd
111156,89330,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM619JYQ77VSP23RBW6336X4,0,d8db8a4b337c6ecd
111169,89342,11,76561197982141573,2,Snax,Flashbang,grenade,01JM619JYR1DS4WG0N0HS47MP3,0,d8db8a4b337c6ecd
111171,89344,11,76561198059714128,3,nafany,HE Grenade,grenade,01JM619GHH1H4BW8CT7EJ1EZW9,0,d8db8a4b337c6ecd
111184,89354,11,76561198059714128,3,nafany,Smoke Grenade,grenade,01JM619HDF05F4WE3T6Y5WFEB9,0,d8db8a4b337c6ecd
111185,89355,11,76561197982141573,2,Snax,HE Grenade,grenade,01JM619JDFYC5T3DTT1RPMX6CS,0,d8db8a4b337c6ecd
111198,89364,11,76561198059714128,3,nafany,Flashbang,grenade,01JM619JYR1DS4WG0N0REERYA7,0,d8db8a4b337c6ecd
111198,89364,11,76561198167785069,3,s1ren,M4A1,rifle,01JM619JYR1DS4WG0N0XABCDH6,0,d8db8a4b337c6ecd
111199,89365,11,76561197982141573,2,Snax,Molotov,grenade,01JM619G09DCX45S7005GVF4N1,0,d8db8a4b337c6ecd
111215,89375,11,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM619JKWZ8Q26HR9WVXYMEZR,0,d8db8a4b337c6ecd
111226,89384,11,76561198167785069,3,s1ren,HE Grenade,grenade,01JM619FJS5JZ62N97MCFS7XVY,0,d8db8a4b337c6ecd
111237,89393,11,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM619GDWYBDRJWA9Q8D3FV3D,0,d8db8a4b337c6ecd
111241,89395,11,76561198068002993,2,HeavyGod,Molotov,grenade,01JM619JYTC3CJZACHYDDBAJTG,1,d8db8a4b337c6ecd
111245,89399,11,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM619HV2FWX019X2WYC424QJ,0,d8db8a4b337c6ecd
111246,89400,11,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM619JYTC3CJZACHYGP8PWJA,0,d8db8a4b337c6ecd
111251,89405,11,76561198167785069,3,s1ren,Flashbang,grenade,01JM619G088B5W46PRAJ051KNX,0,d8db8a4b337c6ecd
111281,89426,11,76561198167785069,3,s1ren,Defuse Kit,equipment,01JM619JYTC3CJZACHYK71DN3R,0,d8db8a4b337c6ecd
111357,89476,11,76561198157151718,3,KaiR0N-,AWP,sniper,01JM619JYVFEGQ4ZEB79N8XV1R,0,d8db8a4b337c6ecd
111376,89490,11,76561198372023214,3,Magnojez,Kevlar + Helmet,equipment,01JM619JYWFHKBPCSGHH2JC333,0,d8db8a4b337c6ecd
111449,89536,11,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM619JYXYA3ZRET0KHJQTD3D,0,d8db8a4b337c6ecd
111461,89545,11,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM619G09DCX45S70047566CW,0,d8db8a4b337c6ecd
111470,89550,11,76561198157151718,3,KaiR0N-,Smoke Grenade,grenade,01JM619JYYB0SM5G1EPWJF8C8M,0,d8db8a4b337c6ecd
111476,89554,11,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM619G18YE5S3Y8W4SR1FBNM,0,d8db8a4b337c6ecd
111482,89560,11,76561198157151718,3,KaiR0N-,Flashbang,grenade,01JM619G5VMFRX34H2YSBH4T0D,0,d8db8a4b337c6ecd
111548,89600,11,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM619JYZ0TH6DGYVQDR2Y342,0,d8db8a4b337c6ecd
111711,89718,11,76561198157151718,3,KaiR0N-,Incendiary Grenade,grenade,01JM619JQC5HQZXM8C4VK75A5X,0,d8db8a4b337c6ecd
111726,89728,11,76561198157151718,3,KaiR0N-,HE Grenade,grenade,01JM619G11NS82ZX5C7QYZ0JMP,0,d8db8a4b337c6ecd
111733,89732,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM619JZ334G1H5501MBM6MK6,0,d8db8a4b337c6ecd
111733,89732,11,76561198080703143,2,malbsMd,AK-47,rifle,01JM619JZ334G1H5501J4PTH9X,0,d8db8a4b337c6ecd
111801,89771,11,76561198080703143,2,malbsMd,Molotov,grenade,01JM619HVFY5E6KXTQRR9CP8KK,0,d8db8a4b337c6ecd
111814,89784,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM619HMW7DZ3C7AH11CS3ZGE,0,d8db8a4b337c6ecd
111831,89795,11,76561198080703143,2,malbsMd,Flashbang,grenade,01JM619JYQ77VSP23RBRM55B2N,0,d8db8a4b337c6ecd
111920,89850,11,76561198068002993,2,HeavyGod,AK-47,rifle,01JM619G088B5W46PRBFAH5H2F,0,d8db8a4b337c6ecd
111974,89885,11,76561198045433304,3,Ax1Le,M4A1,rifle,01JM619JZ7CK693GK5FFGQPF9V,1,d8db8a4b337c6ecd
112014,89910,11,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM619JZ8NQ3CWDDP48WCGN9T,0,d8db8a4b337c6ecd
112038,89925,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM619JZ93QTDRYMB7E28CMQD,0,d8db8a4b337c6ecd
112046,89928,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM619JYR1DS4WG0N0NFT1DXB,0,d8db8a4b337c6ecd
112052,89932,11,76561198074762801,2,m0NESY,Molotov,grenade,01JM619HV02VJGJS4P6W5Q3YG4,0,d8db8a4b337c6ecd
112060,89936,11,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM619JZ93QTDRYMB7G79QSFA,0,d8db8a4b337c6ecd
112094,89954,11,76561198012872053,2,huNter,Molotov,grenade,01JM619HV02VJGJS4P78X8JG4Q,0,d8db8a4b337c6ecd
112115,89973,11,76561198012872053,2,huNter,Flashbang,grenade,01JM619HV02VJGJS4P7DGRSBSZ,0,d8db8a4b337c6ecd
112146,89994,11,76561198157151718,3,KaiR0N-,Five-SeveN,pistol,01JM619JYR1DS4WG0N0J172B1K,0,d8db8a4b337c6ecd
112226,90040,11,76561198059714128,3,nafany,M4A1,rifle,01JM619JZC8XWCFR3108NR8Y32,0,d8db8a4b337c6ecd
112277,90070,11,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM619HV02VJGJS4P7AEC7195,0,d8db8a4b337c6ecd
112277,90070,11,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM619HV14NEGCNKC8VA9CDF7,0,d8db8a4b337c6ecd
112277,90070,11,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM619J7FHN52FX1RAHTSR4X5,0,d8db8a4b337c6ecd
112278,90071,11,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM619HV02VJGJS4P70VHH01N,0,d8db8a4b337c6ecd
112603,90290,11,76561198045433304,3,Ax1Le,Defuse Kit,equipment,01JM619JZJSF8D83F9R72X1QB2,0,d8db8a4b337c6ecd
120997,97206,12,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM619GDN4NGVE1F807E971QP,0,d8db8a4b337c6ecd
121105,97275,12,76561198059714128,3,nafany,M4A1,rifle,01JM619HV94Y38P6GYT62KTRQR,0,d8db8a4b337c6ecd
