frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
106069,85340,11,woxic,76561198083485506,2,Eternal Fire,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1646.318481,-410.156067,128.942703,0,0,-1710.488281,1188.146240,62.765625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.632526,d8b7e0bddd1b3eb3
109827,88576,11,jottAAA,76561198410750263,2,Eternal Fire,sh1ro,76561198081484775,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,AK-47,rifle,1,0,1,0,0,0,1568.021973,1646.648804,1.031252,0,0,813.094238,2562.512695,94.479675,0,0,0,1472.441406,1712.520508,-7.794922,0,0,0,0,30.215445,d8b7e0bddd1b3eb3
110278,88975,11,zont1x,76561198995880877,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,,0,0,,MP9,smg,0,0,0,0,0,0,950.627747,2359.396729,6.635771,0,0,1435.354980,1943.111816,-10.113831,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.228283,d8b7e0bddd1b3eb3
110429,89110,11,donk,76561198386265483,3,Team Spirit,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,373.893372,2318.558350,-118.968750,0,0,1742.564575,1867.164307,1.779332,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.719650,d8b7e0bddd1b3eb3
115322,92814,12,donk,76561198386265483,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2028.894287,2905.085205,32.935799,0,0,-1944.119629,1563.529419,35.507648,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,34.194538,d8b7e0bddd1b3eb3
115379,92859,12,zont1x,76561198995880877,3,Team Spirit,jottAAA,76561198410750263,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,HE Grenade,grenade,0,0,0,0,0,0,-2084.177002,2125.068604,1.329039,0,1,-1978.904175,1532.203735,32.432968,0,0,0,-2027.420410,2905.184814,32.902275,0,0,0,0,15.308362,d8b7e0bddd1b3eb3
115447,92910,12,donk,76561198386265483,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,AK-47,rifle,0,1,0,0,0,0,-2030.062378,2905.092041,32.962364,0,1,-1916.783569,1313.519287,30.951727,0,0,0,-1973.398926,2143.218750,-1.848206,0,0,1,0,40.527431,d8b7e0bddd1b3eb3
115856,93242,12,donk,76561198386265483,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,AK-47,rifle,1,0,0,0,0,0,-2042.428955,2908.659180,33.283802,0,0,-1954.084717,1382.355225,30.682648,0,0,0,-1794.846680,1929.983032,-0.761658,0,0,0,0,38.837452,d8b7e0bddd1b3eb3
115968,93340,12,XANTARES,76561198044118796,2,Eternal Fire,chopper,76561198045898864,3,Team Spirit,sh1ro,76561198081484775,3,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-554.120239,1939.447144,-118.363037,0,0,105.313248,2345.187988,-66.564819,0,0,0,337.488617,2462.521729,-119.972656,0,0,0,0,19.729269,d8b7e0bddd1b3eb3
116411,93721,12,donk,76561198386265483,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,magixx,76561199063238565,3,Team Spirit,AK-47,rifle,1,0,0,0,0,0,-842.307373,2533.480225,-40.968750,0,0,-408.565308,1832.622681,-127.475525,0,0,0,-250.983276,308.031738,-0.261475,0,0,0,0,21.089346,d8b7e0bddd1b3eb3
136122,109961,13,XANTARES,76561198044118796,3,Eternal Fire,magixx,76561199063238565,2,Team Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,1257.284058,2275.482178,12.978390,0,0,1257.984863,1114.514771,-0.622742,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.489597,d8b7e0bddd1b3eb3
136142,109978,13,donk,76561198386265483,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1287.674438,1194.156982,1.031250,0,0,1238.336182,2275.262207,12.812586,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.493238,d8b7e0bddd1b3eb3
136799,110533,13,chopper,76561198045898864,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1451.558228,565.391602,-79.781189,0,0,1265.553589,3042.054932,128.574936,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,63.314995,d8b7e0bddd1b3eb3
138125,111674,13,woxic,76561198083485506,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,,0,0,,P2000,pistol,1,0,0,0,0,0,564.031250,2379.968750,67.031250,0,0,1333.964111,2724.029785,110.539871,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.439760,d8b7e0bddd1b3eb3
138231,111770,13,chopper,76561198045898864,2,Team Spirit,woxic,76561198083485506,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,Glock-18,pistol,0,0,0,0,0,0,1697.966187,1869.441284,0.954587,0,0,580.536133,2322.750732,47.890625,1,0,0,1334.385132,2723.158691,110.414429,1,1,0,0,30.690378,d8b7e0bddd1b3eb3
138293,111825,13,jottAAA,76561198410750263,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,USP-S,pistol,1,0,0,0,0,0,931.360779,2356.066406,0.865088,0,0,1636.463989,1765.133179,-0.142517,0,0,0,1177.736450,2748.273926,101.271515,1,0,0,0,23.348234,d8b7e0bddd1b3eb3
138495,112006,13,jottAAA,76561198410750263,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,958.476868,2251.949707,5.975501,0,0,1286.046631,2240.715088,9.251303,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.325986,d8b7e0bddd1b3eb3
138870,112347,13,Wicadia,76561198812513923,3,Eternal Fire,sh1ro,76561198081484775,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,Dual Berettas,pistol,0,0,0,0,0,0,1316.780273,2172.077148,1.017141,0,0,1550.316895,1347.289429,1.031250,0,0,0,1187.829590,2273.225586,9.136828,0,0,0,0,21.774019,d8b7e0bddd1b3eb3
142275,114936,14,Wicadia,76561198812513923,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,,0,0,,MP9,smg,0,0,0,0,0,0,-1965.303955,1941.457275,0.842427,0,0,-1946.737427,1684.905884,33.705559,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,6.578233,d8b7e0bddd1b3eb3
145178,117445,14,XANTARES,76561198044118796,3,Eternal Fire,magixx,76561199063238565,2,Team Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,-158.723694,1049.668213,1.150274,0,0,-185.604370,418.361755,-1.480469,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.021559,d8b7e0bddd1b3eb3
145246,117503,14,XANTARES,76561198044118796,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,,0,0,,MP9,smg,0,0,0,0,0,0,-167.010315,1039.135742,1.390842,0,0,-160.310547,373.104065,-1.153564,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.921919,d8b7e0bddd1b3eb3
145439,117675,14,woxic,76561198083485506,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,MP9,smg,0,0,0,0,0,0,-395.769714,1619.640869,-126.558594,0,0,-476.289917,8.037446,1.169939,0,0,0,-174.021423,912.583130,0.901884,0,0,0,0,41.127258,d8b7e0bddd1b3eb3
145566,117785,14,woxic,76561198083485506,3,Eternal Fire,sh1ro,76561198081484775,2,Team Spirit,,0,0,,MP9,smg,0,0,0,0,0,0,-396.473633,1467.570801,-126.412354,0,0,-1021.141785,1411.529785,-113.069031,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.949326,d8b7e0bddd1b3eb3
153738,124289,15,donk,76561198386265483,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-930.740967,2378.623779,-51.269714,0,0,-1429.796021,2133.704834,0.920638,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.161842,d8b7e0bddd1b3eb3
153871,124399,15,Wicadia,76561198812513923,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,MP9,smg,0,0,1,0,0,0,-1707.968628,1714.265381,3.592264,0,0,-1178.221191,2388.288330,24.581562,0,1,0,-1429.796021,2133.704834,0.920638,0,1,0,0,21.811451,d8b7e0bddd1b3eb3
153942,124462,15,donk,76561198386265483,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,magixx,76561199063238565,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-1169.014038,2397.357910,25.529179,0,1,-1689.845703,1670.418457,2.434452,0,0,0,-1767.699097,1944.533203,-3.797424,1,0,0,0,22.698721,d8b7e0bddd1b3eb3
163471,132224,16,zont1x,76561198995880877,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1953.468262,1089.973267,33.787086,0,0,-1995.151245,2438.812012,114.328125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.344524,d8b7e0bddd1b3eb3
165313,133669,16,jottAAA,76561198410750263,3,Eternal Fire,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,567.259216,193.251114,-0.374512,0,0,-625.051636,605.251953,9.100801,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.042446,d8b7e0bddd1b3eb3
167402,135412,16,chopper,76561198045898864,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,-2104.418945,2068.515381,2.581900,0,1,-905.035583,2280.995850,-71.750610,0,0,0,-2107.041992,2009.596436,2.714781,0,0,0,0,30.977985,d8b7e0bddd1b3eb3
169028,136809,16,zont1x,76561198995880877,2,Team Spirit,woxic,76561198083485506,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1385.304321,2668.493652,125.031250,0,0,-664.329712,2420.682373,-95.531738,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.210793,d8b7e0bddd1b3eb3
169261,137009,16,donk,76561198386265483,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1888.645752,2323.960205,1.451379,0,0,-1314.632324,2184.177490,2.193613,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.014919,d8b7e0bddd1b3eb3
169694,137396,16,sh1ro,76561198081484775,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,magixx,76561199063238565,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-2050.291748,1883.673462,0.137284,0,0,-1219.296265,2253.362061,4.192792,0,0,0,-625.142273,605.003906,9.100801,0,0,0,0,23.103022,d8b7e0bddd1b3eb3
