frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
75752,60769,7,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM61CVDRCRCQAS2E1Z965Z5T,0,6ff36ec1a9149902
75789,60789,7,76561198104626893,2,LNZ,AK-47,rifle,01JM61CVDRCRCQAS2E24SN5HXY,0,6ff36ec1a9149902
75806,60802,7,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM61CVDSQGVJW5VFK6VZ6BXK,0,6ff36ec1a9149902
75821,60813,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61CSPCMJ6CY9BH5ZPJT8R3,0,6ff36ec1a9149902
75822,60814,7,76561198104626893,2,LNZ,Flashbang,grenade,01JM61CVDSQGVJW5VFKDAG6QM6,0,6ff36ec1a9149902
75849,60835,7,76561198104626893,2,LNZ,Molotov,grenade,01JM61CVDSQGVJW5VFKFK8TKJ4,0,6ff36ec1a9149902
75892,60860,7,76561198309839541,2,SunPayus,Molotov,grenade,01JM61CVDSQGVJW5VFKFA5M4X1,0,6ff36ec1a9149902
76021,60937,7,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM61CVDWVFR9DJF1HQ63T206,0,6ff36ec1a9149902
76042,60950,7,76561198178209109,2,xfl0ud,AK-47,rifle,01JM61CVDRCRCQAS2E21SF91S7,0,6ff36ec1a9149902
76057,60963,7,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM61CVDXGZJ1EZXQPG0PX7J1,0,6ff36ec1a9149902
76058,60964,7,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM61CVDXGZJ1EZXQPG9YGS9M,0,6ff36ec1a9149902
76072,60972,7,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM61CVDXGZJ1EZXQPHD6387J,0,6ff36ec1a9149902
76082,60977,7,76561199137143905,2,yxngstxr,AK-47,rifle,01JM61CVDXGZJ1EZXQPNT2Y8H8,0,6ff36ec1a9149902
76094,60985,7,76561198178209109,2,xfl0ud,Molotov,grenade,01JM61CVDXGZJ1EZXQPR0YYB30,0,6ff36ec1a9149902
76103,60988,7,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM61CVDYC7RJ563VK0N1WBYX,0,6ff36ec1a9149902
76118,60998,7,76561199137143905,2,yxngstxr,Molotov,grenade,01JM61CTVA68R5DVDMB4P6NZW0,0,6ff36ec1a9149902
76119,60999,7,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM61CTQM6WAV8CPBSNSTYH16,0,6ff36ec1a9149902
76130,61008,7,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM61CVDYC7RJ563VK7QC840F,0,6ff36ec1a9149902
76176,61039,7,76561199063238565,3,magixx,Dual Berettas,pistol,01JM61CVDZAVXQTB7A0JK91TTH,0,6ff36ec1a9149902
76786,61491,7,76561198386265483,3,donk,AWP,sniper,01JM61CV45D0MB8BPAV63SERVM,0,6ff36ec1a9149902
77114,61720,7,76561198045898864,3,chopper,MP9,smg,01JM61CV4GX8B0A96XZBHMSGBZ,1,6ff36ec1a9149902
77142,61740,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61CTRB443PB6JXMQC6BFY7,0,6ff36ec1a9149902
77144,61742,7,76561198386265483,3,donk,Desert Eagle,pistol,01JM61CVEBYR2NZ0MRX5TTQ0XB,0,6ff36ec1a9149902
77147,61745,7,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM61CVECK63F6HMG0MXC0WH8,0,6ff36ec1a9149902
77156,61750,7,76561199063238565,3,magixx,Flashbang,grenade,01JM61CSQ4917QY21B8AJQGM43,0,6ff36ec1a9149902
77189,61772,7,76561198386265483,3,donk,Kevlar Vest,equipment,01JM61CVEDZAG1YX4BT605HCB0,0,6ff36ec1a9149902
77213,61787,7,76561198309839541,2,SunPayus,Tec-9,pistol,01JM61CTRG1XARWM9RHZ9W1QRQ,0,6ff36ec1a9149902
77214,61788,7,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61CVEDZAG1YX4BT762H9G9,0,6ff36ec1a9149902
86626,69749,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61CVT3ZC0RFAXC7CZMYDSW,0,6ff36ec1a9149902
86628,69751,8,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM61CVT3ZC0RFAXC7J2G515B,0,6ff36ec1a9149902
86642,69761,8,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61CVT4A3VBWWY6CHC4ACFX,0,6ff36ec1a9149902
86654,69771,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61CVT2ESFFNMZA9PFJST5G,0,6ff36ec1a9149902
86663,69776,8,76561198165452027,2,maden,Molotov,grenade,01JM61CVT4A3VBWWY6CJRA443H,0,6ff36ec1a9149902
86665,69778,8,76561198165452027,2,maden,Flashbang,grenade,01JM61CVT2ESFFNMZA9R3NPFKR,0,6ff36ec1a9149902
86669,69782,8,76561198165452027,2,maden,Smoke Grenade,grenade,01JM61CTYV05081NTDVY1BSCAY,0,6ff36ec1a9149902
86682,69791,8,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61CVT520HK7GDV37SV8XQP,0,6ff36ec1a9149902
86775,69855,8,76561198165452027,2,maden,HE Grenade,grenade,01JM61CVT6GJ8T3BE7NH8H0T49,0,6ff36ec1a9149902
86855,69904,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61CVT86BHBQBZA8KBF3M7M,0,6ff36ec1a9149902
86860,69908,8,76561198386265483,3,donk,HE Grenade,grenade,01JM61CVT4A3VBWWY6CN39M8ZG,0,6ff36ec1a9149902
86861,69909,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61CVT86BHBQBZA8NW2A8MX,0,6ff36ec1a9149902
86865,69911,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61CVT86BHBQBZA8T0K38FK,0,6ff36ec1a9149902
86881,69920,8,76561198386265483,3,donk,Flashbang,grenade,01JM61CVT86BHBQBZA8MPRDCEY,0,6ff36ec1a9149902
86881,69920,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM61CVT9SQMQHCWQ2WSN02HJ,0,6ff36ec1a9149902
86893,69930,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61CVT9SQMQHCWQ33PG6BW5,0,6ff36ec1a9149902
86908,69938,8,76561198386265483,3,donk,Defuse Kit,equipment,01JM61CVT9SQMQHCWQ37MYGE0S,0,6ff36ec1a9149902
87069,70044,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61CTMZJ78FVAF253R7A7QA,0,6ff36ec1a9149902
87088,70053,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61CTMZJ78FVAF256FJY645,0,6ff36ec1a9149902
87100,70064,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61CTN0HEJQ2BJ58BSEEANG,0,6ff36ec1a9149902
87120,70075,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM61CTN0HEJQ2BJ58AP5063K,0,6ff36ec1a9149902
87169,70111,8,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61CVTDD4NST6WG5E7DNY8M,0,6ff36ec1a9149902
87173,70115,8,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61CVTDD4NST6WG5HB0AR3B,0,6ff36ec1a9149902
87178,70120,8,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61CVTDD4NST6WG5KXSV9V2,0,6ff36ec1a9149902
87297,70197,8,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61CVTGHESB58A1XCBSDJPK,0,6ff36ec1a9149902
87342,70230,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61CTF2W7S6HFZBJNG0WY2S,0,6ff36ec1a9149902
87363,70243,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM61CVTHRF9X4WC0JXY6JMAC,0,6ff36ec1a9149902
87656,70467,8,76561198165452027,2,maden,AK-47,rifle,01JM61CVTMS8CXD8NGVXDV34S4,0,6ff36ec1a9149902
87742,70539,8,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM61CVTQ15S9V211R3HTDAW7,0,6ff36ec1a9149902
87915,70661,8,76561198104626893,2,LNZ,AK-47,rifle,01JM61CTFP52BCQ03EW305CFTP,0,6ff36ec1a9149902
87924,70667,8,76561198309839541,2,SunPayus,Flashbang,grenade,01JM61CVTS4TXF4CRQN70Y8XFH,0,6ff36ec1a9149902
87934,70675,8,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM61CV43QMCAA6MJCGHET6PT,0,6ff36ec1a9149902
87948,70688,8,76561198104626893,2,LNZ,Flashbang,grenade,01JM61CVTT4JY864BX4V4W61V1,0,6ff36ec1a9149902
87956,70694,8,76561198309839541,2,SunPayus,Molotov,grenade,01JM61CV44V172XFW6EVDASFXQ,0,6ff36ec1a9149902
88011,70735,8,76561198104626893,2,LNZ,Molotov,grenade,01JM61CVTV791YHR5MTA2R2WSN,0,6ff36ec1a9149902
88020,70740,8,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM61CVTV791YHR5MTDXWC7B8,0,6ff36ec1a9149902
88072,70782,8,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM61CVTW81N88QGFJX4AGZHB,0,6ff36ec1a9149902
88096,70797,8,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM61CT6BX8MTW0ZBPMCME16E,0,6ff36ec1a9149902
88111,70808,8,76561198178209109,2,xfl0ud,Molotov,grenade,01JM61CVTW81N88QGFK01KSKYV,0,6ff36ec1a9149902
88124,70819,8,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61CVTW81N88QGFK51N0BVV,0,6ff36ec1a9149902
88134,70828,8,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM61CVTXRG6SN8QE6XZ52EQY,0,6ff36ec1a9149902
88176,70851,8,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61CV4GX8B0A96XZAYT67SH,0,6ff36ec1a9149902
88235,70887,8,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM61CVTY5S5DZWTTJW0DGAY5,0,6ff36ec1a9149902
88260,70902,8,76561199137143905,2,yxngstxr,AK-47,rifle,01JM61CVTZGBP4PYY4H0EF7JAV,0,6ff36ec1a9149902
88271,70913,8,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM61CVTZGBP4PYY4H2AFJ07W,0,6ff36ec1a9149902
88271,70913,8,76561198178209109,2,xfl0ud,AK-47,rifle,01JM61CVTRNZRYYC8P3QK3W917,0,6ff36ec1a9149902
88282,70924,8,76561199137143905,2,yxngstxr,Molotov,grenade,01JM61CTNK8MF3KZ05XWN3DGMY,0,6ff36ec1a9149902
88298,70936,8,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM61CVTZGBP4PYY4H50ZX734,0,6ff36ec1a9149902
90329,72389,8,76561198104626893,2,LNZ,HE Grenade,grenade,01JM61CVVXRF0MNVEJ4P50SXKS,0,6ff36ec1a9149902
100338,80575,9,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM61CW770CHAJ9S9DRESXNS6,0,6ff36ec1a9149902
100338,80575,9,76561198165452027,2,maden,AK-47,rifle,01JM61CW75Q3DB9DFK8W66BDYZ,0,6ff36ec1a9149902
100393,80612,9,76561198165452027,2,maden,Molotov,grenade,01JM61CW75Q3DB9DFK930BJ3Y3,0,6ff36ec1a9149902
100397,80614,9,76561198165452027,2,maden,Flashbang,grenade,01JM61CW78P2CF20GCNCBYJJMV,0,6ff36ec1a9149902
100405,80619,9,76561198165452027,2,maden,Smoke Grenade,grenade,01JM61CW75Q3DB9DFK8T9J3310,0,6ff36ec1a9149902
100405,80619,9,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61CW78P2CF20GCNKECKGW1,0,6ff36ec1a9149902
100408,80622,9,76561198165452027,2,maden,HE Grenade,grenade,01JM61CW78P2CF20GCNNADQMRJ,0,6ff36ec1a9149902
100425,80631,9,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61CW78P2CF20GCNRERZSXW,0,6ff36ec1a9149902
100425,80631,9,76561198178209109,2,xfl0ud,Molotov,grenade,01JM61CW78P2CF20GCNNPHQVRA,0,6ff36ec1a9149902
100439,80643,9,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM61CW79FRSYP5E41JP79ZX2,0,6ff36ec1a9149902
100439,80643,9,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM61CW79FRSYP5E41G7DHJ85,0,6ff36ec1a9149902
100457,80654,9,76561198081484775,3,sh1ro,AWP,sniper,01JM61CW79FRSYP5E41NN22A12,0,6ff36ec1a9149902
100462,80656,9,76561199137143905,2,yxngstxr,AK-47,rifle,01JM61CW79FRSYP5E41TNHC7SB,0,6ff36ec1a9149902
100489,80667,9,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM61CW79FRSYP5E41SH7AZ02,0,6ff36ec1a9149902
100499,80677,9,76561199137143905,2,yxngstxr,Molotov,grenade,01JM61CW74YS2V573NKHE5JFTC,0,6ff36ec1a9149902
100522,80688,9,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM61CW78P2CF20GCNG4BTBDX,0,6ff36ec1a9149902
100561,80711,9,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61CW7B31DZDVVJXWGPP506,0,6ff36ec1a9149902
100611,80742,9,76561198995880877,3,zont1x,M4A1,rifle,01JM61CW770CHAJ9S9DRD74S69,0,6ff36ec1a9149902
100628,80756,9,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61CW7CX5HCFJE4335FGQ7M,0,6ff36ec1a9149902
100663,80773,9,76561199063238565,3,magixx,M4A1,rifle,01JM61CV45D0MB8BPAV37TGS61,0,6ff36ec1a9149902
100696,80800,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61CT5MMZQXSX18EVRN8FYM,0,6ff36ec1a9149902
100709,80809,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61CV45D0MB8BPAV019M195,0,6ff36ec1a9149902
100783,80855,9,76561198386265483,3,donk,M4A1,rifle,01JM61CT58PHP281XWZV8EFQ8M,0,6ff36ec1a9149902
100799,80863,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61CT5749M20AQQ287SWBQ4,0,6ff36ec1a9149902
100807,80867,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61CW7FZJE5ZFRCXM21A8YE,0,6ff36ec1a9149902
100823,80879,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61CV4D4PCEEJYS93Z6CKRW,0,6ff36ec1a9149902
100824,80880,9,76561198386265483,3,donk,Flashbang,grenade,01JM61CW7FZJE5ZFRCXQ6GSBS0,0,6ff36ec1a9149902
100832,80884,9,76561198995880877,3,zont1x,Flashbang,grenade,01JM61CW7FZJE5ZFRCXS5PPD5N,0,6ff36ec1a9149902
100852,80894,9,76561199063238565,3,magixx,AWP,sniper,01JM61CV43QMCAA6MJCPCASZ30,0,6ff36ec1a9149902
100982,80965,9,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM61CW7J7GVFSJGWV9XH7AV5,0,6ff36ec1a9149902
100993,80969,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61CV43QMCAA6MJC1910Y7T,0,6ff36ec1a9149902
101002,80976,9,76561199063238565,3,magixx,Flashbang,grenade,01JM61CTZXE3K0XBVZ0SCPDNKD,0,6ff36ec1a9149902
101034,80993,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61CV43QMCAA6MJBXE497CN,0,6ff36ec1a9149902
101059,81006,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61CV43QMCAA6MJBZ7BMKR4,0,6ff36ec1a9149902
101085,81019,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM61CW7MBGXF4ZGW4VVMAX53,0,6ff36ec1a9149902
101090,81021,9,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM61CW7MBGXF4ZGW4WMPZ8AX,0,6ff36ec1a9149902
101239,81118,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61CV43QMCAA6MJBX82DARS,0,6ff36ec1a9149902
101260,81131,9,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61CV43QMCAA6MJC8KP8MWX,0,6ff36ec1a9149902
101320,81170,9,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM61CT04QP64P6C96GCY6QKQ,0,6ff36ec1a9149902
101340,81181,9,76561198104626893,2,LNZ,Flashbang,grenade,01JM61CV43QMCAA6MJCEPN7R9G,0,6ff36ec1a9149902
101366,81202,9,76561198104626893,2,LNZ,Molotov,grenade,01JM61CTMZJ78FVAF24N201SJ7,0,6ff36ec1a9149902
101650,81383,9,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM61CW7YYFHPQD6GE7HWWE9E,0,6ff36ec1a9149902
101673,81394,9,76561198309839541,2,SunPayus,AK-47,rifle,01JM61CTMZJ78FVAF25BH4H7RV,0,6ff36ec1a9149902
102184,81702,9,76561198045898864,3,chopper,Flashbang,grenade,01JM61CV47HX688BPHCZWV6AB4,0,6ff36ec1a9149902
102236,81731,9,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM61CW884JC7VZYE8775TFES,0,6ff36ec1a9149902
102258,81743,9,76561198309839541,2,SunPayus,Flashbang,grenade,01JM61CV42T1YRPC3T219TBXPQ,0,6ff36ec1a9149902
102308,81771,9,76561198309839541,2,SunPayus,Molotov,grenade,01JM61CW89T7WJQ6RTGF45T3YY,0,6ff36ec1a9149902
111121,89169,10,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM61CWJ7400ZCB8005PJA5D0,0,6ff36ec1a9149902
111121,89169,10,76561198165452027,2,maden,AK-47,rifle,01JM61CWJ7400ZCB8001TWG0ER,0,6ff36ec1a9149902
111162,89197,10,76561198165452027,2,maden,Molotov,grenade,01JM61CWJ8Y0ZFW980JCDN53QH,0,6ff36ec1a9149902
111163,89198,10,76561198165452027,2,maden,Flashbang,grenade,01JM61CWJ8Y0ZFW980JDV4MX7F,0,6ff36ec1a9149902
111175,89203,10,76561198178209109,2,xfl0ud,Molotov,grenade,01JM61CVT11CVPMX6C7ND977Y6,0,6ff36ec1a9149902
111176,89204,10,76561198165452027,2,maden,Smoke Grenade,grenade,01JM61CWJ8Y0ZFW980JF26NZN6,0,6ff36ec1a9149902
111184,89207,10,76561198165452027,2,maden,HE Grenade,grenade,01JM61CVT2ESFFNMZA9MCM7W18,0,6ff36ec1a9149902
111191,89212,10,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM61CW7EFCMH3EGHF63MF3KM,0,6ff36ec1a9149902
111204,89219,10,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM61CWJ96VETQYQ2JG9P2AQ7,0,6ff36ec1a9149902
111209,89222,10,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM61CW7K3T0Z4JA6JSTSNJ5N,0,6ff36ec1a9149902
111229,89234,10,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM61CWJAGQFG0G4JGQR3EM4T,0,6ff36ec1a9149902
111263,89255,10,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM61CV8KQH1DQ0JJRNWJQXPN,0,6ff36ec1a9149902
111275,89262,10,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM61CWJAGQFG0G4JGTYMMXAT,0,6ff36ec1a9149902
111278,89265,10,76561198309839541,2,SunPayus,Flashbang,grenade,01JM61CTDCZMM7ADTJKH3AKN0K,0,6ff36ec1a9149902
111551,89462,10,76561199137143905,2,yxngstxr,Molotov,grenade,01JM61CV8WB7Z3BYW0CZPBT1NB,0,6ff36ec1a9149902
111568,89474,10,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM61CWJF6Q65FEPEQCENCRPD,0,6ff36ec1a9149902
111580,89483,10,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM61CVT86BHBQBZA8SQRTC34,0,6ff36ec1a9149902
111642,89527,10,76561199137143905,2,yxngstxr,AK-47,rifle,01JM61CW7ZKBT1HW36D5WS1T5T,0,6ff36ec1a9149902
111741,89591,10,76561198104626893,2,LNZ,AK-47,rifle,01JM61CWJ96VETQYQ2JM7RFC6S,0,6ff36ec1a9149902
111754,89602,10,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM61CWJKF0ZMEZZ403FNMQ0D,0,6ff36ec1a9149902
111767,89614,10,76561198104626893,2,LNZ,Flashbang,grenade,01JM61CWJKF0ZMEZZ40AR733CG,0,6ff36ec1a9149902
111791,89632,10,76561198104626893,2,LNZ,Molotov,grenade,01JM61CWJKF0ZMEZZ40BF4FH2C,0,6ff36ec1a9149902
112092,89841,10,76561198081484775,3,sh1ro,M4A1,rifle,01JM61CWJRVN8H5RJ1VM4RB9ZK,0,6ff36ec1a9149902
112120,89862,10,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61CWJRVN8H5RJ1VQWA0S9K,0,6ff36ec1a9149902
112193,89926,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61CWJRVN8H5RJ1VNC8XWXZ,0,6ff36ec1a9149902
112300,89995,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61CTNK8MF3KZ05Y1YR1K6T,1,6ff36ec1a9149902
112312,90001,10,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61CWJV3K0FD3FHGJ6N4CP6,0,6ff36ec1a9149902
112328,90010,10,76561199063238565,3,magixx,MP9,smg,01JM61CWJV3K0FD3FHGN796B63,0,6ff36ec1a9149902
112335,90012,10,76561198045898864,3,chopper,M4A1,rifle,01JM61CWJV3K0FD3FHGNWBFFE9,0,6ff36ec1a9149902
112355,90027,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61CV704K3JG0FSNJ6FGEB9,0,6ff36ec1a9149902
112384,90044,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61CWJWVHSZ0D8KWQHKDJ8R,0,6ff36ec1a9149902
112415,90070,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61CSMEYYQ5NQCK3ZWN3QYH,0,6ff36ec1a9149902
112429,90078,10,76561199063238565,3,magixx,Flashbang,grenade,01JM61CV7PN39KYKY336J4PAK5,0,6ff36ec1a9149902
112696,90261,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61CWK1Y0GGBQ2X6DHD9AB2,0,6ff36ec1a9149902
112711,90270,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61CWK2S5ZJA4H2TZYVCRD2,0,6ff36ec1a9149902
112872,90363,10,76561198995880877,3,zont1x,M4A1,rifle,01JM61CWK4YRNZ6M4FXMP6D6B4,0,6ff36ec1a9149902
112946,90401,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61CWK6MJ9PT2GC4ZFBP4DD,0,6ff36ec1a9149902
112961,90410,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61CWK77DGMBRMQD2C8HARN,0,6ff36ec1a9149902
112976,90421,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61CVXEAFYG7BVT2T908PBE,0,6ff36ec1a9149902
122839,98590,11,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM61CWZTW1HHME2XPDJ6FBPT,0,6ff36ec1a9149902
122863,98606,11,76561198995880877,3,zont1x,M4A1,rifle,01JM61CW5V7JCQXRYETMC6BT83,1,6ff36ec1a9149902
122878,98616,11,76561198165452027,2,maden,Molotov,grenade,01JM61CWZRW4J6NE56K8861K28,0,6ff36ec1a9149902
122880,98618,11,76561198165452027,2,maden,Flashbang,grenade,01JM61CWZRW4J6NE56K8905RQW,0,6ff36ec1a9149902
122883,98621,11,76561198165452027,2,maden,Smoke Grenade,grenade,01JM61CWZVFWFGNDFD8NGVPXZE,0,6ff36ec1a9149902
122887,98625,11,76561198165452027,2,maden,HE Grenade,grenade,01JM61CVDWVFR9DJF1HV3WE2RV,0,6ff36ec1a9149902
122901,98633,11,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61CWZWJV9FN11AVXVM5G3T,0,6ff36ec1a9149902
122923,98649,11,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM61CWZWJV9FN11AVZVYXF80,0,6ff36ec1a9149902
122941,98663,11,76561198178209109,2,xfl0ud,AK-47,rifle,01JM61CS8N2TQH2PGKZ8BHG5GY,1,6ff36ec1a9149902
122945,98664,11,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM61CWZWJV9FN11AW4WJST10,0,6ff36ec1a9149902
122956,98673,11,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM61CWZVFWFGNDFD8F96JYC5,0,6ff36ec1a9149902
122966,98678,11,76561198309839541,2,SunPayus,Molotov,grenade,01JM61CWZXHJNVKX6R8V04CJBE,0,6ff36ec1a9149902
122972,98684,11,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM61CWZXHJNVKX6R8XPCMYYT,0,6ff36ec1a9149902
122986,98695,11,76561198178209109,2,xfl0ud,Molotov,grenade,01JM61CWZXHJNVKX6R9170R3MW,0,6ff36ec1a9149902
122995,98702,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61CWZXHJNVKX6R91ARHDZA,1,6ff36ec1a9149902
123007,98709,11,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM61CWZYDC9HKXSJM0Q0M6R4,0,6ff36ec1a9149902
123008,98710,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61CWZVFWFGNDFD8GXJSFAC,1,6ff36ec1a9149902
123031,98726,11,76561198309839541,2,SunPayus,Kevlar Vest,equipment,01JM61CWZYDC9HKXSJM3EWJ2Y4,0,6ff36ec1a9149902
123055,98738,11,76561198104626893,2,LNZ,Molotov,grenade,01JM61CW74YS2V573NKNJQQ3E8,0,6ff36ec1a9149902
123351,98904,11,76561198309839541,2,SunPayus,Tec-9,pistol,01JM61CSBWR17YVDG5DGGPERYC,0,6ff36ec1a9149902
123351,98904,11,76561198178209109,2,xfl0ud,AK-47,rifle,01JM61CX03XP11PTBK0PYB5E2V,1,6ff36ec1a9149902
123690,99141,11,76561199137143905,2,yxngstxr,AK-47,rifle,01JM61CX09P1AJ2HH3CX0S1QW0,0,6ff36ec1a9149902
123700,99151,11,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM61CW7K3T0Z4JA6JT0NRQ2R,0,6ff36ec1a9149902
123719,99162,11,76561199137143905,2,yxngstxr,Molotov,grenade,01JM61CW7A48VCGMET2WXPFAV0,0,6ff36ec1a9149902
123730,99173,11,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM61CSY4VECGXGQCNHRQH8GY,0,6ff36ec1a9149902
123759,99197,11,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM61CX0BB33S000CVY6ZRQ6M,0,6ff36ec1a9149902
125744,100699,11,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61CX185E0DQ22JMPRJWKFR,1,6ff36ec1a9149902
125757,100712,11,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61CV43QMCAA6MJBW3RQ6E7,1,6ff36ec1a9149902
125771,100724,11,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61CV43QMCAA6MJC6BHZPDR,1,6ff36ec1a9149902
125799,100744,11,76561198386265483,3,donk,MP9,smg,01JM61CV43QMCAA6MJCD2QD4ZX,0,6ff36ec1a9149902
125814,100755,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61CX19C0Q3TKQS2Y9R5K3H,0,6ff36ec1a9149902
