frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
112378,93002,13,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM61AGTDS8FZYJN3EFV21J9Y,0,40d4c1527dc406f0
112383,93005,13,76561198812513923,3,Wicadia,M4A1,rifle,01JM61AGTDS8FZYJN3EJZ6SMHE,0,40d4c1527dc406f0
112393,93011,13,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM61AGTDS8FZYJN3EMN908SF,0,40d4c1527dc406f0
112401,93016,13,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM61AGTDS8FZYJN3EQQ1JKY7,0,40d4c1527dc406f0
112425,93032,13,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM61AGTEAVMP09SEJVG6P0T8,0,40d4c1527dc406f0
112438,93040,13,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM61AGTEAVMP09SEJXBRY241,0,40d4c1527dc406f0
112447,93049,13,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM61AGTEAVMP09SEK13FJX74,0,40d4c1527dc406f0
112450,93052,13,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61AGTEAVMP09SEK35GR8DD,0,40d4c1527dc406f0
112453,93053,13,76561198410750263,3,jottAAA,Flashbang,grenade,01JM61AGTEAVMP09SEK5X0M86Y,0,40d4c1527dc406f0
112461,93060,13,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM61AGTEAVMP09SEK8DRSWNB,0,40d4c1527dc406f0
112464,93063,13,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM61AGTEAVMP09SEKEK8HGGN,0,40d4c1527dc406f0
112470,93067,13,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61AGTF5M4FT9FD7F3QJG4S,0,40d4c1527dc406f0
112474,93068,13,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61AGTF5M4FT9FD7HQADT6S,0,40d4c1527dc406f0
112477,93069,13,76561198074762801,2,m0NESY,Molotov,grenade,01JM61AGTF5M4FT9FD7N3JY43J,0,40d4c1527dc406f0
112478,93070,13,76561198074762801,2,m0NESY,AK-47,rifle,01JM61AGTEAVMP09SEKBRJFTP0,0,40d4c1527dc406f0
112494,93085,13,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM61AGTF5M4FT9FD7WSZJFH2,0,40d4c1527dc406f0
112504,93093,13,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM61AGTF5M4FT9FD7XENAYC3,0,40d4c1527dc406f0
112507,93094,13,76561198812513923,3,Wicadia,Flashbang,grenade,01JM61AGTF5M4FT9FD7Z5FR432,0,40d4c1527dc406f0
112534,93115,13,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM61AGTG8BG7YBV23YFETVQ2,0,40d4c1527dc406f0
112555,93132,13,76561198068002993,2,HeavyGod,Molotov,grenade,01JM61AEA0TNQ63NY3XS3KH8RM,0,40d4c1527dc406f0
112559,93135,13,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM61ADQJAYHAQAQN6KMAHG27,0,40d4c1527dc406f0
112693,93208,13,76561198080703143,2,malbsMd,Molotov,grenade,01JM61AGTJ79QEYQXNHW1WNFA9,0,40d4c1527dc406f0
112696,93209,13,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61AGTJ79QEYQXNHWC5Y55G,0,40d4c1527dc406f0
112719,93224,13,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61AGTK6FXGEXVD7K1GGZTQ,0,40d4c1527dc406f0
112728,93231,13,76561198012872053,2,huNter,AK-47,rifle,01JM61AGTK6FXGEXVD7PMRSY02,0,40d4c1527dc406f0
112733,93235,13,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61AGTK6FXGEXVD7RZV155C,0,40d4c1527dc406f0
112758,93253,13,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61AGTMQCTKF5SNY218P3A2,0,40d4c1527dc406f0
112789,93270,13,76561198012872053,2,huNter,Molotov,grenade,01JM61AGTMQCTKF5SNY48XEFXS,0,40d4c1527dc406f0
112812,93286,13,76561198083485506,3,woxic,Five-SeveN,pistol,01JM61AGTMQCTKF5SNY5S0TBYP,0,40d4c1527dc406f0
112817,93291,13,76561198012872053,2,huNter,Flashbang,grenade,01JM61AGTNQ0GYQ1MG3XY5Z6BZ,0,40d4c1527dc406f0
113179,93567,13,76561198074762801,2,m0NESY,Tec-9,pistol,01JM61AGTT1Z99XSSY9B5GF0W0,0,40d4c1527dc406f0
123575,102382,14,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM61AH4GMY67XNP1F2MCCFP5,0,40d4c1527dc406f0
123575,102382,14,76561198068002993,2,HeavyGod,AK-47,rifle,01JM61AH4GMY67XNP1EZZAP10H,0,40d4c1527dc406f0
123675,102441,14,76561198068002993,2,HeavyGod,AK-47,rifle,01JM61AH4JY4YE51799H99M647,0,40d4c1527dc406f0
123710,102462,14,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM61AH4JY4YE51799QNSJ6ZS,0,40d4c1527dc406f0
123719,102465,14,76561198068002993,2,HeavyGod,Molotov,grenade,01JM61AH4K4F2SYCVPWW2FVHDG,0,40d4c1527dc406f0
123749,102488,14,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM61AH4K4F2SYCVPWWA570V9,0,40d4c1527dc406f0
123758,102492,14,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM61AH4K4F2SYCVPWZRDGG8W,0,40d4c1527dc406f0
123944,102600,14,76561198083485506,3,woxic,AWP,sniper,01JM61AH4PJE0ND1BMNYX5KS03,0,40d4c1527dc406f0
124080,102682,14,76561198074762801,2,m0NESY,AK-47,rifle,01JM61AH4R686ZPF7PCSZ74KEN,0,40d4c1527dc406f0
124125,102720,14,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61AH4SZ2V2ZYC58FDAG2AB,0,40d4c1527dc406f0
124161,102750,14,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61AH4T7Z1NT089N9J85BTR,0,40d4c1527dc406f0
124171,102760,14,76561197982141573,2,Snax,HE Grenade,grenade,01JM61AGHA8P1FESWQRFSAA8VE,0,40d4c1527dc406f0
124183,102767,14,76561198074762801,2,m0NESY,AK-47,rifle,01JM61AGHKWGTN3DDG8AE8YJ4M,0,40d4c1527dc406f0
124187,102770,14,76561197982141573,2,Snax,Molotov,grenade,01JM61AGHA8P1FESWQRMJA424T,0,40d4c1527dc406f0
124204,102783,14,76561197982141573,2,Snax,Flashbang,grenade,01JM61AFDNRT46CEA7E1DEKYZG,0,40d4c1527dc406f0
124204,102783,14,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61AFDMHFWKTT64TNDSJPTD,0,40d4c1527dc406f0
124206,102785,14,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61AH4V1K2AQJPRPCCVRP5D,0,40d4c1527dc406f0
124209,102788,14,76561198074762801,2,m0NESY,Molotov,grenade,01JM61AFS7C4E63TD77H70JJ6D,0,40d4c1527dc406f0
124212,102791,14,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM61AH4V1K2AQJPRPCW8Q64A,0,40d4c1527dc406f0
124248,102819,14,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61AH4V1K2AQJPRPDF1GGVB,0,40d4c1527dc406f0
124287,102849,14,76561198080703143,2,malbsMd,Molotov,grenade,01JM61AH4WTKHEK9X8AHEM42CE,0,40d4c1527dc406f0
124312,102866,14,76561198410750263,3,jottAAA,MP9,smg,01JM61AH4WTKHEK9X8AKWY7DRY,0,40d4c1527dc406f0
124348,102891,14,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM61AH4XVFXY9XRMCHZTM97R,0,40d4c1527dc406f0
124388,102920,14,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61AH4YCQB9G5PSSTB0STY7,0,40d4c1527dc406f0
124400,102930,14,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61AH4YCQB9G5PSSX1QN552,0,40d4c1527dc406f0
124416,102942,14,76561198812513923,3,Wicadia,M4A1,rifle,01JM61AH4YCQB9G5PST0EZV0DN,0,40d4c1527dc406f0
124422,102948,14,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61AH4YCQB9G5PST2XYV2FW,0,40d4c1527dc406f0
124423,102949,14,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM61AH4YCQB9G5PST6H7R6WC,0,40d4c1527dc406f0
124429,102953,14,76561198410750263,3,jottAAA,Flashbang,grenade,01JM61AF3SBEKKWK7DQYZ8909G,0,40d4c1527dc406f0
124432,102955,14,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM61AH4YCQB9G5PST8M2HQCW,0,40d4c1527dc406f0
124460,102974,14,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61AH4Z9747AV20XZJGK89S,0,40d4c1527dc406f0
124463,102976,14,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM61AH4Z9747AV20Y10F15T1,0,40d4c1527dc406f0
124599,103080,14,76561198012872053,2,huNter,Molotov,grenade,01JM61AH52RASZS48SQ69BPWQY,0,40d4c1527dc406f0
124611,103089,14,76561198044118796,3,XANTARES,Five-SeveN,pistol,01JM61AFRXR3XG1XFK08ZNRRR2,0,40d4c1527dc406f0
124631,103105,14,76561198012872053,2,huNter,Flashbang,grenade,01JM61AFS3M3FFAB96WS5KHZ6Y,0,40d4c1527dc406f0
124743,103178,14,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM61AH5599DAQAJC35T3D1JZ,0,40d4c1527dc406f0
124866,103268,14,76561198074762801,2,m0NESY,Tec-9,pistol,01JM61AH568GFT4QJQ8V0ZXWNV,0,40d4c1527dc406f0
124888,103286,14,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM61AH57CK9KC2N9GVX0W5JX,0,40d4c1527dc406f0
125064,103400,14,76561197967432889,3,MAJ3R,MP9,smg,01JM61AH596HDHJ046CQY3522D,1,40d4c1527dc406f0
125176,103475,14,76561198074762801,2,m0NESY,Tec-9,pistol,01JM61AH5B4N7VTJH9AG6K0TXB,0,40d4c1527dc406f0
125185,103480,14,76561198012872053,2,huNter,Dual Berettas,pistol,01JM61AGTEAVMP09SEK79CG00M,0,40d4c1527dc406f0
125210,103494,14,76561197967432889,3,MAJ3R,Five-SeveN,pistol,01JM61AGM9J68420G9HK5YZKFZ,0,40d4c1527dc406f0
125231,103508,14,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM61AH5C5GKB648W96B3WV8N,0,40d4c1527dc406f0
125259,103527,14,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM61AH5C5GKB648W99CJS63C,0,40d4c1527dc406f0
125281,103548,14,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM61AH5DSBRSF3DDGYKZQ29Y,1,40d4c1527dc406f0
125299,103557,14,76561198044118796,3,XANTARES,Flashbang,grenade,01JM61AH5DSBRSF3DDH3KXWZNW,0,40d4c1527dc406f0
132750,109797,15,76561198812513923,2,Wicadia,Kevlar Vest,equipment,01JM61AHDT8GAJ9KTV6SV4GX4V,0,40d4c1527dc406f0
132777,109820,15,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61AHDV2C4AD8CBXQ25BTWF,0,40d4c1527dc406f0
132827,109862,15,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61AEP4P8CAFTQR6JKWQGV7,0,40d4c1527dc406f0
132839,109873,15,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61AEP9Q455KB63ZRNHH7MS,0,40d4c1527dc406f0
132916,109936,15,76561198012872053,3,huNter,Dual Berettas,pistol,01JM61AHDSQYKPT3C3056BR8W0,0,40d4c1527dc406f0
133017,110023,15,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM61AHDY3CZYF33W0Z8BH70W,0,40d4c1527dc406f0
133219,110193,15,76561198044118796,2,XANTARES,P250,pistol,01JM61AHDZSPPY2HD7M9K9RZRY,0,40d4c1527dc406f0
154555,128142,16,76561198044118796,2,XANTARES,AK-47,rifle,01JM61AF41DRDTQ2KWF8TBMYMA,0,40d4c1527dc406f0
154588,128166,16,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61AHVS2TRRESXJE69P29H9,0,40d4c1527dc406f0
154691,128232,16,76561198410750263,2,jottAAA,MAC-10,smg,01JM61AHVV5QW8QY9F4CK9X442,0,40d4c1527dc406f0
154714,128254,16,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61AHVV5QW8QY9F4FEK66HZ,0,40d4c1527dc406f0
154741,128276,16,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61AHVW9H43E2QP6A3K4Q04,0,40d4c1527dc406f0
154753,128286,16,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM61AFDC40TK1FXGF8AWPT6Y,0,40d4c1527dc406f0
154758,128290,16,76561198410750263,2,jottAAA,Flashbang,grenade,01JM61AHVW9H43E2QP6AGRFXCA,0,40d4c1527dc406f0
154765,128297,16,76561198410750263,2,jottAAA,Molotov,grenade,01JM61AHVW9H43E2QP6BCFDNZR,0,40d4c1527dc406f0
154841,128351,16,76561198068002993,3,HeavyGod,Five-SeveN,pistol,01JM61AHVXDEV5E9FM1C5PS24B,0,40d4c1527dc406f0
154856,128364,16,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM61AHVYBRM04Q0JW8RB8GJA,0,40d4c1527dc406f0
154875,128376,16,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM61AFCWHWGM705H2TEX4V3Q,0,40d4c1527dc406f0
154889,128386,16,76561197967432889,2,MAJ3R,MAC-10,smg,01JM61AFDMHFWKTT64TGBBAJF8,0,40d4c1527dc406f0
154907,128403,16,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM61AHVYBRM04Q0JWAS1EYNF,0,40d4c1527dc406f0
154932,128423,16,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61AHVZN79YG7PMZNXBBD9S,0,40d4c1527dc406f0
154955,128443,16,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61AHVZN79YG7PMZTDH4FDE,0,40d4c1527dc406f0
154999,128474,16,76561197967432889,2,MAJ3R,Molotov,grenade,01JM61AG6KYQ012GTNW45HAJBG,0,40d4c1527dc406f0
155092,128539,16,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61AG6X1RSEDBD0EWS4RCBW,0,40d4c1527dc406f0
155161,128580,16,76561198812513923,2,Wicadia,MAC-10,smg,01JM61AHW2YD9Q5A4VG3GH9BEX,0,40d4c1527dc406f0
155179,128595,16,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61AHW3G9DCBJ4GZRFS512N,0,40d4c1527dc406f0
155214,128619,16,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61AHW4GQXX8C3CZP2FYQKR,0,40d4c1527dc406f0
155238,128638,16,76561198012872053,3,huNter,MP9,smg,01JM61AHW4GQXX8C3CZS85TA57,1,40d4c1527dc406f0
155282,128676,16,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM61AHW5H0EE692KCWNGB4TF,0,40d4c1527dc406f0
155294,128687,16,76561198812513923,2,Wicadia,Molotov,grenade,01JM61AHW5H0EE692KD32S7FQM,0,40d4c1527dc406f0
155427,128781,16,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61AHW73GTC0Y7AX3AQHXRA,0,40d4c1527dc406f0
155447,128798,16,76561198080703143,3,malbsMd,MP9,smg,01JM61AHW73GTC0Y7AX6578CV6,0,40d4c1527dc406f0
155698,128973,16,76561198083485506,2,woxic,AK-47,rifle,01JM61AF3SBEKKWK7DRHYCB9AG,0,40d4c1527dc406f0
155741,129004,16,76561198074762801,3,m0NESY,SSG 08,sniper,01JM61AHWB5TN4D46DERX0BNJE,0,40d4c1527dc406f0
155757,129020,16,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61AHWB5TN4D46DESY098XK,0,40d4c1527dc406f0
155772,129032,16,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM61AHWB5TN4D46DEWWN95EZ,0,40d4c1527dc406f0
155824,129078,16,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM61AHWCWED1X7PA92PCPD5P,0,40d4c1527dc406f0
155838,129088,16,76561197982141573,3,Snax,MP9,smg,01JM61AHWCWED1X7PA93E74RJG,0,40d4c1527dc406f0
155867,129111,16,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM61AHWDEC8JFW0XWTVVVC42,0,40d4c1527dc406f0
155938,129165,16,76561198012872053,3,huNter,Five-SeveN,pistol,01JM61AF3SBEKKWK7DR8EGFQ5A,0,40d4c1527dc406f0
155967,129190,16,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61AF3SBEKKWK7DR9PNEE23,0,40d4c1527dc406f0
155982,129196,16,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61AHWEJS7C26PXVYZ8ETYW,0,40d4c1527dc406f0
156001,129208,16,76561198012872053,3,huNter,Flashbang,grenade,01JM61AF3SBEKKWK7DRPJWXKC0,0,40d4c1527dc406f0
161579,133921,17,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61AJ4D26491A61QFWPVRA6,0,40d4c1527dc406f0
161592,133930,17,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM61AJ4D26491A61QHX9YBCS,0,40d4c1527dc406f0
161607,133940,17,76561198068002993,3,HeavyGod,Desert Eagle,pistol,01JM61AGH4NMBMSC8J4TSRRRYH,0,40d4c1527dc406f0
161607,133940,17,76561198812513923,2,Wicadia,Molotov,grenade,01JM61AGH4NMBMSC8J4YMMBEHB,0,40d4c1527dc406f0
161697,134000,17,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61AGTF5M4FT9FD7T7740RP,0,40d4c1527dc406f0
161707,134007,17,76561198410750263,2,jottAAA,MAC-10,smg,01JM61AJ4FZ25409BBG5NHN9BC,1,40d4c1527dc406f0
161712,134012,17,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM61AJ4FZ25409BBG9N3RY18,0,40d4c1527dc406f0
161724,134018,17,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM61AGH5EK9N79DN3M88YD5Y,0,40d4c1527dc406f0
161728,134022,17,76561197967432889,2,MAJ3R,Molotov,grenade,01JM61AGHDF2K4HP8RF88C0WA9,0,40d4c1527dc406f0
161733,134026,17,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61AJ4GT97AX7VCN6Z9F61M,0,40d4c1527dc406f0
161743,134032,17,76561198044118796,2,XANTARES,Flashbang,grenade,01JM61AJ4GT97AX7VCN8VVTVJX,0,40d4c1527dc406f0
161748,134037,17,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61AJ4GT97AX7VCNC70PKCW,0,40d4c1527dc406f0
161763,134047,17,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61AJ4H47KZTJSJF8A5MFTW,0,40d4c1527dc406f0
161772,134056,17,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM61AJ4H47KZTJSJFBE9VYT0,0,40d4c1527dc406f0
161776,134060,17,76561198410750263,2,jottAAA,Flashbang,grenade,01JM61AJ4H47KZTJSJFCPW9YZP,0,40d4c1527dc406f0
161787,134067,17,76561198410750263,2,jottAAA,Molotov,grenade,01JM61AGK043AD8HXWGBPVW1YB,0,40d4c1527dc406f0
161967,134192,17,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM61AGH4NMBMSC8J5ESCQ3WF,0,40d4c1527dc406f0
162293,134425,17,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61AGH5EK9N79DN432XHZNM,0,40d4c1527dc406f0
162320,134445,17,76561198083485506,2,woxic,Molotov,grenade,01JM61AGH5EK9N79DN41ZWD2YF,0,40d4c1527dc406f0
162354,134471,17,76561198083485506,2,woxic,Flashbang,grenade,01JM61AGH4NMBMSC8J57EXVM2Y,0,40d4c1527dc406f0
162378,134490,17,76561198410750263,2,jottAAA,AK-47,rifle,01JM61AGH4NMBMSC8J5J7S05JJ,0,40d4c1527dc406f0
168393,139428,18,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61AJBSP39ZV8RRJBCSE6RZ,0,40d4c1527dc406f0
168412,139444,18,76561198080703143,3,malbsMd,M4A1,rifle,01JM61AE0XGGDB4ZW520TMCS62,0,40d4c1527dc406f0
168422,139448,18,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM61AJBTPYKC05582TCMZJRY,0,40d4c1527dc406f0
168425,139449,18,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61AGT28XWVCP3K8K3SKSQB,0,40d4c1527dc406f0
168433,139454,18,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61AGT8D22JNHGRTMNWVG4A,0,40d4c1527dc406f0
168433,139454,18,76561198068002993,3,HeavyGod,M4A4,rifle,01JM61AGT7VW9HRFT8SC1W6Z68,1,40d4c1527dc406f0
168439,139458,18,76561198410750263,2,jottAAA,Molotov,grenade,01JM61AGT28XWVCP3K8G4F05BT,0,40d4c1527dc406f0
168443,139460,18,76561198074762801,3,m0NESY,AWP,sniper,01JM61AJBV89NDDGZKWHE7T9FK,0,40d4c1527dc406f0
168443,139460,18,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61AFVQJKTCYWFKP4AKN9HC,0,40d4c1527dc406f0
168452,139466,18,76561197967432889,2,MAJ3R,Molotov,grenade,01JM61AJBV89NDDGZKWNE5YF07,0,40d4c1527dc406f0
168454,139468,18,76561198044118796,2,XANTARES,Flashbang,grenade,01JM61AGTDS8FZYJN3EH2QX315,0,40d4c1527dc406f0
168460,139470,18,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61AJBV89NDDGZKWTAA6E4N,0,40d4c1527dc406f0
168460,139470,18,76561198012872053,3,huNter,M4A4,rifle,01JM61AJBV89NDDGZKWTTHHVG3,0,40d4c1527dc406f0
168461,139471,18,76561198068002993,3,HeavyGod,Kevlar Vest,equipment,01JM61AJBV89NDDGZKX1T297RZ,0,40d4c1527dc406f0
168466,139474,18,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61AJBV89NDDGZKX27C5HVA,0,40d4c1527dc406f0
168472,139480,18,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM61AJBV89NDDGZKX6796NSB,0,40d4c1527dc406f0
168482,139486,18,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61AGT8D22JNHGRTP8ZTK06,0,40d4c1527dc406f0
168487,139488,18,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61AGT1G5VEDGDA9BN2BPJ2,1,40d4c1527dc406f0
168488,139489,18,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61AGTBK7JWNRXCNWSSAV12,0,40d4c1527dc406f0
168491,139492,18,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM61AGT1G5VEDGDA8XSCMJ48,0,40d4c1527dc406f0
168532,139515,18,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61AJBX44R0G1YBGWYWD4CQ,0,40d4c1527dc406f0
168532,139515,18,76561198812513923,2,Wicadia,AK-47,rifle,01JM61AJBX44R0G1YBGTQMJY5S,0,40d4c1527dc406f0
168546,139523,18,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61AJBX44R0G1YBGYXY1MSX,0,40d4c1527dc406f0
168566,139533,18,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM61AJBX44R0G1YBH0ZVCCR5,1,40d4c1527dc406f0
168569,139536,18,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61AJBX44R0G1YBH1X1E816,0,40d4c1527dc406f0
168586,139546,18,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61AF4D0Z13XER0B1QN98MH,0,40d4c1527dc406f0
168587,139547,18,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61AJBY0S7BYFPVVV4H0TVY,0,40d4c1527dc406f0
168590,139550,18,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM61AJBY0S7BYFPVVYFXHDZM,0,40d4c1527dc406f0
168593,139553,18,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61AJBY0S7BYFPVW2DAC0JY,0,40d4c1527dc406f0
168605,139560,18,76561198812513923,2,Wicadia,Molotov,grenade,01JM61AJBY0S7BYFPVW2T6196Y,0,40d4c1527dc406f0
168614,139565,18,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61AJBY0S7BYFPVW6FF3D7F,0,40d4c1527dc406f0
168632,139576,18,76561198012872053,3,huNter,HE Grenade,grenade,01JM61AJBZKKRHEX9PD4RZSTDJ,0,40d4c1527dc406f0
168648,139588,18,76561198012872053,3,huNter,Flashbang,grenade,01JM61AJBZKKRHEX9PD6CXRYWG,0,40d4c1527dc406f0
168671,139606,18,76561198068002993,3,HeavyGod,M4A1,rifle,01JM61AJBZKKRHEX9PD7E3JPD1,1,40d4c1527dc406f0
168689,139620,18,76561198012872053,3,huNter,Defuse Kit,equipment,01JM61AJC0GYN1DRKH9YA7QXHM,0,40d4c1527dc406f0
168742,139659,18,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM61AGT1G5VEDGDA8BTPTAQV,1,40d4c1527dc406f0
168856,139749,18,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61AGT1G5VEDGDA97HTH40K,0,40d4c1527dc406f0
168933,139798,18,76561198083485506,2,woxic,Molotov,grenade,01JM61AGTBK7JWNRXCP1E5ET6V,0,40d4c1527dc406f0
169093,139917,18,76561197982141573,3,Snax,M4A4,rifle,01JM61AGTEAVMP09SEJWMSHQST,0,40d4c1527dc406f0
169119,139934,18,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61AJC6JQSBN4TSHEAK5ZW3,0,40d4c1527dc406f0
169192,139992,18,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61AJC7NM213319DZ6DK6GD,0,40d4c1527dc406f0
169209,140003,18,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61AJC8F6TB2B47HXZGNT2T,0,40d4c1527dc406f0
169222,140012,18,76561197982141573,3,Snax,HE Grenade,grenade,01JM61AJC8F6TB2B47HYRSKE8N,0,40d4c1527dc406f0
169375,140107,18,76561197982141573,3,Snax,Flashbang,grenade,01JM61AJCB76TDAG426GHFHETE,0,40d4c1527dc406f0
169655,140307,18,76561198068002993,3,HeavyGod,M4A4,rifle,01JM61AJCFSFHVM9MENENMB7SR,1,40d4c1527dc406f0
169773,140386,18,76561198068002993,3,HeavyGod,M4A1,rifle,01JM61AE26Q65YT5946Y3W6VQP,0,40d4c1527dc406f0
169853,140442,18,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM61AF3Z5M3VQEQPJBNB3NEQ,0,40d4c1527dc406f0
178829,147880,19,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61AGB7G97YM7PWAP316MD2,0,40d4c1527dc406f0
178850,147893,19,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61AJRQN67SAS74NDDN3M2T,0,40d4c1527dc406f0
178996,147993,19,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61AH4CNASBQRS42P4A515K,0,40d4c1527dc406f0
179013,148008,19,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61AH4CNASBQRS42RQFA5GQ,0,40d4c1527dc406f0
179027,148019,19,76561198012872053,3,huNter,HE Grenade,grenade,01JM61AH1RFT58XNRKPGT7FRKG,0,40d4c1527dc406f0
