frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
94215,77103,7,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM61DS3ZC08MXJCA9Z8NF0MW,0,ad2b34ad0667c962
94218,77104,7,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM61DT49ZGR7FQ8NDG6AW3CZ,0,ad2b34ad0667c962
94233,77115,7,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM61DS47TMK7JPQ4K6KBVPNW,0,ad2b34ad0667c962
94234,77116,7,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61DT49ZGR7FQ8NDKYS2SZM,0,ad2b34ad0667c962
94235,77117,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61DS1SC7FWK8RAT4XGMQ78,0,ad2b34ad0667c962
94237,77118,7,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM61DSBWY7B3X7PMEQ76N1QP,0,ad2b34ad0667c962
94249,77127,7,76561198044118796,3,XANTARES,Flashbang,grenade,01JM61DT477FC634A17FW91NH3,0,ad2b34ad0667c962
94250,77128,7,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61DSBWY7B3X7PMERVT523J,0,ad2b34ad0667c962
94253,77131,7,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM61DT4AT0XPEBMPBR7XQ4A1,0,ad2b34ad0667c962
94259,77134,7,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM61DT4AT0XPEBMPBSEA1PY0,0,ad2b34ad0667c962
94269,77143,7,76561197978835160,2,flameZ,Molotov,grenade,01JM61DT4AT0XPEBMPBT59CE23,0,ad2b34ad0667c962
94278,77152,7,76561197978835160,2,flameZ,Flashbang,grenade,01JM61DSBWY7B3X7PMEFV6WE96,0,ad2b34ad0667c962
94316,77181,7,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM61DSBWY7B3X7PMEYRW08H3,0,ad2b34ad0667c962
94316,77181,7,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61DSBWY7B3X7PMEVX04ADT,0,ad2b34ad0667c962
94325,77188,7,76561197991272318,2,ropz,Flashbang,grenade,01JM61DRQVWCSKQZVRC20BFJ0V,0,ad2b34ad0667c962
94342,77196,7,76561198083485506,3,woxic,HE Grenade,grenade,01JM61DSBWY7B3X7PME8KNJKZY,0,ad2b34ad0667c962
94432,77254,7,76561198812513923,3,Wicadia,M4A1,rifle,01JM61DSBWY7B3X7PMEB5FPXPE,0,ad2b34ad0667c962
94465,77283,7,76561197989744167,2,apEX,Molotov,grenade,01JM61DT4DB8ZW704JJH2D6DP8,0,ad2b34ad0667c962
94491,77305,7,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM61DT4DB8ZW704JJKQGCXQV,0,ad2b34ad0667c962
94515,77323,7,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM61DT4EEY60YNKQ3P4NMY14,0,ad2b34ad0667c962
94529,77335,7,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM61DRR6QHQYRT69EFZ5NHD1,0,ad2b34ad0667c962
94543,77346,7,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM61DQJSKMJZN9T9BAJ294AJ,0,ad2b34ad0667c962
94565,77358,7,76561198812513923,3,Wicadia,Flashbang,grenade,01JM61DSBWY7B3X7PMEEXGMAGB,0,ad2b34ad0667c962
94626,77406,7,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM61DT4FCT31VSDBQEBYM9NX,0,ad2b34ad0667c962
105192,86063,8,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM61DTHE8VKSWB14TWCZX1ZP,0,ad2b34ad0667c962
105220,86081,8,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM61DT429FFWQM33Y6HTH1ZV,0,ad2b34ad0667c962
105240,86095,8,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM61DT429FFWQM33Y53F512T,0,ad2b34ad0667c962
105260,86114,8,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM61DT437VV93HW4FMEZV0XC,0,ad2b34ad0667c962
105302,86145,8,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM61DT4EEY60YNKQ3P3SMXFC,0,ad2b34ad0667c962
105321,86158,8,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM61DT4DB8ZW704JJH1D3DWP,0,ad2b34ad0667c962
105324,86159,8,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM61DT437VV93HW4FVBFZ4C5,0,ad2b34ad0667c962
105351,86178,8,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM61DT437VV93HW4G0GRHVA3,0,ad2b34ad0667c962
105360,86185,8,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM61DTHH12C2BP70SQNF1EGD,0,ad2b34ad0667c962
105383,86201,8,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM61DTHJ7GG40R6SGZZ5SEGT,0,ad2b34ad0667c962
105417,86222,8,76561198410750263,3,jottAAA,M4A1,rifle,01JM61DTHJ7GG40R6SH2CKA4W4,0,ad2b34ad0667c962
105449,86244,8,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM61DTHKT7188EZ6TKB8N8P7,0,ad2b34ad0667c962
105459,86250,8,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM61DSTVHWTS9CS7WEMPBC7S,0,ad2b34ad0667c962
105470,86260,8,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM61DSTSPED3557EQT09PM5H,0,ad2b34ad0667c962
105473,86263,8,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM61DSQBBGTVJEWDX7P1899C,0,ad2b34ad0667c962
105475,86264,8,76561198083485506,3,woxic,HE Grenade,grenade,01JM61DSQ52VH277TGPHQ6E5XH,0,ad2b34ad0667c962
105481,86269,8,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM61DSQ4SXGHT4X23RK27G8X,0,ad2b34ad0667c962
105484,86272,8,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM61DS2XRC87M4FGNT8XR7ZD,0,ad2b34ad0667c962
105489,86276,8,76561198410750263,3,jottAAA,Flashbang,grenade,01JM61DS2XRC87M4FGNW14C1RP,0,ad2b34ad0667c962
105492,86279,8,76561198812513923,3,Wicadia,Flashbang,grenade,01JM61DS3079SW4GP3ETNNATVM,0,ad2b34ad0667c962
105497,86283,8,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM61DSPV4QPDDFB5YQVES281,0,ad2b34ad0667c962
105501,86287,8,76561198083485506,3,woxic,Flashbang,grenade,01JM61DSPW3Z1A2BWZDYHG7NGX,0,ad2b34ad0667c962
105517,86300,8,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM61DTHMKSC6SVVM7SCPC7D3,0,ad2b34ad0667c962
106040,86704,8,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM61DTHVHZKBR0GWXNWFYPD2,0,ad2b34ad0667c962
106330,86904,8,76561197989744167,2,apEX,Tec-9,pistol,01JM61DSG9DXW9H3JZ9PAR407J,0,ad2b34ad0667c962
106403,86953,8,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61DTJ1B6M68411H8TD3NF4,0,ad2b34ad0667c962
106427,86972,8,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61DTJ1B6M68411HBZKQBRG,0,ad2b34ad0667c962
106439,86983,8,76561197989744167,2,apEX,Flashbang,grenade,01JM61DTJ1B6M68411HGRKXNNK,0,ad2b34ad0667c962
106844,87274,8,76561197967432889,3,MAJ3R,AWP,sniper,01JM61DTJ8JZE1ZNW4EHK4R9F9,0,ad2b34ad0667c962
109090,88880,8,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61DS2XRC87M4FGNM9MKA6F,0,ad2b34ad0667c962
109285,89034,8,76561197973140692,2,mezii,Kevlar Vest,equipment,01JM61DTK9Q9NGGPHMEKZEG58G,0,ad2b34ad0667c962
109328,89064,8,76561197973140692,2,mezii,Desert Eagle,pistol,01JM61DS2YSKTHS310VE8VXDKF,0,ad2b34ad0667c962
109373,89105,8,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61DTKAK1MBRH0NDZ6WP2Y7,0,ad2b34ad0667c962
109405,89132,8,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM61DS38W708QWPK1SWJMRXG,0,ad2b34ad0667c962
109510,89211,8,76561197991272318,2,ropz,Desert Eagle,pistol,01JM61DS158F230EAXAN48TRTR,0,ad2b34ad0667c962
110204,89693,8,76561197991272318,2,ropz,Flashbang,grenade,01JM61DSBVNJVQX3PPTYM15RVB,0,ad2b34ad0667c962
114350,92978,9,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM61DTSCR5ZHT09B49TCPX22,0,ad2b34ad0667c962
114394,93001,9,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM61DTHD30S5YTTNZNR7N48E,0,ad2b34ad0667c962
114401,93003,9,76561198113666193,2,ZywOo,AK-47,rifle,01JM61DTHD30S5YTTNZJXSFS6V,1,ad2b34ad0667c962
114403,93005,9,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61DTSEY447YV6JEFX4FRKG,0,ad2b34ad0667c962
114407,93009,9,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM61DTSEY447YV6JEPJQF5DN,0,ad2b34ad0667c962
114417,93019,9,76561198113666193,2,ZywOo,Molotov,grenade,01JM61DTSEY447YV6JERKAXY8C,1,ad2b34ad0667c962
114417,93019,9,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM61DTSEY447YV6JESWQADY3,0,ad2b34ad0667c962
114420,93020,9,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM61DTHCYE2E3Q5QT9BCTTZ5,0,ad2b34ad0667c962
114420,93020,9,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61DTQV86RJCECMY89HNGGN,1,ad2b34ad0667c962
114423,93023,9,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61DTHCYE2E3Q5QTCG39XX1,1,ad2b34ad0667c962
114424,93024,9,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM61DTSEY447YV6JEWHNX7NF,0,ad2b34ad0667c962
114431,93031,9,76561198812513923,3,Wicadia,Flashbang,grenade,01JM61DTSEY447YV6JF054RFPQ,0,ad2b34ad0667c962
114436,93034,9,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM61DTSFYXAWSGBAFT23D2K8,0,ad2b34ad0667c962
114436,93034,9,76561198410750263,3,jottAAA,Flashbang,grenade,01JM61DSQEFYVSFYDJRJ6R668W,0,ad2b34ad0667c962
114474,93056,9,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM61DTSFYXAWSGBAFTH440Z7,0,ad2b34ad0667c962
114500,93073,9,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM61DS2XRC87M4FGP153076T,0,ad2b34ad0667c962
114505,93075,9,76561197991272318,2,ropz,AK-47,rifle,01JM61DTSG9HQP082A9R42KNBB,0,ad2b34ad0667c962
114526,93089,9,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61DTSG9HQP082A9S9BHX5N,0,ad2b34ad0667c962
114595,93135,9,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM61DTSHA4HVJZYVQAGVWWQK,0,ad2b34ad0667c962
114598,93136,9,76561198083485506,3,woxic,HE Grenade,grenade,01JM61DSBVNJVQX3PPV8VFGPN8,0,ad2b34ad0667c962
114619,93150,9,76561197991272318,2,ropz,HE Grenade,grenade,01JM61DRAP6PYTQ58ZBPXGM93E,0,ad2b34ad0667c962
114624,93152,9,76561197973140692,2,mezii,AK-47,rifle,01JM61DRQT8FE250PYDAGDMJRC,0,ad2b34ad0667c962
114629,93155,9,76561198083485506,3,woxic,Flashbang,grenade,01JM61DTSJ1WYG5F4KG9H99SPA,0,ad2b34ad0667c962
114629,93155,9,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM61DTSJ1WYG5F4KGBXDZG65,0,ad2b34ad0667c962
114638,93160,9,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM61DT4AT0XPEBMPBP07RKT1,0,ad2b34ad0667c962
114643,93165,9,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61DTSJ1WYG5F4KGHKWHQ8C,0,ad2b34ad0667c962
114654,93171,9,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM61DTSJ1WYG5F4KGK5NZXM5,0,ad2b34ad0667c962
114662,93174,9,76561197991272318,2,ropz,Molotov,grenade,01JM61DTSKT05719CH4V3S9YV4,0,ad2b34ad0667c962
114671,93177,9,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM61DTSKT05719CH4XFF5ZE4,0,ad2b34ad0667c962
114678,93184,9,76561197973140692,2,mezii,Molotov,grenade,01JM61DTSKT05719CH517CSCJP,0,ad2b34ad0667c962
114688,93189,9,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM61DTSKT05719CH52RZD1XB,0,ad2b34ad0667c962
114700,93194,9,76561197973140692,2,mezii,Flashbang,grenade,01JM61DTSMBA3HZ210NEFSMVKP,0,ad2b34ad0667c962
114710,93200,9,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM61DTSMBA3HZ210NF90XKJA,0,ad2b34ad0667c962
114752,93227,9,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM61DTSNTAT48TBPER4V3QZ8,0,ad2b34ad0667c962
114881,93311,9,76561197967432889,3,MAJ3R,AWP,sniper,01JM61DSC48ZK6A4T3GBWPGHAD,0,ad2b34ad0667c962
114913,93332,9,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61DTSRR5G71WT1QWDHBT52,0,ad2b34ad0667c962
115005,93394,9,76561198113666193,2,ZywOo,AWP,sniper,01JM61DT46835WNG6RM7GMWXRQ,0,ad2b34ad0667c962
115028,93405,9,76561197989744167,2,apEX,AK-47,rifle,01JM61DTST76Z296FM1Y0H8GY9,0,ad2b34ad0667c962
115052,93419,9,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61DTST76Z296FM1ZZEB3VF,0,ad2b34ad0667c962
115058,93423,9,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61DT4AT0XPEBMPBJKVJAYY,0,ad2b34ad0667c962
115164,93490,9,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61DTSW57DJKCNDED0KD99V,0,ad2b34ad0667c962
115326,93594,9,76561197989744167,2,apEX,Galil AR,rifle,01JM61DTSYFC50T4RPBXAHGEBW,0,ad2b34ad0667c962
115440,93666,9,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61DTT0CM6B1K8CFQQR0SS8,0,ad2b34ad0667c962
115457,93678,9,76561197978835160,2,flameZ,Flashbang,grenade,01JM61DTT0CM6B1K8CFTAMQZEW,0,ad2b34ad0667c962
115668,93835,9,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61DSQ52VH277TGP75PV5YJ,0,ad2b34ad0667c962
115673,93839,9,76561197989744167,2,apEX,Flashbang,grenade,01JM61DTT3EWT5HTVCH47Z3J12,0,ad2b34ad0667c962
115679,93841,9,76561197989744167,2,apEX,HE Grenade,grenade,01JM61DSX8F2E3P2XTQYHMW9Q5,0,ad2b34ad0667c962
115746,93887,9,76561198812513923,3,Wicadia,M4A1,rifle,01JM61DSQ52VH277TGPDTCDR32,0,ad2b34ad0667c962
120952,98065,10,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM61DTST76Z296FM1X1T7EM2,0,ad2b34ad0667c962
120965,98075,10,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM61DTSEY447YV6JEQ9TGHE9,0,ad2b34ad0667c962
120976,98081,10,76561198812513923,3,Wicadia,Flashbang,grenade,01JM61DTSATMY43QVXX4FQMC14,0,ad2b34ad0667c962
121149,98192,10,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM61DTSATMY43QVXX6KTFN81,0,ad2b34ad0667c962
121171,98205,10,76561197967432889,3,MAJ3R,Dual Berettas,pistol,01JM61DV1A42EDK933KQ1E70F1,0,ad2b34ad0667c962
121178,98210,10,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM61DV1A42EDK933KTR1YFFB,0,ad2b34ad0667c962
121335,98329,10,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM61DTQK23C76K6DHNCBV5Z4,0,ad2b34ad0667c962
121345,98335,10,76561198410750263,3,jottAAA,Flashbang,grenade,01JM61DTKX79Y2BD9AM2ZGXM2X,0,ad2b34ad0667c962
121456,98414,10,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM61DV1ECX7ZFSNQV7VM36AR,0,ad2b34ad0667c962
121483,98430,10,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM61DS158F230EAXAN48TRTR,0,ad2b34ad0667c962
121779,98614,10,76561198083485506,3,woxic,AWP,sniper,01JM61DTJ8JZE1ZNW4EHK4R9F9,0,ad2b34ad0667c962
121824,98638,10,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM61DSTVHWTS9CS7WEMPBC7S,1,ad2b34ad0667c962
121873,98660,10,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61DTHJ7GG40R6SH2CKA4W4,0,ad2b34ad0667c962
121896,98681,10,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM61DV1NFP8FQPMVPFMVJR12,0,ad2b34ad0667c962
121923,98700,10,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM61DT49ZGR7FQ8NDC5H6M1W,0,ad2b34ad0667c962
121971,98735,10,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM61DSQ6PF6ZHAB9GX1MBJ3P,0,ad2b34ad0667c962
121990,98749,10,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM61DTHBFBPAQBN2E88YNQMS,0,ad2b34ad0667c962
122013,98771,10,76561198113666193,2,ZywOo,Kevlar Vest,equipment,01JM61DV1QGEH5ZFJ66JQE0BDW,0,ad2b34ad0667c962
122031,98784,10,76561198083485506,3,woxic,Defuse Kit,equipment,01JM61DV1QGEH5ZFJ66KX18KRT,0,ad2b34ad0667c962
122065,98806,10,76561198083485506,3,woxic,HE Grenade,grenade,01JM61DV1QGEH5ZFJ66M1196PM,0,ad2b34ad0667c962
122084,98819,10,76561198083485506,3,woxic,Flashbang,grenade,01JM61DSBWY7B3X7PMEK818W90,0,ad2b34ad0667c962
122093,98823,10,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61DV1RGE7VFT1WN71FSR9Y,0,ad2b34ad0667c962
122213,98910,10,76561197973140692,2,mezii,Desert Eagle,pistol,01JM61DSBWY7B3X7PMEEGZBE2Z,0,ad2b34ad0667c962
122220,98915,10,76561197973140692,2,mezii,Kevlar Vest,equipment,01JM61DV1TQKXYT2D6AG2A4WBK,0,ad2b34ad0667c962
122254,98939,10,76561197978835160,2,flameZ,Kevlar Vest,equipment,01JM61DV1VX545YGHT6KSZCGSQ,0,ad2b34ad0667c962
122286,98962,10,76561197973140692,2,mezii,Molotov,grenade,01JM61DS3TAE999AV6Z20YWK9A,0,ad2b34ad0667c962
122290,98963,10,76561197978835160,2,flameZ,Tec-9,pistol,01JM61DV1VX545YGHT6P052VGM,0,ad2b34ad0667c962
122304,98974,10,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61DTDEC8RE75GBW549NR33,0,ad2b34ad0667c962
122317,98983,10,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM61DT9E781F5EANNJ6Y8JTN,0,ad2b34ad0667c962
122338,99000,10,76561197978835160,2,flameZ,Molotov,grenade,01JM61DTHKT7188EZ6TRJHYYSF,0,ad2b34ad0667c962
122339,99001,10,76561197973140692,2,mezii,Flashbang,grenade,01JM61DRRBR7AH7A5J0NWPDS6H,0,ad2b34ad0667c962
122350,99009,10,76561197991272318,2,ropz,Flashbang,grenade,01JM61DV1WJFT12V23EF3PKV15,0,ad2b34ad0667c962
122366,99016,10,76561197989744167,2,apEX,Tec-9,pistol,01JM61DV1WJFT12V23EHE9RJPS,0,ad2b34ad0667c962
122393,99031,10,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61DTHKT7188EZ6TWRAECVG,0,ad2b34ad0667c962
122477,99077,10,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61DV1YJ5HNAAG6YF9JMWV8,0,ad2b34ad0667c962
122561,99143,10,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61DV1Z0T88EGZV04X94EMM,0,ad2b34ad0667c962
122698,99240,10,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61DTHKT7188EZ6TQ6Z37AA,0,ad2b34ad0667c962
122768,99299,10,76561197989744167,2,apEX,Flashbang,grenade,01JM61DV22KPA5R9P8ST1PA8P8,0,ad2b34ad0667c962
127863,103339,11,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61DV9DJGP3E35BPFNFY3GA,0,ad2b34ad0667c962
127890,103359,11,76561198113666193,2,ZywOo,Molotov,grenade,01JM61DV13CRESEN444JSSH7A1,0,ad2b34ad0667c962
127897,103362,11,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61DV14K025V76KV61J4W2D,0,ad2b34ad0667c962
127901,103364,11,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61DV1VX545YGHT6S13HGX7,0,ad2b34ad0667c962
127928,103382,11,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61DV9EFD2DGACVPQN4XAF6,0,ad2b34ad0667c962
128115,103500,11,76561198044118796,3,XANTARES,M4A1,rifle,01JM61DV0J89EVDJNNB9QT03PA,0,ad2b34ad0667c962
128153,103523,11,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM61DV9J9RX38VEG73CMWGY5,0,ad2b34ad0667c962
128195,103552,11,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61DV9J9RX38VEG744826ZN,0,ad2b34ad0667c962
128208,103562,11,76561197978835160,2,flameZ,Flashbang,grenade,01JM61DSQ52VH277TGPDTCDR32,0,ad2b34ad0667c962
128218,103567,11,76561197978835160,2,flameZ,Molotov,grenade,01JM61DSQ52VH277TGP75PV5YJ,0,ad2b34ad0667c962
128237,103582,11,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM61DTT0CM6B1K8CFQQR0SS8,0,ad2b34ad0667c962
128258,103597,11,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM61DT46835WNG6RM7GMWXRQ,0,ad2b34ad0667c962
128270,103608,11,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM61DRQT8FE250PYDAGDMJRC,0,ad2b34ad0667c962
128291,103620,11,76561198044118796,3,XANTARES,Flashbang,grenade,01JM61DSBVNJVQX3PPV8VFGPN8,0,ad2b34ad0667c962
128318,103640,11,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM61DV9MYKK3854GS931VRZJ,0,ad2b34ad0667c962
128348,103664,11,76561197973140692,2,mezii,AK-47,rifle,01JM61DTSG9HQP082A9R42KNBB,0,ad2b34ad0667c962
128353,103669,11,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM61DV9N1EYCSY8MP7KAE4AW,0,ad2b34ad0667c962
128364,103676,11,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61DV9N1EYCSY8MP9JFQ5B5,0,ad2b34ad0667c962
128378,103684,11,76561197973140692,2,mezii,Molotov,grenade,01JM61DTHBFBPAQBN2EESGTC61,0,ad2b34ad0667c962
128407,103699,11,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM61DTMKTF1DQQVE3RCNHNSH,0,ad2b34ad0667c962
128423,103708,11,76561197973140692,2,mezii,Flashbang,grenade,01JM61DS7KD31ZKZ7BBCZ1AFVR,0,ad2b34ad0667c962
128454,103727,11,76561198083485506,3,woxic,AWP,sniper,01JM61DTSEY447YV6JEX78ZKYV,0,ad2b34ad0667c962
128500,103764,11,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61DTNC281JMANW7M6HMM1V,0,ad2b34ad0667c962
128512,103774,11,76561197989744167,2,apEX,Flashbang,grenade,01JM61DV9QQKRNN3JQ2CTTQKW7,0,ad2b34ad0667c962
128527,103785,11,76561198083485506,3,woxic,M4A1,rifle,01JM61DV9RTNRY57G7TJZ43ZFF,0,ad2b34ad0667c962
128539,103795,11,76561198812513923,3,Wicadia,AWP,sniper,01JM61DSBVNJVQX3PPV2RK4DPS,1,ad2b34ad0667c962
128556,103806,11,76561197991272318,2,ropz,AK-47,rifle,01JM61DSQ6PF6ZHAB9GT21FFSB,0,ad2b34ad0667c962
128714,103916,11,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM61DV9VPZDYXX361RBVF9N3,0,ad2b34ad0667c962
128735,103933,11,76561197989744167,2,apEX,Molotov,grenade,01JM61DTSEY447YV6JETKDHR3J,0,ad2b34ad0667c962
128735,103933,11,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61DRS03NB983F4PMQX9TND,0,ad2b34ad0667c962
128742,103940,11,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM61DSG031BMXN5XZQNTYQMG,0,ad2b34ad0667c962
128746,103942,11,76561197991272318,2,ropz,HE Grenade,grenade,01JM61DRT309A9AH8NV9TM5MFN,0,ad2b34ad0667c962
128754,103949,11,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM61DRQT8FE250PYDQ6Z7YWF,0,ad2b34ad0667c962
128757,103952,11,76561197991272318,2,ropz,Molotov,grenade,01JM61DRRDSD76ZEXSZ88SER72,0,ad2b34ad0667c962
128760,103955,11,76561198410750263,3,jottAAA,Flashbang,grenade,01JM61DSG6W8ZG3K6VMTPY05Z9,0,ad2b34ad0667c962
128777,103962,11,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM61DSTZJ5V07KGN4VHXHS6F,0,ad2b34ad0667c962
128777,103962,11,76561197991272318,2,ropz,Flashbang,grenade,01JM61DV9XDJE9NER5976SFJZ7,0,ad2b34ad0667c962
128784,103965,11,76561198812513923,3,Wicadia,M4A1,rifle,01JM61DSQBBGTVJEWDXDVY8AH7,0,ad2b34ad0667c962
128800,103979,11,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM61DV9XDJE9NER599WXDSBP,0,ad2b34ad0667c962
128819,103993,11,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM61DV9YDK8V65AY61CYKRQF,0,ad2b34ad0667c962
128821,103995,11,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM61DV9YDK8V65AY63YZTG81,0,ad2b34ad0667c962
128837,104005,11,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM61DTSATMY43QVXX419KYCP,0,ad2b34ad0667c962
128850,104015,11,76561198812513923,3,Wicadia,Flashbang,grenade,01JM61DV9YDK8V65AY67QB3321,0,ad2b34ad0667c962
128854,104017,11,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM61DTQ37KDGGDYFDBXZW2KR,0,ad2b34ad0667c962
128869,104027,11,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM61DSHHB17AXYZNCDC6FYS7,0,ad2b34ad0667c962
128923,104058,11,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM61DV9ZEXZ5G3PTM9NHRRH8,0,ad2b34ad0667c962
128949,104074,11,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM61DTSJ1WYG5F4KG66HKJZ7,0,ad2b34ad0667c962
128980,104092,11,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM61DS2YSKTHS310VB7PHCP6,0,ad2b34ad0667c962
