frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
116670,95195,11,76561198176878303,3,jL,Flashbang,grenade,01JM61AVWD1D2JEVDED04ARY6M,1,e1b5625501404064
116683,95201,11,76561198050250233,3,iM,Flashbang,grenade,01JM61ATNCKJ4KB28P180G0CY1,0,e1b5625501404064
116898,95353,11,76561198176878303,3,jL,Defuse Kit,equipment,01JM61AW37DWFTFD6SY0QRMP76,0,e1b5625501404064
125700,102714,12,76561198176878303,3,jL,HE Grenade,grenade,01JM61AWGWBWBW1ZG2B9QYQXZY,0,e1b5625501404064
125720,102725,12,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61AWGWBWBW1ZG2BEEK6S7F,0,e1b5625501404064
125742,102736,12,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61AWGX6AMQ0HQE268G7MNY,0,e1b5625501404064
125747,102738,12,76561198385657675,2,Kauez,AK-47,rifle,01JM61AWGX6AMQ0HQE299XH67V,0,e1b5625501404064
125755,102744,12,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61AWGX6AMQ0HQE29EJW1MJ,0,e1b5625501404064
125755,102744,12,76561198015308884,2,biguzera,AK-47,rifle,01JM61AW77318DJJCFYAKXM0KF,0,e1b5625501404064
125760,102748,12,76561198176878303,3,jL,Flashbang,grenade,01JM61ATP7HC24GCJJ7M8M918N,0,e1b5625501404064
125789,102767,12,76561198385657675,2,Kauez,Kevlar + Helmet,equipment,01JM61AWGY3NYV4DF9WGTSWARR,0,e1b5625501404064
125835,102796,12,76561198385657675,2,Kauez,Molotov,grenade,01JM61AT2Y8VM8RK6CKCQ6AJ2M,0,e1b5625501404064
125852,102810,12,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM61AWGZ9HXDVCT8E88JKNJ2,0,e1b5625501404064
125866,102823,12,76561198385657675,2,Kauez,Flashbang,grenade,01JM61AS5FQ8CRKY3WAARQBDJ5,0,e1b5625501404064
125883,102833,12,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61AW284P1RVW0HWGN0TDME,0,e1b5625501404064
125894,102842,12,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61AVYJEYPPY908F6V85KX1,0,e1b5625501404064
125909,102852,12,76561198246607476,3,b1t,M4A1,rifle,01JM61AWGZ9HXDVCT8EAGDFS51,0,e1b5625501404064
125914,102856,12,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61ATJ82ZBB7RTYNK9H846Q,0,e1b5625501404064
125925,102865,12,76561198120491311,2,davideuS,Kevlar + Helmet,equipment,01JM61AWH09WXDCDACGYW63D1Z,0,e1b5625501404064
125931,102870,12,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM61AWH09WXDCDACH2GBE7HS,0,e1b5625501404064
125957,102885,12,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM61AWH09WXDCDACH5JRVQHP,0,e1b5625501404064
125963,102887,12,76561198120491311,2,davideuS,Galil AR,rifle,01JM61AW290SC8GK0X0DN7DQFV,1,e1b5625501404064
125981,102899,12,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM61AWH1VAFQFAK0E98GS192,0,e1b5625501404064
125988,102905,12,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM61AWH1VAFQFAK0EGSZ6M59,0,e1b5625501404064
126010,102920,12,76561198176878303,3,jL,Zeus x27,melee,01JM61AWA6XQ7DHGVRDWQE3ZWF,0,e1b5625501404064
126032,102937,12,76561198120491311,2,davideuS,HE Grenade,grenade,01JM61AW2QV9J65DTY1290ZD6Y,0,e1b5625501404064
126035,102938,12,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61AW2PT79WQW6X1NNVKW3N,0,e1b5625501404064
126047,102948,12,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM61ATPMAF5S47PN4FE1SSR6,0,e1b5625501404064
126049,102950,12,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61AWB1MEQZTXPAWR73G0HM,0,e1b5625501404064
126053,102954,12,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM61AWH278XRW09HTCWTD5AM,0,e1b5625501404064
126062,102961,12,76561198050250233,3,iM,Flashbang,grenade,01JM61AWH278XRW09HTM7Y4AFQ,1,e1b5625501404064
126066,102963,12,76561198377335846,2,snow,AWP,sniper,01JM61AV0WY8HGCHY795ARADK0,0,e1b5625501404064
126075,102972,12,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM61AWH278XRW09HTPT9WGKW,0,e1b5625501404064
126143,102999,12,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61AV1JS9TWTJ7RJGRTZE67,0,e1b5625501404064
126154,103010,12,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61AWH4RQM5Z4DMMS0SBB8B,0,e1b5625501404064
126170,103016,12,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61AWH4RQM5Z4DMMW5A086R,0,e1b5625501404064
126175,103021,12,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61AWH5FAWWEP2XN6NN5RW6,1,e1b5625501404064
126211,103034,12,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61AWH5FAWWEP2XN6Z2QRN6,1,e1b5625501404064
126212,103035,12,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61AWH64BWMC7X5K2QFW1W5,0,e1b5625501404064
126212,103035,12,76561198015308884,2,biguzera,Flashbang,grenade,01JM61AWH4RQM5Z4DMMV573B26,0,e1b5625501404064
126271,103076,12,76561198350342505,2,nqz,Molotov,grenade,01JM61AS8D6RQ31C2XPYAV9M1S,0,e1b5625501404064
126273,103078,12,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM61AWH7Q3Z4776ANJJEHJ45,0,e1b5625501404064
126278,103080,12,76561198176878303,3,jL,Flashbang,grenade,01JM61AWH7Q3Z4776ANN6GN6Z2,0,e1b5625501404064
126286,103087,12,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61AW2ETDXQAS95RS9WB0AP,0,e1b5625501404064
126297,103092,12,76561198015308884,2,biguzera,Molotov,grenade,01JM61AWH7Q3Z4776ANS1A21FP,0,e1b5625501404064
126310,103096,12,76561198350342505,2,nqz,Flashbang,grenade,01JM61AWH8S7BAQARPWBGNTBZX,0,e1b5625501404064
126334,103111,12,76561198377335846,2,snow,AK-47,rifle,01JM61AV0SBPPN4WFJDT1ZFP7W,0,e1b5625501404064
126341,103117,12,76561198246607476,3,b1t,Flashbang,grenade,01JM61AWH8S7BAQARPWFJRBRD8,0,e1b5625501404064
126365,103134,12,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61AV0SBPPN4WFJE107MZ39,0,e1b5625501404064
126369,103138,12,76561198246607476,3,b1t,HE Grenade,grenade,01JM61AWDVVPW17S1FSVSWAN6M,0,e1b5625501404064
126374,103142,12,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61AQZS994P3C9HQM3MP6QM,0,e1b5625501404064
126383,103151,12,76561198120491311,2,davideuS,Molotov,grenade,01JM61AWE1JA429FA37S0BFY1Y,0,e1b5625501404064
126386,103154,12,76561198377335846,2,snow,AK-47,rifle,01JM61ATJ82ZBB7RTYNPR2NRTK,0,e1b5625501404064
126429,103188,12,76561198120491311,2,davideuS,Flashbang,grenade,01JM61AWHAQYXQB2MEWY6EQAMV,0,e1b5625501404064
126446,103201,12,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61AWHBS4RQ360PPD4BS77T,0,e1b5625501404064
126472,103216,12,76561198350342505,2,nqz,Tec-9,pistol,01JM61AWGSK4Z6AJKT684QQ945,0,e1b5625501404064
126494,103231,12,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61AWHC0E81Q427E7R3C8BP,0,e1b5625501404064
126509,103243,12,76561198377335846,2,snow,Flashbang,grenade,01JM61AWHDBXX1J46AJPFNXV6N,0,e1b5625501404064
126763,103407,12,76561198050250233,3,iM,Flashbang,grenade,01JM61AS99CTTHXMVAGNJNCS3S,1,e1b5625501404064
126803,103439,12,76561198350342505,2,nqz,HE Grenade,grenade,01JM61AS8W2T1Z1F9PEGPPM9CN,0,e1b5625501404064
126821,103452,12,76561198050250233,3,iM,Defuse Kit,equipment,01JM61AWHHSDP11CKCZP6ZFJQ0,0,e1b5625501404064
127479,103898,12,76561198013243326,3,Aleksib,FAMAS,rifle,01JM61AWH7Q3Z4776ANNGM3KTF,0,e1b5625501404064
127490,103905,12,76561198013243326,3,Aleksib,MP9,smg,01JM61AWGK1VHGH23803Y1RN5P,0,e1b5625501404064
127494,103909,12,76561198246607476,3,b1t,Defuse Kit,equipment,01JM61AWHVE6JFTZQESSDRH2DQ,0,e1b5625501404064
136115,111215,13,76561198120491311,3,davideuS,Kevlar Vest,equipment,01JM61AWX10SRQM4R8JWANYRN6,0,e1b5625501404064
136755,111706,13,76561198015308884,3,biguzera,Flashbang,grenade,01JM61AWH09WXDCDACGYFGMH89,0,e1b5625501404064
136790,111733,13,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61AWXA9DAW8V5CAEKG4058,0,e1b5625501404064
136803,111743,13,76561199063068840,2,w0nderful,Molotov,grenade,01JM61AWXA9DAW8V5CANZ9KXPN,0,e1b5625501404064
136834,111768,13,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM61AWXBNNGXV0GY6GJKK7DA,0,e1b5625501404064
136837,111771,13,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM61AWXBNNGXV0GY6J9NTV6K,0,e1b5625501404064
136985,111880,13,76561198377335846,3,snow,Kevlar Vest,equipment,01JM61AWXDT2YW05RVY0ZSY91Z,0,e1b5625501404064
137136,111980,13,76561198385657675,3,Kauez,Kevlar Vest,equipment,01JM61AWXF13J2F6NXX097R6AA,0,e1b5625501404064
159227,130326,14,76561198385657675,3,Kauez,M4A1,rifle,01JM61ATJ82ZBB7RTYNPMCAR8Y,0,e1b5625501404064
159236,130331,14,76561199063068840,2,w0nderful,SSG 08,sniper,01JM61AWGX6AMQ0HQE2ATJJH6C,0,e1b5625501404064
159255,130344,14,76561198385657675,3,Kauez,Kevlar + Helmet,equipment,01JM61AXEZK5WCF1B516Q4XXRP,0,e1b5625501404064
159279,130363,14,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM61AXF0QJQY35BCMVH5WMP0,0,e1b5625501404064
159313,130386,14,76561198350342505,3,nqz,MP9,smg,01JM61AW284P1RVW0HW5VQAHRC,0,e1b5625501404064
159340,130410,14,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM61AW3M7Z0FYMWJXJKQXYPV,0,e1b5625501404064
159347,130415,14,76561198120491311,3,davideuS,Kevlar Vest,equipment,01JM61AXF1DR5G3W65HAAGHPEA,0,e1b5625501404064
159348,130416,14,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM61AXF1DR5G3W65HEAF37SK,0,e1b5625501404064
159380,130435,14,76561198120491311,3,davideuS,M4A1,rifle,01JM61AXF1DR5G3W65HFZFN280,0,e1b5625501404064
159383,130438,14,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61AW284P1RVW0HW33WSBV1,0,e1b5625501404064
159396,130448,14,76561198350342505,3,nqz,HE Grenade,grenade,01JM61AT33Q7JAPHP5VWAND1CQ,0,e1b5625501404064
159408,130458,14,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61AW47NXTY02YM2BMJ6QVM,0,e1b5625501404064
159515,130539,14,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61AXF5XQNKMPMGG7NX0TY8,0,e1b5625501404064
159677,130651,14,76561198015308884,3,biguzera,FAMAS,rifle,01JM61AW284P1RVW0HW66SXD1E,0,e1b5625501404064
159703,130670,14,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61AW284P1RVW0HW6QVBYXP,0,e1b5625501404064
159723,130683,14,76561198015308884,3,biguzera,Flashbang,grenade,01JM61AWH278XRW09HTGP3MDWX,0,e1b5625501404064
159827,130766,14,76561198050250233,2,iM,SSG 08,sniper,01JM61AWH9KZYE1AQPBP9SBKJP,1,e1b5625501404064
159840,130772,14,76561198377335846,3,snow,MP9,smg,01JM61AS8D6RQ31C2XPGJPGQG6,0,e1b5625501404064
159872,130794,14,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61AWGZ9HXDVCT8ECB2N6Q3,0,e1b5625501404064
159886,130803,14,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61AWGWBWBW1ZG2BB8V2W85,0,e1b5625501404064
159890,130807,14,76561198377335846,3,snow,HE Grenade,grenade,01JM61AXFBMSETTBNXG8E5QAW9,0,e1b5625501404064
159912,130819,14,76561198377335846,3,snow,Flashbang,grenade,01JM61AW284P1RVW0HVZEMB24R,0,e1b5625501404064
159961,130858,14,76561198377335846,3,snow,Defuse Kit,equipment,01JM61AXFC134BQY0GD1E1K21K,0,e1b5625501404064
160186,131003,14,76561198176878303,2,jL,Desert Eagle,pistol,01JM61AW284P1RVW0HWF6BZDN3,0,e1b5625501404064
160514,131239,14,76561198050250233,2,iM,Desert Eagle,pistol,01JM61AWY5WX97W3MMPNAK6ZTZ,0,e1b5625501404064
166757,136391,15,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61AXRVM8V1QR3VQWQBZ84X,0,e1b5625501404064
166757,136391,15,76561198176878303,2,jL,AK-47,rifle,01JM61AXRVM8V1QR3VQWC7W6B2,0,e1b5625501404064
166796,136416,15,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61AXRVM8V1QR3VQWXESC5Y,0,e1b5625501404064
166811,136424,15,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61AW290SC8GK0X09TVJ4CN,0,e1b5625501404064
166829,136438,15,76561198050250233,2,iM,AK-47,rifle,01JM61AXRWHXT2JKHP0S79DN55,0,e1b5625501404064
166849,136457,15,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61AXRWHXT2JKHP0X07DGWK,0,e1b5625501404064
166853,136459,15,76561199063068840,2,w0nderful,SSG 08,sniper,01JM61AWH1VAFQFAK0ECT562DY,0,e1b5625501404064
166877,136475,15,76561198050250233,2,iM,Flashbang,grenade,01JM61ATQ9P2TCFVCHB4AKB8V5,0,e1b5625501404064
166878,136476,15,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61AXRX70QT14HP6QN8AJH9,0,e1b5625501404064
166903,136500,15,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61AT2N9QCQTKXVNMERA5WM,0,e1b5625501404064
166908,136505,15,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61AXRYP8PP3MJKERXHB94A,0,e1b5625501404064
166908,136505,15,76561198377335846,3,snow,HE Grenade,grenade,01JM61AWH8S7BAQARPWES64NY7,0,e1b5625501404064
166968,136542,15,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61AXRZV9JTA1AHF5MF7CDW,0,e1b5625501404064
167010,136565,15,76561198013243326,2,Aleksib,AK-47,rifle,01JM61AWGSK4Z6AJKT6B06DK2D,0,e1b5625501404064
167029,136576,15,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61AR0G2HK5E78PAKDDTEJH,0,e1b5625501404064
167053,136589,15,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61AWHY0YTFESFC5P0RQXTF,0,e1b5625501404064
167074,136603,15,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61AWGT6AFN7A5MB3NF77A6,0,e1b5625501404064
167131,136640,15,76561198385657675,3,Kauez,Defuse Kit,equipment,01JM61AXS27Z9Z3H2FDYABNDRM,0,e1b5625501404064
167159,136661,15,76561198385657675,3,Kauez,Incendiary Grenade,grenade,01JM61AWHVE6JFTZQESQA0MHVA,0,e1b5625501404064
167180,136675,15,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM61AXS3VYPV65VJKVYPR1TV,0,e1b5625501404064
167207,136689,15,76561198385657675,3,Kauez,Flashbang,grenade,01JM61ASMRT1YSBBF2ADH0E46R,0,e1b5625501404064
167309,136759,15,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61AXS618Z07M69YA9KB5QT,0,e1b5625501404064
167347,136788,15,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61AXS79NHHX2X8CJG0CZR7,0,e1b5625501404064
167362,136802,15,76561198246607476,2,b1t,Flashbang,grenade,01JM61AXS79NHHX2X8CJK8PFES,0,e1b5625501404064
167368,136805,15,76561198120491311,3,davideuS,Kevlar + Helmet,equipment,01JM61AXS79NHHX2X8CRW0RJ6R,0,e1b5625501404064
167399,136826,15,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM61AWGT6AFN7A5MAWEEAJSY,0,e1b5625501404064
167399,136826,15,76561198246607476,2,b1t,AK-47,rifle,01JM61AXS812860A9P37ESADRF,0,e1b5625501404064
167413,136838,15,76561198120491311,3,davideuS,HE Grenade,grenade,01JM61AWGSK4Z6AJKT5T678K0Z,0,e1b5625501404064
167420,136842,15,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61AV1TSCDHQ239TAWJK9NZ,0,e1b5625501404064
167431,136850,15,76561198120491311,3,davideuS,Incendiary Grenade,grenade,01JM61AXS97FR10W4QP11DVC21,0,e1b5625501404064
167432,136851,15,76561198350342505,3,nqz,HE Grenade,grenade,01JM61AXS97FR10W4QP3TE2PNM,0,e1b5625501404064
167447,136862,15,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61AVFTZPN058VX3N5431SF,0,e1b5625501404064
167451,136866,15,76561198120491311,3,davideuS,Flashbang,grenade,01JM61AXS97FR10W4QP7F2746N,0,e1b5625501404064
167461,136875,15,76561198350342505,3,nqz,Flashbang,grenade,01JM61ATES1J50KWB01MQVPR7B,0,e1b5625501404064
167483,136888,15,76561198377335846,3,snow,M4A1,rifle,01JM61AXSAX3N95GPQ7YF1EBW0,0,e1b5625501404064
167492,136893,15,76561198120491311,3,davideuS,Defuse Kit,equipment,01JM61AXSAX3N95GPQ7YH3HASK,0,e1b5625501404064
167815,137102,15,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61AW32S2NSGEKM8VTCFFPX,0,e1b5625501404064
167872,137151,15,76561198176878303,2,jL,Kevlar Vest,equipment,01JM61AXSGRPKYRPQQDQY6B8G3,0,e1b5625501404064
167904,137173,15,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61ATJ82ZBB7RTYNK9F6V6K,0,e1b5625501404064
167916,137181,15,76561198176878303,2,jL,Flashbang,grenade,01JM61AWXA9DAW8V5CACDNHGCP,0,e1b5625501404064
167949,137209,15,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61AXSHBPFHQ7PD15J85CPS,0,e1b5625501404064
168228,137396,15,76561198015308884,3,biguzera,Flashbang,grenade,01JM61AWWSA37XJJFQZ6WSQXA8,0,e1b5625501404064
176382,144156,16,76561198120491311,3,davideuS,Kevlar + Helmet,equipment,01JM61AY4S915RM9TX2SGD4DNY,0,e1b5625501404064
176414,144179,16,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM61AXTRSTKXWRG3SB22S6G8,0,e1b5625501404064
176455,144206,16,76561198120491311,3,davideuS,Incendiary Grenade,grenade,01JM61AXGXT5P0CTEM22QF2SER,0,e1b5625501404064
176486,144229,16,76561198120491311,3,davideuS,HE Grenade,grenade,01JM61AXTSKER53XM5A0GZ5EZV,0,e1b5625501404064
176505,144245,16,76561198120491311,3,davideuS,Flashbang,grenade,01JM61AXF2BR186SPBQ497AZT5,0,e1b5625501404064
176561,144267,16,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61AY4WVR0P9QN2CAGVJ7WT,0,e1b5625501404064
176581,144281,16,76561198120491311,3,davideuS,Defuse Kit,equipment,01JM61AY4WVR0P9QN2CBXXHA3H,0,e1b5625501404064
176582,144282,16,76561198377335846,3,snow,HE Grenade,grenade,01JM61AY4WVR0P9QN2CDJAKS64,0,e1b5625501404064
176597,144294,16,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61AXF2BR186SPBQ3RATQ4Y,0,e1b5625501404064
176774,144400,16,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61AXFA10TF2KEJSBQ18CBW,0,e1b5625501404064
176805,144417,16,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61AXS3VYPV65VJKQ2J4VNT,0,e1b5625501404064
176845,144446,16,76561198350342505,3,nqz,AWP,sniper,01JM61AY51BS80QCQK2HM03MRM,0,e1b5625501404064
176873,144463,16,76561198385657675,3,Kauez,M4A1,rifle,01JM61AXHP3WHJBKPK090J22EH,0,e1b5625501404064
176888,144475,16,76561198385657675,3,Kauez,Kevlar + Helmet,equipment,01JM61AY53A85F9J5H84NTTEH7,0,e1b5625501404064
176943,144504,16,76561198385657675,3,Kauez,Incendiary Grenade,grenade,01JM61AXRSC9JYAAQQ9YAAQ55J,0,e1b5625501404064
176957,144514,16,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM61AY54SR2V206KV3Q37R3D,0,e1b5625501404064
176970,144523,16,76561198385657675,3,Kauez,Flashbang,grenade,01JM61AXS97FR10W4QP2VT8QD6,0,e1b5625501404064
177041,144567,16,76561198350342505,3,nqz,HE Grenade,grenade,01JM61AXW1A810BTTCKB6JY2YE,0,e1b5625501404064
177054,144570,16,76561198176878303,2,jL,Desert Eagle,pistol,01JM61AY566Q0K766N0S2CN7C5,0,e1b5625501404064
177099,144594,16,76561198176878303,2,jL,Kevlar Vest,equipment,01JM61AY57FVN89YBSQFJ57ZJC,0,e1b5625501404064
177153,144621,16,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61AY58A3V3QCZKENGFF0E9,0,e1b5625501404064
177224,144678,16,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61AWGX6AMQ0HQE28SYGZEP,0,e1b5625501404064
177340,144748,16,76561198050250233,2,iM,Flashbang,grenade,01JM61AVFPWJ0CD1ZJEZY90F3Y,0,e1b5625501404064
177363,144764,16,76561198050250233,2,iM,Molotov,grenade,01JM61AY5BCEDB0AF9ZER8ZG7N,0,e1b5625501404064
177376,144773,16,76561198176878303,2,jL,Molotov,grenade,01JM61AY5BCEDB0AF9ZH74J3W7,1,e1b5625501404064
177403,144796,16,76561198013243326,2,Aleksib,Kevlar Vest,equipment,01JM61AY5BCEDB0AF9ZJ8X0H7F,0,e1b5625501404064
177414,144802,16,76561198246607476,2,b1t,Tec-9,pistol,01JM61AXW9R6SM597QWECTJ6WM,0,e1b5625501404064
177444,144818,16,76561198013243326,2,Aleksib,Tec-9,pistol,01JM61AXRSC9JYAAQQA37EW4EX,0,e1b5625501404064
177445,144819,16,76561198246607476,2,b1t,Kevlar Vest,equipment,01JM61AY5C3P5PM9MHGFAY8VMD,0,e1b5625501404064
177532,144880,16,76561198050250233,2,iM,Kevlar Vest,equipment,01JM61AY5D5YZ8ZH3T9N24R2HM,0,e1b5625501404064
177558,144896,16,76561198050250233,2,iM,Tec-9,pistol,01JM61AXRSC9JYAAQQA4ESP9QK,0,e1b5625501404064
177564,144900,16,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61AXRSC9JYAAQQ9V73T0MW,0,e1b5625501404064
177574,144910,16,76561198246607476,2,b1t,Flashbang,grenade,01JM61AXRR9MKS13HZY1WVXSE5,1,e1b5625501404064
177834,145079,16,76561198013243326,2,Aleksib,Kevlar Vest,equipment,01JM61AY5JAH6EMN71Z54TJHB1,0,e1b5625501404064
177986,145176,16,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61AY4K40ZHK06HBBSKA2PF,0,e1b5625501404064
178003,145188,16,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61AY4K40ZHK06HBD1MNPY4,1,e1b5625501404064
178025,145205,16,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61AXWVABPZ7BTT586HFZS8,0,e1b5625501404064
180842,147420,17,76561198385657675,3,Kauez,Incendiary Grenade,grenade,01JM61AV85HZ6Z2G04ARH0DKYJ,0,e1b5625501404064
180862,147434,17,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM61AYA04TGM8TCDK45CR1QT,0,e1b5625501404064
180869,147439,17,76561198350342505,3,nqz,HE Grenade,grenade,01JM61AV1DR6FW209BVB92J1JK,0,e1b5625501404064
180872,147440,17,76561198120491311,3,davideuS,Incendiary Grenade,grenade,01JM61AYA1MREK79PD54AR9S9F,0,e1b5625501404064
180894,147454,17,76561198120491311,3,davideuS,HE Grenade,grenade,01JM61AYA1MREK79PD5A5YVWT2,0,e1b5625501404064
180912,147469,17,76561198385657675,3,Kauez,Defuse Kit,equipment,01JM61AYA1MREK79PD5CRAFPY9,0,e1b5625501404064
180913,147470,17,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61AYA1MREK79PD5FJ462XQ,0,e1b5625501404064
180916,147471,17,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61AX3MRTH7VS4GWZG02V9W,0,e1b5625501404064
180920,147473,17,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61AX3JDKFQCY4JX9G07WZZ,0,e1b5625501404064
180931,147482,17,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61AYA27HRM9JJ8FMWF17WG,0,e1b5625501404064
180934,147483,17,76561199063068840,2,w0nderful,AWP,sniper,01JM61AYA27HRM9JJ8FRV68JFV,0,e1b5625501404064
180947,147491,17,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61AYA27HRM9JJ8FVHPQXKT,0,e1b5625501404064
180965,147497,17,76561198013243326,2,Aleksib,AK-47,rifle,01JM61AYA38CCY4GCYM3JYRN79,0,e1b5625501404064
180972,147500,17,76561198050250233,2,iM,AK-47,rifle,01JM61AXS812860A9P3A76BKZ1,0,e1b5625501404064
180981,147506,17,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61AXRX70QT14HP6NWB46D7,0,e1b5625501404064
180982,147507,17,76561198377335846,3,snow,Flashbang,grenade,01JM61AXSGRPKYRPQQDR1JJ7QJ,0,e1b5625501404064
180986,147509,17,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61AYA4BSR0AV3MPV3T8DZ3,0,e1b5625501404064
180986,147509,17,76561198176878303,2,jL,AK-47,rifle,01JM61AXRSC9JYAAQQ9PPP5PQG,0,e1b5625501404064
180995,147518,17,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61AXWM6314YY4W3EED9CVR,0,e1b5625501404064
180996,147519,17,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61AYA59F5ZHZ9YCTM6E5XS,0,e1b5625501404064
181042,147537,17,76561198050250233,2,iM,Molotov,grenade,01JM61AYA6DA2MMGVEY6PTQDFF,0,e1b5625501404064
181045,147540,17,76561198013243326,2,Aleksib,Molotov,grenade,01JM61AY5SZ29KAKZWE9JF1K8T,0,e1b5625501404064
181060,147548,17,76561198176878303,2,jL,Molotov,grenade,01JM61AYA6DA2MMGVEY9BME08P,0,e1b5625501404064
181068,147552,17,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61AYA7ZK7YH7256848T9VV,0,e1b5625501404064
181068,147552,17,76561198246607476,2,b1t,AK-47,rifle,01JM61AYA7ZK7YH72564ZB2T5T,0,e1b5625501404064
181073,147556,17,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61AY4K40ZHK06HAX4TGKQX,0,e1b5625501404064
181077,147560,17,76561198176878303,2,jL,Flashbang,grenade,01JM61AY6ZXEZ1VM58EXXERES9,0,e1b5625501404064
181083,147566,17,76561198050250233,2,iM,Flashbang,grenade,01JM61AXG7FK6YKXV2XTVYA0ZZ,0,e1b5625501404064
