frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
48675,40125,6,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61A4W75CZZ6XN3PSWDGKNW,0,3e8f1122a4f9f6e8
48693,40136,6,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61A3DTTP3S2375X7Y49CT8,0,3e8f1122a4f9f6e8
48695,40138,6,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61A4W75CZZ6XN3PTN2XSGN,0,3e8f1122a4f9f6e8
48711,40151,6,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61A4VW5BJJ38C6XD6YFX3V,0,3e8f1122a4f9f6e8
48714,40152,6,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61A4W8ZTN628P6P7CT392F,0,3e8f1122a4f9f6e8
48730,40163,6,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61A4VF64Q82E96QB82YF34,0,3e8f1122a4f9f6e8
48739,40170,6,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61A40GRJ6DRZS93GJXBRZX,0,3e8f1122a4f9f6e8
48745,40176,6,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61A4VF64Q82E96Q375E3SC,0,3e8f1122a4f9f6e8
48749,40180,6,76561198012872053,3,huNter,HE Grenade,grenade,01JM61A4VF64Q82E96Q6395TXM,0,3e8f1122a4f9f6e8
48761,40190,6,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61A4W9WKVQD979JGDQXXM2,0,3e8f1122a4f9f6e8
48765,40194,6,76561198012872053,3,huNter,Flashbang,grenade,01JM61A3QCP21AY27QA1CK6BCY,0,3e8f1122a4f9f6e8
48775,40202,6,76561197967432889,2,MAJ3R,Molotov,grenade,01JM61A4VF64Q82E96QQ24SMSF,0,3e8f1122a4f9f6e8
48787,40208,6,76561198044118796,2,XANTARES,Flashbang,grenade,01JM61A4VF64Q82E96QK8959BG,0,3e8f1122a4f9f6e8
48924,40300,6,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61A4WBKQHVDD0N1AS1612A,0,3e8f1122a4f9f6e8
49007,40353,6,76561198012872053,3,huNter,Flashbang,grenade,01JM61A3DXXBNCPCB6F66SD01P,0,3e8f1122a4f9f6e8
59090,48731,7,76561197967432889,2,MAJ3R,AK-47,rifle,01JM61A51JBE2PJ91SYM3FZR84,0,3e8f1122a4f9f6e8
59113,48748,7,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM61A59B05GFF3MYADCTKF9A,0,3e8f1122a4f9f6e8
59122,48752,7,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61A59B05GFF3MYAJYHGESQ,0,3e8f1122a4f9f6e8
59122,48752,7,76561198812513923,2,Wicadia,AK-47,rifle,01JM61A50Q9N0GJ4TDCYKVJAN4,1,3e8f1122a4f9f6e8
59134,48760,7,76561198044118796,2,XANTARES,AK-47,rifle,01JM61A59B05GFF3MYAP183M1A,1,3e8f1122a4f9f6e8
59141,48767,7,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61A59B05GFF3MYAQQFDY28,0,3e8f1122a4f9f6e8
59151,48776,7,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61A59B05GFF3MYAV9ZH6PR,0,3e8f1122a4f9f6e8
59155,48779,7,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61A59CHB1JESC3K65ACTCW,0,3e8f1122a4f9f6e8
59178,48795,7,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61A59CHB1JESC3K8X8WY1H,0,3e8f1122a4f9f6e8
59187,48801,7,76561197967432889,2,MAJ3R,Molotov,grenade,01JM61A59CHB1JESC3K9STXQE3,0,3e8f1122a4f9f6e8
59205,48815,7,76561198044118796,2,XANTARES,Molotov,grenade,01JM61A3QCP21AY27Q9BDH6003,0,3e8f1122a4f9f6e8
59219,48826,7,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM61A59D8XPH7ZEBBZBTZ71B,0,3e8f1122a4f9f6e8
59238,48841,7,76561198044118796,2,XANTARES,Flashbang,grenade,01JM61A59D8XPH7ZEBC53CJ6EX,0,3e8f1122a4f9f6e8
59381,48942,7,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61A59G01HBK5S9XV68DXZB,0,3e8f1122a4f9f6e8
59407,48959,7,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61A59G01HBK5S9XZ2V5YKB,0,3e8f1122a4f9f6e8
59448,48981,7,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61A4VHR46KGRXMCXQED47F,0,3e8f1122a4f9f6e8
59455,48985,7,76561198068002993,3,HeavyGod,M4A4,rifle,01JM61A59CHB1JESC3KBZKV37A,0,3e8f1122a4f9f6e8
59463,48991,7,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61A59JAK5VDGD247P3PPC3,0,3e8f1122a4f9f6e8
59472,49000,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61A59JAK5VDGD24883VCW6,0,3e8f1122a4f9f6e8
59473,49001,7,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM61A530EPXF882WT8VT3VPP,0,3e8f1122a4f9f6e8
59484,49010,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61A40EBYN5VXQYWW48AQFZ,0,3e8f1122a4f9f6e8
59496,49019,7,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM61A3DSX930V22ZS74BYXKY,0,3e8f1122a4f9f6e8
59508,49028,7,76561198080703143,3,malbsMd,M4A1,rifle,01JM61A59JAK5VDGD24C38M5CE,0,3e8f1122a4f9f6e8
59524,49040,7,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61A59KJJ3TS8NCWJX5NVVC,0,3e8f1122a4f9f6e8
59663,49143,7,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61A59N464NR1YWGNBX3TMB,0,3e8f1122a4f9f6e8
59681,49155,7,76561197982141573,3,Snax,Defuse Kit,equipment,01JM61A59N464NR1YWGNPRSZ50,0,3e8f1122a4f9f6e8
59701,49164,7,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61A3DSX930V22ZS9QJBPHF,0,3e8f1122a4f9f6e8
59704,49165,7,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61A59N464NR1YWGR616BDY,0,3e8f1122a4f9f6e8
59714,49170,7,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61A59PXEPAYDZ4VFC3E6BC,0,3e8f1122a4f9f6e8
59725,49180,7,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61A59B05GFF3MYARN63RXC,0,3e8f1122a4f9f6e8
59755,49205,7,76561198012872053,3,huNter,M4A4,rifle,01JM61A31EKR565TFA83CGC217,0,3e8f1122a4f9f6e8
59779,49223,7,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61A59A47S3VWNETSE4539J,0,3e8f1122a4f9f6e8
59788,49230,7,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61A541KRTGK4C3F0J0NFGP,0,3e8f1122a4f9f6e8
59794,49234,7,76561197982141573,3,Snax,HE Grenade,grenade,01JM61A59QADTTNVXJ1T98R24R,0,3e8f1122a4f9f6e8
59807,49243,7,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61A3G3DWRS1QKKPVJF9WN0,0,3e8f1122a4f9f6e8
59819,49251,7,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61A59QADTTNVXJ1X1S4BF7,0,3e8f1122a4f9f6e8
59822,49252,7,76561198044118796,2,XANTARES,AK-47,rifle,01JM61A59RWMJKJT3F0S6Y4K3R,1,3e8f1122a4f9f6e8
59825,49255,7,76561197982141573,3,Snax,Flashbang,grenade,01JM61A59RWMJKJT3F0X2X5VMS,0,3e8f1122a4f9f6e8
59838,49265,7,76561198012872053,3,huNter,HE Grenade,grenade,01JM61A59N464NR1YWGPHTDVB2,0,3e8f1122a4f9f6e8
60479,49788,7,76561198083485506,2,woxic,AWP,sniper,01JM61A40VEVCPBNG1T3VJ2QEC,0,3e8f1122a4f9f6e8
62459,51439,7,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM61A5AVBTPDT09J15RGJY2R,0,3e8f1122a4f9f6e8
62555,51499,7,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61A5AWE4V1ZP6FJFC2RTCT,0,3e8f1122a4f9f6e8
63163,51947,7,76561198410750263,2,jottAAA,Galil AR,rifle,01JM61A59358FFREHQ3TYP3AQR,0,3e8f1122a4f9f6e8
63187,51969,7,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61A5B467GTT1N1F3WSKX48,0,3e8f1122a4f9f6e8
63215,51994,7,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61A5B467GTT1N1F6JZK1DN,0,3e8f1122a4f9f6e8
63227,52004,7,76561198410750263,2,jottAAA,Molotov,grenade,01JM61A40H5Z81MEE9K6YV77VP,0,3e8f1122a4f9f6e8
63234,52010,7,76561198410750263,2,jottAAA,Flashbang,grenade,01JM61A594YKX8EK5VT7GK2PJY,0,3e8f1122a4f9f6e8
63584,52252,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61A5B91ZJHNS234GKKB899,0,3e8f1122a4f9f6e8
63617,52270,7,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61A5BAF6WDRJEEX7ZQ9P96,0,3e8f1122a4f9f6e8
63626,52277,7,76561198083485506,2,woxic,Molotov,grenade,01JM61A54ZAGB5Y73VE92J5EF1,0,3e8f1122a4f9f6e8
63662,52303,7,76561198083485506,2,woxic,Flashbang,grenade,01JM61A59358FFREHQ3WJAQY8D,0,3e8f1122a4f9f6e8
72388,59619,8,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM61A5QQXBE63V4AG5EDACCE,0,3e8f1122a4f9f6e8
72391,59622,8,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM61A5QQXBE63V4AG9HA7EMY,0,3e8f1122a4f9f6e8
72392,59623,8,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM61A59CHB1JESC3K9PV50B9,0,3e8f1122a4f9f6e8
72464,59672,8,76561198080703143,3,malbsMd,M4A1,rifle,01JM61A5QR81ZP5APBAGY368SA,0,3e8f1122a4f9f6e8
72492,59688,8,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61A43ZCTN34V26R7NTSVRA,0,3e8f1122a4f9f6e8
72504,59697,8,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61A5QSS4NR6N0YT9P6HE0J,0,3e8f1122a4f9f6e8
72514,59707,8,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61A59358FFREHQ4BQ698AW,0,3e8f1122a4f9f6e8
72526,59716,8,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61A59358FFREHQ4BDBBH1X,0,3e8f1122a4f9f6e8
72749,59868,8,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61A5QXP5TY0YVVEY5WETEN,0,3e8f1122a4f9f6e8
72774,59883,8,76561197982141573,3,Snax,Defuse Kit,equipment,01JM61A5QYP6D95D1XTQ1N4W92,0,3e8f1122a4f9f6e8
72812,59914,8,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61A3WJZJME23SPK6G8FEGH,0,3e8f1122a4f9f6e8
72822,59923,8,76561197982141573,3,Snax,HE Grenade,grenade,01JM61A5QYP6D95D1XTTC80F8Q,0,3e8f1122a4f9f6e8
72835,59932,8,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61A5FVHWE0G1F558823Y9V,0,3e8f1122a4f9f6e8
72852,59945,8,76561197982141573,3,Snax,Flashbang,grenade,01JM61A59358FFREHQ44RP6FHS,0,3e8f1122a4f9f6e8
73433,60395,8,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61A5QJ6TXR88TPWNCTHDPF,0,3e8f1122a4f9f6e8
73436,60396,8,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61A5R7S5VESSVXTNZMKYJW,0,3e8f1122a4f9f6e8
73441,60399,8,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61A5R7S5VESSVXTRW3F24B,0,3e8f1122a4f9f6e8
73452,60409,8,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61A5R8SWH8BH7HGY7KWZ9W,0,3e8f1122a4f9f6e8
73500,60444,8,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61A5R8SWH8BH7HH26C6S1T,0,3e8f1122a4f9f6e8
74982,61563,8,76561198083485506,2,woxic,Tec-9,pistol,01JM61A5R8SWH8BH7HH13CA72H,0,3e8f1122a4f9f6e8
75054,61615,8,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61A5S228YESMXJYH3TX2X1,0,3e8f1122a4f9f6e8
75072,61631,8,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM61A5S228YESMXJYHAYP7VY,0,3e8f1122a4f9f6e8
75080,61636,8,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM61A3QCP21AY27Q9T7AG574,0,3e8f1122a4f9f6e8
75190,61723,8,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM61A5S4TSJP37CWX5TMQ06P,0,3e8f1122a4f9f6e8
75229,61750,8,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61A5S4TSJP37CWX81BX84P,0,3e8f1122a4f9f6e8
75267,61777,8,76561198083485506,2,woxic,Flashbang,grenade,01JM61A5S5F0JZAQZ8W0KVAWXP,0,3e8f1122a4f9f6e8
75426,61901,8,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM61A5KB34YN4GA8R8P8YK2V,0,3e8f1122a4f9f6e8
75446,61917,8,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM61A5S89MKB3S465S7KQ6MX,0,3e8f1122a4f9f6e8
75459,61929,8,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM61A5S89MKB3S465T3MD80H,0,3e8f1122a4f9f6e8
75475,61940,8,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61A5QKEV3MS4TKD2NECJ1Q,0,3e8f1122a4f9f6e8
75486,61947,8,76561198812513923,2,Wicadia,Galil AR,rifle,01JM61A5S006EDAQF26EDMVF50,0,3e8f1122a4f9f6e8
75491,61951,8,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61A5QKEV3MS4TKCZEVY813,0,3e8f1122a4f9f6e8
75519,61972,8,76561197967432889,2,MAJ3R,Molotov,grenade,01JM61A40W2SJVSK3Z0TNSVXDM,0,3e8f1122a4f9f6e8
75646,62059,8,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61A5S9M3970N9WPW94BWQ6,0,3e8f1122a4f9f6e8
83669,68737,9,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM61A5RSQ8J951HFA41WZ55D,0,3e8f1122a4f9f6e8
83681,68747,9,76561198812513923,2,Wicadia,Molotov,grenade,01JM61A3DTTP3S2375XHK9S1SX,0,3e8f1122a4f9f6e8
83684,68748,9,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM61A40DRTRNQPHCMP85H83A,0,3e8f1122a4f9f6e8
83696,68759,9,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61A4F62KR6B4HA9YMK2MTC,0,3e8f1122a4f9f6e8
83697,68760,9,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61A5TBCJRWRTF4ASM6T6SR,0,3e8f1122a4f9f6e8
83715,68770,9,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61A64148RRA9Z2N524XPV2,0,3e8f1122a4f9f6e8
83841,68868,9,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61A644V3HW58A0K3X05XVY,0,3e8f1122a4f9f6e8
83868,68889,9,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61A5M23F5839PAVAW2S98Z,0,3e8f1122a4f9f6e8
83884,68899,9,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM61A645FF5EBMRQZ2R4AZEH,0,3e8f1122a4f9f6e8
83889,68903,9,76561198410750263,2,jottAAA,Flashbang,grenade,01JM61A645FF5EBMRQZ6PYMPSX,0,3e8f1122a4f9f6e8
83901,68910,9,76561198410750263,2,jottAAA,Molotov,grenade,01JM61A5TTGJA9YM0KWY45VGE0,0,3e8f1122a4f9f6e8
84050,69036,9,76561198083485506,2,woxic,Molotov,grenade,01JM61A647RVP9KPT0YKMNXPSG,0,3e8f1122a4f9f6e8
84064,69047,9,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61A647RVP9KPT0YM61CP6X,0,3e8f1122a4f9f6e8
84095,69070,9,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61A47CWE0GZMP4CQFYAB34,0,3e8f1122a4f9f6e8
84116,69085,9,76561198044118796,2,XANTARES,Molotov,grenade,01JM61A314CVARMASR66846SP3,0,3e8f1122a4f9f6e8
84133,69098,9,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM61A5QMYS7T0Y93ZYJAR2ZC,0,3e8f1122a4f9f6e8
84133,69098,9,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM61A649G5PAEP5KX6E4BWGT,0,3e8f1122a4f9f6e8
84153,69113,9,76561198044118796,2,XANTARES,Flashbang,grenade,01JM61A5QNKJ0YJSYR34WZMZEK,0,3e8f1122a4f9f6e8
84408,69305,9,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61A64CB3TGRGAGZYAWN1AK,0,3e8f1122a4f9f6e8
84408,69305,9,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61A64CB3TGRGAH01JDRG5C,0,3e8f1122a4f9f6e8
84473,69355,9,76561198812513923,2,Wicadia,AK-47,rifle,01JM61A5VKMDYJ7S2NYK1EAS56,0,3e8f1122a4f9f6e8
87068,71474,9,76561198012872053,3,huNter,M4A1,rifle,01JM61A5QMYS7T0Y9400SZ4A6F,0,3e8f1122a4f9f6e8
87242,71604,9,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61A65G22N4EY6FTGJVAG4G,0,3e8f1122a4f9f6e8
87314,71659,9,76561198080703143,3,malbsMd,MP9,smg,01JM61A5X6Q99EBE2HQWCD9DSP,0,3e8f1122a4f9f6e8
87413,71741,9,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61A5QMYS7T0Y940PRHSCY8,0,3e8f1122a4f9f6e8
87427,71749,9,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61A5QMYS7T0Y940PBWT0XV,0,3e8f1122a4f9f6e8
87572,71856,9,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM61A65P0E6TPTWRY5HTS0BB,0,3e8f1122a4f9f6e8
87607,71882,9,76561197982141573,3,Snax,FAMAS,rifle,01JM61A5QNKJ0YJSYR351AE0ND,0,3e8f1122a4f9f6e8
87614,71887,9,76561198068002993,3,HeavyGod,Kevlar Vest,equipment,01JM61A65QX2C0EA5M7FA35AM2,0,3e8f1122a4f9f6e8
87614,71887,9,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61A65QX2C0EA5M7G271YJX,0,3e8f1122a4f9f6e8
87628,71899,9,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61A5M0ZD888JZ7S12ZA1KM,0,3e8f1122a4f9f6e8
87644,71910,9,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61A40W2SJVSK3Z0H1RJ3XV,0,3e8f1122a4f9f6e8
87644,71910,9,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61A5R7S5VESSVXTK4PR2GE,0,3e8f1122a4f9f6e8
87665,71929,9,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61A5QMYS7T0Y940HTW8QA1,0,3e8f1122a4f9f6e8
87706,71960,9,76561198012872053,3,huNter,Flashbang,grenade,01JM61A5ZE0RQGN3Z7RE14H6HA,0,3e8f1122a4f9f6e8
87806,72040,9,76561198080703143,3,malbsMd,FAMAS,rifle,01JM61A65S6PVED3TQWS6FR1NV,0,3e8f1122a4f9f6e8
87896,72109,9,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM61A5YBPYYN4S6D723N9JX0,0,3e8f1122a4f9f6e8
87925,72132,9,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM61A65QX2C0EA5M7J7Y2TM7,0,3e8f1122a4f9f6e8
96429,79275,10,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61A63ZM74N22RYV5FEH1Q9,0,3e8f1122a4f9f6e8
96447,79285,10,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61A4GKJWSTDXWW7F6E5C10,0,3e8f1122a4f9f6e8
96474,79305,10,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61A6GDJYFBR553XENF3HKP,0,3e8f1122a4f9f6e8
96495,79319,10,76561197967432889,2,MAJ3R,AK-47,rifle,01JM61A66RMKWSBAR7RQG951TC,0,3e8f1122a4f9f6e8
96498,79320,10,76561197982141573,3,Snax,Defuse Kit,equipment,01JM61A6GEQVCKFT6XTX51NPXE,0,3e8f1122a4f9f6e8
96536,79341,10,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61A6GEQVCKFT6XTY5B5BJE,0,3e8f1122a4f9f6e8
96536,79341,10,76561198812513923,2,Wicadia,AK-47,rifle,01JM61A63ZM74N22RYVPN9XHNQ,0,3e8f1122a4f9f6e8
96543,79346,10,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61A6GEQVCKFT6XV2Y70D04,0,3e8f1122a4f9f6e8
96557,79357,10,76561197982141573,3,Snax,HE Grenade,grenade,01JM61A3QBCTWQWEF1YRGVNR8W,0,3e8f1122a4f9f6e8
96563,79360,10,76561198044118796,2,XANTARES,AK-47,rifle,01JM61A678E73HZAK3Z0F7MMJ0,0,3e8f1122a4f9f6e8
96568,79365,10,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61A6GFZ9YH3QBBQHVRH2YC,0,3e8f1122a4f9f6e8
96580,79374,10,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM61A6GFZ9YH3QBBQJ1HCSWD,0,3e8f1122a4f9f6e8
96583,79375,10,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61A6G9J5RPWSEQ2Q9MSQS3,0,3e8f1122a4f9f6e8
96585,79377,10,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61A6GFZ9YH3QBBQR5TWHWH,0,3e8f1122a4f9f6e8
96587,79379,10,76561197982141573,3,Snax,Flashbang,grenade,01JM61A6G9J5RPWSEQ2KJXMJ2H,0,3e8f1122a4f9f6e8
96598,79387,10,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61A5QMYS7T0Y94070XSDA6,0,3e8f1122a4f9f6e8
96601,79390,10,76561198812513923,2,Wicadia,Molotov,grenade,01JM61A63ZM74N22RYVPTMVWGJ,0,3e8f1122a4f9f6e8
96611,79396,10,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61A6GGM7VZGQHX2Y23FWXH,0,3e8f1122a4f9f6e8
96611,79396,10,76561198410750263,2,jottAAA,AK-47,rifle,01JM61A5QYP6D95D1XTT0HV9J8,0,3e8f1122a4f9f6e8
96612,79397,10,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61A6GGM7VZGQHX3067380T,0,3e8f1122a4f9f6e8
96631,79412,10,76561198044118796,2,XANTARES,Molotov,grenade,01JM61A6GGM7VZGQHX330MMY9C,0,3e8f1122a4f9f6e8
96633,79414,10,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61A6D7BQCW9G7M1J06YNA6,0,3e8f1122a4f9f6e8
96639,79420,10,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61A6GGM7VZGQHX38QVT2WC,0,3e8f1122a4f9f6e8
96657,79431,10,76561198044118796,2,XANTARES,Flashbang,grenade,01JM61A4G2BM2CXRCHPR1R93VX,0,3e8f1122a4f9f6e8
96666,79438,10,76561197967432889,2,MAJ3R,Molotov,grenade,01JM61A64054EBEJWKX44C3NVG,0,3e8f1122a4f9f6e8
96681,79448,10,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61A63YV2R3B6SB212A5BMT,0,3e8f1122a4f9f6e8
96697,79457,10,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61A4W2C42QVFZR83Z0GY1V,0,3e8f1122a4f9f6e8
96697,79457,10,76561198410750263,2,jottAAA,Molotov,grenade,01JM61A68XW5YTY6R48P94XNEF,0,3e8f1122a4f9f6e8
96699,79459,10,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61A4VK6SR88GJ5KVJRWZBH,0,3e8f1122a4f9f6e8
96703,79461,10,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61A636G6BR3AGZRKZNZGJM,0,3e8f1122a4f9f6e8
96706,79462,10,76561198410750263,2,jottAAA,Flashbang,grenade,01JM61A5RMWTG0QREZB13WZKFG,0,3e8f1122a4f9f6e8
96923,79625,10,76561198083485506,2,woxic,AWP,sniper,01JM61A5QMYS7T0Y9407WYMZNQ,0,3e8f1122a4f9f6e8
97010,79696,10,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM61A6GPMHMEGJFW75Y7MMNM,0,3e8f1122a4f9f6e8
97041,79724,10,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61A6GPMHMEGJFW78Z7JF1B,0,3e8f1122a4f9f6e8
97057,79740,10,76561198083485506,2,woxic,HE Grenade,grenade,01JM61A63ZM74N22RYVHM1S8XC,1,3e8f1122a4f9f6e8
97077,79758,10,76561198083485506,2,woxic,Molotov,grenade,01JM61A5RZHR7RGYNF4FZ895H0,0,3e8f1122a4f9f6e8
97077,79758,10,76561198068002993,3,HeavyGod,M4A1,rifle,01JM61A5S4TSJP37CWX78K6R9J,0,3e8f1122a4f9f6e8
97134,79803,10,76561198083485506,2,woxic,Flashbang,grenade,01JM61A63ZM74N22RYV7DVGD0A,0,3e8f1122a4f9f6e8
97163,79822,10,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM61A6GR10XXPC3HTW1JA3R1,0,3e8f1122a4f9f6e8
97182,79835,10,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM61A5S9M3970N9WPSTZY8X1,0,3e8f1122a4f9f6e8
97191,79843,10,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM61A4F2P530CHHFQ5FTZZYH,0,3e8f1122a4f9f6e8
97192,79844,10,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM61A63ZM74N22RYVAG4HY0B,0,3e8f1122a4f9f6e8
97204,79853,10,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM61A6GSWCCHYV6B785D9JMC,1,3e8f1122a4f9f6e8
97374,79976,10,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61A6GV2VPTJNC1RDJZW8GR,0,3e8f1122a4f9f6e8
97391,79986,10,76561198012872053,3,huNter,HE Grenade,grenade,01JM61A6GGM7VZGQHX35MXKAW8,0,3e8f1122a4f9f6e8
97408,80001,10,76561198012872053,3,huNter,Flashbang,grenade,01JM61A6GWZRDCVX58S9ZQ484V,0,3e8f1122a4f9f6e8
107175,87994,11,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61A6YXBWPVGHRQHCTN4DSE,0,3e8f1122a4f9f6e8
107181,87997,11,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61A6GA0SC33ACE8PGF23BR,0,3e8f1122a4f9f6e8
107189,88003,11,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM61A4F2P530CHHFQBZR7TZM,1,3e8f1122a4f9f6e8
