frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
157405,128760,13,iM,76561198050250233,2,Natus Vincere,nqz,76561198350342505,3,paiN,,0,0,,Glock-18,pistol,1,0,0,0,0,0,146.330673,2128.616455,-123.964172,0,0,933.348145,2055.694336,-16.698730,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.242508,e1b5625501404064
157406,128761,13,snow,76561198377335846,3,paiN,b1t,76561198246607476,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1070.031250,2694.381348,139.238205,0,0,-1227.915649,2294.596436,7.663078,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.454691,e1b5625501404064
157476,128823,13,snow,76561198377335846,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,biguzera,76561198015308884,3,paiN,USP-S,pistol,1,0,0,0,0,0,-1088.573975,2693.112793,138.774994,0,0,-1177.975220,2484.742676,40.706726,0,0,0,-1285.934570,2671.368896,130.031250,0,0,0,0,6.411901,e1b5625501404064
157858,129162,13,biguzera,76561198015308884,3,paiN,jL,76561198176878303,2,Natus Vincere,davideuS,76561198120491311,3,paiN,USP-S,pistol,1,0,0,0,0,0,-1316.052002,2678.707031,130.031250,0,0,-1538.225220,2538.904541,2.271709,0,0,0,-2011.749756,2930.654297,32.407967,0,0,0,0,7.489028,e1b5625501404064
157992,129279,13,iM,76561198050250233,2,Natus Vincere,snow,76561198377335846,3,paiN,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-47.781982,2197.812012,-128.761353,0,0,-1258.409668,2344.694336,16.159843,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.184973,e1b5625501404064
158569,129791,13,Kauez,76561198385657675,3,paiN,iM,76561198050250233,2,Natus Vincere,nqz,76561198350342505,3,paiN,USP-S,pistol,1,0,0,0,0,0,-344.986084,1319.580444,-124.069946,0,0,-550.620178,2037.987549,-118.554321,0,0,0,933.348145,2055.694336,-16.698730,0,0,0,0,18.773220,e1b5625501404064
162898,133139,14,biguzera,76561198015308884,3,paiN,iM,76561198050250233,2,Natus Vincere,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-259.547241,2191.000000,-125.821777,0,0,-455.306519,1653.348877,-125.168091,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.540422,e1b5625501404064
165559,135417,14,davideuS,76561198120491311,3,paiN,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1894.746704,2848.385986,31.429316,0,0,-1943.160400,1414.190063,33.355892,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,36.530491,e1b5625501404064
165649,135497,14,davideuS,76561198120491311,3,paiN,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1879.226440,2847.019775,31.346457,0,0,-1970.545532,1369.770020,28.441236,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,37.594307,e1b5625501404064
165664,135511,14,w0nderful,76561199063068840,2,Natus Vincere,davideuS,76561198120491311,3,paiN,,0,0,,SSG 08,sniper,1,0,0,0,0,0,-1993.670166,1078.181763,36.069511,0,0,-1863.211792,2845.950928,31.243549,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,45.026806,e1b5625501404064
165965,135771,14,snow,76561198377335846,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,MP9,smg,1,0,0,0,0,0,-2107.206787,1920.974976,2.488216,0,0,-1989.203857,1749.356567,31.598677,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.316823,e1b5625501404064
166103,135894,14,snow,76561198377335846,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,davideuS,76561198120491311,3,paiN,MP9,smg,0,0,0,0,0,0,-2102.084717,1943.625732,2.384938,0,0,-1950.469360,1719.083496,33.273731,0,0,0,-1863.211792,2845.950928,31.243549,0,0,0,0,6.918808,e1b5625501404064
170155,138841,15,biguzera,76561198015308884,3,paiN,b1t,76561198246607476,2,Natus Vincere,,0,0,,FAMAS,rifle,0,0,0,0,0,0,107.612160,2250.752197,-125.210083,0,0,-543.712769,1875.786499,-120.013306,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.093550,e1b5625501404064
170537,139145,15,snow,76561198377335846,3,paiN,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1705.258911,2855.328857,66.031250,0,1,-2082.800293,1844.590576,15.923876,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.437630,e1b5625501404064
170941,139487,15,snow,76561198377335846,3,paiN,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1434.514771,2664.672363,61.438400,0,0,-1973.948242,1733.379272,31.982439,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.359837,e1b5625501404064
171139,139657,15,biguzera,76561198015308884,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-15.690247,2051.031250,-123.950378,0,0,-932.670105,2538.389160,-24.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.524185,e1b5625501404064
174769,142826,15,w0nderful,76561199063068840,2,Natus Vincere,davideuS,76561198120491311,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,1326.866577,1994.312744,0.208515,0,0,190.357361,2399.251953,-120.429871,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.796000,e1b5625501404064
175522,143475,15,w0nderful,76561199063068840,2,Natus Vincere,Kauez,76561198385657675,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,599.664856,247.025040,0.099721,0,0,178.285217,163.366425,8.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.915371,e1b5625501404064
175597,143543,15,nqz,76561198350342505,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,davideuS,76561198120491311,3,paiN,AK-47,rifle,0,0,0,0,0,0,-448.656067,602.920044,-1.213013,0,0,576.785889,194.288895,-0.336670,0,0,0,190.357361,2399.251953,-120.429871,1,0,0,0,28.037271,e1b5625501404064
179618,146437,16,snow,76561198377335846,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1546.699219,2602.713623,3.938343,0,0,-1921.599487,1848.509033,13.081077,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,21.425518,e1b5625501404064
179752,146549,16,snow,76561198377335846,3,paiN,jL,76561198176878303,2,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1556.704956,2599.029541,4.003021,0,0,-1893.422241,1818.368774,25.511873,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,21.610327,e1b5625501404064
179835,146614,16,nqz,76561198350342505,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-1204.805542,2281.074707,6.048594,0,1,-2043.037476,1855.977051,8.031245,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,23.867771,e1b5625501404064
180182,146894,16,snow,76561198377335846,3,paiN,b1t,76561198246607476,2,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1417.967407,2462.363525,2.805993,0,0,-1995.137573,1701.552856,31.748175,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.287014,e1b5625501404064
180218,146928,16,nqz,76561198350342505,3,paiN,iM,76561198050250233,2,Natus Vincere,davideuS,76561198120491311,3,paiN,USP-S,pistol,1,0,1,0,0,0,-1534.656250,1817.626709,0.031249,0,0,-1694.492798,2490.997559,10.478724,0,1,0,-982.943726,2320.988770,-45.148438,0,0,0,0,17.726898,e1b5625501404064
186867,151938,17,iM,76561198050250233,2,Natus Vincere,nqz,76561198350342505,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,-407.955444,380.952209,-4.031555,0,0,-198.507263,1497.991699,51.187500,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.932171,e1b5625501404064
186896,151961,17,davideuS,76561198120491311,3,paiN,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-426.113770,2065.535156,-128.652954,0,0,-408.038086,380.971558,-4.031555,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,42.877960,e1b5625501404064
192311,156577,17,b1t,76561198246607476,2,Natus Vincere,davideuS,76561198120491311,3,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,764.145325,2451.820068,138.281250,0,0,435.091003,2208.162354,-102.859375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.011808,e1b5625501404064
192654,156867,17,b1t,76561198246607476,2,Natus Vincere,Kauez,76561198385657675,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,1177.656372,2445.839111,96.169617,0,0,1328.707153,1800.876587,-0.930725,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.073355,e1b5625501404064
193283,157414,17,biguzera,76561198015308884,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,Kauez,76561198385657675,3,paiN,AK-47,rifle,1,0,0,0,0,0,1111.645142,804.419495,5.265861,0,0,1595.583740,2106.055908,-4.732849,0,0,0,1328.707153,1800.876587,-0.930725,0,0,0,0,35.284798,e1b5625501404064
204924,166815,18,snow,76561198377335846,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,biguzera,76561198015308884,3,paiN,AK-47,rifle,0,0,1,0,0,0,-1393.102905,2662.180420,125.031250,0,0,-544.214050,2414.468262,-94.515259,0,1,0,345.262512,2446.661865,-119.971313,0,0,0,0,23.195457,e1b5625501404064
205020,166898,18,iM,76561198050250233,2,Natus Vincere,biguzera,76561198015308884,3,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,477.079285,2074.445068,-124.640442,0,0,325.836761,2232.716309,-125.691284,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.592334,e1b5625501404064
205317,167150,18,davideuS,76561198120491311,3,paiN,jL,76561198176878303,2,Natus Vincere,snow,76561198377335846,3,paiN,M4A1,rifle,1,0,0,0,0,0,-1808.511108,2519.117920,32.012199,0,0,-1406.146362,2165.261230,0.502412,0,1,0,-1370.295166,2607.234131,119.031258,0,0,0,0,13.669925,e1b5625501404064
205450,167257,18,davideuS,76561198120491311,3,paiN,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1866.557617,2525.926025,31.541224,0,0,-1998.735474,1518.476562,31.812817,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.790760,e1b5625501404064
205756,167518,18,snow,76561198377335846,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,biguzera,76561198015308884,3,paiN,AK-47,rifle,0,0,0,0,0,0,-1377.269653,2307.977295,0.757202,0,0,-1355.152710,2158.688965,2.086886,0,0,0,325.836761,2232.716309,-125.691284,0,0,0,0,3.834635,e1b5625501404064
206115,167834,18,davideuS,76561198120491311,3,paiN,iM,76561198050250233,2,Natus Vincere,snow,76561198377335846,3,paiN,M4A1,rifle,0,0,0,0,0,0,-1894.884033,2461.491455,22.788448,0,0,-1657.836914,2627.280518,23.515625,1,0,0,-1428.160522,2241.906250,0.031252,0,0,0,0,7.486279,e1b5625501404064
209575,170294,19,biguzera,76561198015308884,3,paiN,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,1530.778320,1408.221680,1.031250,0,0,541.647888,677.076355,1.391308,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.242378,e1b5625501404064
213786,173821,19,Kauez,76561198385657675,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,1379.336548,2638.738037,85.936844,0,0,719.755249,2573.501953,94.471504,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.863844,e1b5625501404064
213811,173842,19,jL,76561198176878303,2,Natus Vincere,Kauez,76561198385657675,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,AK-47,rifle,1,0,1,0,0,0,356.790771,2583.960205,96.543678,0,0,1388.624878,2630.881348,83.439278,0,0,0,332.845154,2000.162109,97.440941,1,0,0,0,26.217968,e1b5625501404064
214987,174837,19,snow,76561198377335846,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,1068.895874,2192.599854,6.259364,0,0,438.785736,2035.343140,132.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.852028,e1b5625501404064
215061,174903,19,iM,76561198050250233,2,Natus Vincere,snow,76561198377335846,3,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,667.146729,2452.026611,97.140244,0,0,1128.344360,2208.916016,7.060891,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,13.416713,e1b5625501404064
215176,175004,19,biguzera,76561198015308884,3,paiN,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,658.313904,2068.181396,-79.389282,0,0,659.642883,2455.104248,97.049118,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.824266,e1b5625501404064
215190,175016,19,jL,76561198176878303,2,Natus Vincere,biguzera,76561198015308884,3,paiN,iM,76561198050250233,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,987.970398,2444.031250,96.531250,0,0,656.360168,2068.133789,-79.877747,0,0,0,659.639282,2455.674561,97.040169,1,0,0,0,13.610341,e1b5625501404064
215804,175563,19,nqz,76561198350342505,3,paiN,jL,76561198176878303,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,1619.087036,1745.918457,-0.327087,0,0,590.642639,2549.858154,95.938332,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.255562,e1b5625501404064
222340,180589,20,w0nderful,76561199063068840,2,Natus Vincere,nqz,76561198350342505,3,paiN,,0,0,,SSG 08,sniper,1,0,0,0,0,0,-437.127075,-267.823914,0.619186,0,0,-407.332520,2092.333008,-129.078491,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,60.066063,e1b5625501404064
225326,183028,20,biguzera,76561198015308884,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-230.072937,639.524963,2.029873,0,0,407.034058,-46.466553,-4.595825,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.782085,e1b5625501404064
230305,187288,20,biguzera,76561198015308884,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,581.502441,961.944458,0.439055,0,0,1554.453369,1234.881836,1.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.671753,e1b5625501404064
230349,187327,20,iM,76561198050250233,2,Natus Vincere,biguzera,76561198015308884,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,1571.237183,1289.880127,0.908919,0,0,571.737305,994.158630,1.016279,0,0,0,406.789001,-46.688416,-4.597961,1,0,0,0,26.479506,e1b5625501404064
230973,187864,20,Kauez,76561198385657675,3,paiN,jL,76561198176878303,2,Natus Vincere,davideuS,76561198120491311,3,paiN,M4A4,rifle,1,0,1,0,0,0,302.414612,1460.826294,0.331774,0,0,318.058807,2195.082520,97.928520,0,1,0,-65.686218,1469.489502,-0.306519,0,1,0,0,18.829042,e1b5625501404064
231158,188026,20,iM,76561198050250233,2,Natus Vincere,snow,76561198377335846,3,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,1760.502686,2052.091797,3.338380,0,0,902.126465,2292.774414,-6.583130,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.637005,e1b5625501404064
231199,188062,20,b1t,76561198246607476,2,Natus Vincere,Kauez,76561198385657675,3,paiN,jL,76561198176878303,2,Natus Vincere,Galil AR,rifle,0,0,0,0,0,0,798.668579,2490.292725,95.709618,0,0,292.209045,1784.183228,96.031242,0,0,0,318.058807,2195.082520,97.928520,1,1,0,0,22.038980,e1b5625501404064
231232,188092,20,davideuS,76561198120491311,3,paiN,b1t,76561198246607476,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,379.623413,1843.094604,95.234825,0,0,788.731384,2497.430420,95.538887,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.592253,e1b5625501404064
231680,188491,20,iM,76561198050250233,2,Natus Vincere,davideuS,76561198120491311,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,1353.695190,2623.904785,87.461777,0,0,802.920654,2404.561279,127.056168,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.138720,e1b5625501404064
235189,191063,21,Kauez,76561198385657675,3,paiN,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A4,rifle,1,0,0,0,0,0,1407.739014,1194.511719,-10.253906,0,0,938.230042,931.317444,0.291606,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,13.666343,e1b5625501404064
238489,193880,21,iM,76561198050250233,2,Natus Vincere,biguzera,76561198015308884,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,Galil AR,rifle,1,0,1,0,0,0,990.021973,614.618103,9.332204,0,1,1770.224976,2120.487305,3.634722,0,1,0,608.646362,699.282043,1.022124,0,1,0,0,43.079308,e1b5625501404064
238727,194082,21,Kauez,76561198385657675,3,paiN,iM,76561198050250233,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,1526.035034,539.249878,-78.516724,0,0,1107.960449,308.573090,8.481716,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.465549,e1b5625501404064
239547,194774,21,w0nderful,76561199063068840,2,Natus Vincere,Kauez,76561198385657675,3,paiN,b1t,76561198246607476,2,Natus Vincere,AWP,sniper,0,0,0,0,0,0,1536.308716,424.613983,-120.821716,0,0,1303.158936,262.631104,-172.168579,0,0,0,938.184143,931.140503,0.292687,0,0,0,0,7.296521,e1b5625501404064
239698,194899,21,jL,76561198176878303,2,Natus Vincere,nqz,76561198350342505,3,paiN,,0,0,,Galil AR,rifle,1,0,0,0,0,0,279.211884,2207.416748,98.719856,0,0,998.858521,2699.069336,96.177589,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.166777,e1b5625501404064
239726,194925,21,snow,76561198377335846,3,paiN,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,579.665466,2362.560303,67.031250,0,0,278.840637,2208.208496,98.725273,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.592033,e1b5625501404064
241587,196546,21,davideuS,76561198120491311,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,1109.034546,860.160889,0.306739,0,0,1597.680054,1996.893433,-3.894348,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.429312,e1b5625501404064
241749,196690,21,snow,76561198377335846,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,368.228119,2336.944336,95.612350,0,0,1251.817139,2599.099854,127.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.436689,e1b5625501404064
250165,203416,22,jL,76561198176878303,2,Natus Vincere,davideuS,76561198120491311,3,paiN,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-467.888855,2034.265259,-124.612854,0,0,598.588135,2175.281982,-103.827087,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.327478,e1b5625501404064
250966,204105,22,biguzera,76561198015308884,3,paiN,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,1303.643921,1979.367065,1.031249,0,0,698.506470,2461.393555,138.078125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.951403,e1b5625501404064
252029,205022,22,w0nderful,76561199063068840,2,Natus Vincere,snow,76561198377335846,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,307.941711,2076.013428,97.279953,0,0,1078.650024,2159.632080,2.870695,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.759188,e1b5625501404064
252038,205030,22,Kauez,76561198385657675,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,MP9,smg,1,0,0,0,0,0,1479.385864,2689.280762,93.916061,0,0,1124.095215,3037.248535,129.844559,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.665528,e1b5625501404064
252923,205815,22,b1t,76561198246607476,2,Natus Vincere,Kauez,76561198385657675,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,Desert Eagle,pistol,0,0,0,0,0,0,533.905396,2730.924316,96.909691,0,0,1095.686035,2489.669922,95.761536,0,0,0,1124.326172,3037.553467,129.849594,0,0,1,0,15.495530,e1b5625501404064
253005,205888,22,w0nderful,76561199063068840,2,Natus Vincere,biguzera,76561198015308884,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,383.943970,1945.398315,96.032784,0,0,1072.323364,2817.163574,127.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.226830,e1b5625501404064
253021,205903,22,nqz,76561198350342505,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,1133.352051,2918.545410,128.168610,0,0,388.080414,1942.128784,96.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.225489,e1b5625501404064
253357,206196,22,nqz,76561198350342505,3,paiN,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,795.716370,2489.866943,95.766289,0,0,505.173676,2716.219727,96.118401,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.357759,e1b5625501404064
253600,206412,22,nqz,76561198350342505,3,paiN,jL,76561198176878303,2,Natus Vincere,davideuS,76561198120491311,3,paiN,USP-S,pistol,0,0,0,0,0,0,1129.016479,2300.632568,127.031250,0,0,1300.033203,2344.489258,74.352730,0,0,0,598.588135,2175.281982,-103.827087,0,0,0,0,4.603509,e1b5625501404064
253934,206708,22,World,0,0,,nqz,76561198350342505,3,paiN,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1725.258911,2263.968262,17.640625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,e1b5625501404064
265213,215893,23,b1t,76561198246607476,2,Natus Vincere,davideuS,76561198120491311,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,Galil AR,rifle,1,1,0,0,0,0,-534.998474,2418.510254,-93.172424,0,0,-1409.171143,2663.373291,125.031250,0,0,0,-562.211914,1985.972900,-117.493958,0,0,0,0,23.740482,e1b5625501404064
265533,216178,23,b1t,76561198246607476,2,Natus Vincere,snow,76561198377335846,3,paiN,jL,76561198176878303,2,Natus Vincere,Galil AR,rifle,0,0,0,0,0,0,-618.035400,2546.017822,-81.838745,0,0,-1314.993408,2244.366455,1.587729,0,0,0,-2011.531494,1615.509399,32.044189,0,0,0,0,19.442390,e1b5625501404064
266656,217139,23,jL,76561198176878303,2,Natus Vincere,Kauez,76561198385657675,3,paiN,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1664.584595,781.516724,30.836599,0,0,-1997.114380,-62.179932,9.490431,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.038477,e1b5625501404064
278880,227182,24,nqz,76561198350342505,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,FAMAS,rifle,0,0,0,0,0,0,289.105316,1832.034302,97.123917,0,0,267.968750,1363.457153,0.288485,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,12.163260,e1b5625501404064
278904,227199,24,jL,76561198176878303,2,Natus Vincere,nqz,76561198350342505,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,352.551392,1524.174805,2.324603,0,0,297.783081,1831.974854,96.985878,0,0,0,267.968750,1363.457153,0.288485,1,0,0,0,8.179363,e1b5625501404064
278978,227263,24,b1t,76561198246607476,2,Natus Vincere,Kauez,76561198385657675,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,AK-47,rifle,1,0,1,0,0,0,319.964722,1495.711060,1.524585,0,0,317.136932,2121.767090,97.785179,0,1,0,141.693192,1430.832397,-0.358459,0,0,0,0,16.014011,e1b5625501404064
279251,227495,24,iM,76561198050250233,2,Natus Vincere,davideuS,76561198120491311,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,-311.241028,2210.340576,-124.998901,0,0,-554.787292,2312.864258,-112.567383,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.893342,e1b5625501404064
279299,227538,24,jL,76561198176878303,2,Natus Vincere,biguzera,76561198015308884,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,314.503937,2062.891602,96.965416,0,0,1171.538208,2616.370605,96.571800,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.904621,e1b5625501404064
279393,227615,24,snow,76561198377335846,3,paiN,iM,76561198050250233,2,Natus Vincere,,0,0,,MP9,smg,0,0,0,0,0,0,-1140.886597,2304.313232,4.775461,0,0,-359.476257,2307.783203,-111.881287,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.084429,e1b5625501404064
281539,229452,24,w0nderful,76561199063068840,2,Natus Vincere,snow,76561198377335846,3,paiN,b1t,76561198246607476,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,1244.212891,2211.095947,6.007402,0,0,1255.342773,1667.948608,0.367230,0,1,0,1187.326782,2896.956299,127.857689,0,0,0,0,13.824088,e1b5625501404064
288804,235187,25,w0nderful,76561199063068840,2,Natus Vincere,snow,76561198377335846,3,paiN,,0,0,,AWP,sniper,0,0,0,0,0,0,1447.738525,512.234863,-99.102661,0,0,1137.244995,2776.877686,119.367752,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,58.319176,e1b5625501404064
288840,235217,25,davideuS,76561198120491311,3,paiN,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2022.663940,1540.088257,33.548973,0,1,-1624.032227,908.995850,36.359379,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,18.995829,e1b5625501404064
288891,235262,25,davideuS,76561198120491311,3,paiN,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2022.663940,1540.088257,33.548973,0,0,-1676.208008,1016.657532,30.598583,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.940821,e1b5625501404064
290766,236878,25,Kauez,76561198385657675,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A4,rifle,0,0,0,0,0,0,1558.828735,1600.861694,1.031248,0,0,1251.787842,1067.216187,-0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.650672,e1b5625501404064
291543,237548,25,davideuS,76561198120491311,3,paiN,b1t,76561198246607476,2,Natus Vincere,biguzera,76561198015308884,3,paiN,M4A1,rifle,1,0,0,0,0,0,926.823181,2342.244385,-0.095398,0,0,480.304626,2071.164795,96.037262,0,0,0,1102.194946,2482.401855,95.601120,0,0,0,0,13.562534,e1b5625501404064
291545,237549,25,davideuS,76561198120491311,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,Kauez,76561198385657675,3,paiN,HE Grenade,grenade,0,0,0,0,0,0,926.774780,2342.663574,-0.124817,0,0,278.036072,2214.419922,98.737015,0,0,0,1340.924194,1976.347900,-5.451965,0,0,0,0,16.972834,e1b5625501404064
