frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
50043,40290,7,76561198283989223,3,ultimate,AWP,sniper,01JM6ERQ5Q6Z96S587BBGHGMBH,0,739a6277108d6f14
50065,40306,7,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6ERQ4TX13CAVHFVGTPRQ7D,0,739a6277108d6f14
50081,40319,7,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6ERQ4VNTHC5RPBY48R4QX5,0,739a6277108d6f14
50093,40328,7,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6ERQ4VNTHC5RPBY3Z6AC61,0,739a6277108d6f14
50128,40355,7,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6ERR7VKC8N8XN4NB4R6YHW,0,739a6277108d6f14
50161,40380,7,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6ERR7W4M6QZ2PV1GEW7055,0,739a6277108d6f14
50176,40393,7,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6ERR7W4M6QZ2PV1JY010Q5,0,739a6277108d6f14
50189,40402,7,76561198001151695,3,NAF,HE Grenade,grenade,01JM6ERR7W4M6QZ2PV1MZEPKMJ,0,739a6277108d6f14
50196,40407,7,76561198016255205,3,Twistzz,M4A1,rifle,01JM6ERQEDED23NF0ADKE0A9V7,0,739a6277108d6f14
50204,40411,7,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6ERR7XATSY8TD7S11DG221,0,739a6277108d6f14
50216,40419,7,76561198001151695,3,NAF,Flashbang,grenade,01JM6ERR7XATSY8TD7S4N3F478,0,739a6277108d6f14
50232,40431,7,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6ERR7XATSY8TD7S5AHXCG4,0,739a6277108d6f14
50243,40436,7,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6ERR7YFS3VVN2MP9GZ3F1E,0,739a6277108d6f14
50260,40445,7,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6ERR7YFS3VVN2MPAK7DNG3,0,739a6277108d6f14
50278,40459,7,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6ERR7YFS3VVN2MPCD8JWHE,0,739a6277108d6f14
50298,40474,7,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6ERR7YFS3VVN2MPF8KV98B,0,739a6277108d6f14
50302,40477,7,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6ERR7Z8EE6MJ7MAQC2VM4H,0,739a6277108d6f14
50966,40958,7,76561198342718168,2,susp,Desert Eagle,pistol,01JM6ERR88R7QCWZNN1FD91WXP,0,739a6277108d6f14
50990,40982,7,76561198342718168,2,susp,Kevlar Vest,equipment,01JM6ERR89XH5KD5N2QDHA7YFM,0,739a6277108d6f14
51018,41004,7,76561198408199043,2,phzy,Kevlar Vest,equipment,01JM6ERR89XH5KD5N2QF077SF3,0,739a6277108d6f14
51027,41010,7,76561198408199043,2,phzy,AK-47,rifle,01JM6ERR89XH5KD5N2QG58ZA87,1,739a6277108d6f14
51038,41020,7,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6ERR8AE29H6BDBMZBKQBZM,0,739a6277108d6f14
51046,41025,7,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6ERR8AE29H6BDBN16J66EG,0,739a6277108d6f14
51060,41036,7,76561198342718168,2,susp,Molotov,grenade,01JM6ERQFBZ0JZEPPHGHP3XYJN,0,739a6277108d6f14
51182,41115,7,76561198184153575,2,JBa,Desert Eagle,pistol,01JM6ERR8CW07WVFHQQQ8RPDW0,0,739a6277108d6f14
51239,41151,7,76561198184153575,2,JBa,Flashbang,grenade,01JM6ERQFJ540V3MQ1A1V5Y16W,1,739a6277108d6f14
51272,41180,7,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6ERR8DC6XD7ATWVXCG6XY0,0,739a6277108d6f14
59268,47743,8,76561198342718168,2,susp,AK-47,rifle,01JM6ERRMBD6NKHZCG0ZZ4MN5W,0,739a6277108d6f14
59280,47754,8,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6ERRMBD6NKHZCG11DQNZ7E,0,739a6277108d6f14
59334,47780,8,76561198342718168,2,susp,Molotov,grenade,01JM6ERRMCD8NAAC6ZYN4JV3MV,0,739a6277108d6f14
59348,47789,8,76561198342718168,2,susp,HE Grenade,grenade,01JM6ERRMDS7SH3435Q6NNRX37,0,739a6277108d6f14
59359,47797,8,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6ERRMDS7SH3435Q8DNG7VT,0,739a6277108d6f14
59372,47808,8,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6ERRMDS7SH3435QAY5Y2WG,0,739a6277108d6f14
59384,47817,8,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6ERQEDED23NF0AE0NHB427,0,739a6277108d6f14
59404,47827,8,76561197977105184,3,jks,HE Grenade,grenade,01JM6ERRME8W386DB5B7TKMRAP,0,739a6277108d6f14
59417,47835,8,76561197975129851,2,Sonic,AK-47,rifle,01JM6ERRME8W386DB5BBPD6S8K,0,739a6277108d6f14
59427,47842,8,76561197977105184,3,jks,Flashbang,grenade,01JM6ERPYDS7B2G1KP70NDGXFJ,0,739a6277108d6f14
59445,47852,8,76561198184153575,2,JBa,AK-47,rifle,01JM6ERQSSNYYN2V803MP3KZHR,0,739a6277108d6f14
59449,47854,8,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6ERRMF2J7K87V52DJJNTRW,0,739a6277108d6f14
59477,47870,8,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6ERQEC8TMYT2847DPM5CM7,0,739a6277108d6f14
59480,47873,8,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6ERRMF2J7K87V52GP2QPVJ,0,739a6277108d6f14
59490,47880,8,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6ERQVKYKNAVQJ7QA86Q09Z,0,739a6277108d6f14
59490,47880,8,76561198001151695,3,NAF,M4A1,rifle,01JM6ERQVM41KRHRPREH847JQB,0,739a6277108d6f14
59496,47884,8,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6ERRMG2881FCF937FR9RZT,0,739a6277108d6f14
59501,47887,8,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6ERRMG2881FCF939RZW6NW,0,739a6277108d6f14
59508,47894,8,76561197975129851,2,Sonic,Flashbang,grenade,01JM6ERPYDS7B2G1KP6T0B2G5M,0,739a6277108d6f14
59520,47904,8,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6ERRMH0G8XP7HGFVDASD88,0,739a6277108d6f14
59520,47904,8,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6ERRMH0G8XP7HGFYJDSCN3,0,739a6277108d6f14
59522,47906,8,76561198184153575,2,JBa,Flashbang,grenade,01JM6ERRMH0G8XP7HGG380N2CS,0,739a6277108d6f14
59525,47909,8,76561197975129851,2,Sonic,Molotov,grenade,01JM6ERR7Z8EE6MJ7MAQGQ3EN6,0,739a6277108d6f14
59531,47914,8,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6ERPYSCNX6A3D014GR8T36,0,739a6277108d6f14
59540,47921,8,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6ERQWAR2JBQWHD9670HB6J,0,739a6277108d6f14
59553,47933,8,76561198184153575,2,JBa,Molotov,grenade,01JM6ERPS02V0JQ4VXRCDYGVYW,0,739a6277108d6f14
59565,47940,8,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6ERPSAMKEX0NSEKYTCQ121,0,739a6277108d6f14
59573,47947,8,76561198184153575,2,JBa,HE Grenade,grenade,01JM6ERQWK887EA8NG4A8PW3M2,0,739a6277108d6f14
59578,47949,8,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6ERPW9V5XHN1DCWK8J59MD,0,739a6277108d6f14
59589,47959,8,76561198001151695,3,NAF,HE Grenade,grenade,01JM6ERQWN33QEWJD9SGMBPT0T,0,739a6277108d6f14
59606,47968,8,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6ERQGFXPKSF8ZA0CKCKM0E,0,739a6277108d6f14
59615,47976,8,76561198001151695,3,NAF,Flashbang,grenade,01JM6ERR7TM1SKVE3WAGKTM8H9,0,739a6277108d6f14
59617,47977,8,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6ERQX1JK5P65EVJKE9V1FM,0,739a6277108d6f14
59641,47999,8,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6ERR7YFS3VVN2MPB6VR0ZM,0,739a6277108d6f14
59659,48013,8,76561198283989223,3,ultimate,Flashbang,grenade,01JM6ERRMMDPFMQWQJSJFBWPVH,0,739a6277108d6f14
59754,48086,8,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM6ERQ4YNB13V81ZHN9KDKM9,0,739a6277108d6f14
59803,48114,8,76561198016255205,3,Twistzz,M4A4,rifle,01JM6ERRMP07DHBSPQWK94YMBM,0,739a6277108d6f14
59820,48126,8,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6ERRMP07DHBSPQWM4NGWA5,0,739a6277108d6f14
59834,48138,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6ERR7KANA4EG0R1VAM0K18,0,739a6277108d6f14
59852,48150,8,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6ERRMQ901JWQ3QP42ACP0Z,0,739a6277108d6f14
60012,48277,8,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6ERRMSTC20NW5J8ZGQN40Y,0,739a6277108d6f14
72835,58597,9,76561198283989223,3,ultimate,AWP,sniper,01JM6ERS3NB4BQDMB09KQ3H3NQ,0,739a6277108d6f14
72868,58616,9,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6ERS3NB4BQDMB09P4E5EX1,0,739a6277108d6f14
72891,58630,9,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6ERS3P30DG3S0W5BWQ6DTV,0,739a6277108d6f14
72902,58635,9,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6ERS3P30DG3S0W5DTRZRYD,0,739a6277108d6f14
72914,58647,9,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6ERS3P30DG3S0W5QY52R56,0,739a6277108d6f14
72916,58649,9,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6ERS3KTM6WV37MF3EEMH01,0,739a6277108d6f14
72929,58660,9,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6ERS3QXSBAETBXEY702X2R,0,739a6277108d6f14
72937,58664,9,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6ERQ4VNTHC5RPBY83W7PX6,0,739a6277108d6f14
72953,58677,9,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6ERQ4TX13CAVHFVD499WXH,0,739a6277108d6f14
72954,58678,9,76561198053126645,3,NertZ,Flashbang,grenade,01JM6ERS3QXSBAETBXF1V1WDSK,0,739a6277108d6f14
72971,58686,9,76561198283989223,3,ultimate,Flashbang,grenade,01JM6ERQFAJSG4A7NB554M6AXD,0,739a6277108d6f14
73027,58719,9,76561197977105184,3,jks,M4A4,rifle,01JM6ERS3SVRH64JADRGE13Z50,0,739a6277108d6f14
73066,58750,9,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6ERS3SVRH64JADRKJK2TEE,0,739a6277108d6f14
73095,58767,9,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM6ERS3SVRH64JADRNYV5HY0,0,739a6277108d6f14
73129,58788,9,76561198016255205,3,Twistzz,M4A4,rifle,01JM6ERR8G4T2QQ6HBVSG7B0HA,0,739a6277108d6f14
73133,58790,9,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6ERS3TGRC41AHSM873HVVF,0,739a6277108d6f14
73148,58801,9,76561197977105184,3,jks,HE Grenade,grenade,01JM6ERQFY309FXB9DXDCB19SV,0,739a6277108d6f14
73152,58805,9,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6ERPZQ7A713YTA36JCH9H4,0,739a6277108d6f14
73162,58813,9,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6ERR9017BW1PNNYXPDQZ10,0,739a6277108d6f14
73165,58816,9,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6ERS3VH9544FYJKWG3TVF9,0,739a6277108d6f14
73167,58818,9,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6ERR9AM2NGD7JFB9QG3T7Q,0,739a6277108d6f14
73174,58825,9,76561197977105184,3,jks,Flashbang,grenade,01JM6ERS3VH9544FYJKYDW21EN,0,739a6277108d6f14
73182,58829,9,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6ERRMH0G8XP7HGG0DGGQZE,0,739a6277108d6f14
73197,58839,9,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6ERQ0JD2HC7PRF0TZPYMY9,0,739a6277108d6f14
73213,58851,9,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6ERQJJPWB1X783G3WETFZD,0,739a6277108d6f14
73221,58857,9,76561197977105184,3,jks,Defuse Kit,equipment,01JM6ERS3WA4GABCXYS2GAAMXD,0,739a6277108d6f14
73224,58860,9,76561198001151695,3,NAF,HE Grenade,grenade,01JM6ERRMQ901JWQ3QP2THE54E,0,739a6277108d6f14
73236,58869,9,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6ERRMF2J7K87V52BMGQ41N,0,739a6277108d6f14
73246,58876,9,76561198001151695,3,NAF,Flashbang,grenade,01JM6ERS3WA4GABCXYS7VSBBDW,0,739a6277108d6f14
73293,58912,9,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6ERS3X1W2EB57PHW7KCNQX,0,739a6277108d6f14
73320,58930,9,76561197981849043,2,stanislaw,Tec-9,pistol,01JM6ERS3YTNMY979BGHD3SXCS,0,739a6277108d6f14
73344,58948,9,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6ERS3YTNMY979BGK2MBPQM,0,739a6277108d6f14
73379,58973,9,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6ERQSR2VD6YZ2FZ2H0VTTW,0,739a6277108d6f14
73460,59024,9,76561197981849043,2,stanislaw,Molotov,grenade,01JM6ERQNQMVN261HD34T7WVF6,0,739a6277108d6f14
73463,59025,9,76561198342718168,2,susp,Tec-9,pistol,01JM6ERQ1AS3KKGHZ2NS7HBZAP,0,739a6277108d6f14
73483,59038,9,76561198342718168,2,susp,Kevlar Vest,equipment,01JM6ERS400T6BB0JQW15S1437,0,739a6277108d6f14
73498,59043,9,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6ERS41YF7X9DJR0ZRY9X11,0,739a6277108d6f14
73498,59043,9,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6ERS41YF7X9DJR0TCH1P7R,0,739a6277108d6f14
73513,59054,9,76561198184153575,2,JBa,Molotov,grenade,01JM6ERQK7RDZCH2H486Q721N9,0,739a6277108d6f14
73536,59069,9,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6ERRA8HXQ3XBZPPDDMJ1RH,0,739a6277108d6f14
73551,59080,9,76561198342718168,2,susp,Flashbang,grenade,01JM6ERS42AY2HSMX0VRPHSFG3,0,739a6277108d6f14
73555,59084,9,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6ERS42AY2HSMX0VT3B7BRJ,0,739a6277108d6f14
73565,59091,9,76561198408199043,2,phzy,Kevlar Vest,equipment,01JM6ERS42AY2HSMX0VTNGMMH3,0,739a6277108d6f14
73595,59110,9,76561198408199043,2,phzy,Flashbang,grenade,01JM6ERS42AY2HSMX0VTZQ1YVP,0,739a6277108d6f14
73685,59165,9,76561198184153575,2,JBa,Tec-9,pistol,01JM6ERS44KRJY21J2KVBV4CRW,0,739a6277108d6f14
73712,59183,9,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6ERS44KRJY21J2KYQ65VVP,0,739a6277108d6f14
73767,59225,9,76561198408199043,2,phzy,AK-47,rifle,01JM6ERQ4GESRKFAK8N0WCR3XY,0,739a6277108d6f14
73788,59238,9,76561197975129851,2,Sonic,Tec-9,pistol,01JM6ERQKSJFNEEHN0YK3JQS7P,0,739a6277108d6f14
73912,59320,9,76561198184153575,2,JBa,HE Grenade,grenade,01JM6ERQM1Q1YRHPSEPX9SCD2R,0,739a6277108d6f14
73931,59334,9,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6ERS49MQDQ82TC96HEHVTV,0,739a6277108d6f14
73949,59347,9,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6ERRBA5HK931G8C79CA9JR,0,739a6277108d6f14
81051,65071,10,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6ERSDPRDESNQ0PJB5BYFGZ,0,739a6277108d6f14
81079,65086,10,76561198342718168,2,susp,AK-47,rifle,01JM6ERSDPRDESNQ0PJE5J1M4E,0,739a6277108d6f14
81085,65091,10,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6ERSDQFMF42DN29JVG9TTH,0,739a6277108d6f14
81111,65109,10,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6ERSDQFMF42DN29NC3K492,0,739a6277108d6f14
81119,65115,10,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6ERSDQFMF42DN29RJX7X5H,0,739a6277108d6f14
81130,65124,10,76561198053126645,3,NertZ,Flashbang,grenade,01JM6ERSDQFMF42DN29S9HF9FS,0,739a6277108d6f14
81130,65124,10,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6ERR8AE29H6BDBN41J76TZ,0,739a6277108d6f14
81131,65125,10,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6ERQE85ND4ZW9GRYYHY4WJ,0,739a6277108d6f14
81131,65125,10,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6ERR7FVNQSHE77TQ3DRN2P,0,739a6277108d6f14
81131,65125,10,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6ERSDRSY9P1J58JJWHNC0W,0,739a6277108d6f14
81132,65126,10,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6ERQE85ND4ZW9GRFB2M2Q5,0,739a6277108d6f14
81144,65135,10,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6ERQE85ND4ZW9GRH61VGE3,0,739a6277108d6f14
81145,65136,10,76561197977105184,3,jks,HE Grenade,grenade,01JM6ERQZQG98C5QWFXX310KKP,0,739a6277108d6f14
81159,65150,10,76561198342718168,2,susp,HE Grenade,grenade,01JM6ERSDRSY9P1J58JY3Z1K4F,0,739a6277108d6f14
81165,65156,10,76561197977105184,3,jks,Flashbang,grenade,01JM6ERRS2YDKWE14MRGJZ2Q8W,0,739a6277108d6f14
81171,65159,10,76561198342718168,2,susp,Molotov,grenade,01JM6ERRS3S02TJDZMB22R5HV7,0,739a6277108d6f14
81182,65166,10,76561198184153575,2,JBa,AK-47,rifle,01JM6ERSDSZVJZZ9EP1YNGR1WT,0,739a6277108d6f14
81196,65178,10,76561198342718168,2,susp,Flashbang,grenade,01JM6ERQBG068KWBC5ENN5M7R0,0,739a6277108d6f14
81200,65182,10,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6ERSDSZVJZZ9EP1ZCPX86X,0,739a6277108d6f14
81213,65191,10,76561198053126645,3,NertZ,M4A4,rifle,01JM6ERQE85ND4ZW9GRVB0ZFMD,0,739a6277108d6f14
81224,65201,10,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6ERQSVT1GECHZ5NRH8R3W0,0,739a6277108d6f14
81226,65203,10,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6ERQT0P2Y2W35PDGACE4FP,0,739a6277108d6f14
81238,65212,10,76561198184153575,2,JBa,Flashbang,grenade,01JM6ERQT0P2Y2W35PDMCN3X6X,0,739a6277108d6f14
81245,65218,10,76561198001151695,3,NAF,M4A4,rifle,01JM6ERRTED5MEPB38CPRWWHAB,0,739a6277108d6f14
81262,65231,10,76561198184153575,2,JBa,Molotov,grenade,01JM6ERQT0P2Y2W35PDR48W84V,0,739a6277108d6f14
81289,65245,10,76561198184153575,2,JBa,HE Grenade,grenade,01JM6ERR7FVNQSHE77T3TH9G83,0,739a6277108d6f14
81344,65278,10,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6ERSDWMP7R72P3XENC2891,0,739a6277108d6f14
81356,65284,10,76561198408199043,2,phzy,AK-47,rifle,01JM6ERR7W4M6QZ2PV1PRPXEX1,0,739a6277108d6f14
81356,65284,10,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6ERQEBCSQ6741METEJKPTZ,0,739a6277108d6f14
81377,65294,10,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6ERS478AAZ6W66RCN5051Y,0,739a6277108d6f14
81380,65297,10,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6ERSDXYY5ZYJ0N8362Y7P3,0,739a6277108d6f14
81383,65298,10,76561197975129851,2,Sonic,AWP,sniper,01JM6ERSDXYY5ZYJ0N85Q0NQVC,0,739a6277108d6f14
81418,65324,10,76561197981849043,2,stanislaw,AK-47,rifle,01JM6ERR7JFK89J84M21AG9K4W,0,739a6277108d6f14
81440,65340,10,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6ERSDYMVSSAF90YKBJ66J5,0,739a6277108d6f14
81444,65344,10,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6ERSDYMVSSAF90YQ66AWM5,0,739a6277108d6f14
81481,65367,10,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6ERRV315S53XDZVBCVYE90,0,739a6277108d6f14
81503,65378,10,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6ERS3WA4GABCXYS32E094J,0,739a6277108d6f14
81510,65381,10,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6ERQE85ND4ZW9GRRXRBPQ8,0,739a6277108d6f14
81524,65391,10,76561198001151695,3,NAF,HE Grenade,grenade,01JM6ERSE012CJHD9BHPWVTT3V,0,739a6277108d6f14
81541,65400,10,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6ERSE1ZDX41EBNKV4QCC0J,0,739a6277108d6f14
81547,65402,10,76561197981849043,2,stanislaw,Molotov,grenade,01JM6ERQFPTETWBWN7R7REGPZP,0,739a6277108d6f14
81554,65408,10,76561198001151695,3,NAF,Flashbang,grenade,01JM6ERRVKP0KDAC04K5GHKZM2,0,739a6277108d6f14
81581,65427,10,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6ERR2F4NHRXFMG0WAHY4BP,0,739a6277108d6f14
81591,65434,10,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6ERSE250WX0PJK1TS63NPR,0,739a6277108d6f14
81597,65436,10,76561198408199043,2,phzy,Flashbang,grenade,01JM6ERR17MCND46HS15Y4Y3D5,0,739a6277108d6f14
81598,65437,10,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6ERSE250WX0PJK215H76P8,0,739a6277108d6f14
81610,65445,10,76561197975129851,2,Sonic,Molotov,grenade,01JM6ERSDRSY9P1J58JWDSGFWK,0,739a6277108d6f14
81624,65456,10,76561198408199043,2,phzy,HE Grenade,grenade,01JM6ERS3QXSBAETBXEYHX1VT5,1,739a6277108d6f14
81709,65510,10,76561198408199043,2,phzy,Molotov,grenade,01JM6ERR1NQX58VA7B516K9MKN,0,739a6277108d6f14
81951,65691,10,76561197975129851,2,Sonic,Flashbang,grenade,01JM6ERRKGXM810AXZYAW1Y2V2,0,739a6277108d6f14
82010,65734,10,76561198408199043,2,phzy,HE Grenade,grenade,01JM6ERRW0X71MFA7BG2WZM826,0,739a6277108d6f14
86379,69194,11,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6ERQM3KPG8RX2AT8GDZTHQ,0,739a6277108d6f14
86392,69207,11,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6ERRA9EXQGFBKJE40AE345,0,739a6277108d6f14
86397,69210,11,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6ERQ5ABMX8E5ZZ08376VMT,0,739a6277108d6f14
86411,69222,11,76561197977105184,3,jks,Flashbang,grenade,01JM6ERRMP07DHBSPQWNVJMHJK,0,739a6277108d6f14
86413,69224,11,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6ERSKS1Q7CYB36VST0PPJG,0,739a6277108d6f14
86418,69227,11,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6ERSKS1Q7CYB36VWJB6VY9,0,739a6277108d6f14
86418,69227,11,76561197975129851,2,Sonic,Galil AR,rifle,01JM6ERQNM7Q2C13WXZMQSYT6F,1,739a6277108d6f14
86425,69232,11,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6ERS5BFXGKG7E7RFCMTBP2,0,739a6277108d6f14
86444,69243,11,76561198342718168,2,susp,AK-47,rifle,01JM6ERRBNER52QX2M50YKXD88,0,739a6277108d6f14
86469,69260,11,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6ERSKT56AY4VEGFWTXSFQ8,0,739a6277108d6f14
86512,69285,11,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6ERSDSZVJZZ9EP1VW9N3DQ,0,739a6277108d6f14
86533,69300,11,76561198342718168,2,susp,Molotov,grenade,01JM6ERS5PG3S5AFKYSEN4K87K,0,739a6277108d6f14
86547,69307,11,76561198001151695,3,NAF,Flashbang,grenade,01JM6ERS5QQPKAN1HZP1XHFNWB,0,739a6277108d6f14
86559,69314,11,76561198342718168,2,susp,HE Grenade,grenade,01JM6ERQSVT1GECHZ5NV4CN0NV,0,739a6277108d6f14
86607,69345,11,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6ERSKW2AQ2QPZT4C8TE1SZ,0,739a6277108d6f14
86643,69374,11,76561198016255205,3,Twistzz,M4A1,rifle,01JM6ERSKXZ7EZ77125FK34VNB,0,739a6277108d6f14
86691,69416,11,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6ERSDTC1F29VD09P0D3GQZ,0,739a6277108d6f14
86703,69425,11,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6ERRMBD6NKHZCG0Z7GMM8J,0,739a6277108d6f14
86721,69439,11,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6ERQSMNVJH5N4PV26GHXD8,0,739a6277108d6f14
86752,69460,11,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6ERSKZDYA5YH89PRA284DF,0,739a6277108d6f14
86901,69580,11,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6ERSM1HBERR251QJBMW8G7,0,739a6277108d6f14
87786,70316,11,76561198001151695,3,NAF,P250,pistol,01JM6ERRMKHRW6NXM9KGF7AE23,0,739a6277108d6f14
88949,71178,11,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6ERSN09ZEWBREKCJN48CZB,0,739a6277108d6f14
88969,71194,11,76561197975129851,2,Sonic,Flashbang,grenade,01JM6ERQT19BWSN3WSMYHH3DGE,0,739a6277108d6f14
89193,71348,11,76561197981849043,2,stanislaw,Galil AR,rifle,01JM6ERSE1ZDX41EBNKZ356NHZ,0,739a6277108d6f14
89225,71369,11,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6ERSN49P45DQBE89WM2R8H,0,739a6277108d6f14
89252,71388,11,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6ERQSMNVJH5N4PTRS87368,0,739a6277108d6f14
89272,71401,11,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6ERSE012CJHD9BHQ78ARMV,0,739a6277108d6f14
