frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
55742,45850,6,76561198377335846,3,snow,Flashbang,grenade,01JM6ERZ4GHHSWFSCJSPSXYXEA,1,b94a4b5a4eff365a
55746,45853,6,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6ERZ4GHHSWFSCJSTKYJGZM,0,b94a4b5a4eff365a
55754,45860,6,76561198022365638,2,stavn,Molotov,grenade,01JM6ERZ4GHHSWFSCJSXD7ZGME,0,b94a4b5a4eff365a
55776,45877,6,76561198022365638,2,stavn,Flashbang,grenade,01JM6ERZ4HC7244ZAHSKG27CST,0,b94a4b5a4eff365a
55798,45891,6,76561198377335846,3,snow,Defuse Kit,equipment,01JM6ERZ4HC7244ZAHSPWW6RB7,0,b94a4b5a4eff365a
55940,45985,6,76561198005107817,2,Staehr,AK-47,rifle,01JM6ERZ4KKRRKAVD4DYZ80XY4,0,b94a4b5a4eff365a
55949,45988,6,76561198004115516,2,cadiaN,AK-47,rifle,01JM6ERZ4MS6CD0NZW3Y7M9DQH,0,b94a4b5a4eff365a
55956,45993,6,76561198120557348,2,jabbi,Molotov,grenade,01JM6ERZ4MS6CD0NZW4175CZMS,0,b94a4b5a4eff365a
55957,45994,6,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ERZ4MS6CD0NZW452CPBPA,0,b94a4b5a4eff365a
55957,45994,6,76561198120557348,2,jabbi,Flashbang,grenade,01JM6ERZ4MS6CD0NZW46SSVT2A,0,b94a4b5a4eff365a
55973,46007,6,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6ERZ4MS6CD0NZW4CEZCB62,0,b94a4b5a4eff365a
55994,46022,6,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6ERZ4N97QNWVRGG8E80Q2D,0,b94a4b5a4eff365a
56012,46035,6,76561198004115516,2,cadiaN,Molotov,grenade,01JM6ERZ4N97QNWVRGG8K59KHQ,0,b94a4b5a4eff365a
56041,46058,6,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6ERZ4N97QNWVRGGAQXFMG0,0,b94a4b5a4eff365a
56264,46233,6,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6ERZ4S4A8YAW0330CG2BWA,0,b94a4b5a4eff365a
56299,46261,6,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6ERZ4TMG7R2NMAGQMYD60Z,0,b94a4b5a4eff365a
56349,46291,6,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6ERZ4WJR35EWTWPC1BW9Y1,0,b94a4b5a4eff365a
56370,46304,6,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6ERZ46P7MPJ5H1C7NKHKS7,0,b94a4b5a4eff365a
56381,46313,6,76561198385657675,3,kauez,HE Grenade,grenade,01JM6ERZ4AVSR20MJ7EV5YETDV,0,b94a4b5a4eff365a
56393,46325,6,76561198385657675,3,kauez,Flashbang,grenade,01JM6ERZ4XX54GWYX0HK2HP428,0,b94a4b5a4eff365a
56582,46459,6,76561198385657675,3,kauez,MP9,smg,01JM6ERYJT9P12Y8N4EK05HD55,0,b94a4b5a4eff365a
56590,46464,6,76561198377335846,3,snow,Flashbang,grenade,01JM6ERZ503GPB1VGZ8Y5KR3SA,0,b94a4b5a4eff365a
56648,46503,6,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6ERZ51DB8Z4B3NHNHR3Q82,0,b94a4b5a4eff365a
56708,46538,6,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6ERZ52J3C7FPZVPM6E8TF3,0,b94a4b5a4eff365a
56752,46562,6,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6ERZ5356BR0SDXHXGPVJET,0,b94a4b5a4eff365a
56777,46579,6,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6ERZ5356BR0SDXJ1D4QWZF,0,b94a4b5a4eff365a
56813,46605,6,76561198015308884,3,biguzera,Flashbang,grenade,01JM6ERZ54GNQP6MB7G3DRV2RH,0,b94a4b5a4eff365a
64708,53025,7,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ERZJ20T0KZAYFZDRE62WT,0,b94a4b5a4eff365a
64733,53042,7,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6ERZJ20T0KZAYFZJ34EJ08,0,b94a4b5a4eff365a
64751,53055,7,76561197987713664,2,dev1ce,Molotov,grenade,01JM6ERZJ20T0KZAYFZNTK9EMB,0,b94a4b5a4eff365a
64828,53110,7,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6ERZJ4TGVVVPBP25JMHK1N,0,b94a4b5a4eff365a
64849,53124,7,76561198022365638,2,stavn,HE Grenade,grenade,01JM6ERZJ4TGVVVPBP27N654CF,0,b94a4b5a4eff365a
64866,53139,7,76561198022365638,2,stavn,Flashbang,grenade,01JM6ERZJ4TGVVVPBP27P5MJB6,0,b94a4b5a4eff365a
65033,53269,7,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6ERZJ7D0XBVVCATDB4HEY7,0,b94a4b5a4eff365a
65128,53349,7,76561198005107817,2,Staehr,AK-47,rifle,01JM6ERZJ8A0XBE0AMBFX0VFSH,0,b94a4b5a4eff365a
65153,53373,7,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6ERZJ8A0XBE0AMBHPM3ZYA,0,b94a4b5a4eff365a
65174,53384,7,76561198005107817,2,Staehr,Molotov,grenade,01JM6ERZJ9PC910NCE55J3ETAE,0,b94a4b5a4eff365a
65193,53399,7,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6ERZJ9PC910NCE56RJFZGR,0,b94a4b5a4eff365a
65207,53411,7,76561198005107817,2,Staehr,Flashbang,grenade,01JM6ERZJ9PC910NCE5A4DP0ZT,0,b94a4b5a4eff365a
65602,53725,7,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6ERZJFXHV069F20ARPFGM9,0,b94a4b5a4eff365a
65623,53743,7,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6ERZJFXHV069F20F60HJ1H,0,b94a4b5a4eff365a
65651,53767,7,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6ERZJFXHV069F20P1J1QBS,0,b94a4b5a4eff365a
65674,53782,7,76561198004115516,2,cadiaN,Molotov,grenade,01JM6ERZJGDEW917Q9C09KHZSY,0,b94a4b5a4eff365a
65701,53802,7,76561197987713664,2,dev1ce,Tec-9,pistol,01JM6ERZJGDEW917Q9C0S65A9Q,0,b94a4b5a4eff365a
65921,53975,7,76561198022365638,2,stavn,Molotov,grenade,01JM6ERZJJZS1R4YQMFVKMK74Y,0,b94a4b5a4eff365a
65941,53986,7,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6ERZJM54RV4C41GJJA90YE,0,b94a4b5a4eff365a
65941,53986,7,76561198120557348,2,jabbi,AK-47,rifle,01JM6ERZJM54RV4C41GDX2F263,0,b94a4b5a4eff365a
65978,54014,7,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ERZJNRPW3J7597VBHRW1N,0,b94a4b5a4eff365a
66004,54036,7,76561198120557348,2,jabbi,Flashbang,grenade,01JM6ERZJNRPW3J7597XYE6KZ4,0,b94a4b5a4eff365a
66170,54162,7,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6ERZJRBCJJ3QDXNBSR7JD4,0,b94a4b5a4eff365a
69616,57061,7,76561198385657675,3,kauez,Desert Eagle,pistol,01JM6ERZMA0TFAPFRV2PQWH2EB,0,b94a4b5a4eff365a
78235,64324,8,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6ES00TQH9WQTQPR1GPMWK2,0,b94a4b5a4eff365a
78262,64345,8,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ES00TQH9WQTQPR4SJDW4H,0,b94a4b5a4eff365a
78264,64346,8,76561198005107817,2,Staehr,Flashbang,grenade,01JM6ES00VE0XYE3TCD43YA9GS,0,b94a4b5a4eff365a
78269,64349,8,76561198377335846,3,snow,AWP,sniper,01JM6ES00VE0XYE3TCDB8PEA8B,0,b94a4b5a4eff365a
78269,64349,8,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6ES00VE0XYE3TCDDAH36W6,0,b94a4b5a4eff365a
78279,64357,8,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6ES00VE0XYE3TCDGZN2YRB,0,b94a4b5a4eff365a
78279,64357,8,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6ES00VE0XYE3TCDKPNXDWF,0,b94a4b5a4eff365a
78286,64364,8,76561198005107817,2,Staehr,Molotov,grenade,01JM6ES00VE0XYE3TCDRBF39HX,0,b94a4b5a4eff365a
78292,64370,8,76561198022365638,2,stavn,HE Grenade,grenade,01JM6ES00VE0XYE3TCDS8HC33Q,0,b94a4b5a4eff365a
78297,64373,8,76561198350342505,3,nqz,M4A1,rifle,01JM6ES00VE0XYE3TCDWKAKTRQ,0,b94a4b5a4eff365a
78307,64381,8,76561197987713664,2,dev1ce,Molotov,grenade,01JM6ES00WKEWTJYC6MS9PHMTF,0,b94a4b5a4eff365a
78311,64385,8,76561198022365638,2,stavn,Molotov,grenade,01JM6ES00WKEWTJYC6MVHGMN8Y,0,b94a4b5a4eff365a
78314,64386,8,76561198120557348,2,jabbi,Molotov,grenade,01JM6ES00WKEWTJYC6MXRMA1E1,0,b94a4b5a4eff365a
78315,64387,8,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ES00WKEWTJYC6MZJ85SNP,0,b94a4b5a4eff365a
78324,64394,8,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6ES00WKEWTJYC6N2JMYRZF,0,b94a4b5a4eff365a
78329,64397,8,76561198120491311,3,dav1deuS,Kevlar Vest,equipment,01JM6ES00WKEWTJYC6N65EHE23,0,b94a4b5a4eff365a
78334,64401,8,76561198022365638,2,stavn,Flashbang,grenade,01JM6ES00WKEWTJYC6N6H7PB6R,0,b94a4b5a4eff365a
78343,64408,8,76561198350342505,3,nqz,HE Grenade,grenade,01JM6ES00XDC5AZ28W8AD5MZCC,0,b94a4b5a4eff365a
78355,64417,8,76561198120491311,3,dav1deuS,M4A1,rifle,01JM6ES00XDC5AZ28W8CSEA3HP,0,b94a4b5a4eff365a
78360,64420,8,76561198385657675,3,kauez,M4A1,rifle,01JM6ES00XDC5AZ28W8EW4S8XA,0,b94a4b5a4eff365a
78363,64421,8,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6ES00XDC5AZ28W8JMC0WJZ,0,b94a4b5a4eff365a
78371,64429,8,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6ES00XDC5AZ28W8P6CWCAA,0,b94a4b5a4eff365a
78386,64442,8,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6ES00Y0XJPF9PVC43SJ6CX,1,b94a4b5a4eff365a
78388,64444,8,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6ES00Y0XJPF9PVCB4WJB0D,0,b94a4b5a4eff365a
78433,64479,8,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6ES00Y0XJPF9PVCEECN40R,0,b94a4b5a4eff365a
78440,64484,8,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6ES00Y0XJPF9PVCG9WFVNE,1,b94a4b5a4eff365a
78459,64497,8,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6ES00Z9HBMXR1V9DGAPWAD,0,b94a4b5a4eff365a
78495,64526,8,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6ES00Z9HBMXR1V9F9TSS56,0,b94a4b5a4eff365a
78662,64645,8,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM6ES0125JJR6Q6XA96W7NKE,0,b94a4b5a4eff365a
78756,64707,8,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6ES013GX8TTPAK4NHZSWN3,0,b94a4b5a4eff365a
78799,64738,8,76561198015308884,3,biguzera,M4A1,rifle,01JM6ES014XVNT0EC12QD64H69,0,b94a4b5a4eff365a
78830,64759,8,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6ES015QMKDP931J2GHHTQR,0,b94a4b5a4eff365a
78901,64817,8,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6ES0160WJE6VNP460K82DC,0,b94a4b5a4eff365a
79010,64882,8,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6ES0189DZKCT7NGWR85BKE,0,b94a4b5a4eff365a
79015,64884,8,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6ES0189DZKCT7NGXF83MP9,0,b94a4b5a4eff365a
79032,64900,8,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6ES0195PK0AYRQY6D6YCE2,0,b94a4b5a4eff365a
79036,64903,8,76561198015308884,3,biguzera,Flashbang,grenade,01JM6ES0195PK0AYRQY6YWQFAM,0,b94a4b5a4eff365a
79068,64924,8,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6ES0195PK0AYRQYAV9XFWK,0,b94a4b5a4eff365a
79095,64943,8,76561198004115516,2,cadiaN,Molotov,grenade,01JM6ES01AEDM8VZW2RAERXEY1,0,b94a4b5a4eff365a
91735,75422,9,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6ES0K5N5S7ZY7YZBCBN432,0,b94a4b5a4eff365a
91808,75468,9,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6ES0K7EA9G7M4Q304960TB,0,b94a4b5a4eff365a
91819,75476,9,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6ES0K7EA9G7M4Q3065EFWD,0,b94a4b5a4eff365a
91828,75484,9,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ES0K7EA9G7M4Q35JZGT0D,0,b94a4b5a4eff365a
91830,75486,9,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6ES0K7EA9G7M4Q382SXA45,0,b94a4b5a4eff365a
91868,75511,9,76561198005107817,2,Staehr,Flashbang,grenade,01JM6ES0K7EA9G7M4Q38JGQEZX,0,b94a4b5a4eff365a
91868,75511,9,76561197987713664,2,dev1ce,Molotov,grenade,01JM6ES0K7EA9G7M4Q38KPP3YQ,0,b94a4b5a4eff365a
91886,75525,9,76561198005107817,2,Staehr,Molotov,grenade,01JM6ES0K8SFFF3HHA1QTNFQE6,0,b94a4b5a4eff365a
91921,75546,9,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ES0K9KBWQWPWZ80350G29,0,b94a4b5a4eff365a
91921,75546,9,76561198120557348,2,jabbi,Molotov,grenade,01JM6ES0K9KBWQWPWZ80H7QCQ8,0,b94a4b5a4eff365a
91929,75554,9,76561198120557348,2,jabbi,Flashbang,grenade,01JM6ES0K9KBWQWPWZ840A6XWB,0,b94a4b5a4eff365a
92035,75624,9,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6ES0KBSS8D4Q8R258GK23C,0,b94a4b5a4eff365a
92050,75639,9,76561198022365638,2,stavn,HE Grenade,grenade,01JM6ES0KBSS8D4Q8R27K0K1SE,0,b94a4b5a4eff365a
92066,75653,9,76561198022365638,2,stavn,Flashbang,grenade,01JM6ES0KBSS8D4Q8R2AH07B7Q,0,b94a4b5a4eff365a
92072,75659,9,76561198005107817,2,Staehr,AK-47,rifle,01JM6ES0K9KBWQWPWZ85QRXK3N,0,b94a4b5a4eff365a
92094,75674,9,76561198022365638,2,stavn,Molotov,grenade,01JM6ES0KCW7DWS84477YFWYRY,0,b94a4b5a4eff365a
92373,75914,9,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6ES0KGMQ79TN2VSSF9TRYM,0,b94a4b5a4eff365a
92393,75932,9,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6ES0KGMQ79TN2VSVZK1PWZ,0,b94a4b5a4eff365a
92418,75955,9,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6ES0KHDHYGKJ2FH7Y9S33B,0,b94a4b5a4eff365a
92439,75973,9,76561198004115516,2,cadiaN,Molotov,grenade,01JM6ES0KHDHYGKJ2FHA2DPJ45,0,b94a4b5a4eff365a
92741,76205,9,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6ES0KPKPR1N06ZJ3GPHHKC,0,b94a4b5a4eff365a
92785,76244,9,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6ES0KQCXNZN6F5EKK4HYH0,0,b94a4b5a4eff365a
92831,76283,9,76561198120491311,3,dav1deuS,MP9,smg,01JM6ES0KRTXZH7NYDJ5N95V2J,0,b94a4b5a4eff365a
92918,76357,9,76561198385657675,3,kauez,Five-SeveN,pistol,01JM6ES0KS53G1S9VP8QJNCX6J,0,b94a4b5a4eff365a
92927,76364,9,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6ES0KS53G1S9VP8RYW3XGC,0,b94a4b5a4eff365a
92984,76409,9,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6ES0KTB405T4RC0M31A0JP,0,b94a4b5a4eff365a
93022,76435,9,76561198377335846,3,snow,HE Grenade,grenade,01JM6ES0KVZK1BSNW5MDXZQDSJ,0,b94a4b5a4eff365a
93136,76526,9,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6ES0KX6CACNQ2JXS058W9P,0,b94a4b5a4eff365a
93143,76532,9,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6ES0KX6CACNQ2JXTWS8DXW,0,b94a4b5a4eff365a
93174,76553,9,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6ES0KX6CACNQ2JXZT8G8RZ,0,b94a4b5a4eff365a
93207,76573,9,76561198004115516,2,cadiaN,Desert Eagle,pistol,01JM6ES0KYN8Y2K59668CSMXTC,0,b94a4b5a4eff365a
103966,85611,10,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM6ES1164RT3VT5WG4WGFSWD,0,b94a4b5a4eff365a
103971,85616,10,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6ES11764A4QY8KSEA2G51D,0,b94a4b5a4eff365a
103989,85633,10,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6ES11764A4QY8KSGGBJ015,0,b94a4b5a4eff365a
103996,85637,10,76561198377335846,3,snow,HE Grenade,grenade,01JM6ES11764A4QY8KSMBYQPPE,1,b94a4b5a4eff365a
104011,85649,10,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6ES11764A4QY8KSN27MA2S,1,b94a4b5a4eff365a
104021,85656,10,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6ES11764A4QY8KSQGWWARE,0,b94a4b5a4eff365a
104024,85657,10,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ES118F0KWKZ5DWJJT5222,0,b94a4b5a4eff365a
104024,85657,10,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6ES118F0KWKZ5DWGZ0Z0FT,0,b94a4b5a4eff365a
104032,85664,10,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6ES118F0KWKZ5DWNJ6A91D,0,b94a4b5a4eff365a
104035,85667,10,76561198377335846,3,snow,Flashbang,grenade,01JM6ES118F0KWKZ5DWQ0CFDZ7,1,b94a4b5a4eff365a
104043,85671,10,76561198385657675,3,kauez,M4A4,rifle,01JM6ES118F0KWKZ5DWS2CVTYV,0,b94a4b5a4eff365a
104043,85671,10,76561198120491311,3,dav1deuS,M4A1,rifle,01JM6ES118F0KWKZ5DWVCAY794,0,b94a4b5a4eff365a
104046,85674,10,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6ES118F0KWKZ5DWYB70APT,0,b94a4b5a4eff365a
104049,85677,10,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6ES118F0KWKZ5DX4FMKMFJ,0,b94a4b5a4eff365a
104055,85683,10,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6ES118F0KWKZ5DX7KJSXEX,0,b94a4b5a4eff365a
104057,85685,10,76561198005107817,2,Staehr,Molotov,grenade,01JM6ES119V5CNCQYRS1Y95JW6,0,b94a4b5a4eff365a
104059,85687,10,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6ES119V5CNCQYRS2TT0T7T,0,b94a4b5a4eff365a
104062,85688,10,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6ES119V5CNCQYRS9XFANKW,0,b94a4b5a4eff365a
104062,85688,10,76561198120557348,2,jabbi,AK-47,rifle,01JM6ES119V5CNCQYRS69KZGJ1,0,b94a4b5a4eff365a
104069,85693,10,76561197987713664,2,dev1ce,Molotov,grenade,01JM6ES119V5CNCQYRSDT0G555,0,b94a4b5a4eff365a
104072,85696,10,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6ES119V5CNCQYRSFJ549CX,0,b94a4b5a4eff365a
104078,85699,10,76561198377335846,3,snow,Dual Berettas,pistol,01JM6ES119V5CNCQYRSJZRANY5,1,b94a4b5a4eff365a
104078,85699,10,76561198005107817,2,Staehr,Flashbang,grenade,01JM6ES119V5CNCQYRSGWD0VNB,0,b94a4b5a4eff365a
104087,85708,10,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM6ES119V5CNCQYRSP7PG16R,0,b94a4b5a4eff365a
104096,85713,10,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6ES11ARBJQRW1NZK374V0B,0,b94a4b5a4eff365a
104110,85726,10,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6ES11ARBJQRW1NZNTKVCZ3,0,b94a4b5a4eff365a
104110,85726,10,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6ES11ARBJQRW1NZN7VBQMQ,0,b94a4b5a4eff365a
104122,85736,10,76561198385657675,3,kauez,HE Grenade,grenade,01JM6ES11ARBJQRW1NZS661JZY,0,b94a4b5a4eff365a
104126,85737,10,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ES11ARBJQRW1NZYZCSTB8,0,b94a4b5a4eff365a
104126,85737,10,76561198120557348,2,jabbi,Molotov,grenade,01JM6ES11ARBJQRW1P002GY32X,0,b94a4b5a4eff365a
104127,85738,10,76561198120557348,2,jabbi,Flashbang,grenade,01JM6ES11ARBJQRW1P023QS862,0,b94a4b5a4eff365a
104145,85751,10,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6ES11B4NYQM9CGXWAWED71,0,b94a4b5a4eff365a
104159,85763,10,76561198022365638,2,stavn,HE Grenade,grenade,01JM6ES11B4NYQM9CGXYPMKN5C,0,b94a4b5a4eff365a
104169,85768,10,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6ES11B4NYQM9CGY1H24CMZ,0,b94a4b5a4eff365a
104186,85778,10,76561198022365638,2,stavn,Flashbang,grenade,01JM6ES11CM0ZK8NE7MDBZEFPM,0,b94a4b5a4eff365a
104215,85796,10,76561198385657675,3,kauez,Flashbang,grenade,01JM6ES11CM0ZK8NE7ME6JF68A,0,b94a4b5a4eff365a
104216,85797,10,76561198022365638,2,stavn,Molotov,grenade,01JM6ES11CM0ZK8NE7MF75NXR8,0,b94a4b5a4eff365a
104224,85805,10,76561198004115516,2,cadiaN,Molotov,grenade,01JM6ES11DXGGCFMF6BWASHY60,0,b94a4b5a4eff365a
104250,85828,10,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6ES11DXGGCFMF6C084ZDNM,0,b94a4b5a4eff365a
104263,85837,10,76561198005107817,2,Staehr,AK-47,rifle,01JM6ES118F0KWKZ5DWS7GB15B,0,b94a4b5a4eff365a
104280,85847,10,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6ES11EACP2Y4KWXG9Y51R6,0,b94a4b5a4eff365a
104340,85886,10,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6ES11F1M3GYB76651A7DDS,0,b94a4b5a4eff365a
104355,85897,10,76561198350342505,3,nqz,HE Grenade,grenade,01JM6ES119V5CNCQYRS4NA1MC2,0,b94a4b5a4eff365a
104370,85908,10,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6ES118F0KWKZ5DX7EKSDSQ,0,b94a4b5a4eff365a
104387,85921,10,76561198350342505,3,nqz,Flashbang,grenade,01JM6ES11GY74A3DXZ501G7NGJ,0,b94a4b5a4eff365a
104407,85932,10,76561198022365638,2,stavn,AK-47,rifle,01JM6ERZHX0P85RSZ8CTZ0WAZH,0,b94a4b5a4eff365a
104437,85950,10,76561198350342505,3,nqz,AWP,sniper,01JM6ES11GY74A3DXZ53KVKA2S,0,b94a4b5a4eff365a
104586,86053,10,76561198015308884,3,biguzera,M4A1,rifle,01JM6ES11M9BSRPBJ8YEXJSAVQ,0,b94a4b5a4eff365a
104586,86053,10,76561198350342505,3,nqz,Flashbang,grenade,01JM6ES11M9BSRPBJ8YFWK0Q71,0,b94a4b5a4eff365a
104618,86077,10,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6ES11M9BSRPBJ8YM2M1YSP,0,b94a4b5a4eff365a
104669,86113,10,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6ES11N5ZSMAWEV8A8TEJ21,0,b94a4b5a4eff365a
104697,86132,10,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6ES11P4M4QZ3ZPWSZJ87ZH,0,b94a4b5a4eff365a
104714,86146,10,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6ES11P4M4QZ3ZPWWJY3FVM,0,b94a4b5a4eff365a
104722,86151,10,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6ES11P4M4QZ3ZPWWSGXAN3,0,b94a4b5a4eff365a
104807,86209,10,76561198015308884,3,biguzera,Flashbang,grenade,01JM6ES11R260RMZXPN3Q3XG9Y,0,b94a4b5a4eff365a
105086,86416,10,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6ES11XD6GZTQNA95ZZWR83,0,b94a4b5a4eff365a
105374,86631,10,76561197987713664,2,dev1ce,Tec-9,pistol,01JM6ES121AY6WVCRXMX77JMKH,0,b94a4b5a4eff365a
113944,93603,11,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6ES1F3QSGM2VPE6EKSJHPG,0,b94a4b5a4eff365a
113958,93613,11,76561198350342505,3,nqz,HE Grenade,grenade,01JM6ES1F4BS8ZCG7VM1GFHM1J,0,b94a4b5a4eff365a
113968,93622,11,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6ES1F4BS8ZCG7VM8HDN5AK,0,b94a4b5a4eff365a
113979,93631,11,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6ES1F4BS8ZCG7VM9RT9SGF,0,b94a4b5a4eff365a
113981,93632,11,76561198350342505,3,nqz,Flashbang,grenade,01JM6ES1F4BS8ZCG7VMB5BMEQ1,0,b94a4b5a4eff365a
114063,93687,11,76561198120491311,3,dav1deuS,M4A1,rifle,01JM6ES1F6EVCQRNA0PDG0EGYP,0,b94a4b5a4eff365a
114153,93746,11,76561198350342505,3,nqz,Dual Berettas,pistol,01JM6ES1F7WMJM22DNZPNSFV35,0,b94a4b5a4eff365a
114160,93749,11,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6ES1F8RXBV3E6A1JS36EYV,0,b94a4b5a4eff365a
114160,93749,11,76561198022365638,2,stavn,AK-47,rifle,01JM6ES1F7WMJM22DNZTHJZEPB,0,b94a4b5a4eff365a
114160,93749,11,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6ES1F7WMJM22DNZQE0NRV1,0,b94a4b5a4eff365a
114179,93763,11,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM6ES1F8RXBV3E6A1N1MVVTP,0,b94a4b5a4eff365a
114193,93773,11,76561198005107817,2,Staehr,AK-47,rifle,01JM6ES1F8RXBV3E6A1QQ1ERNY,0,b94a4b5a4eff365a
