frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
129046,104860,13,SunPayus,76561198309839541,2,Team A,ultimate,76561198283989223,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1305.543701,-1029.361206,-415.968750,0,0,1483.798706,-1606.182495,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.337453,6ef292ed1ac32c41
129204,104999,13,Twistzz,76561198016255205,3,Team B,SunPayus,76561198309839541,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1563.068970,-367.667480,-415.968750,0,0,1409.264282,-973.541931,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.873328,6ef292ed1ac32c41
129336,105116,13,LNZ,76561198104626893,2,Team A,NAF,76561198001151695,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,978.451050,-1608.365112,-415.968750,0,0,904.591125,-1585.145264,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.024610,6ef292ed1ac32c41
129497,105254,13,NertZ,76561198053126645,3,Team B,tN1R,76561198872013168,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1191.292969,-671.279419,-415.968750,0,0,926.113831,-2031.600220,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,35.220905,6ef292ed1ac32c41
129613,105359,13,xfl0ud,76561198178209109,2,Team A,Twistzz,76561198016255205,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,1447.570801,-1707.943726,-415.968750,0,0,1494.573120,-480.807373,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.191141,6ef292ed1ac32c41
129771,105495,13,jks,76561197977105184,3,Team B,xfl0ud,76561198178209109,2,Team A,Twistzz,76561198016255205,3,Team B,Dual Berettas,pistol,1,0,0,0,0,0,1150.117310,-648.207764,-415.968750,0,0,1231.343018,-1724.583130,-415.968750,0,0,0,1492.990601,-480.724854,-415.968750,1,0,0,0,27.316248,6ef292ed1ac32c41
129823,105542,13,yxngstxr,76561199137143905,2,Team A,NertZ,76561198053126645,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1329.816528,-478.723755,-127.968750,0,0,1544.322388,-451.410034,-402.414185,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.031087,6ef292ed1ac32c41
131356,106885,13,yxngstxr,76561199137143905,2,Team A,jks,76561197977105184,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,965.174805,-427.709229,-127.968750,0,0,1146.031860,-438.421875,-196.531250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.862805,6ef292ed1ac32c41
135187,109861,14,Twistzz,76561198016255205,3,Team B,xfl0ud,76561198178209109,2,Team A,ultimate,76561198283989223,3,Team B,MP9,smg,0,0,0,0,0,0,787.293457,-1563.935425,-415.968750,0,0,1260.776978,-2379.469238,-415.468750,0,0,0,1921.899292,-819.996521,-343.367126,0,0,1,0,23.922207,6ef292ed1ac32c41
136741,111170,14,NertZ,76561198053126645,3,Team B,SunPayus,76561198309839541,2,Team A,ultimate,76561198283989223,3,Team B,MP9,smg,0,0,0,0,0,0,1102.733765,-1717.480835,-634.968750,0,0,1274.584473,-1967.158203,-639.968750,0,0,0,1986.827393,-740.509338,-335.969055,0,1,0,0,7.692575,6ef292ed1ac32c41
136751,111179,14,yxngstxr,76561199137143905,2,Team A,NertZ,76561198053126645,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1326.318848,-1981.276123,-639.968750,0,0,1112.740479,-1711.631104,-634.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.746346,6ef292ed1ac32c41
136826,111248,14,Twistzz,76561198016255205,3,Team B,yxngstxr,76561199137143905,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1003.743835,-1583.077271,-639.968750,0,0,1284.775513,-1976.595703,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.290323,6ef292ed1ac32c41
137325,111680,14,tN1R,76561198872013168,2,Team A,ultimate,76561198283989223,3,Team B,,0,0,,Galil AR,rifle,1,1,0,0,0,0,708.243347,-2042.284424,-415.968750,0,0,1904.098267,-645.730408,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.736816,6ef292ed1ac32c41
138590,112778,14,LNZ,76561198104626893,2,Team A,NAF,76561198001151695,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,509.178101,-1400.505127,-415.968750,0,0,233.752579,-1306.208496,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.400459,6ef292ed1ac32c41
139549,113629,14,Twistzz,76561198016255205,3,Team B,LNZ,76561198104626893,2,Team A,NAF,76561198001151695,3,Team B,MP9,smg,1,0,0,0,0,0,1180.278809,-1328.318848,-639.968750,0,0,493.969757,-1446.104126,-607.968750,0,0,0,233.409668,-1307.110962,-415.968750,0,0,0,0,17.613855,6ef292ed1ac32c41
140483,114435,14,tN1R,76561198872013168,2,Team A,Twistzz,76561198016255205,3,Team B,yxngstxr,76561199137143905,2,Team A,Galil AR,rifle,0,0,0,0,0,0,722.569885,-996.303040,-415.968750,0,0,439.031403,-1381.238281,-411.828125,1,0,0,1284.775513,-1976.595703,-639.968750,0,1,1,0,12.255150,6ef292ed1ac32c41
140578,114522,14,jks,76561197977105184,3,Team B,tN1R,76561198872013168,2,Team A,Twistzz,76561198016255205,3,Team B,MP9,smg,1,0,0,0,0,0,520.662415,-1270.159912,-415.968750,0,0,708.963379,-984.288940,-415.968750,0,0,0,439.031403,-1374.721191,-415.968750,1,0,0,0,8.699499,6ef292ed1ac32c41
148634,120789,15,tN1R,76561198872013168,2,Team A,jks,76561197977105184,3,Team B,SunPayus,76561198309839541,2,Team A,Tec-9,pistol,0,0,0,0,0,0,720.070190,-85.081726,-415.968750,0,0,697.958374,663.484253,-479.968750,0,0,0,337.846497,276.585632,-415.968750,0,0,0,0,19.083557,6ef292ed1ac32c41
149126,121199,15,NertZ,76561198053126645,3,Team B,SunPayus,76561198309839541,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1358.065674,-656.428101,-639.968750,0,0,906.762146,-505.633850,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.084048,6ef292ed1ac32c41
149835,121797,15,tN1R,76561198872013168,2,Team A,NAF,76561198001151695,3,Team B,,0,0,,Tec-9,pistol,0,0,0,0,0,0,953.255066,-188.301758,-415.968750,0,0,159.549118,57.753479,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.107777,6ef292ed1ac32c41
150181,122095,15,ultimate,76561198283989223,3,Team B,tN1R,76561198872013168,2,Team A,NAF,76561198001151695,3,Team B,M4A1,rifle,0,0,0,0,0,0,1200.721680,83.368607,-415.968750,0,0,504.770935,-62.577271,-415.968750,0,0,0,159.155212,56.487019,-415.968750,1,0,0,0,18.005301,6ef292ed1ac32c41
150869,122687,15,yxngstxr,76561199137143905,2,Team A,Twistzz,76561198016255205,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1278.197144,-1029.194702,-767.968750,0,0,1175.926880,-881.875488,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.497897,6ef292ed1ac32c41
150883,122699,15,NertZ,76561198053126645,3,Team B,yxngstxr,76561199137143905,2,Team A,Twistzz,76561198016255205,3,Team B,M4A1,rifle,1,0,0,0,0,0,1072.031128,-1056.877197,-767.968750,0,0,1272.173706,-1030.244629,-767.968750,0,0,0,1174.424438,-881.704834,-767.968750,1,1,0,0,5.150879,6ef292ed1ac32c41
150962,122764,15,LNZ,76561198104626893,2,Team A,NertZ,76561198053126645,3,Team B,yxngstxr,76561199137143905,2,Team A,Tec-9,pistol,1,0,0,0,0,0,1016.454773,-969.562500,-767.854126,0,0,1193.301636,-1005.359680,-767.968750,0,0,0,1272.173706,-1030.244629,-767.968750,1,0,0,0,4.519783,6ef292ed1ac32c41
152502,124082,15,ultimate,76561198283989223,3,Team B,xfl0ud,76561198178209109,2,Team A,Twistzz,76561198016255205,3,Team B,M4A1,rifle,0,0,0,0,0,0,774.104492,-151.843994,-639.968750,0,0,906.041077,-972.458191,-767.968750,0,0,0,1174.424438,-881.704834,-767.968750,0,0,0,0,21.298878,6ef292ed1ac32c41
160356,130435,16,NAF,76561198001151695,3,Team B,SunPayus,76561198309839541,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,1067.785522,-1809.978516,-634.968750,0,0,1642.424072,-1863.987671,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.671771,6ef292ed1ac32c41
160380,130455,16,xfl0ud,76561198178209109,2,Team A,NAF,76561198001151695,3,Team B,SunPayus,76561198309839541,2,Team A,M4A1,rifle,0,0,0,0,0,0,1553.829956,-2034.503662,-639.468750,0,0,1071.017944,-1785.409790,-634.968750,0,0,0,1642.424072,-1863.987671,-639.968750,1,0,0,0,13.773236,6ef292ed1ac32c41
161480,131406,16,LNZ,76561198104626893,2,Team A,Twistzz,76561198016255205,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1380.164917,-424.738647,-85.968750,0,0,1046.464233,-367.968445,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.684084,6ef292ed1ac32c41
161983,131847,16,NertZ,76561198053126645,3,Team B,LNZ,76561198104626893,2,Team A,,0,0,,MP7,smg,0,0,0,0,0,0,890.619385,-1468.795044,-415.968750,0,0,900.643127,-306.989380,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.298613,6ef292ed1ac32c41
162061,131918,16,jks,76561197977105184,3,Team B,tN1R,76561198872013168,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,449.721893,-837.075867,-391.968750,0,0,313.914917,-983.646851,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.061348,6ef292ed1ac32c41
162084,131938,16,ultimate,76561198283989223,3,Team B,xfl0ud,76561198178209109,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1690.378418,-2123.513916,-415.968750,0,0,1780.695923,-1263.719360,-415.885620,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.999281,6ef292ed1ac32c41
162228,132061,16,yxngstxr,76561199137143905,2,Team A,NertZ,76561198053126645,3,Team B,LNZ,76561198104626893,2,Team A,Galil AR,rifle,1,0,0,0,0,0,571.582581,-1501.005615,-415.968750,0,0,881.061523,-1278.638672,-415.968750,0,0,0,900.643127,-306.989380,-127.968750,1,1,0,0,9.678203,6ef292ed1ac32c41
162229,132062,16,ultimate,76561198283989223,3,Team B,yxngstxr,76561199137143905,2,Team A,NertZ,76561198053126645,3,Team B,M4A1,rifle,0,0,0,0,0,0,1695.016479,-2064.070801,-415.968750,0,0,571.313232,-1500.420288,-415.968750,0,0,0,880.701721,-1278.144775,-415.968750,1,0,0,0,31.856882,6ef292ed1ac32c41
166643,135517,17,yxngstxr,76561199137143905,2,Team A,NAF,76561198001151695,3,Team B,LNZ,76561198104626893,2,Team A,Tec-9,pistol,1,0,0,0,0,0,379.887878,-750.101990,-393.227783,0,1,840.533875,-338.864136,-415.968750,0,1,0,194.031738,-854.740845,-147.468750,0,1,0,0,15.682492,6ef292ed1ac32c41
166743,135600,17,Twistzz,76561198016255205,3,Team B,tN1R,76561198872013168,2,Team A,NAF,76561198001151695,3,Team B,MP9,smg,0,0,0,0,0,0,885.295227,-1471.953003,-415.968750,0,0,952.850342,-744.229736,-414.968750,0,0,0,841.991028,-340.406738,-415.968750,0,1,0,0,18.608046,6ef292ed1ac32c41
166815,135664,17,Twistzz,76561198016255205,3,Team B,yxngstxr,76561199137143905,2,Team A,NAF,76561198001151695,3,Team B,MP9,smg,1,0,0,0,0,0,910.168518,-1462.876343,-415.968750,0,0,441.721191,-586.417114,-415.968750,0,1,0,841.991028,-340.406738,-415.968750,1,1,0,0,25.060167,6ef292ed1ac32c41
166931,135755,17,Twistzz,76561198016255205,3,Team B,SunPayus,76561198309839541,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,922.829041,-1449.697388,-415.968750,0,0,720.681335,-914.388855,-405.854492,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.528860,6ef292ed1ac32c41
167036,135846,17,LNZ,76561198104626893,2,Team A,Twistzz,76561198016255205,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,475.669891,-852.751648,-391.968750,0,0,929.286316,-1433.895508,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.702259,6ef292ed1ac32c41
167108,135907,17,xfl0ud,76561198178209109,2,Team A,NertZ,76561198053126645,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,1186.871704,-2289.290039,-415.968750,0,0,1127.444946,-1664.204712,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.863245,6ef292ed1ac32c41
167566,136302,17,ultimate,76561198283989223,3,Team B,LNZ,76561198104626893,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1056.787842,-357.101807,-127.968750,0,0,501.320984,-700.281372,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.992981,6ef292ed1ac32c41
168310,136946,17,jks,76561197977105184,3,Team B,xfl0ud,76561198178209109,2,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,974.581787,-446.036865,-127.968750,0,0,684.944519,-1627.343262,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.828764,6ef292ed1ac32c41
176100,143057,18,ultimate,76561198283989223,3,Team B,xfl0ud,76561198178209109,2,Team A,NertZ,76561198053126645,3,Team B,M4A1,rifle,0,0,0,0,0,0,1883.637451,-1831.698364,-415.968750,0,0,583.876770,-1832.897827,-407.968750,0,0,0,567.842102,-1393.912964,-415.968750,0,0,1,0,33.054424,6ef292ed1ac32c41
176101,143058,18,jks,76561197977105184,3,Team B,SunPayus,76561198309839541,2,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,537.042236,868.648682,-479.968750,0,0,186.868149,-243.666565,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.673025,6ef292ed1ac32c41
177001,143804,18,ultimate,76561198283989223,3,Team B,LNZ,76561198104626893,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1462.134277,-2063.609375,-415.968750,0,0,1292.786377,-2024.995239,-415.773560,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.403637,6ef292ed1ac32c41
178636,145232,18,yxngstxr,76561199137143905,2,Team A,NAF,76561198001151695,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,195.513611,-1275.414185,-415.968750,0,0,434.204559,-1205.537720,-251.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.815185,6ef292ed1ac32c41
178740,145323,18,ultimate,76561198283989223,3,Team B,yxngstxr,76561199137143905,2,Team A,NAF,76561198001151695,3,Team B,M4A1,rifle,0,0,0,0,0,0,1532.482300,-2021.307861,-415.968750,0,0,220.993469,-1235.518677,-415.968750,0,0,0,434.285004,-1205.840698,-251.968750,1,0,0,0,38.808914,6ef292ed1ac32c41
178992,145547,18,ultimate,76561198283989223,3,Team B,tN1R,76561198872013168,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1478.768677,-2006.311157,-415.968750,0,0,193.289795,-1213.372437,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.380459,6ef292ed1ac32c41
186243,151347,19,SunPayus,76561198309839541,2,Team A,jks,76561197977105184,3,Team B,yxngstxr,76561199137143905,2,Team A,Galil AR,rifle,1,0,0,0,0,0,353.388763,-1315.040771,-767.968750,0,0,876.873840,-206.847290,-639.968750,0,0,0,1269.858765,-789.612122,-697.037170,0,0,0,0,31.300089,6ef292ed1ac32c41
187962,152768,19,NertZ,76561198053126645,3,Team B,tN1R,76561198872013168,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,246.994019,-1673.467896,-32.852783,0,0,1252.586792,-1639.957275,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.311916,6ef292ed1ac32c41
195606,158721,20,Twistzz,76561198016255205,3,Team B,xfl0ud,76561198178209109,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,585.256775,-1486.682617,-415.468750,0,0,1415.844971,-1879.833374,-365.796875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.360710,6ef292ed1ac32c41
197747,160543,20,SunPayus,76561198309839541,2,Team A,NertZ,76561198053126645,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1421.877808,-477.661865,-415.468750,0,0,1732.679688,-1379.577515,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.230999,6ef292ed1ac32c41
199373,161933,20,jks,76561197977105184,3,Team B,tN1R,76561198872013168,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,387.907440,-924.728455,-391.968750,0,0,805.747620,-310.389099,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.961393,6ef292ed1ac32c41
199442,161987,20,NAF,76561198001151695,3,Team B,SunPayus,76561198309839541,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-255.252197,-1255.532593,-415.968750,0,0,786.296753,-1327.031128,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.472864,6ef292ed1ac32c41
199520,162053,20,NAF,76561198001151695,3,Team B,LNZ,76561198104626893,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-252.735413,-1236.207153,-415.968750,0,0,817.298828,-1350.589355,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.333717,6ef292ed1ac32c41
200114,162538,20,jks,76561197977105184,3,Team B,yxngstxr,76561199137143905,2,Team A,Twistzz,76561198016255205,3,Team B,M4A4,rifle,0,0,1,0,0,0,343.344391,-640.670288,-415.968750,0,0,800.873169,-595.834229,-399.968323,0,1,0,412.502991,-1327.387573,-415.968750,0,0,0,0,11.710096,6ef292ed1ac32c41
206609,167609,21,Twistzz,76561198016255205,3,Team B,LNZ,76561198104626893,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,666.110352,-1666.949829,-415.968750,0,0,879.838257,-1631.380005,-415.886108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.581468,6ef292ed1ac32c41
207229,168128,21,NertZ,76561198053126645,3,Team B,xfl0ud,76561198178209109,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,1414.435669,-429.198486,-639.968750,0,0,902.103516,-542.942810,-597.968750,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.393049,6ef292ed1ac32c41
207287,168177,21,yxngstxr,76561199137143905,2,Team A,NertZ,76561198053126645,3,Team B,SunPayus,76561198309839541,2,Team A,Tec-9,pistol,1,0,0,0,0,0,728.697266,-482.138428,-639.968750,0,0,1410.412598,-409.717773,-639.968750,0,0,0,-520.226257,-1403.512207,-415.968750,1,0,0,0,17.418417,6ef292ed1ac32c41
207355,168237,21,ultimate,76561198283989223,3,Team B,tN1R,76561198872013168,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1356.858521,-720.247925,-650.794373,0,0,1045.700195,-577.757507,-576.218750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.990459,6ef292ed1ac32c41
207828,168627,21,ultimate,76561198283989223,3,Team B,yxngstxr,76561199137143905,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1155.445435,-1208.618286,-682.216919,0,0,1136.018066,-935.221008,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.168062,6ef292ed1ac32c41
208242,168967,21,jks,76561197977105184,3,Team B,SunPayus,76561198309839541,2,Team A,Twistzz,76561198016255205,3,Team B,AK-47,rifle,0,0,0,0,0,0,834.278625,-284.466919,-127.968750,0,0,288.722870,-1061.882202,-391.968750,0,0,0,1367.782715,-1940.537354,-639.968750,0,0,0,0,25.112522,6ef292ed1ac32c41
214147,173545,22,xfl0ud,76561198178209109,2,Team A,jks,76561197977105184,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1136.504639,-2213.731689,-415.968750,0,0,1428.317627,-2440.347412,-490.840820,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.503640,6ef292ed1ac32c41
216814,175816,22,NertZ,76561198053126645,3,Team B,LNZ,76561198104626893,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,513.640564,-1664.653931,-415.968750,0,0,872.215393,-1644.546631,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.123276,6ef292ed1ac32c41
216896,175888,22,SunPayus,76561198309839541,2,Team A,NertZ,76561198053126645,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,915.686707,-1673.845581,-415.968750,0,0,520.217773,-1603.520874,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.212147,6ef292ed1ac32c41
217018,175991,22,xfl0ud,76561198178209109,2,Team A,NAF,76561198001151695,3,Team B,SunPayus,76561198309839541,2,Team A,AK-47,rifle,0,0,0,0,0,0,804.870789,-1688.326538,-415.968750,0,0,663.975952,-1475.629639,-415.468750,0,0,0,803.431824,-1609.130371,-415.968750,0,0,0,0,6.496699,6ef292ed1ac32c41
224720,182243,23,ultimate,76561198283989223,3,Team B,tN1R,76561198872013168,2,Team A,Twistzz,76561198016255205,3,Team B,AWP,sniper,0,0,0,0,0,0,951.595459,-306.896240,-127.968750,0,0,586.038086,-1255.575806,-415.968750,0,1,0,496.069794,-1007.938171,-415.968750,0,1,0,0,26.981001,6ef292ed1ac32c41
224785,182298,23,SunPayus,76561198309839541,2,Team A,ultimate,76561198283989223,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,349.015167,-1416.255859,-415.968750,0,0,1062.595215,-379.209839,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,32.779377,6ef292ed1ac32c41
225034,182501,23,Twistzz,76561198016255205,3,Team B,xfl0ud,76561198178209109,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,591.083862,-1003.603088,-415.968750,0,0,682.999146,-1228.763062,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.182711,6ef292ed1ac32c41
225116,182570,23,NAF,76561198001151695,3,Team B,SunPayus,76561198309839541,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,924.149536,-610.450195,-414.968750,0,0,597.118958,-1236.416992,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.938370,6ef292ed1ac32c41
225254,182688,23,yxngstxr,76561199137143905,2,Team A,Twistzz,76561198016255205,3,Team B,xfl0ud,76561198178209109,2,Team A,AK-47,rifle,0,0,0,0,0,0,491.807556,-815.057190,-391.968750,0,0,587.369934,-917.937805,-407.063110,0,0,0,682.999146,-1228.763062,-415.968750,1,1,0,0,3.629809,6ef292ed1ac32c41
225261,182695,23,NAF,76561198001151695,3,Team B,yxngstxr,76561199137143905,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,928.695374,-722.839111,-414.968750,0,0,497.870178,-812.052856,-399.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.246096,6ef292ed1ac32c41
225759,183124,23,LNZ,76561198104626893,2,Team A,NAF,76561198001151695,3,Team B,SunPayus,76561198309839541,2,Team A,AK-47,rifle,1,0,0,0,0,0,406.138580,-854.476501,-391.968750,0,0,945.148132,-1001.484131,-415.968750,0,0,0,597.118958,-1236.416992,-415.968750,0,0,0,0,14.203992,6ef292ed1ac32c41
226146,183464,23,NertZ,76561198053126645,3,Team B,LNZ,76561198104626893,2,Team A,NAF,76561198001151695,3,Team B,AK-47,rifle,0,0,0,0,0,0,569.784668,-1571.069824,-415.968750,0,0,619.464233,-922.282349,-414.968750,0,0,0,945.022766,-1001.941467,-415.968750,0,0,0,0,16.640532,6ef292ed1ac32c41
229407,185922,24,tN1R,76561198872013168,2,Team A,Twistzz,76561198016255205,3,Team B,yxngstxr,76561199137143905,2,Team A,AK-47,rifle,0,0,0,0,0,0,735.531921,-772.333801,-399.968262,0,1,580.713867,-1003.962891,-415.968750,0,1,0,-304.033936,-719.161499,-226.156250,0,0,0,0,7.117013,6ef292ed1ac32c41
229450,185959,24,ultimate,76561198283989223,3,Team B,xfl0ud,76561198178209109,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1102.935791,-368.516602,-127.968750,0,1,338.509949,-444.565430,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.882332,6ef292ed1ac32c41
229562,186048,24,tN1R,76561198872013168,2,Team A,NAF,76561198001151695,3,Team B,xfl0ud,76561198178209109,2,Team A,AK-47,rifle,0,0,0,0,0,0,852.345276,-769.445312,-399.968262,0,0,908.340332,-440.359741,-415.968750,0,1,0,338.509949,-444.565430,-415.968750,0,0,0,0,8.521693,6ef292ed1ac32c41
229846,186272,24,NertZ,76561198053126645,3,Team B,SunPayus,76561198309839541,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,647.508057,-1747.139160,-415.968750,0,0,554.734924,-915.313538,-406.078003,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,21.261425,6ef292ed1ac32c41
229874,186297,24,LNZ,76561198104626893,2,Team A,NertZ,76561198053126645,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,509.962341,-1221.426025,-415.968750,0,0,656.618164,-1746.553955,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,13.855112,6ef292ed1ac32c41
233198,189129,24,ultimate,76561198283989223,3,Team B,LNZ,76561198104626893,2,Team A,,0,0,,AWP,sniper,0,1,0,0,0,0,433.980194,-35.364441,-639.968750,0,0,693.585571,-589.981079,-767.968506,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.869456,6ef292ed1ac32c41
234034,189843,24,yxngstxr,76561199137143905,2,Team A,jks,76561197977105184,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,136.258957,-1384.713867,-775.968750,0,0,492.638855,-1251.557007,-769.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.663291,6ef292ed1ac32c41
234060,189865,24,tN1R,76561198872013168,2,Team A,ultimate,76561198283989223,3,Team B,xfl0ud,76561198178209109,2,Team A,AK-47,rifle,0,0,0,0,0,0,138.941116,-1340.222046,-775.968750,0,0,357.855103,-1283.178101,-767.968750,0,0,0,338.509949,-444.565430,-415.968750,0,0,0,0,5.780518,6ef292ed1ac32c41
