frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
54672,45114,7,76561198408199043,3,phzy,Flashbang,grenade,01JM6EY7H6QPSNAN68A7AGJDWV,0,2691cc418a36940e
54683,45123,7,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EY7H5G7GENZAP61ESQKV3,0,2691cc418a36940e
54698,45134,7,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EY6QPJXZFJYRQTA0JDZQY,0,2691cc418a36940e
54708,45141,7,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EY6Y2XBPK67SE2A5PS3MR,0,2691cc418a36940e
54721,45149,7,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EY7FM7SJQRQ8ZX35P7VZP,0,2691cc418a36940e
54722,45150,7,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EY8JDY99441CCKWFQ224W,0,2691cc418a36940e
54787,45189,7,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6EY8JECBZQ2Z4QH87BMEPC,0,2691cc418a36940e
54831,45219,7,76561198164970560,2,yuurih,AK-47,rifle,01JM6EY8JF28BW5NK75QNMSJGF,0,2691cc418a36940e
54853,45235,7,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6EY8JF28BW5NK75S5ZXTA8,0,2691cc418a36940e
54853,45235,7,76561198067763828,2,chelo,AK-47,rifle,01JM6EY8JECBZQ2Z4QHB62E0E8,0,2691cc418a36940e
54874,45251,7,76561198164970560,2,yuurih,Molotov,grenade,01JM6EY8JGZ5BEK5MV73Y5V832,0,2691cc418a36940e
54882,45256,7,76561198408199043,3,phzy,AWP,sniper,01JM6EY8JECBZQ2Z4QH5F2RVC1,0,2691cc418a36940e
54893,45265,7,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EY894878V009MXNMMPHMD,0,2691cc418a36940e
54952,45308,7,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6EY8JHQXXNEZGQ2JYZKET7,0,2691cc418a36940e
54974,45325,7,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6EY8JHQXXNEZGQ2Q7PW9X5,0,2691cc418a36940e
54975,45326,7,76561198067763828,2,chelo,Flashbang,grenade,01JM6EY8JHQXXNEZGQ2QS9BS9C,0,2691cc418a36940e
54975,45326,7,76561198067763828,2,chelo,Molotov,grenade,01JM6EY7WTG4VER8VZA4F5MXY2,0,2691cc418a36940e
55093,45421,7,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6EY7M8G5KKFVMBZG73XVMG,0,2691cc418a36940e
55246,45544,7,76561197975129851,3,Sonic,M4A1,rifle,01JM6EY8JN04906DEBKR3XA8XN,0,2691cc418a36940e
55326,45606,7,76561198342718168,3,susp,Flashbang,grenade,01JM6EY8JPKRE49G01BEHH74CY,0,2691cc418a36940e
55357,45627,7,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EY8JPKRE49G01BH4RXGRZ,0,2691cc418a36940e
56042,46113,7,76561198408199043,3,phzy,Defuse Kit,equipment,01JM6EY8K2C9X12P9P4T41W38M,0,2691cc418a36940e
64699,53336,8,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6EY8Y8M3DBHQNHJY28QQGW,0,2691cc418a36940e
64782,53395,8,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6EY894878V009MXFQ0KSTT,0,2691cc418a36940e
64938,53506,8,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6EY8YC95YK5CMFMVN3W88R,0,2691cc418a36940e
64952,53517,8,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EY895GZX647RHFEM45JFB,0,2691cc418a36940e
64970,53527,8,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EY8YC95YK5CMFN1QVEXX8,0,2691cc418a36940e
64978,53534,8,76561198342718168,3,susp,M4A4,rifle,01JM6EY895GZX647RHFEKSYZRF,0,2691cc418a36940e
64982,53536,8,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EY894878V009MXWQBBHR4,1,2691cc418a36940e
64997,53546,8,76561198184153575,3,JBa,Flashbang,grenade,01JM6EY894878V009MXWDQDYK2,1,2691cc418a36940e
65099,53621,8,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6EY8YFC1F1HH3ZM10WB7QA,0,2691cc418a36940e
65145,53657,8,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EY8YFC1F1HH3ZM4B1VHHY,0,2691cc418a36940e
65155,53665,8,76561198342718168,3,susp,HE Grenade,grenade,01JM6EY8YFC1F1HH3ZM77PWBR8,0,2691cc418a36940e
65164,53673,8,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EY7Y4Q5N3B9T0XXGKW0QJ,0,2691cc418a36940e
65167,53675,8,76561197975129851,3,Sonic,M4A1,rifle,01JM6EY8YFC1F1HH3ZMAGX9Z2J,0,2691cc418a36940e
65176,53681,8,76561198342718168,3,susp,Flashbang,grenade,01JM6EY899Y9GEQ1S00C6XE293,0,2691cc418a36940e
65228,53715,8,76561197981849043,3,stanislaw,MP9,smg,01JM6EY7YPMKTBYGEQ0CXSW7BJ,0,2691cc418a36940e
65233,53716,8,76561198342718168,3,susp,Defuse Kit,equipment,01JM6EY8YHK6P7WT1AY0H4EAFF,0,2691cc418a36940e
65235,53718,8,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EY894878V009MY5A9BDXE,0,2691cc418a36940e
65259,53736,8,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6EY8YHK6P7WT1AY48DQDHE,0,2691cc418a36940e
65280,53750,8,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EY79HADGJ3GGWGBNEPQ3C,0,2691cc418a36940e
65295,53762,8,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EY7H0Q6R91QWX6SMXK21C,0,2691cc418a36940e
65313,53774,8,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EY7HADXSTR804MNREP76C,0,2691cc418a36940e
65319,53778,8,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EY8YJG353SEF1CJTDNBJE,0,2691cc418a36940e
65327,53785,8,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EY7XF6GCHK9EHBCDKYXXT,0,2691cc418a36940e
65332,53789,8,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EY7WJ6RP5PCE0TFERKVHJ,0,2691cc418a36940e
65356,53813,8,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6EY8YKGP0CDQ5ZJ565YE7E,0,2691cc418a36940e
65607,53998,8,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6EY8YPF52QEGK25A93EW9D,0,2691cc418a36940e
65631,54018,8,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6EY8YQEMY2SR7C3X63QHH4,0,2691cc418a36940e
65631,54018,8,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EY8YQEMY2SR7C3RPNKJHF,0,2691cc418a36940e
65656,54043,8,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6EY8YQEMY2SR7C3XZQKJX3,0,2691cc418a36940e
65678,54057,8,76561198408199043,3,phzy,HE Grenade,grenade,01JM6EY8YQEMY2SR7C41DVKRDY,0,2691cc418a36940e
65706,54074,8,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EY7WJ6RP5PCE0T52NCKWK,0,2691cc418a36940e
65826,54168,8,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6EY8YTKDSZJD0XBR29SRWF,0,2691cc418a36940e
65887,54225,8,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6EY8YTKDSZJD0XBTWCEEMJ,0,2691cc418a36940e
65899,54235,8,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6EY8YV7FMZ3JD70244XAK0,0,2691cc418a36940e
65959,54281,8,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6EY7JC3C35T1TM5F6BZCHJ,0,2691cc418a36940e
68145,55926,8,76561198067763828,2,chelo,Flashbang,grenade,01JM6EY8YHK6P7WT1AY0P23WDN,0,2691cc418a36940e
75055,61502,9,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6EY97MZ46WB3C5ZNWXZTAR,0,2691cc418a36940e
75146,61565,9,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6EY97NF5PK01B96863J3JR,0,2691cc418a36940e
75165,61580,9,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6EY97P7JZ764CEKXFYV4HS,0,2691cc418a36940e
75189,61594,9,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6EY97P7JZ764CEKZWDCJ57,0,2691cc418a36940e
75212,61604,9,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6EY97QG6FJKX05M6S3FAQ0,0,2691cc418a36940e
75379,61704,9,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6EY97S0EENH8FC8JNK40N0,0,2691cc418a36940e
75581,61842,9,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6EY97WVRZA7Y13N9S904J9,0,2691cc418a36940e
75614,61863,9,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6EY97X4DG3W4YMMPG8PNDM,0,2691cc418a36940e
75631,61873,9,76561198118646644,2,Skullz,Molotov,grenade,01JM6EY97X4DG3W4YMMQ7F2Z0A,0,2691cc418a36940e
75644,61884,9,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6EY97X4DG3W4YMMQMMYV6A,0,2691cc418a36940e
75656,61890,9,76561197960690195,2,FalleN,AK-47,rifle,01JM6EY97Y0Z2KQ2T3A2Q23SC6,0,2691cc418a36940e
75664,61896,9,76561198118646644,2,Skullz,Flashbang,grenade,01JM6EY97Y0Z2KQ2T3A4DTBD7D,0,2691cc418a36940e
75769,61965,9,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6EY97ZKNMYTJYYF323FVAC,0,2691cc418a36940e
75811,61991,9,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6EY9808Z4GAT060GC4EFJB,0,2691cc418a36940e
75835,62012,9,76561198342718168,3,susp,Desert Eagle,pistol,01JM6EY9808Z4GAT060GHNS6B2,1,2691cc418a36940e
75850,62026,9,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6EY981KQ4KJ8V5Q9VVVNRQ,0,2691cc418a36940e
75869,62039,9,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6EY981KQ4KJ8V5QCX9DRZJ,0,2691cc418a36940e
75888,62051,9,76561197960690195,2,FalleN,HE Grenade,grenade,01JM6EY981KQ4KJ8V5QFQXM8GG,0,2691cc418a36940e
75898,62059,9,76561197975129851,3,Sonic,Desert Eagle,pistol,01JM6EY981KQ4KJ8V5QKQQYBDK,0,2691cc418a36940e
75898,62059,9,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6EY981KQ4KJ8V5QP3EG71N,0,2691cc418a36940e
75929,62074,9,76561198067763828,2,chelo,Galil AR,rifle,01JM6EY982CH55A766AMKTN5KJ,0,2691cc418a36940e
75955,62092,9,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6EY982CH55A766ASF8G0R6,0,2691cc418a36940e
75973,62103,9,76561198184153575,3,JBa,Desert Eagle,pistol,01JM6EY983D1CY544BWMGESKFA,0,2691cc418a36940e
76109,62196,9,76561198067763828,2,chelo,Flashbang,grenade,01JM6EY985XBW7PJN6MC3JFN3V,0,2691cc418a36940e
76111,62198,9,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6EY985XBW7PJN6MEGPWV61,0,2691cc418a36940e
76157,62227,9,76561198164970560,2,yuurih,MAC-10,smg,01JM6EY985XBW7PJN6MKRK9XNT,0,2691cc418a36940e
76191,62253,9,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6EY986RTN1HYVAAKDQKX54,0,2691cc418a36940e
76195,62257,9,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6EY986RTN1HYVAAN82FR80,0,2691cc418a36940e
76207,62267,9,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6EY986RTN1HYVAAQCZH99E,0,2691cc418a36940e
76229,62279,9,76561198164970560,2,yuurih,Molotov,grenade,01JM6EY986RTN1HYVAARZVERZ8,0,2691cc418a36940e
76270,62303,9,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EY987DZYM83REKS8SRRDY,0,2691cc418a36940e
76360,62363,9,76561198342718168,3,susp,Five-SeveN,pistol,01JM6EY9889EH8EFD73SV2DBHQ,0,2691cc418a36940e
76380,62377,9,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6EY989S516KDKFFQ1N77EB,0,2691cc418a36940e
76403,62393,9,76561198408199043,3,phzy,Dual Berettas,pistol,01JM6EY989S516KDKFFTZSZ27D,0,2691cc418a36940e
76403,62393,9,76561197981849043,3,stanislaw,Five-SeveN,pistol,01JM6EY989S516KDKFFVXC82DX,0,2691cc418a36940e
76419,62401,9,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EY98AE71APB264JFB18MA,0,2691cc418a36940e
76434,62414,9,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6EY98AE71APB264PBZHX9Z,0,2691cc418a36940e
76492,62452,9,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EY98BR8TVE7E8WZQ0DK90,0,2691cc418a36940e
76653,62570,9,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EY98DF9K0TDTNPNNBBP3D,0,2691cc418a36940e
76666,62578,9,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6EY98E0JRZ70X6DWB8R9F3,0,2691cc418a36940e
76816,62680,9,76561198342718168,3,susp,Flashbang,grenade,01JM6EY98GZAF14SCP1D0CTWQ6,0,2691cc418a36940e
84713,69454,10,76561198408199043,3,phzy,AWP,sniper,01JM6EY9GVEFDGKMM2AXAHSQJE,0,2691cc418a36940e
84723,69460,10,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6EY9GVEFDGKMM2AYVKC3WH,0,2691cc418a36940e
84786,69500,10,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6EY9GWB681JEGQS7MZR2ZS,0,2691cc418a36940e
84804,69509,10,76561198408199043,3,phzy,HE Grenade,grenade,01JM6EY9GWB681JEGQSBNR6EN6,0,2691cc418a36940e
84812,69515,10,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EY9GX43FM2X6MFSN828RH,0,2691cc418a36940e
84815,69517,10,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6EY9GX43FM2X6MFVH01DWA,0,2691cc418a36940e
84823,69524,10,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EY9GX43FM2X6MFYQXPGVX,0,2691cc418a36940e
84828,69527,10,76561198408199043,3,phzy,Flashbang,grenade,01JM6EY9GX43FM2X6MG3SF78MX,0,2691cc418a36940e
84860,69547,10,76561198184153575,3,JBa,Flashbang,grenade,01JM6EY9GYE59TFEMZ2Z50RBS1,0,2691cc418a36940e
84879,69564,10,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EY9GYE59TFEMZ305SAZ2C,0,2691cc418a36940e
84933,69609,10,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6EY9GZ9E2H6EDV9CVTD095,0,2691cc418a36940e
84969,69629,10,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6EY9GZ9E2H6EDV9DSCG5NF,0,2691cc418a36940e
84993,69646,10,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6EY9H02HQZFWRZ90QPB3AN,0,2691cc418a36940e
85030,69671,10,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EY9H02HQZFWRZ92SJGFAK,0,2691cc418a36940e
85040,69679,10,76561198342718168,3,susp,HE Grenade,grenade,01JM6EY9H02HQZFWRZ95YAGDN4,0,2691cc418a36940e
85053,69687,10,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EY9H13HYPDQ7PWQZPGRR0,0,2691cc418a36940e
85108,69734,10,76561198342718168,3,susp,Flashbang,grenade,01JM6EY9H13HYPDQ7PWVK0NKNJ,0,2691cc418a36940e
85138,69754,10,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6EY9H2TS2GM1XN36SXGREF,0,2691cc418a36940e
85147,69762,10,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6EY9H2TS2GM1XN381R1Z9C,0,2691cc418a36940e
85155,69769,10,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6EY9H2TS2GM1XN3BDQJSC1,0,2691cc418a36940e
85163,69775,10,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EY9H2TS2GM1XN3FMX5K18,0,2691cc418a36940e
85170,69780,10,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EY9H2TS2GM1XN3NE4DHJF,0,2691cc418a36940e
85194,69793,10,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EY9H348XCKJYQK37DWD76,0,2691cc418a36940e
85212,69803,10,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EY9H348XCKJYQK6S4MAXY,0,2691cc418a36940e
85229,69814,10,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6EY9H348XCKJYQK6SDSQTC,0,2691cc418a36940e
85276,69846,10,76561198342718168,3,susp,M4A1,rifle,01JM6EY9H4Z1BSEWH909V9EHWS,0,2691cc418a36940e
85286,69851,10,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6EY9H4Z1BSEWH90DARXV7X,0,2691cc418a36940e
85297,69861,10,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6EY9H4Z1BSEWH90FGYY2WK,0,2691cc418a36940e
85337,69892,10,76561198067763828,2,chelo,Tec-9,pistol,01JM6EY9H5Z0W52S9AVQV6R60B,0,2691cc418a36940e
85358,69907,10,76561198058500492,2,KSCERATO,Tec-9,pistol,01JM6EY9H5Z0W52S9AVRDTW7JV,0,2691cc418a36940e
85362,69909,10,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EY9H5Z0W52S9AVWE9R0MH,0,2691cc418a36940e
85377,69919,10,76561198342718168,3,susp,M4A1,rifle,01JM6EY9H5Z0W52S9AVP5VB361,0,2691cc418a36940e
85378,69920,10,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EY9H6KFT6MZ9A2BZH4ZW4,1,2691cc418a36940e
85383,69923,10,76561198164970560,2,yuurih,Tec-9,pistol,01JM6EY9H6KFT6MZ9A2DG63Z2Z,0,2691cc418a36940e
85399,69937,10,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6EY9H6KFT6MZ9A2DZ1CDQF,0,2691cc418a36940e
85433,69964,10,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6EY9H7KJR8X42Q40K9HNZ7,0,2691cc418a36940e
85470,69993,10,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EY9H7KJR8X42Q43SXW2X1,0,2691cc418a36940e
85482,70004,10,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EY9H89A2M6YMN86QSFXK8,1,2691cc418a36940e
85504,70016,10,76561198118646644,2,Skullz,Galil AR,rifle,01JM6EY9H89A2M6YMN88A2EQ79,0,2691cc418a36940e
85510,70021,10,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6EY9H89A2M6YMN89RNMV50,0,2691cc418a36940e
85518,70028,10,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6EY9H89A2M6YMN8DC75AJ9,0,2691cc418a36940e
85560,70051,10,76561198164970560,2,yuurih,Molotov,grenade,01JM6EY8Z2CVTV1RPTTB373VGN,0,2691cc418a36940e
85571,70062,10,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EY6Y2XBPK67SE1GWPF0VA,0,2691cc418a36940e
86082,70397,10,76561197960690195,2,FalleN,Tec-9,pistol,01JM6EY7GWSDD61NCF5HF0S0Q6,0,2691cc418a36940e
86151,70442,10,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6EY9HNGH1Z5KNQHPX5703P,0,2691cc418a36940e
86180,70466,10,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EY8JCT6HSQ7M5CYR5G85K,0,2691cc418a36940e
86196,70478,10,76561197960690195,2,FalleN,Flashbang,grenade,01JM6EY9HP0VP7H3DV5BPPW7X1,0,2691cc418a36940e
86219,70491,10,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EY9HP0VP7H3DV5FD22XVC,0,2691cc418a36940e
90812,74253,11,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EY8Z1R486W7EWF7HATFKZ,0,2691cc418a36940e
90829,74265,11,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EY8JPKRE49G01BEHH74CY,0,2691cc418a36940e
90840,74274,11,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EY8JN04906DEBKR3XA8XN,0,2691cc418a36940e
90861,74294,11,76561198342718168,3,susp,Defuse Kit,equipment,01JM6EY9QNTKC3RE5AQFTFM6KC,0,2691cc418a36940e
91071,74435,11,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6EY7M8G5KKFVMBZG73XVMG,0,2691cc418a36940e
91140,74483,11,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6EY9QSVNK4HA6RPEDGB6PS,0,2691cc418a36940e
91171,74507,11,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EY7WJ6RP5PCE0SYKASSHM,0,2691cc418a36940e
91192,74516,11,76561198184153575,3,JBa,Flashbang,grenade,01JM6EY7WZJT8W6X760S7Q9HD5,0,2691cc418a36940e
91222,74534,11,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EY8JGZ5BEK5MV70BT162D,0,2691cc418a36940e
91243,74554,11,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EY9QVKR9JP69YVXZ489NT,0,2691cc418a36940e
91276,74581,11,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6EY9QVKR9JP69YW1VD26QV,0,2691cc418a36940e
91327,74615,11,76561197981849043,3,stanislaw,M4A4,rifle,01JM6EY9QWCVC209P0DHQHVPP3,0,2691cc418a36940e
91353,74632,11,76561198408199043,3,phzy,HE Grenade,grenade,01JM6EY7X5HG6DD4QJAGJWR07B,0,2691cc418a36940e
91931,75069,11,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EY9R6C850MKZ4HYPMFQVX,0,2691cc418a36940e
92090,75191,11,76561197960690195,2,FalleN,Flashbang,grenade,01JM6EY9R8MR0RBEAQFJAGKVZE,0,2691cc418a36940e
92364,75397,11,76561198118646644,2,Skullz,P250,pistol,01JM6EY6QHA0K9DFJ8RXS0PXT1,0,2691cc418a36940e
92402,75419,11,76561198058500492,2,KSCERATO,P250,pistol,01JM6EY8JCT6HSQ7M5D135QHAM,0,2691cc418a36940e
94370,76988,12,76561198067763828,2,chelo,AK-47,rifle,01JM6EY9V70KWCMDA263Y0FC8F,0,2691cc418a36940e
94370,76988,12,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6EY9V70KWCMDA264XQQZA8,0,2691cc418a36940e
94417,77012,12,76561198342718168,3,susp,HE Grenade,grenade,01JM6EY9V70KWCMDA26A73G98X,0,2691cc418a36940e
94417,77012,12,76561198118646644,2,Skullz,AK-47,rifle,01JM6EY9V70KWCMDA268PR77N5,0,2691cc418a36940e
94430,77019,12,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EY9V8ET9ECZBTF07FWTGN,0,2691cc418a36940e
94441,77026,12,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EY9V8ET9ECZBTF3SWDHVC,0,2691cc418a36940e
94449,77032,12,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EY9V8ET9ECZBTF5827PDT,0,2691cc418a36940e
94481,77054,12,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6EY9V9995T6E7330ARVQ5H,0,2691cc418a36940e
94521,77084,12,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6EY9V9995T6E7334FK5661,0,2691cc418a36940e
94604,77131,12,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EY9VB88ZT3B5AC16XTSJS,0,2691cc418a36940e
94620,77144,12,76561198342718168,3,susp,Five-SeveN,pistol,01JM6EY9VB88ZT3B5AC1K0DVKS,0,2691cc418a36940e
94634,77154,12,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6EY9VCX16G62AH73QD7JZP,0,2691cc418a36940e
94638,77156,12,76561198067763828,2,chelo,Flashbang,grenade,01JM6EY9VCX16G62AH74K4W85K,0,2691cc418a36940e
94659,77170,12,76561198118646644,2,Skullz,Flashbang,grenade,01JM6EY9VDYS3EAS7TCNZN54QZ,0,2691cc418a36940e
94664,77175,12,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6EY9VDYS3EAS7TCPR40HPE,0,2691cc418a36940e
94670,77177,12,76561197981849043,3,stanislaw,M4A4,rifle,01JM6EY9VDYS3EAS7TCS6SRRX1,1,2691cc418a36940e
94695,77198,12,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6EY9VDYS3EAS7TCWHAK5ZJ,0,2691cc418a36940e
94733,77224,12,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EY9VECJHM650HK91CZWHD,0,2691cc418a36940e
94754,77240,12,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EY9VECJHM650HKAE64N40,0,2691cc418a36940e
94771,77253,12,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EY9VECJHM650HKC78TVDG,0,2691cc418a36940e
94792,77265,12,76561198058500492,2,KSCERATO,Galil AR,rifle,01JM6EY9VFB5W6KSKMD3F25WG1,0,2691cc418a36940e
94802,77270,12,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EY9VFB5W6KSKMD6WNBHJA,0,2691cc418a36940e
94818,77285,12,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6EY9VFB5W6KSKMD893CVQH,0,2691cc418a36940e
94835,77297,12,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6EY9VFB5W6KSKMDDZGJ7BC,0,2691cc418a36940e
94857,77311,12,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6EY9VGQS5XM158NRQQ096Y,0,2691cc418a36940e
94872,77323,12,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6EY9VGQS5XM158NWDVVKD0,0,2691cc418a36940e
95069,77469,12,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6EY9VKNVDCPACM8ZQ6YP21,0,2691cc418a36940e
95185,77557,12,76561198342718168,3,susp,Flashbang,grenade,01JM6EY9VNFQR9NBJK6CCZFR6S,0,2691cc418a36940e
95205,77567,12,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6EY9VNFQR9NBJK6EHVX8KT,0,2691cc418a36940e
95318,77631,12,76561198408199043,3,phzy,Flashbang,grenade,01JM6EY9VSAMAM6PA2ZX0XE6B4,0,2691cc418a36940e
95455,77702,12,76561197960690195,2,FalleN,Galil AR,rifle,01JM6EY9VVK2165MS8C10E9HWS,0,2691cc418a36940e
95484,77723,12,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6EY9VW5SV75ZKQY8R1XQBV,0,2691cc418a36940e
95503,77735,12,76561198184153575,3,JBa,M4A4,rifle,01JM6EY9VM411YGRV09WQK8C2G,0,2691cc418a36940e
95518,77747,12,76561197960690195,2,FalleN,Flashbang,grenade,01JM6EY9VXM2HGH396MEDPRZYG,0,2691cc418a36940e
