frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
61195,49650,7,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6EXZJ5CWEV04BXP6G19WWE,0,4df19d8300502981
61215,49663,7,76561198118646644,2,Skullz,Molotov,grenade,01JM6EXZJ5CWEV04BXP9CQMDTJ,0,4df19d8300502981
61230,49676,7,76561198118646644,2,Skullz,Flashbang,grenade,01JM6EXZJ6QJATQ5AB1W32NY0H,0,4df19d8300502981
61239,49682,7,76561198067763828,2,chelo,AK-47,rifle,01JM6EXZJ6QJATQ5AB1WG7ATNA,0,4df19d8300502981
61248,49687,7,76561198067763828,2,chelo,Molotov,grenade,01JM6EXZHYV83TFKEXEJN6FMQX,0,4df19d8300502981
61248,49687,7,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6EXZJ6QJATQ5AB1Z7T1FTM,0,4df19d8300502981
61264,49699,7,76561198067763828,2,chelo,HE Grenade,grenade,01JM6EXZHYV83TFKEXEEVSFEDY,0,4df19d8300502981
61267,49701,7,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6EXZJ6QJATQ5AB1ZJEBBS4,0,4df19d8300502981
61287,49714,7,76561197960690195,2,FalleN,Molotov,grenade,01JM6EXZJ7070601ZAEHNPMC4D,0,4df19d8300502981
61307,49731,7,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6EXZHYV83TFKEXEQPKYSZ4,0,4df19d8300502981
61368,49764,7,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6EXZHYV83TFKEXETWQKXDV,0,4df19d8300502981
61397,49779,7,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6EXY932AVSMAXM8SAWRK3W,0,4df19d8300502981
61420,49794,7,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6EXZJ412CS5BDSHN6D5QZV,0,4df19d8300502981
61435,49805,7,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6EXY01CYBM3ZZVRVXYJ9GN,0,4df19d8300502981
61524,49876,7,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6EXZJA8FFHSZ4HBCHVW62R,0,4df19d8300502981
61536,49881,7,76561198342718168,3,susp,Desert Eagle,pistol,01JM6EXZJBKR03DZ95CSQG7RE9,0,4df19d8300502981
61569,49899,7,76561198164970560,2,yuurih,AK-47,rifle,01JM6EXZJBKR03DZ95CXEMVZAZ,0,4df19d8300502981
61573,49901,7,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6EXZJBKR03DZ95CXY3CSNJ,0,4df19d8300502981
61589,49913,7,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6EXZJCV17Y37DVKZPVNZVB,0,4df19d8300502981
61598,49919,7,76561197981849043,3,stanislaw,Five-SeveN,pistol,01JM6EXZJCV17Y37DVM1EHJ26K,0,4df19d8300502981
61614,49930,7,76561198164970560,2,yuurih,Molotov,grenade,01JM6EXZJCV17Y37DVM3VXC6CG,0,4df19d8300502981
61629,49939,7,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6EXZJCV17Y37DVM742282F,0,4df19d8300502981
61640,49947,7,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EXZHZ5R17CFJCFNDW1E2B,0,4df19d8300502981
61645,49950,7,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EXZJDFDMBNRH9RSKP5FQM,0,4df19d8300502981
61655,49960,7,76561198342718168,3,susp,HE Grenade,grenade,01JM6EXZESY663FGXHQ6XA31ET,0,4df19d8300502981
61664,49967,7,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EXZHZ5R17CFJCF5V26RYT,0,4df19d8300502981
61689,49981,7,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6EXZHZ5R17CFJCF4JDCQQX,0,4df19d8300502981
61703,49991,7,76561198184153575,3,JBa,MP9,smg,01JM6EXZJEXF04AGJKGDT9M416,0,4df19d8300502981
61704,49992,7,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EXZHYV83TFKEXEZ7KQFF7,0,4df19d8300502981
61721,50006,7,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EXZHYV83TFKEXF16FHA0V,0,4df19d8300502981
61722,50007,7,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6EXZJEXF04AGJKGFMEYWTP,0,4df19d8300502981
61762,50032,7,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6EXZJF9DMH241BHEN1WP2A,0,4df19d8300502981
61787,50046,7,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EXZJCV17Y37DVM4MJSBSZ,0,4df19d8300502981
61811,50058,7,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EXZ7T5F8W36H0T86R87HX,0,4df19d8300502981
61873,50100,7,76561198408199043,3,phzy,Five-SeveN,pistol,01JM6EXZJHHDDM04TNKRR8HPNV,0,4df19d8300502981
61959,50160,7,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6EXZJKGNPB0HQCJCFHBAKK,0,4df19d8300502981
62487,50538,7,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EXZJVJWS95DKGJFXQK0CN,0,4df19d8300502981
62574,50604,7,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EXZHZ5R17CFJCFQHR8NGP,0,4df19d8300502981
62630,50644,7,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6EXZJXP02P7KC37Q00EW4F,0,4df19d8300502981
62660,50666,7,76561197975129851,3,Sonic,Desert Eagle,pistol,01JM6EXZHYV83TFKEXEYDFXJ0V,0,4df19d8300502981
72547,58952,8,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6EY00WMCPB6GYY0A0MH5HW,0,4df19d8300502981
72570,58963,8,76561198118646644,2,Skullz,Molotov,grenade,01JM6EXYDGPCXM1H4KQ8F46217,0,4df19d8300502981
72587,58974,8,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6EY00WMCPB6GYY0DETWHEV,0,4df19d8300502981
72604,58986,8,76561198118646644,2,Skullz,Flashbang,grenade,01JM6EXZHYV83TFKEXF6MZEN44,0,4df19d8300502981
72607,58987,8,76561197960690195,2,FalleN,Flashbang,grenade,01JM6EY00XMPYG6R8XVB4ZX3Z5,0,4df19d8300502981
72617,58993,8,76561198067763828,2,chelo,Flashbang,grenade,01JM6EXZHZ5R17CFJCFE5BV8W7,0,4df19d8300502981
72620,58994,8,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6EY00XMPYG6R8XVGWS5TWG,0,4df19d8300502981
72620,58994,8,76561198067763828,2,chelo,Molotov,grenade,01JM6EY00XMPYG6R8XVJXJ3XEF,0,4df19d8300502981
72637,59004,8,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6EY00XMPYG6R8XVPKQBMMP,0,4df19d8300502981
72660,59020,8,76561197960690195,2,FalleN,Molotov,grenade,01JM6EY00R6W59WK0DY4X6JWB4,0,4df19d8300502981
72761,59101,8,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EY00ZP0ZH8GQ41A6W8SYV,0,4df19d8300502981
72870,59190,8,76561198342718168,3,susp,Flashbang,grenade,01JM6EY010WT8GNRJ5S23ST1PZ,0,4df19d8300502981
73128,59374,8,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EXZJDFDMBNRH9RVM7RVJX,0,4df19d8300502981
73150,59394,8,76561198118646644,2,Skullz,AK-47,rifle,01JM6EXZPVKA57ENBX67W3HPXM,0,4df19d8300502981
73164,59407,8,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6EY0159HTDYW9SRJNS36Q3,0,4df19d8300502981
73199,59430,8,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6EY01684XCJ594NWCWYTMK,0,4df19d8300502981
73199,59430,8,76561198342718168,3,susp,Desert Eagle,pistol,01JM6EXZPZBJ34PDHVPPNVYGJ0,0,4df19d8300502981
73222,59448,8,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6EXZJVJWS95DKGJHYSGTAE,0,4df19d8300502981
73229,59453,8,76561198184153575,3,JBa,Flashbang,grenade,01JM6EXZJ34D50K7YA049VENJH,0,4df19d8300502981
73241,59463,8,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6EXZJ7070601ZAEMJEMN40,0,4df19d8300502981
73257,59472,8,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6EXZHYV83TFKEXF869RBVY,0,4df19d8300502981
73502,59658,8,76561198164970560,2,yuurih,Molotov,grenade,01JM6EY01A9KXKTJW4SYG9SE2Q,0,4df19d8300502981
73525,59679,8,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EY01A9KXKTJW4T2BSRC90,0,4df19d8300502981
73610,59739,8,76561198408199043,3,phzy,Desert Eagle,pistol,01JM6EY01BH2GF7YWRB9FZ3A8N,0,4df19d8300502981
73683,59797,8,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6EY01D318WCMBT7RJ7SBCW,0,4df19d8300502981
73724,59829,8,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EY01E4WDAN1RVK65YVYK4,0,4df19d8300502981
81389,66145,9,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6EY0AXKABJVV26F4HTPKYR,0,4df19d8300502981
81461,66187,9,76561198342718168,3,susp,M4A1,rifle,01JM6EY0AYB6GC5BY0VYMC864Q,1,4df19d8300502981
81514,66217,9,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6EY0AZHW1P2KS5460NRS4P,0,4df19d8300502981
81554,66245,9,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6EY0B0195KPCGVB7NNYMWH,0,4df19d8300502981
81562,66248,9,76561198184153575,3,JBa,M4A1,rifle,01JM6EY0B0195KPCGVB88WQMDX,0,4df19d8300502981
81567,66251,9,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EY02RWG9VBQZ59SQNRP7K,0,4df19d8300502981
81585,66263,9,76561197975129851,3,Sonic,M4A1,rifle,01JM6EY0B0195KPCGVBDJSV544,0,4df19d8300502981
81585,66263,9,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EY0B0195KPCGVBAXK4PG2,0,4df19d8300502981
81588,66264,9,76561197960690195,2,FalleN,AK-47,rifle,01JM6EXZT664D02GG0RAJPN9BD,0,4df19d8300502981
81593,66268,9,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6EY0B19HSD8CHE93Y57CBF,0,4df19d8300502981
81596,66269,9,76561198408199043,3,phzy,AWP,sniper,01JM6EXZT3YXSBW5JM5XMV1AW6,0,4df19d8300502981
81603,66274,9,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6EY0B19HSD8CHE95YYSYJP,0,4df19d8300502981
81603,66274,9,76561198067763828,2,chelo,Molotov,grenade,01JM6EY0B19HSD8CHE94JHCQBQ,0,4df19d8300502981
81610,66277,9,76561198342718168,3,susp,Flashbang,grenade,01JM6EY0B19HSD8CHE98JC1ENH,0,4df19d8300502981
81622,66283,9,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6EY0B19HSD8CHE9C621S75,0,4df19d8300502981
81626,66286,9,76561198067763828,2,chelo,HE Grenade,grenade,01JM6EY0B19HSD8CHE9CTKVEFQ,0,4df19d8300502981
81626,66286,9,76561198067763828,2,chelo,Flashbang,grenade,01JM6EY00SZE596J9P6BNSN6AP,0,4df19d8300502981
81640,66294,9,76561198118646644,2,Skullz,Molotov,grenade,01JM6EY0AVAW3RY4KW6HQA3YSF,0,4df19d8300502981
81650,66304,9,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EY0AVAW3RY4KW6M5TGQN6,0,4df19d8300502981
81656,66310,9,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6EY0B2S4DG6G4X81YE7KEK,0,4df19d8300502981
81664,66316,9,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EY0B2S4DG6G4X84AAJ3RW,0,4df19d8300502981
81665,66317,9,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EXZTWZH3Z6TSNCCKJ2130,0,4df19d8300502981
81700,66340,9,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EY0B358SYJ3CKZBJ6CWHV,1,4df19d8300502981
81707,66345,9,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6EXZJ412CS5BDSH8X70NNE,0,4df19d8300502981
81737,66365,9,76561198408199043,3,phzy,HE Grenade,grenade,01JM6EY0B48VR1KNQQJ4KEEYAR,0,4df19d8300502981
81747,66373,9,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6EXY0DPYFW4HKSV91GYQCH,0,4df19d8300502981
81760,66382,9,76561198408199043,3,phzy,Flashbang,grenade,01JM6EY00SZE596J9P6EY3D7AG,0,4df19d8300502981
81761,66383,9,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EY0B48VR1KNQQJ827QY1W,0,4df19d8300502981
81775,66392,9,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6EY0B48VR1KNQQJC94MTNW,0,4df19d8300502981
81789,66403,9,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6EY00R6W59WK0DY2CMYXS3,0,4df19d8300502981
81801,66414,9,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6EY00SZE596J9P6EEBVTY6,0,4df19d8300502981
81825,66431,9,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6EY0B5S1VCPDB5ZT04J46J,0,4df19d8300502981
81832,66434,9,76561197960690195,2,FalleN,Flashbang,grenade,01JM6EY04NRNQNRTYBM2CHQ1KG,0,4df19d8300502981
81852,66446,9,76561197960690195,2,FalleN,HE Grenade,grenade,01JM6EY00R6W59WK0DY6VGB1N4,0,4df19d8300502981
81869,66456,9,76561197960690195,2,FalleN,Molotov,grenade,01JM6EXXEH0ZANXGSKQDCX5E88,0,4df19d8300502981
81877,66459,9,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EY0B6756E540S3VBHTAAR,0,4df19d8300502981
82091,66604,9,76561198342718168,3,susp,HE Grenade,grenade,01JM6EY0AWYW7530ZMQTXSTRYN,0,4df19d8300502981
82158,66654,9,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6EY0AWYW7530ZMQS5CV10F,0,4df19d8300502981
82182,66671,9,76561198164970560,2,yuurih,Molotov,grenade,01JM6EY01A9KXKTJW4SYB6YHSC,0,4df19d8300502981
82196,66680,9,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6EY0BB6CC4JVYW62RVACWC,0,4df19d8300502981
82200,66684,9,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EY0BB6CC4JVYW663PJA40,0,4df19d8300502981
82209,66691,9,76561198342718168,3,susp,Defuse Kit,equipment,01JM6EY0BB6CC4JVYW6881S4ZQ,0,4df19d8300502981
82209,66691,9,76561197981849043,3,stanislaw,M4A1,rifle,01JM6EY0BB6CC4JVYW665CH3Z9,0,4df19d8300502981
82227,66709,9,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6EY0BCDDASWDF6GVTZXZ7B,0,4df19d8300502981
82260,66732,9,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EY0BCDDASWDF6GW39Z3MT,0,4df19d8300502981
82285,66749,9,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EY0BCDDASWDF6GX178QAK,0,4df19d8300502981
82312,66765,9,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EY0BAYGNAYGFKEW0CVZYS,0,4df19d8300502981
83004,67234,9,76561197960690195,2,FalleN,Flashbang,grenade,01JM6EY0B5S1VCPDB5ZXT4C7S4,0,4df19d8300502981
94519,76827,10,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6EY0W27TYQ17T05YQARJPG,0,4df19d8300502981
94524,76830,10,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EY0W27TYQ17T05ZQC10MJ,0,4df19d8300502981
94537,76841,10,76561198342718168,3,susp,Flashbang,grenade,01JM6EY0W27TYQ17T060T1JWCD,0,4df19d8300502981
94624,76907,10,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6EY0W4MK6CG58V72YCPM7A,0,4df19d8300502981
94639,76915,10,76561198067763828,2,chelo,AK-47,rifle,01JM6EY0W4MK6CG58V73TKEHMA,0,4df19d8300502981
94640,76916,10,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6EY0W4MK6CG58V77C5V7M7,0,4df19d8300502981
94655,76927,10,76561198067763828,2,chelo,Molotov,grenade,01JM6EXYTDPN0WSMXM1PQ9P1NC,0,4df19d8300502981
94658,76930,10,76561197960690195,2,FalleN,Flashbang,grenade,01JM6EY0W4MK6CG58V7FJ94ZVT,0,4df19d8300502981
94658,76930,10,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6EY0W4MK6CG58V7AVWE3AE,0,4df19d8300502981
94670,76939,10,76561198067763828,2,chelo,Flashbang,grenade,01JM6EY0W4MK6CG58V7HMA4H45,0,4df19d8300502981
94673,76941,10,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6EXY74A2X0336FSQJXF2MJ,0,4df19d8300502981
94674,76942,10,76561198067763828,2,chelo,HE Grenade,grenade,01JM6EY0W5GPMZSS058VVF3FB6,0,4df19d8300502981
94688,76951,10,76561197960690195,2,FalleN,HE Grenade,grenade,01JM6EXYDY2QF8BJ0AD4DVVG5D,0,4df19d8300502981
94718,76971,10,76561197960690195,2,FalleN,Molotov,grenade,01JM6EY0W5GPMZSS058Y064331,0,4df19d8300502981
94760,76997,10,76561198067763828,2,chelo,AK-47,rifle,01JM6EY0W6YXYTA3BD24B936GT,0,4df19d8300502981
94824,77037,10,76561198118646644,2,Skullz,AK-47,rifle,01JM6EXYTN4XP07KW2T6V3XMB8,0,4df19d8300502981
94882,77077,10,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6EY0H92A737RKWXR7PH81Q,0,4df19d8300502981
94894,77089,10,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6EY0W82X62YGAQW433SDRR,0,4df19d8300502981
94903,77094,10,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6EY0W9CYGB2ZNESX00R4HH,0,4df19d8300502981
94910,77101,10,76561198118646644,2,Skullz,Molotov,grenade,01JM6EY0W9CYGB2ZNET0KQRRKX,0,4df19d8300502981
94973,77143,10,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6EY0WAB0GQYG4VATM4YYMT,0,4df19d8300502981
95172,77276,10,76561198164970560,2,yuurih,Molotov,grenade,01JM6EY0WD81VWYKMJND4HJC59,0,4df19d8300502981
95185,77289,10,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EXYSCF0K8FQZT94EVQ3Z7,0,4df19d8300502981
95186,77290,10,76561198408199043,3,phzy,AWP,sniper,01JM6EY0WAB0GQYG4VATR9RBGN,0,4df19d8300502981
95245,77326,10,76561197981849043,3,stanislaw,MP9,smg,01JM6EXZ7Q14EVWYFE3P95XDTA,0,4df19d8300502981
95250,77327,10,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6EY0MKJ1SYZYDK3Q8QXXT8,0,4df19d8300502981
95267,77339,10,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6EXYVNEM2QEHFPMP3Q4BQE,0,4df19d8300502981
95278,77347,10,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6EY0WF7XDFX6WTAGJ467W9,0,4df19d8300502981
95287,77355,10,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6EY0WF7XDFX6WTAK7H61M5,0,4df19d8300502981
95306,77368,10,76561198184153575,3,JBa,MP9,smg,01JM6EY0WF7XDFX6WTAMQF4HB1,0,4df19d8300502981
95310,77370,10,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EXZBM5E6TVQBKY6QTPG8Q,0,4df19d8300502981
95317,77377,10,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6EXXZ1EKE8FSC9KR0E2QXM,0,4df19d8300502981
95331,77386,10,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EY0MANWXY70QCPFAQAT8S,0,4df19d8300502981
95344,77394,10,76561197975129851,3,Sonic,M4A1,rifle,01JM6EY0WGRB57X62VQ71R6WPB,0,4df19d8300502981
95352,77399,10,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6EY0WGRB57X62VQASQPVA0,0,4df19d8300502981
95353,77400,10,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EXZ7Q14EVWYFE3QDEBJ2G,0,4df19d8300502981
95446,77458,10,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EY0WKF6D831C4XGHSMTAJ,0,4df19d8300502981
95467,77473,10,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EY0WMRCWPSHXRR59DVGBC,0,4df19d8300502981
95484,77489,10,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EY0VZYHNY3XG8824N625Q,0,4df19d8300502981
95524,77516,10,76561198184153575,3,JBa,Flashbang,grenade,01JM6EY0NZ1ZMB6HZ7Z73A7G12,0,4df19d8300502981
95576,77552,10,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6EY0WNWV3NAA60P4N2W62V,0,4df19d8300502981
95587,77561,10,76561198408199043,3,phzy,HE Grenade,grenade,01JM6EXYAYGEXY15XKG1T4HT06,0,4df19d8300502981
95617,77579,10,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EXZF97R6A2Y50EKTCE9K8,0,4df19d8300502981
95623,77584,10,76561198408199043,3,phzy,Flashbang,grenade,01JM6EY0WPK4DSGWGCYDECH487,0,4df19d8300502981
95651,77604,10,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6EXZHZ5R17CFJCFTXMBHXN,0,4df19d8300502981
95677,77620,10,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6EY0WQ1G60VMTKQEZAE37V,0,4df19d8300502981
95966,77817,10,76561198408199043,3,phzy,Defuse Kit,equipment,01JM6EY0WVZKA1MVJRXP58H4JN,0,4df19d8300502981
100721,81636,11,76561198067763828,2,chelo,AK-47,rifle,01JM6EY13XCM6MTYTT4RP2AXN7,0,4df19d8300502981
100723,81638,11,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6EY13XCM6MTYTT4SGS0HBA,0,4df19d8300502981
100732,81642,11,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6EY13XCM6MTYTT4TJK11B5,0,4df19d8300502981
100771,81664,11,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6EY13Y5FPGEJN6HG7FJKGF,0,4df19d8300502981
100771,81664,11,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6EY13Y5FPGEJN6HKCN7PN2,0,4df19d8300502981
100811,81690,11,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EY0VZYHNY3XG88KDTC127,0,4df19d8300502981
100828,81698,11,76561198342718168,3,susp,HE Grenade,grenade,01JM6EY0VZYHNY3XG889B1CAFA,0,4df19d8300502981
100830,81700,11,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6EY13ZP6DHPXN7FC104KGD,0,4df19d8300502981
100830,81700,11,76561198067763828,2,chelo,Flashbang,grenade,01JM6EY0W0BEBCFF9MCGMJ1JRC,0,4df19d8300502981
100830,81700,11,76561198067763828,2,chelo,Molotov,grenade,01JM6EY0Z3RFJC7E333YF3J557,0,4df19d8300502981
100864,81721,11,76561198342718168,3,susp,Flashbang,grenade,01JM6EY0W0BEBCFF9MCKSA1K5B,0,4df19d8300502981
100878,81732,11,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EY140XV4TG4KQWC3X5G0X,0,4df19d8300502981
100905,81745,11,76561197960690195,2,FalleN,AWP,sniper,01JM6EY13VA1Z6KY9Y0B1SW6PX,0,4df19d8300502981
100932,81768,11,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6EY1410VKZNXAE0GV1WZG3,0,4df19d8300502981
100970,81794,11,76561197960690195,2,FalleN,Flashbang,grenade,01JM6EY00ZP0ZH8GQ418HGZ0BD,0,4df19d8300502981
100984,81804,11,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6EY13ZP6DHPXN7F8WBZKYF,0,4df19d8300502981
101000,81815,11,76561197960690195,2,FalleN,HE Grenade,grenade,01JM6EY10EV1GE069F6MEDJVH7,0,4df19d8300502981
101011,81823,11,76561197960690195,2,FalleN,Molotov,grenade,01JM6EY0ZF60S01156SPW1D27E,0,4df19d8300502981
101070,81862,11,76561198342718168,3,susp,Defuse Kit,equipment,01JM6EY143J220G668Y4C9TE0X,0,4df19d8300502981
101161,81918,11,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6EY0VZYHNY3XG88KST5Z5C,0,4df19d8300502981
101166,81920,11,76561197975129851,3,Sonic,M4A1,rifle,01JM6EY0VZYHNY3XG88F5KCT9E,0,4df19d8300502981
101175,81927,11,76561198408199043,3,phzy,HE Grenade,grenade,01JM6EY1453P5FA7H41SEFM86Q,0,4df19d8300502981
101186,81935,11,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6EY13ZP6DHPXN7FC9FRWMW,0,4df19d8300502981
101205,81945,11,76561198408199043,3,phzy,Flashbang,grenade,01JM6EY13XCM6MTYTT4R2KS0B8,0,4df19d8300502981
101238,81963,11,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6EY13VA1Z6KY9Y03FB6SB0,0,4df19d8300502981
101258,81976,11,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6EY0W0BEBCFF9MCD6TT2HP,0,4df19d8300502981
101271,81987,11,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6EY0B358SYJ3CKZ9BN1NGB,0,4df19d8300502981
101272,81988,11,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6EY147WSBQG79BS26AN5AD,0,4df19d8300502981
101287,81997,11,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EY147WSBQG79BS3SFCW6C,0,4df19d8300502981
101287,81997,11,76561198118646644,2,Skullz,AK-47,rifle,01JM6EY1453P5FA7H41NM7EYVM,0,4df19d8300502981
101297,82006,11,76561197981849043,3,stanislaw,M4A1,rifle,01JM6EY0AYB6GC5BY0VWCMMFKN,0,4df19d8300502981
101307,82010,11,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EY147WSBQG79BS77QE048,0,4df19d8300502981
101309,82012,11,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6EY1484RJ22RZW9NRKRTD2,0,4df19d8300502981
101323,82020,11,76561198184153575,3,JBa,Flashbang,grenade,01JM6EY0WESNDTZNE2SXFSHVKF,0,4df19d8300502981
101327,82024,11,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EY0WGRB57X62VQ6X3NYG2,0,4df19d8300502981
101328,82025,11,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6EY0TV7X894MNFABVB3G84,0,4df19d8300502981
101350,82041,11,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6EY0W0BEBCFF9MCNFJF2VS,0,4df19d8300502981
101370,82052,11,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6EY13HKVN636CP2KT64NF5,0,4df19d8300502981
101388,82064,11,76561198118646644,2,Skullz,Molotov,grenade,01JM6EY0VZYHNY3XG88CVXA6G1,0,4df19d8300502981
101410,82078,11,76561198118646644,2,Skullz,Flashbang,grenade,01JM6EXZJ5CWEV04BXP7ZDVMZ8,0,4df19d8300502981
101418,82082,11,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6EY14ARXY9SPPR0FV2874D,0,4df19d8300502981
