frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
139076,110187,13,FL1T,76561197995817501,2,Team A,saffee,76561197985565685,3,Team B,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,388.394440,257.129150,228.031250,0,0,988.917664,193.221695,134.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.561758,7daded92331b1937
139118,110222,13,fame,76561198080114546,2,Team A,Lucaozy,76561198157388473,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,669.606934,132.977737,134.031250,0,0,1134.176636,240.195084,130.531250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.289059,7daded92331b1937
145045,114806,14,electronic,76561198044045107,2,Team A,drop,76561198388056582,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,754.097351,-203.213562,130.351410,0,0,680.775940,-2.760376,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.422647,7daded92331b1937
145046,114807,14,ICY,76561198055109028,2,Team A,insani,76561198061423730,3,Team B,electronic,76561198044045107,2,Team A,MAC-10,smg,0,0,0,0,0,0,1262.335815,-366.143311,79.291260,0,0,602.031494,554.837524,119.190323,0,0,0,752.205627,-204.060730,130.509399,0,0,1,0,28.807516,7daded92331b1937
145213,114953,14,ICY,76561198055109028,2,Team A,saffee,76561197985565685,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,1082.309692,-239.434082,119.086128,0,0,543.390808,836.209412,115.355209,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.554388,7daded92331b1937
145492,115194,14,ICY,76561198055109028,2,Team A,exit,76561198010496342,3,Team B,FL1T,76561197995817501,2,Team A,MAC-10,smg,0,0,0,0,0,0,766.679688,271.788605,130.531250,0,0,710.981934,853.375366,110.787979,0,0,0,773.454041,-146.230469,130.531250,0,0,0,0,14.719663,7daded92331b1937
146800,116338,14,FL1T,76561197995817501,2,Team A,Lucaozy,76561198157388473,3,Team B,electronic,76561198044045107,2,Team A,AK-47,rifle,0,0,0,0,0,0,572.514832,144.237289,156.031250,0,0,539.248535,292.830139,160.391281,0,0,0,654.926941,213.837418,134.031250,0,0,0,0,3.867052,7daded92331b1937
151355,119656,15,exit,76561198010496342,3,Team B,electronic,76561198044045107,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1842.451416,515.575562,168.031250,0,0,-2051.952148,278.691864,88.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.191279,7daded92331b1937
151378,119675,15,fame,76561198080114546,2,Team A,exit,76561198010496342,3,Team B,electronic,76561198044045107,2,Team A,AK-47,rifle,1,0,0,0,0,0,-2002.416260,279.964020,88.031250,0,0,-1839.106689,518.124084,168.031250,0,0,0,-2052.562988,279.315002,88.031250,1,0,0,0,7.579259,7daded92331b1937
151563,119824,15,fame,76561198080114546,2,Team A,insani,76561198061423730,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1985.922729,566.923035,52.031246,0,0,-1511.751831,623.572571,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.166458,7daded92331b1937
154361,122169,15,ICY,76561198055109028,2,Team A,drop,76561198388056582,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1890.926880,880.029480,52.031250,0,0,-1708.815063,1146.713379,52.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,8.441876,7daded92331b1937
154409,122214,15,ICY,76561198055109028,2,Team A,saffee,76561197985565685,3,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1904.791382,891.151855,52.031250,0,0,-1601.284790,1176.329468,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.549036,7daded92331b1937
154488,122286,15,Lucaozy,76561198157388473,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1055.543091,1153.469360,68.031250,0,0,-1396.962036,117.577553,94.931473,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.734131,7daded92331b1937
154569,122356,15,Lucaozy,76561198157388473,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1057.741455,1153.651855,68.031250,0,0,-1537.377930,-270.987488,103.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,38.192276,7daded92331b1937
154817,122572,15,ICY,76561198055109028,2,Team A,Lucaozy,76561198157388473,3,Team B,FL4MUS,76561198014259134,2,Team A,M4A1,rifle,1,0,0,0,0,0,-1668.130005,553.821106,73.031250,0,0,-1035.597534,1096.234741,67.346085,0,0,0,-1537.585571,-270.911499,103.031250,1,0,0,0,21.175970,7daded92331b1937
158713,125407,16,FL1T,76561197995817501,2,Team A,Lucaozy,76561198157388473,3,Team B,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,149.021637,-800.751526,153.031250,0,0,320.044617,-182.963989,253.984375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.425343,7daded92331b1937
162534,128540,16,insani,76561198061423730,3,Team B,electronic,76561198044045107,2,Team A,exit,76561198010496342,3,Team B,Desert Eagle,pistol,0,0,0,0,0,0,736.728882,235.144958,134.031250,0,0,1183.220947,-71.902100,148.031250,0,0,0,1020.695251,365.666290,129.266785,0,0,0,0,13.811690,7daded92331b1937
162580,128579,16,FL1T,76561197995817501,2,Team A,exit,76561198010496342,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1142.071411,-167.676147,123.313156,0,1,1012.236206,363.866302,129.242126,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.903170,7daded92331b1937
162706,128684,16,FL4MUS,76561198014259134,2,Team A,saffee,76561197985565685,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,432.946075,-444.390137,182.031250,0,0,425.348389,-8.491211,152.654755,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.037652,7daded92331b1937
162765,128735,16,drop,76561198388056582,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,380.526123,-90.645020,154.031250,0,0,461.530243,-439.266724,182.623230,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.120982,7daded92331b1937
162910,128860,16,fame,76561198080114546,2,Team A,insani,76561198061423730,3,Team B,FL1T,76561197995817501,2,Team A,AK-47,rifle,0,3,0,0,0,0,1153.913574,-88.283386,137.870773,0,0,785.042542,184.153290,130.111588,0,0,0,914.300659,-69.791626,132.930756,0,0,0,0,11.707361,7daded92331b1937
162999,128938,16,ICY,76561198055109028,2,Team A,drop,76561198388056582,3,Team B,FL4MUS,76561198014259134,2,Team A,M4A1,rifle,1,0,0,0,0,0,794.118347,-242.593750,134.026825,0,0,685.458557,133.986847,132.305664,0,0,0,461.530243,-439.266724,182.623230,1,0,0,0,10.184380,7daded92331b1937
172764,136178,17,Lucaozy,76561198157388473,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,594.313477,-296.822449,137.227295,0,0,1171.855347,-250.905090,112.638672,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.709892,7daded92331b1937
172797,136203,17,Lucaozy,76561198157388473,3,Team B,electronic,76561198044045107,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,594.690491,-300.650146,137.238098,0,0,1260.408691,-207.995850,114.875534,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.069738,7daded92331b1937
190678,150605,18,drop,76561198388056582,3,Team B,electronic,76561198044045107,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,594.372864,-54.226868,180.031250,0,0,415.049133,-274.997314,172.533615,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.228784,7daded92331b1937
190711,150633,18,FL1T,76561197995817501,2,Team A,drop,76561198388056582,3,Team B,electronic,76561198044045107,2,Team A,AK-47,rifle,1,0,0,0,0,0,407.315521,-274.687622,172.378754,0,0,600.940674,-61.895569,180.031250,0,0,0,414.951904,-274.915649,172.492783,1,1,0,0,7.319083,7daded92331b1937
190812,150717,18,Lucaozy,76561198157388473,3,Team B,FL1T,76561197995817501,2,Team A,drop,76561198388056582,3,Team B,AK-47,rifle,0,0,0,0,0,0,335.843140,-145.783264,209.783264,0,0,468.966736,-219.437439,162.031250,0,0,0,600.940674,-61.895569,180.031250,1,0,0,0,4.066869,7daded92331b1937
191020,150902,18,insani,76561198061423730,3,Team B,ICY,76561198055109028,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,575.789734,206.934479,156.031250,0,0,449.320984,-327.878784,189.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.016299,7daded92331b1937
191112,150982,18,insani,76561198061423730,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,M4A1,rifle,0,2,0,0,0,0,570.537903,187.132935,156.031250,0,0,1368.888062,-443.714722,55.545044,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.976038,7daded92331b1937
191872,151607,18,saffee,76561197985565685,3,Team B,fame,76561198080114546,2,Team A,Lucaozy,76561198157388473,3,Team B,AWP,sniper,0,0,0,0,0,0,-1624.638550,-1288.149902,-19.968750,0,0,-283.550781,-1861.015869,-175.255737,0,0,0,-1115.925659,-919.559021,35.663521,0,0,0,0,37.241539,7daded92331b1937
195189,153927,19,ICY,76561198055109028,2,Team A,saffee,76561197985565685,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1720.159058,-1219.053955,-19.968750,0,0,-1862.519897,188.787628,72.927132,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.018707,7daded92331b1937
196294,154827,19,exit,76561198010496342,3,Team B,fame,76561198080114546,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1940.649902,1055.116089,52.031242,0,0,-1934.783325,474.474854,75.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.751501,7daded92331b1937
196380,154897,19,exit,76561198010496342,3,Team B,ICY,76561198055109028,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1943.076172,1000.393494,52.031242,0,0,-1974.929932,165.283173,72.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.235769,7daded92331b1937
196538,155031,19,insani,76561198061423730,3,Team B,electronic,76561198044045107,2,Team A,exit,76561198010496342,3,Team B,AK-47,rifle,1,0,0,0,0,0,-1060.288330,694.739685,81.031250,0,0,-1189.664795,729.967285,53.867352,0,1,0,-2008.109741,827.255676,52.031250,0,0,0,0,3.516239,7daded92331b1937
200831,158802,19,drop,76561198388056582,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-537.914673,870.111938,103.539108,0,0,-505.818115,458.300995,160.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.563148,7daded92331b1937
200981,158930,19,insani,76561198061423730,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-829.454102,1147.706055,76.691338,0,0,-2117.844238,466.220459,75.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.021091,7daded92331b1937
206161,162723,20,Lucaozy,76561198157388473,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,695.820190,-318.967896,139.220245,0,1,1094.021362,-20.761719,180.875000,1,1,0,0.000000,0.000000,0.000000,0,1,0,0,12.744230,7daded92331b1937
206227,162779,20,Lucaozy,76561198157388473,3,Team B,fame,76561198080114546,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,695.128052,-277.141418,138.121033,0,1,1055.716675,-83.567139,134.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.401006,7daded92331b1937
206460,162967,20,FL1T,76561197995817501,2,Team A,Lucaozy,76561198157388473,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1202.500854,-42.108215,148.093246,0,0,708.118774,-314.835876,139.170303,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,14.227712,7daded92331b1937
206817,163259,20,electronic,76561198044045107,2,Team A,saffee,76561197985565685,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,713.707336,696.508911,123.727524,0,0,825.377747,932.327698,103.594643,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,6.614881,7daded92331b1937
206851,163291,20,electronic,76561198044045107,2,Team A,insani,76561198061423730,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,671.929260,688.190430,118.409042,0,0,849.369995,884.105103,105.560020,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.692435,7daded92331b1937
207455,163801,20,drop,76561198388056582,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1307.080200,242.279846,130.531250,0,1,1265.902344,251.441528,130.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,1.109664,7daded92331b1937
207525,163863,20,drop,76561198388056582,3,Team B,ICY,76561198055109028,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1271.277344,244.941757,130.531250,0,1,1186.831787,618.423096,125.915459,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.699731,7daded92331b1937
207558,163890,20,electronic,76561198044045107,2,Team A,drop,76561198388056582,3,Team B,FL1T,76561197995817501,2,Team A,Tec-9,pistol,0,0,1,0,0,0,1316.624634,729.858887,123.214111,0,0,1278.104004,246.554092,130.531250,0,1,0,1266.762939,251.101562,130.531250,1,1,0,0,12.315319,7daded92331b1937
207573,163903,20,exit,76561198010496342,3,Team B,electronic,76561198044045107,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,148.373123,909.600464,88.712250,0,0,1306.161011,730.576538,122.553093,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,29.845985,7daded92331b1937
216155,170287,21,saffee,76561197985565685,3,Team B,FL4MUS,76561198014259134,2,Team A,insani,76561198061423730,3,Team B,AWP,sniper,0,0,0,0,0,0,-501.348633,614.315369,162.031250,0,0,-630.064514,-845.120117,86.000000,1,1,0,-490.904663,461.390533,160.031281,0,0,1,0,37.249813,7daded92331b1937
219815,173397,21,ICY,76561198055109028,2,Team A,exit,76561198010496342,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1277.573120,22.975388,103.705750,0,0,-1650.103394,1172.936157,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.728325,7daded92331b1937
219952,173520,21,electronic,76561198044045107,2,Team A,insani,76561198061423730,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1052.465698,644.955994,111.515854,0,0,-1078.023315,1159.309082,68.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.102518,7daded92331b1937
221141,174552,21,fame,76561198080114546,2,Team A,drop,76561198388056582,3,Team B,electronic,76561198044045107,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1092.952759,711.595215,68.031250,0,0,-1068.657227,1057.976929,68.031250,0,0,0,-1045.202148,647.622009,107.157738,0,1,0,0,8.822166,7daded92331b1937
221207,174611,21,saffee,76561197985565685,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-366.437805,-508.400696,36.770779,0,0,-237.333374,-117.037231,68.031197,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.476902,7daded92331b1937
221463,174834,21,Lucaozy,76561198157388473,3,Team B,fame,76561198080114546,2,Team A,drop,76561198388056582,3,Team B,M4A1,rifle,0,0,0,0,0,0,-982.397278,1156.753052,70.029099,0,0,-1165.842896,780.342590,53.887371,0,0,0,-1068.657227,1057.976929,68.031250,1,1,0,0,10.673759,7daded92331b1937
221628,174978,21,electronic,76561198044045107,2,Team A,Lucaozy,76561198157388473,3,Team B,fame,76561198080114546,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1067.368164,684.871582,81.031250,0,0,-1067.133301,1077.541870,68.031250,0,0,0,-1166.072266,780.779358,53.859287,1,0,0,0,9.972522,7daded92331b1937
222441,175687,21,saffee,76561197985565685,3,Team B,electronic,76561198044045107,2,Team A,insani,76561198061423730,3,Team B,AWP,sniper,0,0,0,0,0,0,-1610.664795,-1122.706909,-19.201111,0,0,-1780.259155,-460.891357,72.051109,0,0,0,-1078.023315,1159.309082,68.031250,0,0,0,0,17.525333,7daded92331b1937
226085,178240,22,exit,76561198010496342,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-319.709229,-149.168030,66.417862,0,1,-597.369690,-879.531860,32.134613,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.882517,7daded92331b1937
226206,178325,22,insani,76561198061423730,3,Team B,fame,76561198080114546,2,Team A,saffee,76561197985565685,3,Team B,M4A1,rifle,0,0,0,0,0,0,-657.178528,-358.959839,60.548656,0,0,-657.096191,-626.421204,32.834435,0,1,0,-463.642700,754.386719,106.017105,0,0,0,0,6.833381,7daded92331b1937
229336,180877,22,ICY,76561198055109028,2,Team A,Lucaozy,76561198157388473,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,377.497162,-552.684875,182.031250,0,0,588.597839,216.347824,156.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.273230,7daded92331b1937
231109,182398,22,insani,76561198061423730,3,Team B,electronic,76561198044045107,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,606.622437,928.390198,112.155228,0,0,812.168213,212.976593,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.909630,7daded92331b1937
231944,183109,22,insani,76561198061423730,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,640.767029,754.348999,114.836082,0,0,681.752258,39.509544,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.190996,7daded92331b1937
236227,186294,23,FL4MUS,76561198014259134,2,Team A,insani,76561198061423730,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,-520.044983,-250.548218,56.031319,0,1,-941.137329,-185.011597,97.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.869890,7daded92331b1937
236546,186532,23,electronic,76561198044045107,2,Team A,exit,76561198010496342,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1965.545288,595.532104,52.031250,0,0,-1673.844849,835.927063,52.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.590294,7daded92331b1937
238665,188242,23,fame,76561198080114546,2,Team A,drop,76561198388056582,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1395.066528,535.659241,73.031250,0,0,-1247.140747,962.698242,56.031242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.497009,7daded92331b1937
238865,188411,23,fame,76561198080114546,2,Team A,Lucaozy,76561198157388473,3,Team B,electronic,76561198044045107,2,Team A,Tec-9,pistol,1,0,1,0,0,0,-1075.979858,684.151062,80.064331,0,1,-1087.016724,1151.660767,68.031250,0,0,0,-1343.791748,273.419250,87.031250,0,0,0,0,11.889881,7daded92331b1937
238997,188530,23,fame,76561198080114546,2,Team A,saffee,76561197985565685,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1095.718872,756.751099,68.031250,0,1,-1009.670288,1128.581299,66.118507,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.697511,7daded92331b1937
