frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
130428,102646,14,JDC,76561198078771373,3,Team B,JBa,76561198184153575,2,Team A,kyuubii,76561198144926364,3,Team B,M4A1,rifle,0,0,0,0,0,0,-338.810791,-765.295349,115.031250,0,0,202.434921,-782.423096,153.031250,0,0,0,666.953552,334.595551,121.050827,0,0,0,0,13.842257,eadba096300e07f7
130463,102678,14,JDC,76561198078771373,3,Team B,phzy,76561198408199043,2,Team A,kyuubii,76561198144926364,3,Team B,M4A1,rifle,0,0,0,0,0,0,-323.917358,-778.865601,115.031250,0,1,201.858932,-773.119446,153.031250,0,1,0,684.457764,252.143341,130.531250,0,0,0,0,13.483186,eadba096300e07f7
132036,104007,14,tabseN,76561197961491680,3,Team B,susp,76561198342718168,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,524.632690,-838.796326,117.928757,0,0,1067.951294,-879.841492,9.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.030385,eadba096300e07f7
132702,104586,14,kyuubii,76561198144926364,3,Team B,stanislaw,76561197981849043,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,1278.586426,-624.222839,29.031246,0,0,887.856201,-1332.776611,9.512602,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.555288,eadba096300e07f7
133721,105479,14,Sonic,76561197975129851,2,Team A,Krimbo,76561198170631091,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,859.052063,-1418.621460,5.132751,0,0,1265.821655,-661.492371,12.107266,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.831869,eadba096300e07f7
133756,105512,14,kyuubii,76561198144926364,3,Team B,Sonic,76561197975129851,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1278.232544,-599.890991,29.031250,0,0,835.127991,-1405.170898,1.237863,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.361612,eadba096300e07f7
136760,107762,15,Krimbo,76561198170631091,3,Team B,Krimbo,76561198170631091,3,Team B,,0,0,,World,world,0,0,0,0,0,0,-448.000000,1728.000000,30.739712,0,0,-448.000000,1728.000000,30.739712,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,eadba096300e07f7
144211,113492,15,tabseN,76561197961491680,3,Team B,JBa,76561198184153575,2,Team A,kyuubii,76561198144926364,3,Team B,MP9,smg,1,0,0,0,0,0,697.889587,-66.587708,131.328781,0,1,1175.965942,-261.391479,111.956161,0,1,0,1067.223511,284.978912,125.504181,0,0,0,0,13.136891,eadba096300e07f7
144466,113703,15,JDC,76561198078771373,3,Team B,Sonic,76561197975129851,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-169.091248,-750.125000,153.031250,0,0,1113.182739,-870.754395,9.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.916405,eadba096300e07f7
144616,113829,15,tabseN,76561197961491680,3,Team B,susp,76561198342718168,2,Team A,kyuubii,76561198144926364,3,Team B,MP9,smg,0,0,0,0,0,0,705.872803,-75.963379,134.031250,0,0,1297.364014,-119.009583,130.531250,0,1,0,1021.643311,338.699402,124.847397,0,0,0,0,15.031981,eadba096300e07f7
144729,113925,15,tabseN,76561197961491680,3,Team B,phzy,76561198408199043,2,Team A,JDC,76561198078771373,3,Team B,MP9,smg,1,0,0,0,0,0,874.370361,-36.488159,130.031250,0,0,1177.782349,-312.018555,107.712624,0,0,0,343.616302,-875.348022,146.025787,0,0,0,0,10.435949,eadba096300e07f7
144996,114151,15,JDC,76561198078771373,3,Team B,stanislaw,76561197981849043,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,487.602539,-851.406555,123.226212,0,0,951.204163,-689.334229,25.547504,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.881815,eadba096300e07f7
148359,116495,16,JDC,76561198078771373,3,Team B,stanislaw,76561197981849043,2,Team A,Krimbo,76561198170631091,3,Team B,M4A1,rifle,0,0,1,0,0,0,-317.171387,-645.829529,34.765915,0,0,-1201.435547,-852.827454,40.018974,0,1,0,-654.243286,-608.202820,34.223171,0,0,0,0,23.073437,eadba096300e07f7
148383,116514,16,Krimbo,76561198170631091,3,Team B,Sonic,76561197975129851,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-654.382080,-608.738220,34.178486,0,1,-1114.584961,-888.424194,35.356445,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,13.672201,eadba096300e07f7
148588,116678,16,JDC,76561198078771373,3,Team B,susp,76561198342718168,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-319.071289,-766.408203,115.031250,0,1,386.944031,-786.867126,135.112228,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.997715,eadba096300e07f7
149332,117303,16,JBa,76561198184153575,2,Team A,tabseN,76561197961491680,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,728.488647,-591.848450,120.383781,0,0,566.070740,-736.037170,189.584808,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.874719,eadba096300e07f7
150312,118137,16,kyuubii,76561198144926364,3,Team B,phzy,76561198408199043,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,860.103638,-263.968140,137.823090,0,0,1295.426514,-119.595947,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.708291,eadba096300e07f7
151188,118887,16,kyuubii,76561198144926364,3,Team B,JBa,76561198184153575,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1330.870239,-647.208923,16.438095,0,0,634.148010,-783.242432,97.876114,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.234365,eadba096300e07f7
155498,121881,17,susp,76561198342718168,2,Team A,kyuubii,76561198144926364,3,Team B,stanislaw,76561197981849043,2,Team A,Tec-9,pistol,1,0,1,0,0,0,1012.408936,218.649490,134.031250,0,0,1287.162720,316.476654,123.859428,0,1,0,1133.437256,-1053.124634,2.324727,0,0,0,0,7.417053,eadba096300e07f7
155750,122084,17,susp,76561198342718168,2,Team A,hyped,76561198139604328,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1278.584717,540.746643,125.669296,0,0,1045.687622,927.660278,104.912727,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.468204,eadba096300e07f7
157104,123195,17,JDC,76561198078771373,3,Team B,JBa,76561198184153575,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1128.679077,797.151611,120.603714,0,0,1296.050537,525.249634,186.734375,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.322868,eadba096300e07f7
157182,123262,17,susp,76561198342718168,2,Team A,JDC,76561198078771373,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1184.982422,374.683441,121.602463,0,0,1153.450928,770.419922,126.324921,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.086699,eadba096300e07f7
157208,123282,17,susp,76561198342718168,2,Team A,Krimbo,76561198170631091,3,Team B,phzy,76561198408199043,2,Team A,AK-47,rifle,0,0,0,0,0,0,1180.123413,374.203430,122.556244,0,0,1145.378418,874.931396,111.983475,0,0,0,603.785339,691.396973,115.587502,0,1,0,0,12.752898,eadba096300e07f7
157227,123299,17,tabseN,76561197961491680,3,Team B,susp,76561198342718168,2,Team A,Krimbo,76561198170631091,3,Team B,M4A1,rifle,0,0,0,0,0,0,329.932037,51.042244,152.654755,0,0,1160.062012,372.114441,126.492607,0,0,0,1145.378418,874.931396,111.983475,1,1,1,0,22.596649,eadba096300e07f7
157276,123341,17,Sonic,76561197975129851,2,Team A,tabseN,76561197961491680,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,449.869965,-394.984619,189.031250,0,0,330.261108,50.649109,152.654755,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.729922,eadba096300e07f7
