frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
127031,101340,8,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EHKX4GJ9T4K00DAE9HA1C,0,27ff2724d14966de
127068,101359,8,76561198120557348,2,jabbi,Tec-9,pistol,01JM6EHKX4GJ9T4K00DESHSD95,0,27ff2724d14966de
127098,101375,8,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6EHKX52P9KMGYAAHRWVYZH,0,27ff2724d14966de
127182,101422,8,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6EHKX6NYJH4VRA4B3FXDKW,0,27ff2724d14966de
127183,101423,8,76561198120557348,2,jabbi,Flashbang,grenade,01JM6EHH9RT52JPF7Q3FM35Z4X,0,27ff2724d14966de
127247,101476,8,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EHGMJ650JTCNS9SQD6VKZ,0,27ff2724d14966de
127250,101477,8,76561198388056582,3,drop,HE Grenade,grenade,01JM6EHK6728F45FMPY1Z3ZCTF,0,27ff2724d14966de
127262,101486,8,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EHK6728F45FMPXV1JXA0H,0,27ff2724d14966de
127284,101500,8,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EHK0F2EWJQJ2Z9X5A0KGK,0,27ff2724d14966de
127300,101511,8,76561197985565685,3,saffee,Kevlar + Helmet,equipment,01JM6EHKX8PSTP8JNARNBM37NX,0,27ff2724d14966de
127300,101511,8,76561198388056582,3,drop,Flashbang,grenade,01JM6EHKX8PSTP8JNARNA60XH1,0,27ff2724d14966de
127348,101537,8,76561197985565685,3,saffee,AWP,sniper,01JM6EHKX1QJA8SK29APSH504F,0,27ff2724d14966de
127377,101556,8,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6EHKXAHA37Z4FT1HFR6MM5,0,27ff2724d14966de
127401,101569,8,76561197985565685,3,saffee,HE Grenade,grenade,01JM6EHK5X3ENTNM9X7P0WDFCJ,0,27ff2724d14966de
127484,101618,8,76561197987713664,2,dev1ce,Galil AR,rifle,01JM6EHK5BCSGWHW1NAFVAE80J,0,27ff2724d14966de
127584,101684,8,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6EHKXDFE84NTKJN57N4407,0,27ff2724d14966de
127631,101711,8,76561198388056582,3,drop,Defuse Kit,equipment,01JM6EHKXE92VGM2A5MQSW61QE,0,27ff2724d14966de
127653,101723,8,76561198004115516,2,cadiaN,Galil AR,rifle,01JM6EHKXE92VGM2A5MTTS8C8G,0,27ff2724d14966de
127698,101751,8,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6EHKXFMV4NJ5SPWBEV475S,0,27ff2724d14966de
127722,101766,8,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6EHK5BCSGWHW1NAEJWZHDC,0,27ff2724d14966de
127832,101845,8,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6EHK5BCSGWHW1NAB550117,0,27ff2724d14966de
127850,101861,8,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6EHKXHQWQ3H59SR39ACSME,0,27ff2724d14966de
127905,101891,8,76561198022365638,2,stavn,Tec-9,pistol,01JM6EHK5AT67NP571TP3JSJEA,0,27ff2724d14966de
127915,101899,8,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6EHK2NEVN7MP7XVG4XV05Q,0,27ff2724d14966de
131235,104430,9,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EHGZY7CM2YM2RJF9K4JPC,0,27ff2724d14966de
131362,104491,9,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EHKP7Y89Y72S7FNBA75W1,0,27ff2724d14966de
131378,104502,9,76561198010496342,3,exit,HE Grenade,grenade,01JM6EHKP58WEZ4RSNPKGH8ZKF,0,27ff2724d14966de
131398,104512,9,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6EHKNWPH2PEPZZV6SZ9M0K,0,27ff2724d14966de
131430,104534,9,76561198388056582,3,drop,HE Grenade,grenade,01JM6EHKJQF1B4DK6SKMAEQGN4,0,27ff2724d14966de
131436,104538,9,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EHKJ13ZF44T1676ZG7N64,0,27ff2724d14966de
131451,104546,9,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EHKGPSNX6G4W1G273YRWD,0,27ff2724d14966de
131475,104563,9,76561198388056582,3,drop,Flashbang,grenade,01JM6EHKGHJFDKJ2Z4TEH39N2M,0,27ff2724d14966de
131703,104694,9,76561197985565685,3,saffee,HE Grenade,grenade,01JM6EHHAKEXB7FFKQZY95R41E,0,27ff2724d14966de
131724,104707,9,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM6EHK5AT67NP571V8QSJ80D,0,27ff2724d14966de
131746,104723,9,76561197985565685,3,saffee,Flashbang,grenade,01JM6EHJ084NSDV8VZ5R98GAAC,0,27ff2724d14966de
131810,104768,9,76561198061423730,3,insani,Flashbang,grenade,01JM6EHJ084NSDV8VZ5TYKHPP8,0,27ff2724d14966de
131825,104777,9,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EHJ077P3W0Z7N368XGWZM,0,27ff2724d14966de
131837,104784,9,76561198061423730,3,insani,M4A4,rifle,01JM6EHK5VJ78WN4F57WQ25S5R,0,27ff2724d14966de
131857,104798,9,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EHKGDB5FVTWM9X4WEECHD,0,27ff2724d14966de
131905,104830,9,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6EHM2MRWYRTYSBFN791MZM,0,27ff2724d14966de
131928,104842,9,76561198061423730,3,insani,Defuse Kit,equipment,01JM6EHM2NACB03XWXC7GZD4GB,0,27ff2724d14966de
131961,104861,9,76561198061423730,3,insani,HE Grenade,grenade,01JM6EHKJQF1B4DK6SKFRZHVAZ,0,27ff2724d14966de
132003,104894,9,76561197987713664,2,dev1ce,Desert Eagle,pistol,01JM6EHKGDB5FVTWM9X4G0AV7F,0,27ff2724d14966de
133048,105592,9,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6EHM36ZN10Y2TE14V0718V,0,27ff2724d14966de
141183,112435,10,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6EHMF6ZBGB2DHJZBJ2YM0A,0,27ff2724d14966de
141219,112454,10,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6EHK6EC07X6RSWAHSZ9CD7,0,27ff2724d14966de
141234,112464,10,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EHJST2QKWNEXSZKQEJJSF,0,27ff2724d14966de
141244,112472,10,76561198061423730,3,insani,Flashbang,grenade,01JM6EHMF7FK4STYWKVNY29ARK,0,27ff2724d14966de
141276,112489,10,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EHGZZA5CRJRZGKXYWR69E,0,27ff2724d14966de
141290,112497,10,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EHKJQF1B4DK6SK8JVNNQ7,0,27ff2724d14966de
141298,112500,10,76561197987713664,2,dev1ce,Galil AR,rifle,01JM6EHK5BCSGWHW1N9VK34KB8,0,27ff2724d14966de
141299,112501,10,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EHKX3N8PSABCFT4N8RTW2,0,27ff2724d14966de
141308,112509,10,76561198010496342,3,exit,HE Grenade,grenade,01JM6EHK5AT67NP571V2354V3Q,0,27ff2724d14966de
141315,112515,10,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EHJ5ZFFY2SMX8925MHE4W,0,27ff2724d14966de
141326,112521,10,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6EHKXKBW759JVTDHBZ93GQ,0,27ff2724d14966de
141330,112524,10,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6EHMF9XBTNX22VFG0FNE1M,0,27ff2724d14966de
141342,112531,10,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EHMF9XBTNX22VFGS3910M,0,27ff2724d14966de
141373,112553,10,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6EHMFAPZ72369J4DQ9H5NP,0,27ff2724d14966de
141395,112569,10,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EHKWJR5H8G4B1FVEEW7CR,0,27ff2724d14966de
141415,112583,10,76561197987713664,2,dev1ce,Molotov,grenade,01JM6EHK5AT67NP571TZBCBP7X,0,27ff2724d14966de
141482,112623,10,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EHJT6R4X2V08GVPS9K3DY,0,27ff2724d14966de
141493,112632,10,76561198388056582,3,drop,HE Grenade,grenade,01JM6EHKSMA79N6FZ05RGEPE5R,0,27ff2724d14966de
141519,112649,10,76561198388056582,3,drop,Flashbang,grenade,01JM6EHMFCFBF4P84NFMJXJHCR,0,27ff2724d14966de
141809,112882,10,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6EHKWYAT540YE6MEAY2BG7,0,27ff2724d14966de
141864,112929,10,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM6EHKMR219NFXT0ZR9KQ6RS,0,27ff2724d14966de
142120,113113,10,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6EHMFQEQ3QND4D4TH76MTK,0,27ff2724d14966de
142120,113113,10,76561198120557348,2,jabbi,AK-47,rifle,01JM6EHMFQEQ3QND4D4QYVV5PN,0,27ff2724d14966de
142155,113143,10,76561198120557348,2,jabbi,Molotov,grenade,01JM6EHMFQEQ3QND4D4Z4SC7BJ,0,27ff2724d14966de
142155,113143,10,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6EHMFQEQ3QND4D50ESPVVR,0,27ff2724d14966de
142162,113149,10,76561198120557348,2,jabbi,Flashbang,grenade,01JM6EHMFQEQ3QND4D565D2MTC,0,27ff2724d14966de
142240,113214,10,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6EHMFR13P464C1G5GNM6FT,0,27ff2724d14966de
144603,114944,10,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6EHMGTWPKP8DNGEKCBS65P,0,27ff2724d14966de
144603,114944,10,76561198022365638,2,stavn,AK-47,rifle,01JM6EHMGTWPKP8DNGEFMCEZ8B,0,27ff2724d14966de
144702,115017,10,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6EHMFQEQ3QND4D5418RJ21,0,27ff2724d14966de
144724,115029,10,76561198022365638,2,stavn,Flashbang,grenade,01JM6EHMG1S6GRGV7TFRKV77FP,0,27ff2724d14966de
145509,115606,10,76561198004115516,2,cadiaN,AK-47,rifle,01JM6EHMH76PM6Z0B6G0XCC9TM,0,27ff2724d14966de
145565,115633,10,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6EHMH8JWNCTNE7YYWKWZ74,0,27ff2724d14966de
145615,115670,10,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6EHK5BCSGWHW1NA6GTSX9Y,0,27ff2724d14966de
145639,115689,10,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6EHKWJR5H8G4B1G3S5TEM2,0,27ff2724d14966de
155329,123655,11,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6EHM24JSTB567QD4NW594F,0,27ff2724d14966de
155342,123666,11,76561198005107817,2,Staehr,Molotov,grenade,01JM6EHJ077P3W0Z7N3FTEWSAD,0,27ff2724d14966de
155361,123678,11,76561198005107817,2,Staehr,Flashbang,grenade,01JM6EHJ2G5YSHSJ59NA4H7XB3,0,27ff2724d14966de
155506,123770,11,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6EHKWMJ6CAXA16QK60F3BS,0,27ff2724d14966de
155771,123936,11,76561197987713664,2,dev1ce,AK-47,rifle,01JM6EHKM76ZDWA22R86X6E8P2,0,27ff2724d14966de
155805,123956,11,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6EHKWKYAVS8K9CM6KDSMJZ,0,27ff2724d14966de
155879,124008,11,76561198010496342,3,exit,M4A1,rifle,01JM6EHKWJR5H8G4B1FX2FVKNY,0,27ff2724d14966de
155907,124028,11,76561197985565685,3,saffee,Kevlar Vest,equipment,01JM6EHMYSZ6F10FES6G9122P7,0,27ff2724d14966de
156173,124176,11,76561197985565685,3,saffee,AWP,sniper,01JM6EHM2C6Y8XKG42VNVKPV2Y,0,27ff2724d14966de
156180,124181,11,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6EHMYY68VF3ABDMTZQ1GS7,0,27ff2724d14966de
156197,124194,11,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6EHMYZVSDF423V0X9T4F48,0,27ff2724d14966de
156281,124251,11,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6EHMZ06ZT16G22RTQBSGEP,0,27ff2724d14966de
156312,124272,11,76561198388056582,3,drop,M4A1,rifle,01JM6EHK6XAXFW609EXQ8D6DDK,0,27ff2724d14966de
156318,124274,11,76561198005107817,2,Staehr,AK-47,rifle,01JM6EHMZ1SCQ973NJVB17ZF6Y,0,27ff2724d14966de
156321,124277,11,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EHGMH0MFM1973S13CF19W,0,27ff2724d14966de
156327,124279,11,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6EHMZ1SCQ973NJVBMGYZHT,0,27ff2724d14966de
156343,124291,11,76561198010496342,3,exit,HE Grenade,grenade,01JM6EHKPSRCAW1V19BY5K282V,0,27ff2724d14966de
156370,124307,11,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6EHKXAHA37Z4FT1JD8PQYA,0,27ff2724d14966de
156399,124323,11,76561198010496342,3,exit,Flashbang,grenade,01JM6EHK5CCXKZRWQJ0T4PZ5QP,0,27ff2724d14966de
156421,124332,11,76561198120557348,2,jabbi,Molotov,grenade,01JM6EHMZ3A48TAXGCJA7K05C7,0,27ff2724d14966de
156421,124332,11,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6EHKX9WJV2FRHAX5VCQ9E9,0,27ff2724d14966de
156430,124337,11,76561198120557348,2,jabbi,Flashbang,grenade,01JM6EHK5T2WDYAPFE0NZFKN15,0,27ff2724d14966de
156527,124392,11,76561198388056582,3,drop,M4A1,rifle,01JM6EHMCS9Q9107E5X43Q79X8,0,27ff2724d14966de
156534,124398,11,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6EHMZ5EPM3SR7S0MH097GG,0,27ff2724d14966de
156576,124423,11,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6EHKZX0JJ5ST2B9XW1YXFV,0,27ff2724d14966de
156588,124433,11,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6EHKGRHHZVZ2P5CAMMYHPX,0,27ff2724d14966de
156599,124440,11,76561198022365638,2,stavn,HE Grenade,grenade,01JM6EHM20929M0MN75W5EZQM7,0,27ff2724d14966de
156599,124440,11,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EHMZ619AM6AVJ12SA5M2W,0,27ff2724d14966de
156609,124450,11,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6EHMGWNQMMH4979H4TQ9HY,0,27ff2724d14966de
156610,124451,11,76561198388056582,3,drop,Flashbang,grenade,01JM6EHK6C2CCTJ35J4ASTTJ95,0,27ff2724d14966de
156615,124456,11,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6EHMZ619AM6AVJ17QMDDB7,0,27ff2724d14966de
156618,124459,11,76561198022365638,2,stavn,Molotov,grenade,01JM6EHM2FM7TBVQ8GNT9VE3XT,0,27ff2724d14966de
156632,124473,11,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6EHM0APSBYZ0QGBF2F1ANN,0,27ff2724d14966de
156636,124476,11,76561198022365638,2,stavn,Flashbang,grenade,01JM6EHJYT4ZC2N7M8XXRK4G51,0,27ff2724d14966de
156639,124479,11,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6EHMZ77EDPW95NZ94WMXNK,0,27ff2724d14966de
156652,124490,11,76561198004115516,2,cadiaN,Molotov,grenade,01JM6EHM237VY3RRJYVY0FF4T3,0,27ff2724d14966de
156661,124495,11,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EHM237VY3RRJYVZR2M055,0,27ff2724d14966de
156675,124505,11,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EHMZ77EDPW95NZFSZBN6C,0,27ff2724d14966de
156689,124516,11,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EHKX8PSTP8JNARQQ8A3RY,0,27ff2724d14966de
156712,124530,11,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EHJYFWX5WV0T07A4B6EP7,0,27ff2724d14966de
156979,124710,11,76561198061423730,3,insani,M4A1,rifle,01JM6EHMZC6XBKBYZ4KZDQYRH6,0,27ff2724d14966de
156979,124710,11,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EHM237VY3RRJYVXPQ8KX8,0,27ff2724d14966de
157108,124807,11,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6EHMZE6X3C7GHFDXMJZWF4,0,27ff2724d14966de
157126,124817,11,76561198010496342,3,exit,Defuse Kit,equipment,01JM6EHMZE6X3C7GHFE0YC00ZJ,0,27ff2724d14966de
