frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
14992,8167,1,Tauson,76561198316706174,3,Team A,story,76561198065448360,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1853.996216,-1825.183594,-415.968750,0,0,462.159607,-1971.102905,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.480728,974f707b47a12411
15196,8302,1,sl3nd,76561198098071693,3,Team A,Shr,76561198026724513,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,629.735352,-1846.785645,-407.968750,0,0,472.154419,-2279.223877,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.654039,974f707b47a12411
24774,13434,2,Shr,76561198026724513,2,Team B,Tauson,76561198316706174,3,Team A,REZ,76561198034172415,3,Team A,AK-47,rifle,1,0,0,0,0,0,923.693115,-1569.151978,-639.968750,0,0,403.067841,-1602.813354,-699.250549,0,0,0,736.945435,-1339.390747,-415.968750,0,0,0,0,13.308927,974f707b47a12411
24957,13545,2,ztr,76561199009468655,3,Team A,story,76561198065448360,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,1461.606812,-973.499268,-767.468750,0,0,1050.495605,-1004.322388,-767.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.447403,974f707b47a12411
25225,13720,2,ag1l,76561198186878873,2,Team B,ztr,76561199009468655,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1065.510864,-1153.719360,-718.816223,0,0,1339.891235,-816.748047,-715.127808,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.035726,974f707b47a12411
25252,13741,2,MUTiRiS,76561197997981170,2,Team B,REZ,76561198034172415,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,655.349854,-1464.747803,-607.968750,0,0,457.109375,-1433.861450,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.122734,974f707b47a12411
25546,13954,2,MUTiRiS,76561197997981170,2,Team B,sl3nd,76561198098071693,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,450.190308,-1448.286499,-607.968750,0,0,439.932098,-1420.034058,-526.687500,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.566849,974f707b47a12411
25766,14096,2,PR,76561198310561479,3,Team A,MUTiRiS,76561197997981170,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,328.031494,-1437.203003,-415.968750,0,0,486.565399,-1288.019287,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.491117,974f707b47a12411
26938,14845,2,roman ,76561197994395491,2,Team B,PR,76561198310561479,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,139.699341,-937.795898,-415.968750,0,0,312.217499,-1109.968628,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.152956,974f707b47a12411
42460,25004,3,Shr,76561198026724513,2,Team B,Shr,76561198026724513,2,Team B,,0,0,,World,world,0,0,0,0,0,0,-1808.000000,-1025.000000,-415.968750,0,0,-1808.000000,-1025.000000,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,974f707b47a12411
