frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
43329,35121,6,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EQPQHS9MR1E2MZZZWPG96,0,6ef292ed1ac32c41
43343,35128,6,76561198001151695,2,NAF,MAC-10,smg,01JM6EQPQHS9MR1E2N05H356T8,1,6ef292ed1ac32c41
43404,35172,6,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EQPQJW3RV5MCE5FKGXX68,0,6ef292ed1ac32c41
43462,35222,6,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM6EQPQKGEA2XXC59CP70W44,0,6ef292ed1ac32c41
43497,35253,6,76561198283989223,2,ultimate,Tec-9,pistol,01JM6EQPQKGEA2XXC59E66FPJQ,0,6ef292ed1ac32c41
43514,35268,6,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6EQPQKGEA2XXC59G5G4GAW,0,6ef292ed1ac32c41
43541,35290,6,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EQPQM4EHPA1RBM5DV0W2M,0,6ef292ed1ac32c41
43547,35292,6,76561198001151695,2,NAF,Tec-9,pistol,01JM6EQPQM4EHPA1RBM8VAH1V2,0,6ef292ed1ac32c41
43580,35314,6,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EQNJ1VYG9Z31MSRBBEQKZ,0,6ef292ed1ac32c41
43611,35340,6,76561198283989223,2,ultimate,Molotov,grenade,01JM6EQPQNMMGY1ZZC4WYAQQ2D,0,6ef292ed1ac32c41
43617,35345,6,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6EQPQNMMGY1ZZC4ZNCP25C,0,6ef292ed1ac32c41
43636,35357,6,76561198016255205,2,Twistzz,MAC-10,smg,01JM6EQPQNMMGY1ZZC52661QW2,0,6ef292ed1ac32c41
43695,35410,6,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EQPQPAJP0FRF4H67MKWD4,0,6ef292ed1ac32c41
43708,35421,6,76561198001151695,2,NAF,Molotov,grenade,01JM6EQPQPAJP0FRF4HCZTKRJB,0,6ef292ed1ac32c41
43721,35431,6,76561198053126645,2,NertZ,P250,pistol,01JM6EQPQPAJP0FRF4HDKP7WR3,0,6ef292ed1ac32c41
43739,35446,6,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6EQP50C5H0W4D65ZF0YP3Y,0,6ef292ed1ac32c41
43752,35457,6,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EQPQQ96CJ17NC2C834ZNS,0,6ef292ed1ac32c41
43837,35515,6,76561197977105184,2,jks,MAC-10,smg,01JM6EQPQSAA38ATK5DE7271BH,0,6ef292ed1ac32c41
43999,35635,6,76561197977105184,2,jks,Flashbang,grenade,01JM6EQPQV1ERV3HSK8535FXPT,0,6ef292ed1ac32c41
49631,40176,7,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6EQPYQ7D090MF9XVDA3V9N,0,6ef292ed1ac32c41
49649,40186,7,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6EQPYRA3NT6KTWGAQ1N718,0,6ef292ed1ac32c41
49663,40194,7,76561198053126645,2,NertZ,AK-47,rifle,01JM6EQNHSJSZYHBZH4GM3FH1P,0,6ef292ed1ac32c41
49666,40197,7,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6EQPYRA3NT6KTWGEB972V7,0,6ef292ed1ac32c41
49674,40202,7,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6EQPYRA3NT6KTWGFAGJX9F,0,6ef292ed1ac32c41
49689,40215,7,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EQPYSJRN62MDFWQY63QBG,0,6ef292ed1ac32c41
49693,40216,7,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6EQNARY3PH9TR21WVHKGFN,0,6ef292ed1ac32c41
49933,40404,7,76561197977105184,2,jks,AK-47,rifle,01JM6EQPYWA7MEEB0TAMFHYTHC,0,6ef292ed1ac32c41
49951,40420,7,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6EQPYWA7MEEB0TARAZ9TD0,0,6ef292ed1ac32c41
49954,40422,7,76561198283989223,2,ultimate,AWP,sniper,01JM6EQPYWA7MEEB0TAN317HCR,0,6ef292ed1ac32c41
49979,40437,7,76561198001151695,2,NAF,AK-47,rifle,01JM6EQNHSJSZYHBZH40E60QV2,0,6ef292ed1ac32c41
49998,40448,7,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6EQPYXQDCE1CSYCA559DMY,0,6ef292ed1ac32c41
50008,40454,7,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6EQPYXQDCE1CSYCBF6C3DY,0,6ef292ed1ac32c41
50012,40456,7,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EQPYXQDCE1CSYCBZ6QKQ6,0,6ef292ed1ac32c41
50049,40481,7,76561198016255205,2,Twistzz,AK-47,rifle,01JM6EQPBPVNEZG69XX1V485AQ,0,6ef292ed1ac32c41
50086,40504,7,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EQPYYYWXQKR7HA4G2WZVW,0,6ef292ed1ac32c41
50101,40517,7,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EQPBSDNSNJN4J18ZTAMGX,0,6ef292ed1ac32c41
50113,40528,7,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EQPYZ1J3VB4H6MV5J0AA4,0,6ef292ed1ac32c41
50121,40535,7,76561198001151695,2,NAF,HE Grenade,grenade,01JM6EQPYZ1J3VB4H6MX9TCQ7A,0,6ef292ed1ac32c41
50129,40540,7,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EQPYZ1J3VB4H6N0STBTMD,0,6ef292ed1ac32c41
50133,40544,7,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EQPYZ1J3VB4H6N0YZA547,0,6ef292ed1ac32c41
50247,40634,7,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM6EQPQGJEYS6VS7KACX7Q00,0,6ef292ed1ac32c41
50259,40645,7,76561198872013168,3,tN1R,HE Grenade,grenade,01JM6EQPZ1SX6ZK4234E1GR087,0,6ef292ed1ac32c41
50275,40657,7,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6EQPZ1SX6ZK4234E2Q5JA4,0,6ef292ed1ac32c41
50280,40659,7,76561198001151695,2,NAF,Decoy Grenade,grenade,01JM6EQPZ2HAFXV4E831E3H8VB,0,6ef292ed1ac32c41
50295,40668,7,76561198872013168,3,tN1R,Flashbang,grenade,01JM6EQPZ2HAFXV4E835HJG4YQ,0,6ef292ed1ac32c41
50464,40805,7,76561199137143905,3,yxngstxr,M4A1,rifle,01JM6EQPZ3EZYBMB6PJ2Y73GQ5,0,6ef292ed1ac32c41
50490,40829,7,76561198872013168,3,tN1R,Kevlar + Helmet,equipment,01JM6EQPZ5FNC7W6WBK0NQQAK6,0,6ef292ed1ac32c41
50493,40830,7,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6EQPZ5FNC7W6WBK2TDRNGG,0,6ef292ed1ac32c41
50494,40831,7,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EQPZ5FNC7W6WBK93ZR73E,0,6ef292ed1ac32c41
50494,40831,7,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EQPZ5FNC7W6WBKD1VCXYQ,0,6ef292ed1ac32c41
50494,40831,7,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EQPZ5FNC7W6WBKDSKEP77,0,6ef292ed1ac32c41
50508,40841,7,76561199137143905,3,yxngstxr,Defuse Kit,equipment,01JM6EQPZ5FNC7W6WBKH0Y32T7,0,6ef292ed1ac32c41
50533,40860,7,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6EQPZ64MSYBPG6HMYW8H29,0,6ef292ed1ac32c41
50553,40873,7,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6EQPZ64MSYBPG6HRDE0J55,0,6ef292ed1ac32c41
50567,40882,7,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6EQPZ727QW7W4P8S2DTSGT,0,6ef292ed1ac32c41
50581,40892,7,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM6EQPZ727QW7W4P8WH6E806,0,6ef292ed1ac32c41
60602,49152,8,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM6EQQBM2FWHX61PMF12R4JC,0,6ef292ed1ac32c41
60613,49162,8,76561198872013168,3,tN1R,HE Grenade,grenade,01JM6EQQBM2FWHX61PMH96ZYSH,0,6ef292ed1ac32c41
60626,49173,8,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6EQQBN1H0R5VDFHTGYAGXQ,0,6ef292ed1ac32c41
60642,49184,8,76561198872013168,3,tN1R,Flashbang,grenade,01JM6EQQBN1H0R5VDFHV0EWD2Q,0,6ef292ed1ac32c41
60868,49359,8,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6EQQBRCVMEBNKME1MMVQ3C,0,6ef292ed1ac32c41
60884,49371,8,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM6EQQBS800SDDSZHJPR1GE0,0,6ef292ed1ac32c41
60902,49387,8,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM6EQQBS800SDDSZHNKPWN51,0,6ef292ed1ac32c41
60933,49411,8,76561198104626893,3,LNZ,M4A4,rifle,01JM6EQQBS800SDDSZHNVXS9NJ,0,6ef292ed1ac32c41
60948,49424,8,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6EQQBTDJ54HS83DGYKEJJH,0,6ef292ed1ac32c41
60960,49434,8,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6EQQBTDJ54HS83DN067H58,0,6ef292ed1ac32c41
60960,49434,8,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6EQQBTDJ54HS83DM0TN1GV,0,6ef292ed1ac32c41
60973,49444,8,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM6EQQBTDJ54HS83DQKVEVWQ,0,6ef292ed1ac32c41
60974,49445,8,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6EQQBTDJ54HS83DT6S4KH1,0,6ef292ed1ac32c41
61038,49496,8,76561198872013168,3,tN1R,Defuse Kit,equipment,01JM6EQQBVMY1BQGA05JCJ9NM1,0,6ef292ed1ac32c41
61063,49516,8,76561198104626893,3,LNZ,Flashbang,grenade,01JM6EQQBVMY1BQGA05KY186GK,0,6ef292ed1ac32c41
63307,51398,8,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6EQQCQH659476QG659ZF0E,0,6ef292ed1ac32c41
63332,51415,8,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6EQQCQH659476QG8G7HMFG,0,6ef292ed1ac32c41
63350,51427,8,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6EQQCR8CPM8JA49HXJ4SD6,0,6ef292ed1ac32c41
63367,51439,8,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6EQQCR8CPM8JA49S778HAM,0,6ef292ed1ac32c41
63381,51451,8,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6EQQCR8CPM8JA49XY63825,0,6ef292ed1ac32c41
63409,51469,8,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6EQQCSDHDKT39XRJ8M7SR0,0,6ef292ed1ac32c41
63452,51507,8,76561198178209109,3,xfl0ud,Defuse Kit,equipment,01JM6EQQCSDHDKT39XRNB6C9C8,0,6ef292ed1ac32c41
63806,51779,8,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6EQQCYGNTHJHWZ9SD2RHV2,0,6ef292ed1ac32c41
63806,51779,8,76561198016255205,2,Twistzz,P250,pistol,01JM6EQQCYGNTHJHWZ9RQRP2S2,0,6ef292ed1ac32c41
63807,51780,8,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EQQCYGNTHJHWZ9WR1YXAV,0,6ef292ed1ac32c41
63833,51801,8,76561197977105184,2,jks,Tec-9,pistol,01JM6EQQCZK9FNMVHXVGJMEYTN,0,6ef292ed1ac32c41
63851,51811,8,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6EQQCZK9FNMVHXVKGA2T21,0,6ef292ed1ac32c41
63858,51816,8,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EQQCZK9FNMVHXVRGYZA6B,0,6ef292ed1ac32c41
63865,51822,8,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6EQQCZK9FNMVHXVWCC24YK,0,6ef292ed1ac32c41
63880,51834,8,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6EQQCZK9FNMVHXVWG32BB1,0,6ef292ed1ac32c41
63894,51843,8,76561198053126645,2,NertZ,Desert Eagle,pistol,01JM6EQQD0A05NBRZGE5AJASGG,0,6ef292ed1ac32c41
63897,51845,8,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM6EQQD0A05NBRZGE960KKST,0,6ef292ed1ac32c41
63930,51867,8,76561198001151695,2,NAF,HE Grenade,grenade,01JM6EQQD0A05NBRZGEDSDH7NV,0,6ef292ed1ac32c41
63930,51867,8,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM6EQQD0A05NBRZGEH1PTWSX,0,6ef292ed1ac32c41
63933,51870,8,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EQQD0A05NBRZGEK6BHX4J,0,6ef292ed1ac32c41
63974,51897,8,76561199137143905,3,yxngstxr,Defuse Kit,equipment,01JM6EQQD2ZPNX7RAW94EYR83J,0,6ef292ed1ac32c41
64050,51949,8,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EQQD4HHT2AFHR8B408WBX,0,6ef292ed1ac32c41
64069,51963,8,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EQQD4HHT2AFHR8CS8W2X9,0,6ef292ed1ac32c41
64131,52013,8,76561198001151695,2,NAF,Tec-9,pistol,01JM6EQQD57DNG4BX5PVT281Y9,0,6ef292ed1ac32c41
64221,52072,8,76561198001151695,2,NAF,Kevlar Vest,equipment,01JM6EQQD71BG0JX1EJHW660AY,0,6ef292ed1ac32c41
64300,52125,8,76561199137143905,3,yxngstxr,M4A4,rifle,01JM6EQQD8ZHAZ50ZV6YH8GET3,0,6ef292ed1ac32c41
73865,60082,9,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6EQQSYM7SP23Y10PW7WXR1,0,6ef292ed1ac32c41
73883,60091,9,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6EQQSZ25981CGENK13S8AM,0,6ef292ed1ac32c41
73885,60093,9,76561198872013168,3,tN1R,Kevlar + Helmet,equipment,01JM6EQQSZ25981CGENK94RZJR,0,6ef292ed1ac32c41
73895,60097,9,76561198053126645,2,NertZ,AK-47,rifle,01JM6EQQSZ25981CGENQ9XT8E9,0,6ef292ed1ac32c41
73904,60101,9,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6EQQSZ25981CGENTAD4TGG,0,6ef292ed1ac32c41
73915,60106,9,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6EQQSZ25981CGENV0CHCYK,0,6ef292ed1ac32c41
73926,60112,9,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EQQT0DK8ZK9HBKHWR5YP2,0,6ef292ed1ac32c41
73933,60116,9,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6EQQT0DK8ZK9HBKM946S5W,0,6ef292ed1ac32c41
73949,60127,9,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6EQQT0DK8ZK9HBKN9F67EZ,0,6ef292ed1ac32c41
73952,60128,9,76561198001151695,2,NAF,AK-47,rifle,01JM6EQQT0DK8ZK9HBKR1YD0W7,0,6ef292ed1ac32c41
73958,60132,9,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EQQT0DK8ZK9HBKTW04CQC,0,6ef292ed1ac32c41
73963,60137,9,76561198104626893,3,LNZ,Flashbang,grenade,01JM6EQQT0DK8ZK9HBKW94MB47,0,6ef292ed1ac32c41
73967,60139,9,76561198053126645,2,NertZ,Molotov,grenade,01JM6EQQT1TWR0VQ9SF77VY18G,0,6ef292ed1ac32c41
73970,60142,9,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6EQQT1TWR0VQ9SF7X2NZ1D,0,6ef292ed1ac32c41
73979,60149,9,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EQQT1TWR0VQ9SFBX1MCX9,0,6ef292ed1ac32c41
73982,60152,9,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EQQT1TWR0VQ9SFC70VVMC,0,6ef292ed1ac32c41
74022,60178,9,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6EQQT2R2EBDCBY6FYZFZ9H,0,6ef292ed1ac32c41
74035,60188,9,76561198001151695,2,NAF,Molotov,grenade,01JM6EQQT2R2EBDCBY6H1ZF146,0,6ef292ed1ac32c41
74045,60195,9,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM6EQQT2R2EBDCBY6KMY8KSK,0,6ef292ed1ac32c41
74049,60197,9,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6EQQT2R2EBDCBY6NT1EGVX,0,6ef292ed1ac32c41
74050,60198,9,76561198001151695,2,NAF,HE Grenade,grenade,01JM6EQQT2R2EBDCBY6S1PHT8S,0,6ef292ed1ac32c41
74058,60206,9,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EQQT2R2EBDCBY6S5QR3QM,0,6ef292ed1ac32c41
74067,60215,9,76561198001151695,2,NAF,Flashbang,grenade,01JM6EQQT2R2EBDCBY6V4EA4ZH,0,6ef292ed1ac32c41
74067,60215,9,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM6EQQT2R2EBDCBY6YQE7SA4,0,6ef292ed1ac32c41
74111,60246,9,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EQQT3XXEJSJ1SP5YEYHTK,0,6ef292ed1ac32c41
74126,60257,9,76561198283989223,2,ultimate,AK-47,rifle,01JM6EQQT3XXEJSJ1SP9MZ97TC,0,6ef292ed1ac32c41
74145,60273,9,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6EQQT4JGBXE08XCFPM2JWT,0,6ef292ed1ac32c41
74174,60295,9,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EQQT4JGBXE08XCJ5QRQM8,0,6ef292ed1ac32c41
74208,60315,9,76561198016255205,2,Twistzz,MAC-10,smg,01JM6EQQT5S5YK0BCJ1DXCSR3R,0,6ef292ed1ac32c41
74232,60331,9,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6EQQT5S5YK0BCJ1HZ0T868,0,6ef292ed1ac32c41
74248,60340,9,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6EQQT5S5YK0BCJ1QPBC6SH,0,6ef292ed1ac32c41
74263,60353,9,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6EQQT6BD44PM8EQVE3H45H,0,6ef292ed1ac32c41
74280,60366,9,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6EQQT6BD44PM8EQW0104DM,0,6ef292ed1ac32c41
74405,60459,9,76561197977105184,2,jks,MAC-10,smg,01JM6EQQT838D0YH2W2X740FTH,0,6ef292ed1ac32c41
74578,60587,9,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EQPB5TW6A716YGXYV03SE,0,6ef292ed1ac32c41
74596,60600,9,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6EQQTC3EYTDCYGWS5500DC,0,6ef292ed1ac32c41
74609,60611,9,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EQQTC3EYTDCYGWT1V5Y73,0,6ef292ed1ac32c41
74686,60665,9,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EQNHRMXSSR094N43JC3SM,0,6ef292ed1ac32c41
74828,60782,9,76561198872013168,3,tN1R,M4A1,rifle,01JM6EQQTGQ9R5SDS9JHGR3SWX,0,6ef292ed1ac32c41
74843,60793,9,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6EQNHSJSZYHBZH4QPFHHXB,0,6ef292ed1ac32c41
74861,60806,9,76561198872013168,3,tN1R,HE Grenade,grenade,01JM6EQQTGQ9R5SDS9JM3J12AN,0,6ef292ed1ac32c41
74874,60818,9,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM6EQNHSJSZYHBZH474MGNWJ,0,6ef292ed1ac32c41
74895,60832,9,76561198872013168,3,tN1R,Flashbang,grenade,01JM6EQQTHS5NPE4GC9DYJ9H6C,0,6ef292ed1ac32c41
74963,60885,9,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EQPBPVNEZG69XX80PC2CK,0,6ef292ed1ac32c41
75057,60969,9,76561197977105184,2,jks,Flashbang,grenade,01JM6EQP42QCSM8WSQ9EW76W03,0,6ef292ed1ac32c41
75161,61057,9,76561197977105184,2,jks,Molotov,grenade,01JM6EQQTMFNE0HKVES67PGMN2,0,6ef292ed1ac32c41
82163,66756,10,76561198053126645,2,NertZ,AK-47,rifle,01JM6EQNX9KNFDY62KEBABBQEY,0,6ef292ed1ac32c41
82182,66769,10,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EQR487Q5FH1681AXJ8J48,0,6ef292ed1ac32c41
82204,66787,10,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EQNX9KNFDY62KE6T39823,0,6ef292ed1ac32c41
82212,66794,10,76561198053126645,2,NertZ,Molotov,grenade,01JM6EQNX9KNFDY62KE5S9ZB8M,0,6ef292ed1ac32c41
82230,66810,10,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6EQR49AYVB5XGPMT58MY4V,0,6ef292ed1ac32c41
82232,66811,10,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6EQR49AYVB5XGPMTHC43AG,0,6ef292ed1ac32c41
82252,66821,10,76561199137143905,3,yxngstxr,M4A1,rifle,01JM6EQR49AYVB5XGPMWD1FS0C,0,6ef292ed1ac32c41
82257,66823,10,76561198001151695,2,NAF,AK-47,rifle,01JM6EQNXHQGS8M93K9M049FMM,0,6ef292ed1ac32c41
82271,66832,10,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6EQR49AYVB5XGPN0S41CEE,0,6ef292ed1ac32c41
82276,66836,10,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM6EQR49AYVB5XGPN7TN59PS,0,6ef292ed1ac32c41
82281,66841,10,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6EQNJCEC23N4QM494D1166,0,6ef292ed1ac32c41
82292,66850,10,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6EQNJ8FEE60QXHVGA35455,0,6ef292ed1ac32c41
82292,66850,10,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6EQR4A9RG9YZ04ERTZHSNA,0,6ef292ed1ac32c41
82305,66863,10,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM6EQNHSJSZYHBZH44X7WQCJ,0,6ef292ed1ac32c41
82309,66867,10,76561198309839541,3,SunPayus,AWP,sniper,01JM6EQNHRMXSSR094N98E6AHR,0,6ef292ed1ac32c41
82325,66878,10,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EQNHSJSZYHBZH4MGKM2ZW,0,6ef292ed1ac32c41
82372,66917,10,76561198001151695,2,NAF,Molotov,grenade,01JM6EQR4BTSA5Y5F564WW74G9,0,6ef292ed1ac32c41
82385,66928,10,76561198001151695,2,NAF,HE Grenade,grenade,01JM6EQR4BTSA5Y5F566PMX41S,0,6ef292ed1ac32c41
82406,66944,10,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EQR4CF5W7QV9NT6QDWPJ1,0,6ef292ed1ac32c41
82498,67007,10,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6EQR4DSD7SG74F6E3RX5VX,0,6ef292ed1ac32c41
82639,67118,10,76561198872013168,3,tN1R,M4A1,rifle,01JM6EQR4FKA1CN0XFYAJEAYS2,0,6ef292ed1ac32c41
82751,67194,10,76561198872013168,3,tN1R,Flashbang,grenade,01JM6EQR4HD664YN8MZE3HB68C,0,6ef292ed1ac32c41
82756,67197,10,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6EQQCR8CPM8JA49X34FR3X,0,6ef292ed1ac32c41
82761,67201,10,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6EQR4HD664YN8MZGAHMBWH,0,6ef292ed1ac32c41
82761,67201,10,76561198872013168,3,tN1R,HE Grenade,grenade,01JM6EQR4HD664YN8MZFXT4PSH,0,6ef292ed1ac32c41
82772,67211,10,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM6EQPB5TW6A716YGXF80W83,0,6ef292ed1ac32c41
82785,67219,10,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6EQR4J2VMVKDR8G24ZAA7D,0,6ef292ed1ac32c41
82796,67227,10,76561198016255205,2,Twistzz,AK-47,rifle,01JM6EQPQDXBX16Z84J9XGV5JK,0,6ef292ed1ac32c41
82826,67252,10,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6EQPQ7P7ARSAZ7DM29B9E2,0,6ef292ed1ac32c41
82836,67261,10,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6EQR4J2VMVKDR8G6KP5QT4,0,6ef292ed1ac32c41
82848,67272,10,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EQR4K0E3X12GDE45RKSBA,0,6ef292ed1ac32c41
82849,67273,10,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6EQR4K0E3X12GDEAAE2ZQ2,0,6ef292ed1ac32c41
82868,67289,10,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6EQR4K0E3X12GDECWVSMEQ,1,6ef292ed1ac32c41
82869,67290,10,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EQR4K0E3X12GDED5Q4RX7,0,6ef292ed1ac32c41
82884,67302,10,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EQR4K0E3X12GDED92AENZ,0,6ef292ed1ac32c41
82984,67362,10,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6EQR4N061GW6HE2TH2VMPM,0,6ef292ed1ac32c41
83010,67382,10,76561198309839541,3,SunPayus,Flashbang,grenade,01JM6EQR4N061GW6HE30RQZVQX,0,6ef292ed1ac32c41
83031,67400,10,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM6EQR4N061GW6HE3327MBMG,0,6ef292ed1ac32c41
83039,67407,10,76561198309839541,3,SunPayus,HE Grenade,grenade,01JM6EQR4PQ4EMXTK6RVWAQ0PK,0,6ef292ed1ac32c41
83499,67787,10,76561197977105184,2,jks,AK-47,rifle,01JM6EQR4Y3GMPRQRNTFJNAYZ8,0,6ef292ed1ac32c41
83503,67790,10,76561198283989223,2,ultimate,Galil AR,rifle,01JM6EQR4X5TA7AAYSFEM0TX9M,0,6ef292ed1ac32c41
83525,67808,10,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EQR4Y3GMPRQRNTJXBEDK2,0,6ef292ed1ac32c41
83567,67839,10,76561197977105184,2,jks,Molotov,grenade,01JM6EQR4Z68QKFVW4QZAS2Y26,0,6ef292ed1ac32c41
83585,67852,10,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EQR4Z68QKFVW4R0XF011K,0,6ef292ed1ac32c41
85408,69360,10,76561198872013168,3,tN1R,Defuse Kit,equipment,01JM6EQR5PWVEDNJFE0C3FHRT9,0,6ef292ed1ac32c41
