frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
22316,14648,2,76561198022365638,2,stavn,HE Grenade,grenade,01JM6EPDNGEXW52HT7PWM4S71V,0,c39d8c39a8021aa0
22805,14921,2,76561197987713664,2,dev1ce,Molotov,grenade,01JM6EPDR1TYQXZ0SW7R10SNQG,0,c39d8c39a8021aa0
22850,14942,2,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6EPDR29QQKEKQGH8XZF3D0,0,c39d8c39a8021aa0
29796,19855,3,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6EPE1A1NS8PWJ4G9VQNMVB,0,c39d8c39a8021aa0
29816,19865,3,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6EPE1A1NS8PWJ4GDVZ8TJH,0,c39d8c39a8021aa0
29831,19874,3,76561198005107817,2,Staehr,Molotov,grenade,01JM6EPE1B8PMZXY6D190B6729,0,c39d8c39a8021aa0
30076,19991,3,76561198098463229,3,regali,HE Grenade,grenade,01JM6EPE1EG60YP7YC910P0XG1,1,c39d8c39a8021aa0
30090,20001,3,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EPE1F2T9FSVK60A5SJCTP,0,c39d8c39a8021aa0
30101,20012,3,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6EPE1F2T9FSVK60D62E8DB,0,c39d8c39a8021aa0
30123,20034,3,76561197987713664,2,dev1ce,Molotov,grenade,01JM6EPE1F2T9FSVK60ESY5A3F,0,c39d8c39a8021aa0
34300,22827,3,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6EPE3CQT8XZYKBGW0AEMHK,0,c39d8c39a8021aa0
34328,22845,3,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6EPE3CQT8XZYKBGZCXAPW4,0,c39d8c39a8021aa0
34357,22868,3,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6EPE3CQT8XZYKBH2PM09T2,0,c39d8c39a8021aa0
34392,22885,3,76561198004115516,2,cadiaN,Molotov,grenade,01JM6EPE3D5DVN03ZQ1V47J882,0,c39d8c39a8021aa0
34994,23242,3,76561198005107817,2,Staehr,AK-47,rifle,01JM6EPE3RTERJEB5D28FMVAKH,0,c39d8c39a8021aa0
35185,23369,3,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6EPE3W9GDJ460MF6N447EV,0,c39d8c39a8021aa0
35347,23453,3,76561198120557348,2,jabbi,Molotov,grenade,01JM6EPE3Y4WG8D7YDMC40D02D,0,c39d8c39a8021aa0
35347,23453,3,76561198120557348,2,jabbi,Flashbang,grenade,01JM6EPE3Y4WG8D7YDMAWAVRHZ,0,c39d8c39a8021aa0
35347,23453,3,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6EPE3Y4WG8D7YDMH9ZRXWK,0,c39d8c39a8021aa0
35502,23546,3,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6EPE41RSCGQ6D5QN3Y3XSM,0,c39d8c39a8021aa0
35502,23546,3,76561198022365638,2,stavn,AK-47,rifle,01JM6EPE41RSCGQ6D5QDQ646F6,0,c39d8c39a8021aa0
35618,23602,3,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6EPE43Y6V4QT6KNPJD7FAW,0,c39d8c39a8021aa0
35652,23614,3,76561198022365638,2,stavn,Flashbang,grenade,01JM6EPE43Y6V4QT6KNS2ZJHDX,0,c39d8c39a8021aa0
35683,23629,3,76561198022365638,2,stavn,HE Grenade,grenade,01JM6EPE43Y6V4QT6KNWPRWASD,0,c39d8c39a8021aa0
35702,23640,3,76561198022365638,2,stavn,Molotov,grenade,01JM6EPE44DRQQWQPW0YMP8ZS7,0,c39d8c39a8021aa0
45506,30567,4,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6EPEFYVMSFNB8MRRVJCVWW,0,c39d8c39a8021aa0
45518,30575,4,76561197987212623,3,INS,M4A1,rifle,01JM6EPEFYVMSFNB8MRS49EMT4,1,c39d8c39a8021aa0
45584,30597,4,76561197987212623,3,INS,Kevlar Vest,equipment,01JM6EPEG04F1SJR0YAPCKR639,0,c39d8c39a8021aa0
45670,30641,4,76561198098463229,3,regali,M4A1,rifle,01JM6EPEG1DY1K9KBZ5BKS3BZV,0,c39d8c39a8021aa0
45676,30643,4,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6EPEG1DY1K9KBZ5D3J2EYF,0,c39d8c39a8021aa0
45693,30654,4,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EPEG1DY1K9KBZ5D4CPQVA,0,c39d8c39a8021aa0
45694,30655,4,76561198098463229,3,regali,Kevlar Vest,equipment,01JM6EPEG2T52V42G4XY76Z3YT,0,c39d8c39a8021aa0
45715,30664,4,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6EPEG2T52V42G4XZ7B8JS5,0,c39d8c39a8021aa0
45896,30762,4,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM6EPEG4MW5XG89G57FJVX7D,0,c39d8c39a8021aa0
45951,30789,4,76561198061801241,3,dexter,M4A1,rifle,01JM6EPEG5CJET1KP63NEGAJRG,0,c39d8c39a8021aa0
46123,30847,4,76561198061801241,3,dexter,Flashbang,grenade,01JM6EPEG7YQ3A0E21C9SDSX6Z,0,c39d8c39a8021aa0
46143,30853,4,76561198004115516,2,cadiaN,MAC-10,smg,01JM6EPEG8PDSK6TQN8QDKK695,0,c39d8c39a8021aa0
46153,30857,4,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6EPEG8PDSK6TQN8VGW9083,0,c39d8c39a8021aa0
46177,30869,4,76561198061801241,3,dexter,HE Grenade,grenade,01JM6EPEG8PDSK6TQN8XA11R3S,0,c39d8c39a8021aa0
46206,30880,4,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6EPEG9W2CYEB1P0DDBC6M6,0,c39d8c39a8021aa0
46209,30883,4,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6EPEG9W2CYEB1P0ETDP34J,0,c39d8c39a8021aa0
46218,30884,4,76561197987212623,3,INS,M4A1,rifle,01JM6EPEG9W2CYEB1P0JHRJCFZ,0,c39d8c39a8021aa0
46240,30892,4,76561198005107817,2,Staehr,AK-47,rifle,01JM6EPEGAAT5EXVM9WE9KC176,0,c39d8c39a8021aa0
46250,30896,4,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6EPEGAAT5EXVM9WHDF75Y4,0,c39d8c39a8021aa0
46264,30904,4,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6EPEGAAT5EXVM9WK74D2W2,0,c39d8c39a8021aa0
46287,30911,4,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6EPEGAAT5EXVM9WM2XHE1K,0,c39d8c39a8021aa0
46292,30914,4,76561198005107817,2,Staehr,Molotov,grenade,01JM6EPEGBVDZFW3NR3DQ26G4P,0,c39d8c39a8021aa0
46308,30926,4,76561198005107817,2,Staehr,Flashbang,grenade,01JM6EPEGBVDZFW3NR3EMVRF2G,0,c39d8c39a8021aa0
46309,30927,4,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6EPEGBVDZFW3NR3HBCVKXS,0,c39d8c39a8021aa0
46341,30949,4,76561198052888143,3,Vexite,Kevlar Vest,equipment,01JM6EPEGBVDZFW3NR3JZGQ57Y,0,c39d8c39a8021aa0
46344,30952,4,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6EPEGCJC0GWV9BGCCD68YD,0,c39d8c39a8021aa0
46359,30963,4,76561198098463229,3,regali,Smoke Grenade,grenade,01JM6EPEGCJC0GWV9BGG6S12TZ,0,c39d8c39a8021aa0
46366,30970,4,76561198004115516,2,cadiaN,Molotov,grenade,01JM6EPEGCJC0GWV9BGH9DS4TK,0,c39d8c39a8021aa0
46375,30975,4,76561198052888143,3,Vexite,M4A1,rifle,01JM6EPEGCJC0GWV9BGMY4WFK3,0,c39d8c39a8021aa0
46375,30975,4,76561198098463229,3,regali,Flashbang,grenade,01JM6EPEGCJC0GWV9BGNETJ2VX,1,c39d8c39a8021aa0
46381,30981,4,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6EPEGCJC0GWV9BGPRFVSCJ,1,c39d8c39a8021aa0
46453,31021,4,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6EPEGEN5VVQ1Y8WQDXZSC6,0,c39d8c39a8021aa0
46456,31024,4,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6EPEGFXHB7085JHZ88PP5B,0,c39d8c39a8021aa0
46514,31060,4,76561197987212623,3,INS,HE Grenade,grenade,01JM6EPEGGAZ30GJGY0TQZ7FC2,0,c39d8c39a8021aa0
46527,31063,4,76561197987713664,2,dev1ce,AK-47,rifle,01JM6EPEGGAZ30GJGY0W1RJMME,0,c39d8c39a8021aa0
46558,31078,4,76561197987212623,3,INS,Flashbang,grenade,01JM6EPEGHASR390ZJZMEB6DTG,0,c39d8c39a8021aa0
46608,31098,4,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6EPEGJRQ9Z06WD0QPYK2BS,0,c39d8c39a8021aa0
46666,31126,4,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6EPEGJRQ9Z06WD0RD0QKGF,0,c39d8c39a8021aa0
46693,31139,4,76561198022365638,2,stavn,HE Grenade,grenade,01JM6EPEGKVW8NHHZYWRC8D86Q,0,c39d8c39a8021aa0
46713,31153,4,76561198022365638,2,stavn,Molotov,grenade,01JM6EPEGCJC0GWV9BGGT0PRA1,0,c39d8c39a8021aa0
46742,31166,4,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6EPEFYVMSFNB8MRTJTTSAM,0,c39d8c39a8021aa0
46753,31173,4,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM6EPEGM59JTPZK495FVFWXV,0,c39d8c39a8021aa0
46755,31175,4,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM6EPEG1DY1K9KBZ5CQVFRB1,0,c39d8c39a8021aa0
46795,31189,4,76561198022365638,2,stavn,Flashbang,grenade,01JM6EPEGN6TDPE93XPZA7ZQFQ,0,c39d8c39a8021aa0
46804,31192,4,76561198072321716,3,Liazz,AUG,rifle,01JM6EPEGN6TDPE93XQ36NC3QJ,1,c39d8c39a8021aa0
46901,31239,4,76561198072321716,3,Liazz,M4A1,rifle,01JM6EPEG8PDSK6TQN8VC05HMY,0,c39d8c39a8021aa0
47190,31386,4,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6EPDAJ38WBCZP3YBRRM13P,0,c39d8c39a8021aa0
47215,31395,4,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6EPEGVDFSFYTFS6GMNEF3S,0,c39d8c39a8021aa0
47235,31405,4,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6EPEGW8H4836MKSB7P8J9F,0,c39d8c39a8021aa0
47434,31516,4,76561198072321716,3,Liazz,Defuse Kit,equipment,01JM6EPEGZZ0XDVPPZHHW9S7CX,0,c39d8c39a8021aa0
47700,31616,4,76561198120557348,2,jabbi,MAC-10,smg,01JM6EPEH31DPSC1G384N6HTY1,0,c39d8c39a8021aa0
47735,31627,4,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6EPEH31DPSC1G388MMHQXN,0,c39d8c39a8021aa0
47777,31649,4,76561198061801241,3,dexter,Flashbang,grenade,01JM6EPEG9W2CYEB1P0N09VZN8,0,c39d8c39a8021aa0
47835,31665,4,76561198120557348,2,jabbi,Molotov,grenade,01JM6EPEH5GPGPHPKWVE61BNPE,0,c39d8c39a8021aa0
47844,31668,4,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6EPEH5GPGPHPKWVFJJCBD1,0,c39d8c39a8021aa0
47846,31670,4,76561198120557348,2,jabbi,Flashbang,grenade,01JM6EPEH5GPGPHPKWVKCGVN4B,0,c39d8c39a8021aa0
56217,37552,5,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6EPEW2VY1ADNH1Q16JZE2P,0,c39d8c39a8021aa0
56263,37566,5,76561198052888143,3,Vexite,Flashbang,grenade,01JM6EPEW39AEM5VJRJKP3H5A0,0,c39d8c39a8021aa0
56268,37567,5,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6EPEW39AEM5VJRJN64XXT0,0,c39d8c39a8021aa0
56278,37569,5,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6EPEW39AEM5VJRJSHRKB6Y,0,c39d8c39a8021aa0
56281,37570,5,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6EPEW39AEM5VJRJY739GJF,0,c39d8c39a8021aa0
56323,37592,5,76561198052888143,3,Vexite,Defuse Kit,equipment,01JM6EPEW4HANN8ZHK4D39ZE7F,0,c39d8c39a8021aa0
56455,37682,5,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6EPEW66V6XK58B79D9N1VD,0,c39d8c39a8021aa0
56475,37700,5,76561197987212623,3,INS,Flashbang,grenade,01JM6EPEW66V6XK58B7C58ZPHY,0,c39d8c39a8021aa0
56543,37730,5,76561197987212623,3,INS,Defuse Kit,equipment,01JM6EPEW74WWE4T6JQWP5VRWY,0,c39d8c39a8021aa0
56619,37770,5,76561197987713664,2,dev1ce,AWP,sniper,01JM6EPEW9VD0H4W5FJX5484QC,0,c39d8c39a8021aa0
56668,37803,5,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6EPEW9VD0H4W5FK10KF5T1,0,c39d8c39a8021aa0
56762,37839,5,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EPEWBTQH274AWNQB0GZVR,0,c39d8c39a8021aa0
56800,37853,5,76561198004115516,2,cadiaN,AK-47,rifle,01JM6EPEWC7X2TC5DBG3Z53HXM,0,c39d8c39a8021aa0
56984,37965,5,76561198004115516,2,cadiaN,AK-47,rifle,01JM6EPEWFYMQAM44M0N3X38AQ,0,c39d8c39a8021aa0
57002,37981,5,76561198061801241,3,dexter,M4A1,rifle,01JM6EPEWFYMQAM44M0QDPYK9V,0,c39d8c39a8021aa0
57006,37983,5,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6EPEWGN36G9HRGH3M85CRC,0,c39d8c39a8021aa0
57016,37991,5,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6EPEWGN36G9HRGH4WYEH84,0,c39d8c39a8021aa0
57029,37996,5,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6EPEWGN36G9HRGH5GQVFGF,0,c39d8c39a8021aa0
57069,38010,5,76561198052888143,3,Vexite,M4A1,rifle,01JM6EPEWGN36G9HRGH4V5CRH8,0,c39d8c39a8021aa0
57165,38050,5,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6EPEWKP0WXG45XWB3ERFC5,0,c39d8c39a8021aa0
57193,38064,5,76561198061801241,3,dexter,Defuse Kit,equipment,01JM6EPEWKP0WXG45XWBCP2Y61,0,c39d8c39a8021aa0
57208,38071,5,76561198098463229,3,regali,Smoke Grenade,grenade,01JM6EPEWKP0WXG45XWD535642,0,c39d8c39a8021aa0
57219,38082,5,76561198098463229,3,regali,HE Grenade,grenade,01JM6EPEWMFC25C4XB5RZKPAT1,0,c39d8c39a8021aa0
57249,38096,5,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM6EPEWMFC25C4XB5WW6TDK0,0,c39d8c39a8021aa0
57263,38106,5,76561198061801241,3,dexter,Flashbang,grenade,01JM6EPEWMFC25C4XB60YTG8TV,0,c39d8c39a8021aa0
57280,38115,5,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6EPEWN4QV1BXK7PHF8XC0S,0,c39d8c39a8021aa0
57318,38133,5,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6EPEWPM0GG9KEAQNJQJCJE,0,c39d8c39a8021aa0
57348,38145,5,76561198052888143,3,Vexite,Flashbang,grenade,01JM6EPEWPM0GG9KEAQRMZ9T9F,0,c39d8c39a8021aa0
57379,38156,5,76561198061801241,3,dexter,HE Grenade,grenade,01JM6EPEWQE5JV3KREAZAQPZJY,0,c39d8c39a8021aa0
57418,38177,5,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6EPEWQE5JV3KREB32ZX6EH,0,c39d8c39a8021aa0
57461,38202,5,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6EPEWR4KC662WQA2B6TEQH,0,c39d8c39a8021aa0
57598,38271,5,76561198120557348,2,jabbi,Desert Eagle,pistol,01JM6EPEWT15ZTT3CYT577B42K,0,c39d8c39a8021aa0
57673,38304,5,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6EPEWWPXY8KJY1WZ2Y6MXN,0,c39d8c39a8021aa0
57761,38342,5,76561198120557348,2,jabbi,Molotov,grenade,01JM6EPEWXD1ATY1PV51SNPS34,0,c39d8c39a8021aa0
57761,38342,5,76561198120557348,2,jabbi,Flashbang,grenade,01JM6EPEWXD1ATY1PV5470YKWX,0,c39d8c39a8021aa0
57763,38344,5,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6EPEWXD1ATY1PV591HJ5ZQ,0,c39d8c39a8021aa0
57777,38356,5,76561198061801241,3,dexter,Flashbang,grenade,01JM6EPEWYT2CWP1GHPPHGVVMT,0,c39d8c39a8021aa0
57882,38406,5,76561197987212623,3,INS,Flashbang,grenade,01JM6EPEWZQFP366QDCESQ4JGY,0,c39d8c39a8021aa0
58162,38552,5,76561198022365638,2,stavn,Flashbang,grenade,01JM6EPEX4SQZ836XT0AF8T3JM,0,c39d8c39a8021aa0
58319,38625,5,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6EPEX7JZ6KS1XCSA07CFDF,0,c39d8c39a8021aa0
58331,38629,5,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6EPEX807PJC6T7AVN4JC4K,0,c39d8c39a8021aa0
58331,38629,5,76561198022365638,2,stavn,AK-47,rifle,01JM6EPEX807PJC6T7AQSEM55D,0,c39d8c39a8021aa0
68757,45974,6,76561197987212623,3,INS,HE Grenade,grenade,01JM6EPFBAD4DF9HJXZW5CSH7R,0,c39d8c39a8021aa0
68771,45984,6,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6EPFBAD4DF9HJY001B8A6Z,0,c39d8c39a8021aa0
68783,45996,6,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6EPFBAD4DF9HJY02EE9RY2,0,c39d8c39a8021aa0
68805,46006,6,76561197987212623,3,INS,Flashbang,grenade,01JM6EPFBBDWQVZ3GWGYH1Z6ZB,0,c39d8c39a8021aa0
