frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
133098,53801,7,76561198065448360,2,story,AK-47,rifle,01JM6ETEX1NNCTXE1NEDEBV087,0,dbddb4f7c8f66c15
133402,53913,7,76561198098071693,3,sl3nd,AWP,sniper,01JM6ETEX5HWZFGDZSZ2VD45ZB,0,dbddb4f7c8f66c15
133419,53918,7,76561198065448360,2,story,Molotov,grenade,01JM6ETEX6GV745TN9TT1CY420,0,dbddb4f7c8f66c15
133440,53927,7,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6ETEX6GV745TN9TTP7HWAG,0,dbddb4f7c8f66c15
133443,53930,7,76561198065448360,2,story,Smoke Grenade,grenade,01JM6ETEX6GV745TN9TX39B0MF,0,dbddb4f7c8f66c15
133469,53938,7,76561198065448360,2,story,Flashbang,grenade,01JM6ETEX6GV745TN9TZ91GV6H,0,dbddb4f7c8f66c15
133704,53987,7,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6ETEX9EHBH49MJVM5KP8ZX,0,dbddb4f7c8f66c15
133802,54007,7,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6ETEXAQZERA00ZPFPHNV32,0,dbddb4f7c8f66c15
133844,54025,7,76561198034172415,3,REZ,M4A1,rifle,01JM6ETEX75YFQKN8B2AEVEWGY,0,dbddb4f7c8f66c15
133918,54039,7,76561198186878873,2,ag1l,Galil AR,rifle,01JM6ETEXB4EFJTY2WEGE4EZCT,0,dbddb4f7c8f66c15
133932,54041,7,76561197994395491,2,roman ,AWP,sniper,01JM6ETEXB4EFJTY2WEAWFDWTB,0,dbddb4f7c8f66c15
134009,54052,7,76561198034172415,3,REZ,Kevlar + Helmet,equipment,01JM6ETEXCH8270FG3FNQ7ZV89,0,dbddb4f7c8f66c15
134009,54052,7,76561197994395491,2,roman ,HE Grenade,grenade,01JM6ETEXCH8270FG3FN217MV5,0,dbddb4f7c8f66c15
134039,54064,7,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6ETEXDNCT2X3RQMPVHXPZ6,0,dbddb4f7c8f66c15
134039,54064,7,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6ETEXDNCT2X3RQMS2QESQ1,0,dbddb4f7c8f66c15
134365,54132,7,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6ETEXGB5XNJ6WQKZ7F2P03,0,dbddb4f7c8f66c15
134392,54135,7,76561197994395491,2,roman ,MAC-10,smg,01JM6ETEXHQRS64BXKFXBS743Z,0,dbddb4f7c8f66c15
134739,54212,7,76561198034172415,3,REZ,Flashbang,grenade,01JM6ETEXNE8914YE6H735KSQP,0,dbddb4f7c8f66c15
134739,54212,7,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6ETEXNE8914YE6H94NF61X,0,dbddb4f7c8f66c15
134739,54212,7,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6ETEXNE8914YE6H9QA2EHT,0,dbddb4f7c8f66c15
134740,54213,7,76561198034172415,3,REZ,HE Grenade,grenade,01JM6ETEXNE8914YE6HDDGNQ6N,0,dbddb4f7c8f66c15
134741,54214,7,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6ETEXNE8914YE6HH0QCTN5,0,dbddb4f7c8f66c15
134786,54217,7,76561199009468655,3,ztr,M4A1,rifle,01JM6ETE1J8MJRV1YG0QT4EG1Z,0,dbddb4f7c8f66c15
135101,54286,7,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6ETEXSJ6VKQXXQA280G5VT,0,dbddb4f7c8f66c15
135125,54292,7,76561198026724513,2,Shr,AK-47,rifle,01JM6ETCM8T80SBY8YKR5AQF2V,0,dbddb4f7c8f66c15
135128,54295,7,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6ETCM8T80SBY8YKN8X9PQ5,0,dbddb4f7c8f66c15
135366,54341,7,76561198026724513,2,Shr,Kevlar + Helmet,equipment,01JM6ETEXWE70S0QH1ZQKKAS0M,0,dbddb4f7c8f66c15
135455,54364,7,76561198026724513,2,Shr,Smoke Grenade,grenade,01JM6ETEXX3N28ANSJK5N01K8Y,0,dbddb4f7c8f66c15
135696,54413,7,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6ETEY04E3YQ170P4RR07BV,0,dbddb4f7c8f66c15
135705,54416,7,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6ETEY04E3YQ170PA6K4E9Q,0,dbddb4f7c8f66c15
135957,54470,7,76561199009468655,3,ztr,HE Grenade,grenade,01JM6ETEY35VR31Q5B6AZ7AYBE,0,dbddb4f7c8f66c15
136149,54530,7,76561198034172415,3,REZ,Defuse Kit,equipment,01JM6ETEY5NCK04ER4454XHGQY,0,dbddb4f7c8f66c15
150148,60453,8,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6ETF9A6C5V5BYAHYPBK18Z,0,dbddb4f7c8f66c15
150195,60470,8,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6ETF9A6C5V5BYAJ0FG8Z0Z,0,dbddb4f7c8f66c15
150212,60475,8,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6ETF9A6C5V5BYAJ2GSDB9Q,0,dbddb4f7c8f66c15
150225,60476,8,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6ETF9B3PKNQ1Y35PM3M42E,0,dbddb4f7c8f66c15
150252,60485,8,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6ETF9B3PKNQ1Y35TDQPEXZ,0,dbddb4f7c8f66c15
150322,60513,8,76561198034172415,3,REZ,M4A4,rifle,01JM6ETF9CH6JX1PQ15SRD375J,0,dbddb4f7c8f66c15
150352,60525,8,76561198034172415,3,REZ,HE Grenade,grenade,01JM6ETF9CH6JX1PQ15X06R6ZH,1,dbddb4f7c8f66c15
150801,60632,8,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6ETF9K2WC4931V76ZXBM80,0,dbddb4f7c8f66c15
151128,60731,8,76561198316706174,3,Tauson,Flashbang,grenade,01JM6ETF9PDZ2MZAYP0PQ38KJB,0,dbddb4f7c8f66c15
151314,60785,8,76561198034172415,3,REZ,HE Grenade,grenade,01JM6ETF9S8JV41VA3V1FFVY7G,0,dbddb4f7c8f66c15
151430,60859,8,76561198316706174,3,Tauson,M4A1,rifle,01JM6ETF9VHZ6CRC8RFBRVDCZ1,0,dbddb4f7c8f66c15
151721,60940,8,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6ETF9YGFCFS3CAV8ENTRWH,0,dbddb4f7c8f66c15
151796,60967,8,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6ETF9ZH1Y4FR26X8VH5VCB,0,dbddb4f7c8f66c15
151889,60988,8,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6ETFA0SVFAQ3B64XSKVMV2,0,dbddb4f7c8f66c15
151907,61006,8,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6ETFA0SVFAQ3B655340K4P,0,dbddb4f7c8f66c15
151962,61025,8,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6ETFA1GEM3T9YBHR7WW0YS,0,dbddb4f7c8f66c15
152005,61044,8,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6ETFA1GEM3T9YBHTGJSCTY,0,dbddb4f7c8f66c15
152005,61044,8,76561199009468655,3,ztr,HE Grenade,grenade,01JM6ETFA1GEM3T9YBHRRK3BBY,0,dbddb4f7c8f66c15
