frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
123459,99738,14,NertZ,76561198053126645,2,Team A,Grim,76561198191236195,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,651.747681,373.722961,121.007736,0,0,738.828491,935.514954,105.692772,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.449791,391305308d8bb198
123486,99762,14,JT,76561198021715100,3,Team B,NertZ,76561198053126645,2,Team A,Cxzi,76561198171719689,3,Team B,M4A1,rifle,1,0,0,0,0,0,600.616760,911.836243,112.524994,0,0,669.666870,370.650208,122.725906,0,0,0,667.056152,298.453888,123.473991,1,0,0,0,13.841113,391305308d8bb198
123587,99844,14,JT,76561198021715100,3,Team B,Twistzz,76561198016255205,2,Team A,nicx,76561198410085211,3,Team B,M4A1,rifle,0,0,0,0,0,0,515.930359,876.010376,113.300163,0,0,1383.883545,694.926941,129.647888,0,0,0,1169.887695,241.329910,130.531250,0,0,0,0,22.541689,391305308d8bb198
123672,99916,14,JT,76561198021715100,3,Team B,jks,76561197977105184,2,Team A,,0,0,,M4A1,rifle,0,2,0,0,0,0,533.587891,883.589600,113.354340,0,0,1052.206787,-247.503784,122.251740,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,31.610111,391305308d8bb198
123953,100166,14,ultimate,76561198283989223,2,Team A,JT,76561198021715100,3,Team B,Twistzz,76561198016255205,2,Team A,Tec-9,pistol,0,0,0,0,0,0,1258.866211,875.739990,116.265152,0,0,712.564392,935.243103,107.430504,0,0,0,1383.883545,694.926941,129.647888,1,1,0,0,14.048001,391305308d8bb198
124059,100261,14,hallzerk,76561198060367310,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,MP7,smg,0,0,0,0,0,0,741.537659,764.537903,121.671524,0,0,1232.362183,868.048828,115.205605,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.741713,391305308d8bb198
129213,104819,14,hallzerk,76561198060367310,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,MP7,smg,1,0,0,0,0,0,547.659485,820.648743,115.493393,0,0,911.341003,166.835419,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.003841,391305308d8bb198
132744,107448,15,Grim,76561198191236195,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,95.267258,-841.202026,153.031250,0,0,1070.919922,-873.439209,9.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.082710,391305308d8bb198
132746,107450,15,NertZ,76561198053126645,2,Team A,Grim,76561198191236195,3,Team B,Twistzz,76561198016255205,2,Team A,AK-47,rifle,0,0,0,0,0,0,1046.041870,-699.125305,12.949154,0,0,94.866333,-840.610535,153.031250,0,0,0,1070.919922,-873.439209,9.031250,1,0,0,0,24.752245,391305308d8bb198
133738,108280,15,ultimate,76561198283989223,2,Team A,Cxzi,76561198171719689,3,Team B,,0,0,,Tec-9,pistol,0,0,0,0,0,0,960.224182,-824.562012,8.754166,0,0,1343.940674,-584.652954,31.755199,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.453254,391305308d8bb198
137761,111772,15,nicx,76561198410085211,3,Team B,jks,76561197977105184,2,Team A,,0,0,,FAMAS,rifle,0,0,0,0,0,0,735.079773,-289.796021,138.645966,0,0,1293.375977,-134.354919,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.719891,391305308d8bb198
137892,111892,15,hallzerk,76561198060367310,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1301.133423,498.029388,127.427887,0,0,383.945404,35.677486,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.096899,391305308d8bb198
137949,111942,15,JT,76561198021715100,3,Team B,NertZ,76561198053126645,2,Team A,Cxzi,76561198171719689,3,Team B,M4A1,rifle,0,0,0,0,0,0,623.800720,829.404053,114.170258,0,0,713.270508,686.944702,123.795906,0,0,0,1343.239990,-583.144165,31.715391,0,0,0,0,4.297814,391305308d8bb198
138343,112285,15,ultimate,76561198283989223,2,Team A,hallzerk,76561198060367310,3,Team B,NAF,76561198001151695,2,Team A,M4A1,rifle,0,0,0,0,0,0,503.395233,138.292877,152.654755,0,0,1306.512451,296.867645,124.273811,0,0,0,383.945404,35.677486,152.654755,0,1,0,0,20.808750,391305308d8bb198
138541,112460,15,ultimate,76561198283989223,2,Team A,nicx,76561198410085211,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,697.499390,204.112595,134.031250,0,0,658.218445,-164.286438,127.268333,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.433517,391305308d8bb198
138573,112487,15,JT,76561198021715100,3,Team B,ultimate,76561198283989223,2,Team A,nicx,76561198410085211,3,Team B,AK-47,rifle,0,0,0,0,0,0,721.066711,908.624512,107.891167,0,0,681.103394,204.569168,134.031250,0,0,0,658.394226,-164.305847,127.268593,1,0,1,0,17.923725,391305308d8bb198
146840,118960,16,hallzerk,76561198060367310,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,673.488525,472.765533,124.612770,0,0,1264.923706,-390.181763,68.321571,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.594032,391305308d8bb198
147042,119139,16,NAF,76561198001151695,2,Team A,nicx,76561198410085211,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1196.257446,-543.115845,30.936981,0,0,1169.318359,-106.704895,132.927460,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.395753,391305308d8bb198
147126,119211,16,Cxzi,76561198171719689,3,Team B,NAF,76561198001151695,2,Team A,hallzerk,76561198060367310,3,Team B,MP9,smg,0,0,0,0,0,0,1153.683472,-196.939392,118.905067,0,0,1232.286011,-622.664673,29.031254,0,0,0,740.235718,632.999634,128.099701,1,0,0,0,11.113229,391305308d8bb198
147314,119369,16,Grim,76561198191236195,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,-54.166809,-834.131226,153.031250,0,0,1135.964355,-739.615845,8.945955,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.516680,391305308d8bb198
147578,119596,16,Grim,76561198191236195,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,-58.363037,-820.206177,153.031250,0,0,132.118073,-830.752502,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.870176,391305308d8bb198
150895,122511,16,Cxzi,76561198171719689,3,Team B,jks,76561197977105184,2,Team A,Grim,76561198191236195,3,Team B,AK-47,rifle,0,0,0,0,0,0,503.968750,-903.968201,131.140640,0,1,-359.275269,-711.640259,115.031250,0,0,0,207.695038,-697.972229,153.074951,0,0,0,0,22.476824,391305308d8bb198
157674,127636,17,Grim,76561198191236195,3,Team B,Grim,76561198191236195,3,Team B,NertZ,76561198053126645,2,Team A,Incendiary Grenade,grenade,0,0,0,0,0,0,-581.030945,-876.196045,32.098213,0,1,-581.030945,-876.196045,32.098213,0,1,0,-1204.247803,-792.850830,46.166386,0,0,0,0,0.000000,391305308d8bb198
161158,130518,17,NertZ,76561198053126645,2,Team A,hallzerk,76561198060367310,3,Team B,Twistzz,76561198016255205,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1593.685669,577.439148,73.031250,0,1,-1016.403564,1156.781982,68.397827,0,0,0,-1102.830688,626.057190,116.031250,0,0,1,0,20.774710,391305308d8bb198
161204,130557,17,JT,76561198021715100,3,Team B,ultimate,76561198283989223,2,Team A,hallzerk,76561198060367310,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1259.662476,586.872375,73.031250,0,0,-1347.064209,706.066650,56.031250,0,0,0,-1016.224915,1156.623047,68.391739,0,1,0,0,3.724030,391305308d8bb198
161214,130566,17,Twistzz,76561198016255205,2,Team A,JT,76561198021715100,3,Team B,NertZ,76561198053126645,2,Team A,AK-47,rifle,1,0,0,0,0,0,-1074.034058,637.835693,116.031250,0,0,-1258.732910,589.371216,73.031250,0,0,0,-1580.402710,567.032715,73.895226,1,0,0,0,5.015963,391305308d8bb198
161218,130569,17,Cxzi,76561198171719689,3,Team B,jks,76561197977105184,2,Team A,nicx,76561198410085211,3,Team B,AK-47,rifle,0,0,1,0,0,0,-827.711914,1052.118896,66.960434,0,0,-1886.172119,801.000732,52.031250,0,0,0,-362.166504,1200.633423,55.403332,0,0,1,0,27.631237,391305308d8bb198
162280,131481,17,NertZ,76561198053126645,2,Team A,nicx,76561198410085211,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1874.825928,869.528809,52.031250,0,0,-1644.317871,1187.966797,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.032524,391305308d8bb198
163550,132592,17,NertZ,76561198053126645,2,Team A,Cxzi,76561198171719689,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2010.067383,438.342773,75.031250,0,0,-1521.041992,1164.565674,98.919319,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.245529,391305308d8bb198
168073,136020,18,jks,76561197977105184,2,Team A,Grim,76561198191236195,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1943.961060,537.997620,53.228752,0,0,-1678.400391,566.402405,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.812063,391305308d8bb198
172020,139313,18,World,0,0,,jks,76561197977105184,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-46.128296,-676.031738,162.386475,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,391305308d8bb198
175574,141992,19,Twistzz,76561198016255205,2,Team A,JT,76561198021715100,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-648.515076,-599.158264,34.929302,0,0,-722.248230,-170.688354,62.723614,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.112006,391305308d8bb198
176783,143000,19,hallzerk,76561198060367310,3,Team B,jks,76561197977105184,2,Team A,,0,0,,MP7,smg,0,0,0,0,0,0,-1944.921387,584.172424,52.031250,0,0,-2012.243774,200.405899,72.031258,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.902969,391305308d8bb198
176913,143107,19,ultimate,76561198283989223,2,Team A,hallzerk,76561198060367310,3,Team B,jks,76561197977105184,2,Team A,AK-47,rifle,1,0,0,0,0,0,-1978.535767,119.518448,74.652596,0,0,-1989.656982,548.532471,52.031246,0,0,0,-2012.243774,200.405899,72.031258,1,0,0,0,10.906876,391305308d8bb198
176979,143165,19,NAF,76561198001151695,2,Team A,Grim,76561198191236195,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-2246.825195,134.480804,74.359138,0,0,-1818.548340,449.678802,170.974792,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.791398,391305308d8bb198
177859,143903,19,nicx,76561198410085211,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-1330.093018,1308.299805,97.255272,0,0,-2134.809326,737.239624,56.368229,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.111773,391305308d8bb198
179193,145052,19,NertZ,76561198053126645,2,Team A,Cxzi,76561198171719689,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-260.458252,-738.773132,164.031250,0,0,-1128.387695,-851.837219,33.757080,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.574024,391305308d8bb198
181392,146994,19,NertZ,76561198053126645,2,Team A,nicx,76561198410085211,3,Team B,NAF,76561198001151695,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1179.724731,-981.759216,38.031246,0,0,-1351.692993,-1154.098145,-12.000427,0,0,0,-2134.809326,737.239624,56.368229,0,0,0,0,6.244056,391305308d8bb198
189026,152701,20,Twistzz,76561198016255205,2,Team A,nicx,76561198410085211,3,Team B,NAF,76561198001151695,2,Team A,AK-47,rifle,1,0,1,0,0,0,1030.674438,67.360817,130.901108,0,1,1214.570923,277.820709,128.277985,0,1,0,1065.878296,-1167.960327,48.937500,0,0,0,0,7.101054,391305308d8bb198
189508,153085,20,Cxzi,76561198171719689,3,Team B,Twistzz,76561198016255205,2,Team A,nicx,76561198410085211,3,Team B,MP9,smg,1,0,0,0,0,0,1380.432495,525.804504,131.550385,0,1,1090.486938,313.588409,121.385818,0,0,0,1214.872925,277.554504,128.381134,0,1,0,0,9.126964,391305308d8bb198
189653,153213,20,NAF,76561198001151695,2,Team A,Cxzi,76561198171719689,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,943.528992,-195.947815,124.118912,0,0,1275.571655,639.984436,123.893997,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,22.846691,391305308d8bb198
189783,153317,20,hallzerk,76561198060367310,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1303.802979,886.937378,117.393967,0,0,1008.953674,-217.802368,123.098824,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,29.043346,391305308d8bb198
189815,153344,20,ultimate,76561198283989223,2,Team A,hallzerk,76561198060367310,3,Team B,NAF,76561198001151695,2,Team A,AK-47,rifle,1,0,0,0,0,0,1123.846802,6.891727,138.534378,0,0,1311.236572,884.921509,118.035553,0,0,0,1008.953674,-217.802368,123.098824,1,0,0,0,22.821295,391305308d8bb198
189871,153392,20,JT,76561198021715100,3,Team B,NertZ,76561198053126645,2,Team A,nicx,76561198410085211,3,Team B,M4A1,rifle,1,0,0,0,0,0,737.800598,910.156372,106.975471,0,0,730.294434,-204.909607,130.956833,0,0,0,1214.872925,277.554504,128.381134,0,0,1,0,28.305727,391305308d8bb198
194014,156991,20,ultimate,76561198283989223,2,Team A,JT,76561198021715100,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1234.803345,18.096760,103.076256,0,0,-935.338074,-244.183167,97.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.140515,391305308d8bb198
194068,157041,20,Grim,76561198191236195,3,Team B,ultimate,76561198283989223,2,Team A,hallzerk,76561198060367310,3,Team B,M4A4,rifle,1,1,0,0,0,0,-988.752441,-179.629517,100.720322,0,0,-1226.489136,28.035900,104.358727,0,0,0,1311.537720,884.849487,118.061142,1,0,0,0,8.022712,391305308d8bb198
194723,157613,20,Grim,76561198191236195,3,Team B,jks,76561197977105184,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1320.164795,340.846680,87.031250,0,0,-1427.716919,-28.462036,106.031242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.781886,391305308d8bb198
200928,162442,21,hallzerk,76561198060367310,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2051.336914,292.856964,88.031250,0,0,-1736.067017,-168.672302,76.289566,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.198821,391305308d8bb198
200995,162500,21,NAF,76561198001151695,2,Team A,hallzerk,76561198060367310,3,Team B,ultimate,76561198283989223,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1797.582397,93.989792,72.031250,0,0,-2037.083862,310.977966,88.031250,0,0,0,-1736.067017,-168.672302,76.289566,1,1,0,0,8.215593,391305308d8bb198
201087,162580,21,Grim,76561198191236195,3,Team B,jks,76561197977105184,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2076.434082,387.807800,78.446678,0,0,-1912.703125,131.162994,72.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.733315,391305308d8bb198
201128,162618,21,Grim,76561198191236195,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2081.673096,383.934662,80.532211,0,0,-1844.977295,68.513451,74.939209,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.017625,391305308d8bb198
201418,162866,21,JT,76561198021715100,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1099.323486,1137.802979,67.155228,0,0,-330.253296,1079.899780,60.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.589781,391305308d8bb198
201455,162898,21,JT,76561198021715100,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1100.128662,1127.967285,66.618454,0,0,-451.625244,1203.092041,54.710762,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.589157,391305308d8bb198
205285,165690,22,hallzerk,76561198060367310,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1261.569702,-13.221008,105.645447,0,0,-353.364990,-470.277832,37.740776,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.904177,391305308d8bb198
205571,165931,22,Cxzi,76561198171719689,3,Team B,NertZ,76561198053126645,2,Team A,nicx,76561198410085211,3,Team B,MP9,smg,1,0,0,0,0,0,1339.047363,-649.680115,15.438183,0,0,453.219147,-864.211914,131.530533,0,0,0,1182.885376,-268.482605,111.378456,0,1,0,0,23.295866,391305308d8bb198
205583,165941,22,NAF,76561198001151695,2,Team A,Cxzi,76561198171719689,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,679.601807,-777.926697,81.343231,0,0,1336.602783,-639.511108,22.056051,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.103342,391305308d8bb198
206185,166453,22,jks,76561197977105184,2,Team A,hallzerk,76561198060367310,3,Team B,Twistzz,76561198016255205,2,Team A,AK-47,rifle,0,0,0,0,0,0,-390.031250,197.967636,174.031250,0,0,-587.022827,-137.133179,56.179050,0,0,0,-353.364990,-470.277832,37.740776,0,0,0,0,10.325974,391305308d8bb198
207900,167924,22,Grim,76561198191236195,3,Team B,jks,76561197977105184,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2019.529053,532.526672,56.069439,0,0,-1310.793457,586.371155,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.053902,391305308d8bb198
208385,168347,22,NAF,76561198001151695,2,Team A,nicx,76561198410085211,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1367.541382,-359.968628,103.584274,0,0,-845.340637,-118.253174,82.433205,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.637649,391305308d8bb198
208456,168407,22,ultimate,76561198283989223,2,Team A,JT,76561198021715100,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1384.659058,310.231232,87.031250,0,0,-1072.374146,907.040955,68.126045,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.104420,391305308d8bb198
208678,168604,22,ultimate,76561198283989223,2,Team A,Grim,76561198191236195,3,Team B,jks,76561197977105184,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-1416.771484,296.047974,87.031250,0,0,-1418.105835,667.671387,60.217556,0,0,0,-1310.793457,586.371155,73.031250,0,0,0,0,9.467336,391305308d8bb198
214775,173215,23,NertZ,76561198053126645,2,Team A,Grim,76561198191236195,3,Team B,jks,76561197977105184,2,Team A,AK-47,rifle,1,0,1,0,0,0,-987.251160,-692.371521,37.560802,0,1,-949.477173,-664.039368,46.232189,0,1,0,-915.139709,-1616.523315,-68.038208,0,0,0,0,1.230258,391305308d8bb198
215066,173455,23,JT,76561198021715100,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-569.777039,-360.740417,58.307590,0,1,-890.700867,-855.945435,38.185238,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.010432,391305308d8bb198
216362,174545,23,Twistzz,76561198016255205,2,Team A,Cxzi,76561198171719689,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,25.616396,-828.739319,153.031250,0,0,214.185272,-727.734070,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.434824,391305308d8bb198
217119,175181,23,jks,76561197977105184,2,Team A,hallzerk,76561198060367310,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1706.729858,179.778976,110.031258,0,0,-2052.271973,243.704086,88.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.976815,391305308d8bb198
217862,175830,23,Twistzz,76561198016255205,2,Team A,nicx,76561198410085211,3,Team B,NAF,76561198001151695,2,Team A,AK-47,rifle,1,0,0,0,0,0,27.174505,-559.274780,182.031250,0,0,260.321594,-396.197998,186.269150,0,0,0,1139.693115,-1422.043213,4.334274,0,0,0,0,7.229249,391305308d8bb198
218888,176718,23,NAF,76561198001151695,2,Team A,JT,76561198021715100,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-197.186462,-789.912659,161.113907,0,0,-803.882446,-171.210022,73.477921,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.116497,391305308d8bb198
226886,183103,24,Twistzz,76561198016255205,2,Team A,hallzerk,76561198060367310,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,408.937927,-282.968628,176.519272,0,0,592.070923,-67.516968,180.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.192483,391305308d8bb198
226940,183152,24,Cxzi,76561198171719689,3,Team B,NertZ,76561198053126645,2,Team A,JT,76561198021715100,3,Team B,MP9,smg,0,0,0,0,0,0,343.957428,-145.096558,209.742859,0,0,458.745117,-302.802490,186.436188,0,0,0,732.411865,752.249146,124.318855,0,1,0,0,5.032517,391305308d8bb198
227039,183237,24,Twistzz,76561198016255205,2,Team A,Cxzi,76561198171719689,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,461.647369,-231.973877,162.031250,0,0,323.057831,-176.086304,211.565796,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,3.996707,391305308d8bb198
227151,183333,24,JT,76561198021715100,3,Team B,Twistzz,76561198016255205,2,Team A,hallzerk,76561198060367310,3,Team B,Desert Eagle,pistol,1,0,0,0,0,0,714.685486,270.836151,130.531250,0,0,348.267181,5.154686,154.031250,0,0,0,592.130676,-67.571655,180.031250,1,0,0,0,11.506685,391305308d8bb198
228013,184080,24,ultimate,76561198283989223,2,Team A,nicx,76561198410085211,3,Team B,NAF,76561198001151695,2,Team A,AK-47,rifle,1,0,0,0,0,0,325.401825,103.803093,152.698563,0,0,1054.448975,198.914398,134.031250,0,0,0,1288.968384,-136.211182,130.531250,0,0,0,0,18.580944,391305308d8bb198
228087,184147,24,ultimate,76561198283989223,2,Team A,JT,76561198021715100,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,324.925781,148.830902,153.402115,0,0,722.047668,127.715744,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.104056,391305308d8bb198
229890,185718,24,ultimate,76561198283989223,2,Team A,Grim,76561198191236195,3,Team B,jks,76561197977105184,2,Team A,AK-47,rifle,0,0,0,0,0,0,566.578552,219.017303,156.031250,0,0,452.313202,-194.847412,162.031250,0,0,0,1286.324707,498.858276,125.492676,0,0,0,0,10.851650,391305308d8bb198
