frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
1477,286,1,76561198034172415,3,REZ,M4A1,rifle,01JM6ETJ67G62VQH8K3WZVGSVW,0,524c22e996af05d8
1593,311,1,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6ETJ69ACM7P12BAFJ03S47,0,524c22e996af05d8
2568,551,1,76561198098071693,3,sl3nd,AWP,sniper,01JM6ETJ5PGTBN5HD0D0RF2122,0,524c22e996af05d8
2842,608,1,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6ETJ6R6EHR9YQTX4G2SWAH,0,524c22e996af05d8
2878,623,1,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6ETJ6R6EHR9YQTXAY8EVNX,0,524c22e996af05d8
2895,626,1,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6ETJ6R6EHR9YQTXFEGYKE9,0,524c22e996af05d8
2898,629,1,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6ETJ6R6EHR9YQTXJVTWEA1,0,524c22e996af05d8
2907,638,1,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6ETJ6R6EHR9YQTXPF847RD,0,524c22e996af05d8
4577,1139,1,76561198310561479,3,PR,Kevlar + Helmet,equipment,01JM6ETJ7C7074JX5W2QZNFAFG,0,524c22e996af05d8
4602,1150,1,76561198316706174,3,Tauson,M4A1,rifle,01JM6ETJ7C7074JX5W2S6A9XTT,0,524c22e996af05d8
4650,1163,1,76561198310561479,3,PR,MP9,smg,01JM6ETJ7D1TBGC6EJJKQ7XZ3W,0,524c22e996af05d8
4650,1163,1,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6ETJ7D1TBGC6EJJPD8D9ZG,0,524c22e996af05d8
4778,1214,1,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6ETJ7FQ48DKEQMWVNCSC2Q,0,524c22e996af05d8
4843,1223,1,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6ETJ7FQ48DKEQMWZMVG75X,0,524c22e996af05d8
4870,1229,1,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6ETJ7GZQC94N2B5D5EZ64Z,0,524c22e996af05d8
4885,1230,1,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6ETJ7GZQC94N2B5ENZWBT0,0,524c22e996af05d8
4886,1231,1,76561198310561479,3,PR,Flashbang,grenade,01JM6ETJ7GZQC94N2B5G5GNXCB,0,524c22e996af05d8
4886,1231,1,76561198310561479,3,PR,HE Grenade,grenade,01JM6ETJ7GZQC94N2B5G6PBTCE,0,524c22e996af05d8
4888,1233,1,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6ETJ7GZQC94N2B5KE1GBRW,0,524c22e996af05d8
4904,1242,1,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6ETJ7GZQC94N2B5MBQE878,0,524c22e996af05d8
4933,1250,1,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6ETJ7H5S7CT69N8XJHVQNB,0,524c22e996af05d8
4937,1254,1,76561198316706174,3,Tauson,Flashbang,grenade,01JM6ETJ7H5S7CT69N8YVQZPQ0,0,524c22e996af05d8
5008,1262,1,76561199009468655,3,ztr,Flashbang,grenade,01JM6ETJ7H5S7CT69N954WG7HE,1,524c22e996af05d8
28188,11085,2,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6ETJS3HGCGC32WM38XC2DT,0,524c22e996af05d8
28336,11107,2,76561198186878873,2,ag1l,AK-47,rifle,01JM6ETJS4E3YWM52X2Z9P3S9S,0,524c22e996af05d8
28357,11114,2,76561198186878873,2,ag1l,Flashbang,grenade,01JM6ETJS5XCNMGCYQ21KJRDHY,0,524c22e996af05d8
28360,11117,2,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6ETJS5XCNMGCYQ23NB7WPT,0,524c22e996af05d8
28392,11121,2,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6ETJS5XCNMGCYQ25D9HWD1,1,524c22e996af05d8
28422,11130,2,76561198186878873,2,ag1l,Molotov,grenade,01JM6ETJS6MGS51KPGNMQJH81E,0,524c22e996af05d8
28595,11177,2,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6ETJS8EFDEASZ3R8NDY2SJ,0,524c22e996af05d8
28595,11177,2,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6ETJS8EFDEASZ3R6Z7KQYN,1,524c22e996af05d8
28657,11190,2,76561198026724513,2,Shr,Kevlar + Helmet,equipment,01JM6ETJS9FGHB7PA6Z3CNTDEF,0,524c22e996af05d8
28788,11216,2,76561198026724513,2,Shr,Molotov,grenade,01JM6ETJSAWXMRE90SGSP8KWRS,0,524c22e996af05d8
28922,11238,2,76561198026724513,2,Shr,Smoke Grenade,grenade,01JM6ETJSCFYMYZZTZ8N8BCYP4,0,524c22e996af05d8
28951,11239,2,76561197994395491,2,roman ,AK-47,rifle,01JM6ETJSCFYMYZZTZ8VHPHQWF,0,524c22e996af05d8
29000,11253,2,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6ETJSDFQEPXAJPR844VKVZ,1,524c22e996af05d8
29024,11256,2,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6ETJSDFQEPXAJPR8ZJ123H,0,524c22e996af05d8
29038,11263,2,76561198026724513,2,Shr,Flashbang,grenade,01JM6ETJSDFQEPXAJPRCJMK5EZ,0,524c22e996af05d8
29069,11273,2,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6ETJSEMFKB069WMJH670XZ,0,524c22e996af05d8
29100,11276,2,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6ETJSEMFKB069WMMFQWKJA,0,524c22e996af05d8
29129,11277,2,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6ETJSEMFKB069WMQ3JMKZY,0,524c22e996af05d8
29131,11279,2,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6ETJSF0EZ6566TR92JHSZF,0,524c22e996af05d8
29189,11288,2,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6ETJSF0EZ6566TRGDBFH8N,0,524c22e996af05d8
29217,11295,2,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6ETJSGAK3WCG5R8CWQW5PJ,1,524c22e996af05d8
29241,11298,2,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6ETJSGAK3WCG5R8EDXDP0J,0,524c22e996af05d8
29273,11309,2,76561197994395491,2,roman ,HE Grenade,grenade,01JM6ETJSGAK3WCG5R8GT29V0Y,0,524c22e996af05d8
29360,11319,2,76561197994395491,2,roman ,Molotov,grenade,01JM6ETJSH6FBJTVEVGRF6K9FG,0,524c22e996af05d8
29451,11333,2,76561197994395491,2,roman ,Flashbang,grenade,01JM6ETJSJXAJZ7GFMDY7RYEXF,0,524c22e996af05d8
30394,11520,2,76561198026724513,2,Shr,AK-47,rifle,01JM6ETJSY0NX2QRKHZ0M2ST2V,0,524c22e996af05d8
31227,11708,2,76561197997981170,2,MUTiRiS,Tec-9,pistol,01JM6ETJT80K7ADBAH0G617AHJ,1,524c22e996af05d8
31754,11857,2,76561199009468655,3,ztr,MP9,smg,01JM6ETJTEWTGCAGVVKF0JPX7P,0,524c22e996af05d8
31811,11865,2,76561198065448360,2,story,AWP,sniper,01JM6ETJTGP7XAZRBBVNBRQB3X,1,524c22e996af05d8
31978,11899,2,76561198065448360,2,story,Smoke Grenade,grenade,01JM6ETJTJ2VJEH1HBKBDC564N,1,524c22e996af05d8
32044,11909,2,76561198065448360,2,story,Flashbang,grenade,01JM6ETJTJ2VJEH1HBKCGMBVSY,1,524c22e996af05d8
32051,11916,2,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6ETJTJ2VJEH1HBKEKX99ZR,0,524c22e996af05d8
32301,11970,2,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6ETJTP1TD4841J4G6Z9QWM,0,524c22e996af05d8
32382,11981,2,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6ETJTQ8390X8JW794BPGNC,0,524c22e996af05d8
32450,11993,2,76561198316706174,3,Tauson,Flashbang,grenade,01JM6ETJTQ8390X8JW7DA68117,0,524c22e996af05d8
32513,12021,2,76561198186878873,2,ag1l,Tec-9,pistol,01JM6ETJTRA75C9P1PN0KFVQQR,0,524c22e996af05d8
32788,12072,2,76561198098071693,3,sl3nd,Defuse Kit,equipment,01JM6ETJTVH0SENJ32V7HC8J8V,0,524c22e996af05d8
32855,12097,2,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM6ETJTW7KK19DVFQ5VKAKQJ,0,524c22e996af05d8
32855,12097,2,76561198034172415,3,REZ,FAMAS,rifle,01JM6ETJTW7KK19DVFQ2N68KA3,1,524c22e996af05d8
38970,14089,2,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6ETJX0SXZPP3H9HWEHY7SN,0,524c22e996af05d8
39135,14142,2,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6ETJX3DXS5XXH5VXVJJ7NA,0,524c22e996af05d8
39137,14144,2,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6ETJX4FGTSNTCRCSDPS1EX,0,524c22e996af05d8
39329,14203,2,76561198065448360,2,story,AWP,sniper,01JM6ETJX59SAXV1D1R61A03K7,0,524c22e996af05d8
39539,14280,2,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6ETJX8X56HX5DC23KP9V51,0,524c22e996af05d8
39655,14333,2,76561198065448360,2,story,Smoke Grenade,grenade,01JM6ETJX2ATVAPRGCA6TFN53N,0,524c22e996af05d8
40517,14558,2,76561199009468655,3,ztr,Flashbang,grenade,01JM6ETJXJFV6Y909V58Z23P0X,0,524c22e996af05d8
40637,14587,2,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6ETJXMXTY4HGQN0YWMA829,0,524c22e996af05d8
40661,14597,2,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6ETJXMXTY4HGQN10HK1HCE,0,524c22e996af05d8
40719,14613,2,76561198065448360,2,story,Flashbang,grenade,01JM6ETJXMXTY4HGQN11NRXBPH,0,524c22e996af05d8
41377,14802,2,76561198034172415,3,REZ,FAMAS,rifle,01JM6ETJXWW6M3WC2HJY2D8V1J,0,524c22e996af05d8
41424,14814,2,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6ETJXWW6M3WC2HK0TJ6FRF,0,524c22e996af05d8
41480,14828,2,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6ETJXX68HNXQ7G2C1K346Q,0,524c22e996af05d8
107978,40365,4,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6ETKZFC3KK0EZEY1M04P7S,0,524c22e996af05d8
108163,40396,4,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6ETKZHAW18T17CP4JMFZ74,0,524c22e996af05d8
108271,40420,4,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6ETKZJN55WFTFNZSTK6T6W,0,524c22e996af05d8
108355,40441,4,76561197994395491,3,roman ,Desert Eagle,pistol,01JM6ETKZK0YW56GV73185FBRS,1,524c22e996af05d8
108507,40488,4,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6ETKZPHEF0D37KJCWCKH62,0,524c22e996af05d8
108605,40509,4,76561197997981170,3,MUTiRiS,SSG 08,sniper,01JM6ETKZQ4YRE5TW5SWWQ7Z15,0,524c22e996af05d8
108657,40533,4,76561197997981170,3,MUTiRiS,Kevlar Vest,equipment,01JM6ETKZRA6G4EVEKGWJJ7ZGK,0,524c22e996af05d8
108714,40555,4,76561198316706174,2,Tauson,AK-47,rifle,01JM6ETKZSXJ2QS073ETX2P44F,0,524c22e996af05d8
108836,40586,4,76561198065448360,3,story,Kevlar + Helmet,equipment,01JM6ETKZTMX0FVXXD7PD9HPV9,0,524c22e996af05d8
108858,40587,4,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6ETKZTMX0FVXXD7WBEDDEV,0,524c22e996af05d8
108913,40600,4,76561198316706174,2,Tauson,Molotov,grenade,01JM6ETKZVDRCWDW9X384SAZ5Q,0,524c22e996af05d8
108932,40605,4,76561197994395491,3,roman ,Kevlar Vest,equipment,01JM6ETKZVDRCWDW9X3AFE3HDW,0,524c22e996af05d8
108993,40617,4,76561198316706174,2,Tauson,Flashbang,grenade,01JM6ETKZWKDD4BJ0N7HWVCGDS,0,524c22e996af05d8
109023,40640,4,76561198065448360,3,story,Smoke Grenade,grenade,01JM6ETKZWKDD4BJ0N7MY9B5YG,0,524c22e996af05d8
109143,40683,4,76561198026724513,3,Shr,Smoke Grenade,grenade,01JM6ETKZYX2GCHBKF9EQT0KNQ,0,524c22e996af05d8
109315,40715,4,76561198065448360,3,story,HE Grenade,grenade,01JM6ETKZZ4GT2RW0YGX44P7PB,0,524c22e996af05d8
109362,40727,4,76561198026724513,3,Shr,Desert Eagle,pistol,01JM6ETKZRA6G4EVEKGYQ76WM4,0,524c22e996af05d8
109595,40778,4,76561198186878873,3,ag1l,Kevlar + Helmet,equipment,01JM6ETM03HBVXXG0MKY6T512X,0,524c22e996af05d8
109720,40798,4,76561198310561479,2,PR,Galil AR,rifle,01JM6ETM04K8861ZVD9F3Q2QQJ,0,524c22e996af05d8
109735,40799,4,76561198186878873,3,ag1l,Five-SeveN,pistol,01JM6ETM04K8861ZVD9JYXDDTF,0,524c22e996af05d8
109822,40823,4,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6ETM05SWXQK0KWMMARY73V,0,524c22e996af05d8
109875,40841,4,76561198065448360,3,story,FAMAS,rifle,01JM6ETKZTMX0FVXXD7NXJQH09,0,524c22e996af05d8
109911,40856,4,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6ETM060YB1Z8K4TDCS9WQZ,0,524c22e996af05d8
110008,40869,4,76561198098071693,2,sl3nd,MAC-10,smg,01JM6ETM07CKZX48P9EX9X5CQC,0,524c22e996af05d8
110040,40873,4,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6ETM08JHVK25JGNFTDHQG7,0,524c22e996af05d8
110056,40875,4,76561198310561479,2,PR,HE Grenade,grenade,01JM6ETM08JHVK25JGNH3YFXGC,0,524c22e996af05d8
110115,40878,4,76561198310561479,2,PR,Molotov,grenade,01JM6ETM09J5WXNR4ETQVFZTA7,0,524c22e996af05d8
110121,40884,4,76561198310561479,2,PR,Flashbang,grenade,01JM6ETM09J5WXNR4ETRJJH1N1,0,524c22e996af05d8
110164,40892,4,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6ETM0AYVZ23Q0299K0XNGS,0,524c22e996af05d8
110181,40902,4,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6ETM0AYVZ23Q029DZ180PK,0,524c22e996af05d8
110240,40912,4,76561198034172415,2,REZ,AK-47,rifle,01JM6ETM0AYVZ23Q029EEETQM9,0,524c22e996af05d8
110243,40915,4,76561198098071693,2,sl3nd,Molotov,grenade,01JM6ETM0BWDDPDZYS4TGN8GFD,0,524c22e996af05d8
110243,40915,4,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6ETM0BWDDPDZYS4WQVZEMS,0,524c22e996af05d8
110307,40923,4,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6ETM0BWDDPDZYS4WTMWS75,0,524c22e996af05d8
110354,40935,4,76561198034172415,2,REZ,Molotov,grenade,01JM6ETM0CTPBXPQA1048G0MWN,0,524c22e996af05d8
110359,40940,4,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6ETM0CTPBXPQA104WB1KE0,0,524c22e996af05d8
110381,40941,4,76561197994395491,3,roman ,Desert Eagle,pistol,01JM6ETM0CTPBXPQA1088K3ETQ,0,524c22e996af05d8
110441,40952,4,76561198034172415,2,REZ,Flashbang,grenade,01JM6ETM0DYN0BH51NDXQ34DZ1,0,524c22e996af05d8
110489,40965,4,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6ETM0EGHCB5VBNBPXEG16X,0,524c22e996af05d8
110521,40969,4,76561199009468655,2,ztr,UMP-45,smg,01JM6ETM0EGHCB5VBNBQ68Y1YH,0,524c22e996af05d8
110574,40987,4,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6ETM0FS7S1RAJK7QC2KQVD,0,524c22e996af05d8
110807,41024,4,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6ETM0HJNC4PXQWNADFZ1G1,0,524c22e996af05d8
110824,41027,4,76561199009468655,2,ztr,Molotov,grenade,01JM6ETM0JBPVQTAYNBZMT5T7P,0,524c22e996af05d8
110995,41058,4,76561199009468655,2,ztr,Flashbang,grenade,01JM6ETM0KNQ23V2VF5J6B0BJT,0,524c22e996af05d8
111855,41211,4,76561198186878873,3,ag1l,Kevlar Vest,equipment,01JM6ETM0XEGDJ9143BXWWDZ7Q,0,524c22e996af05d8
112043,41252,4,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6ETM0ZEW9BJJGRWQEV6AZV,0,524c22e996af05d8
132526,49407,5,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6ETMG794311JQTY5Y8X9TQ,0,524c22e996af05d8
132559,49412,5,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6ETMG794311JQTY908AATE,0,524c22e996af05d8
132594,49426,5,76561198098071693,2,sl3nd,Molotov,grenade,01JM6ETMG8GNCAM13KZ8M9BWAG,0,524c22e996af05d8
133041,49523,5,76561198098071693,2,sl3nd,AK-47,rifle,01JM6ETMGDP4ZPWEECQCH2Q3F4,0,524c22e996af05d8
133335,49565,5,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6ETMGHKF84CP7NRA6M7YH8,0,524c22e996af05d8
133678,49635,5,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6ETMGNNTAAANYDWZJ73T1H,0,524c22e996af05d8
133743,49644,5,76561198310561479,2,PR,Molotov,grenade,01JM6ETMGP478WAFMK1QZP4TGM,0,524c22e996af05d8
133785,49658,5,76561198310561479,2,PR,Flashbang,grenade,01JM6ETMGP478WAFMK1VX1SB1B,0,524c22e996af05d8
133794,49667,5,76561198310561479,2,PR,HE Grenade,grenade,01JM6ETMGP478WAFMK1XF1JFDD,0,524c22e996af05d8
134021,49733,5,76561197994395491,3,roman ,P250,pistol,01JM6ETMGREY81620VGQA8E52A,0,524c22e996af05d8
134278,49801,5,76561198186878873,3,ag1l,Zeus x27,melee,01JM6ETMGVHKMCC4W975Q3KKQH,0,524c22e996af05d8
134459,49849,5,76561198316706174,2,Tauson,AK-47,rifle,01JM6ETMGXEH1ECBCTKCXTCE8K,0,524c22e996af05d8
134532,49894,5,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6ETMGY98GM7E9VSMAFFVQT,0,524c22e996af05d8
134655,49939,5,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6ETMGZ0KK38BBVEG9XGCBH,0,524c22e996af05d8
134679,49949,5,76561198026724513,3,Shr,Zeus x27,melee,01JM6ETMH00TT19Q24RN0T1M04,1,524c22e996af05d8
134728,49963,5,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6ETMH00TT19Q24RQAAC4R6,0,524c22e996af05d8
134857,49987,5,76561198034172415,2,REZ,MAC-10,smg,01JM6ETMH2RX6G10AWADM4FQEB,0,524c22e996af05d8
134977,50009,5,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6ETMH41PX26ZRAPGJEK89B,0,524c22e996af05d8
134992,50010,5,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6ETMH41PX26ZRAPHDACGF9,0,524c22e996af05d8
134994,50012,5,76561199009468655,2,ztr,Molotov,grenade,01JM6ETMH41PX26ZRAPJARFKS9,0,524c22e996af05d8
135070,50025,5,76561198034172415,2,REZ,Molotov,grenade,01JM6ETMH55AM5K1ZBAQS0BNJG,0,524c22e996af05d8
135137,50043,5,76561198034172415,2,REZ,Flashbang,grenade,01JM6ETMH6JTG16VM3CQDA7FSE,0,524c22e996af05d8
135160,50045,5,76561198065448360,3,story,Smoke Grenade,grenade,01JM6ETMH6JTG16VM3CT7CMYGZ,0,524c22e996af05d8
135305,50071,5,76561199009468655,2,ztr,Flashbang,grenade,01JM6ETMH7VWG0K82R6SHGZ3GS,0,524c22e996af05d8
135604,50146,5,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6ETMHB7MZNTSBZ5PEC988F,0,524c22e996af05d8
136509,50358,5,76561198026724513,3,Shr,Desert Eagle,pistol,01JM6ETMHM0AVA0F5Q2JG9BY92,0,524c22e996af05d8
151888,56399,6,76561198186878873,3,ag1l,Kevlar + Helmet,equipment,01JM6ETMY7A0K40J706MBN39GE,0,524c22e996af05d8
152205,56471,6,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6ETMYA7FC6VB2SJ50833PM,0,524c22e996af05d8
152298,56501,6,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6ETMYBNF66A2H0GK5MF6SR,0,524c22e996af05d8
152313,56509,6,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6ETMYBNF66A2H0GPPVCZ3R,0,524c22e996af05d8
152319,56515,6,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6ETMYBNF66A2H0GQXCBD0B,0,524c22e996af05d8
152373,56527,6,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6ETMYC3PNTNPZASQHV9GXD,0,524c22e996af05d8
152409,56535,6,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6ETMYC3PNTNPZASSJ0RPRR,0,524c22e996af05d8
152436,56541,6,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6ETMYD832NBVKHZDMPG2TW,0,524c22e996af05d8
152462,56546,6,76561197994395491,3,roman ,Flashbang,grenade,01JM6ETMYD832NBVKHZJAYWAZB,0,524c22e996af05d8
152487,56557,6,76561197994395491,3,roman ,HE Grenade,grenade,01JM6ETMYEMRPFDD5YS1Z1VYBP,0,524c22e996af05d8
152505,56568,6,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6ETMYEMRPFDD5YS5A9MNHF,0,524c22e996af05d8
152751,56653,6,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6ETMYHNBG61JCYYABDNJ1H,0,524c22e996af05d8
152751,56653,6,76561197997981170,3,MUTiRiS,Defuse Kit,equipment,01JM6ETMYHNBG61JCYYB0NXN4N,0,524c22e996af05d8
152752,56654,6,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6ETMYHNBG61JCYYFPAPBVK,0,524c22e996af05d8
152761,56656,6,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6ETMYHNBG61JCYYJ23PJWF,0,524c22e996af05d8
152855,56687,6,76561198026724513,3,Shr,M4A1,rifle,01JM6ETMYJZ6RFWMP2ASMXCQRV,1,524c22e996af05d8
152872,56690,6,76561198310561479,2,PR,HE Grenade,grenade,01JM6ETMYJZ6RFWMP2AWDEMMQ7,0,524c22e996af05d8
152922,56705,6,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6ETMYKWEAVTNQ7E8F38EE0,0,524c22e996af05d8
152985,56719,6,76561198310561479,2,PR,Molotov,grenade,01JM6ETMYMYZD4W3P1B11M231R,0,524c22e996af05d8
153113,56770,6,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6ETMYPBHGMS8YW5GQX4XQR,0,524c22e996af05d8
153223,56796,6,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6ETMYQXE80XADTD6VN1D0T,0,524c22e996af05d8
153225,56798,6,76561198186878873,3,ag1l,Defuse Kit,equipment,01JM6ETMYQXE80XADTDA97CYWE,0,524c22e996af05d8
153258,56803,6,76561198310561479,2,PR,Tec-9,pistol,01JM6ETMYRDJHB8F42VGAWRCN5,0,524c22e996af05d8
153349,56824,6,76561199009468655,2,ztr,AK-47,rifle,01JM6ETMYSX7A1MH3P10Q7N2SC,0,524c22e996af05d8
153350,56825,6,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6ETMYSX7A1MH3P129KN7BQ,0,524c22e996af05d8
153388,56835,6,76561197994395491,3,roman ,M4A1,rifle,01JM6ETMYSX7A1MH3P149T0MRM,0,524c22e996af05d8
153417,56843,6,76561198026724513,3,Shr,Kevlar + Helmet,equipment,01JM6ETMYT6A55HFRYYZN72EJ4,0,524c22e996af05d8
153720,56943,6,76561198316706174,2,Tauson,Tec-9,pistol,01JM6ETMYXK3GHH5TEHJ309JPQ,0,524c22e996af05d8
153793,56967,6,76561198065448360,3,story,Smoke Grenade,grenade,01JM6ETMYXK3GHH5TEHJJ5A6M5,0,524c22e996af05d8
153808,56968,6,76561198026724513,3,Shr,Incendiary Grenade,grenade,01JM6ETMYY45P8HSC74P41M510,0,524c22e996af05d8
153850,56975,6,76561198065448360,3,story,HE Grenade,grenade,01JM6ETMYY45P8HSC74SAYKD9Z,0,524c22e996af05d8
153861,56979,6,76561198026724513,3,Shr,HE Grenade,grenade,01JM6ETMYY45P8HSC74W2K0941,0,524c22e996af05d8
153883,56987,6,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6ETMYZY2AB1H8EM7XD2GX3,0,524c22e996af05d8
153887,56991,6,76561198026724513,3,Shr,Smoke Grenade,grenade,01JM6ETMYZY2AB1H8EMB5150RJ,0,524c22e996af05d8
153985,57019,6,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6ETMZ0GT1G71M3NC5H8W6E,0,524c22e996af05d8
154170,57064,6,76561198065448360,3,story,Defuse Kit,equipment,01JM6ETMZ2Y5V7RDMAPVV78TEY,0,524c22e996af05d8
154170,57064,6,76561198026724513,3,Shr,Flashbang,grenade,01JM6ETMZ2Y5V7RDMAPT49HK0G,0,524c22e996af05d8
154443,57120,6,76561199009468655,2,ztr,Molotov,grenade,01JM6ETMZ62CJDSKNCPPC0179D,0,524c22e996af05d8
154489,57131,6,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6ETMZ62CJDSKNCPT7B7CTC,0,524c22e996af05d8
154561,57154,6,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6ETMZ7EHS7M6NFEF4RP8VT,0,524c22e996af05d8
154578,57157,6,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6ETMZ7EHS7M6NFEHDRFFZ5,0,524c22e996af05d8
154583,57162,6,76561198098071693,2,sl3nd,Molotov,grenade,01JM6ETMZ7EHS7M6NFEKKE80ZR,0,524c22e996af05d8
154640,57177,6,76561198065448360,3,story,M4A1,rifle,01JM6ETMYWMQF64X3RGH3A36G4,0,524c22e996af05d8
155212,57329,6,76561199009468655,2,ztr,Tec-9,pistol,01JM6ETMZEAAFRHPS81ECW2NAP,0,524c22e996af05d8
155227,57337,6,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM6ETMZFK3AZ8AWTWDZP0J0S,0,524c22e996af05d8
155374,57386,6,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6ETMZHF1W93AYZJKCBK4SE,0,524c22e996af05d8
155511,57432,6,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6ETMZKFMKNGSG7WCFS85MF,0,524c22e996af05d8
155688,57476,6,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6ETMZNVR0E81P7ZDQG8SEN,0,524c22e996af05d8
174700,65203,7,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6ETNFNPPKKNW1VAJWNA9FW,0,524c22e996af05d8
174751,65219,7,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6ETNFPEPPPWGSY5C5W9B88,0,524c22e996af05d8
