frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
47707,38863,6,76561198309839541,2,SunPayus,Molotov,grenade,01JM6EN8H28V0R9FT7CXTJXQKX,0,9266ec02c32bf917
47729,38881,6,76561198104626893,2,LNZ,Galil AR,rifle,01JM6EN8H3EBZKY0NCXXWGKJMG,0,9266ec02c32bf917
47814,38942,6,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6EN8H4DSX8REEBP9A5B8R7,0,9266ec02c32bf917
47976,39063,6,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EN8H78FX571VQ554D022B,0,9266ec02c32bf917
48085,39139,6,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6EN8H9SAKZK35Y7DNJCNNQ,0,9266ec02c32bf917
48100,39151,6,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6EN83T55WH62J65HK0TRSG,0,9266ec02c32bf917
58988,48222,7,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EN8627865FNPT08V6TR8J,0,9266ec02c32bf917
59013,48235,7,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EN7AYJCDW1JZATKKXZZN9,0,9266ec02c32bf917
59028,48247,7,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EN86CP1AFP250NA4C3W81,0,9266ec02c32bf917
59286,48425,7,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6EN8YVCRYK7Q2E5ZY1RXRN,0,9266ec02c32bf917
59403,48515,7,76561198812513923,3,Wicadia,Desert Eagle,pistol,01JM6EN8YXWDZR3JKW3FCEHGBS,1,9266ec02c32bf917
59415,48522,7,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6EN8YYR6AFB9ABPGBKN0DJ,0,9266ec02c32bf917
59424,48528,7,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6EN8YYR6AFB9ABPJSKWZNZ,0,9266ec02c32bf917
59507,48590,7,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6EN79WBH61QWZ83PM5H8AB,1,9266ec02c32bf917
59530,48602,7,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6EN7Y6VQNXRSY3VM9Z9SEX,1,9266ec02c32bf917
59592,48649,7,76561198872013168,2,tN1R,AK-47,rifle,01JM6EN8YZGQ3V5NAKB8S86XYA,0,9266ec02c32bf917
59713,48725,7,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6EN83SA0SG5NTJMWRM6ZZV,0,9266ec02c32bf917
59729,48737,7,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EN8Z368JGHR8W084FARZQ,0,9266ec02c32bf917
59729,48737,7,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EN8Z2G5571675F8QHB2TX,0,9266ec02c32bf917
59733,48738,7,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EN8YMANGJRWKHVES9ESMV,0,9266ec02c32bf917
59740,48740,7,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EN8YZGQ3V5NAKB9QM4C9G,0,9266ec02c32bf917
59745,48743,7,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EN8Z4ZRR1WVFE0Y74V62G,0,9266ec02c32bf917
59750,48747,7,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EN8Z4ZRR1WVFE0Z4V1415,0,9266ec02c32bf917
59752,48749,7,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EN7KT7D9A2SGCHWJ2KBF3,0,9266ec02c32bf917
59761,48757,7,76561198872013168,2,tN1R,Molotov,grenade,01JM6EN83Z5NAAEDB02FDGAGJT,0,9266ec02c32bf917
59770,48762,7,76561198309839541,2,SunPayus,Molotov,grenade,01JM6EN83Z5NAAEDB025MTR4XD,0,9266ec02c32bf917
59780,48770,7,76561198104626893,2,LNZ,Molotov,grenade,01JM6EN8Z50E12SBQ8CZW2Y37Y,0,9266ec02c32bf917
59822,48793,7,76561198083485506,3,woxic,M4A1,rifle,01JM6EN83KQKPVZSW8F8467BDC,0,9266ec02c32bf917
59904,48855,7,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EN8Z6EKQDXHHYKRCGWBVB,0,9266ec02c32bf917
59908,48857,7,76561199137143905,2,yxngstxr,HE Grenade,grenade,01JM6EN8Z79WR7RE3VBR1Q29V2,0,9266ec02c32bf917
60060,48974,7,76561198812513923,3,Wicadia,MP9,smg,01JM6EN8Z9PGYK9NH3X52Q6WQS,0,9266ec02c32bf917
60088,49000,7,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6EN8Z9PGYK9NH3X8RKS7Q6,0,9266ec02c32bf917
60137,49045,7,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6EN8ZA3MK872ZC3Y1CETKZ,0,9266ec02c32bf917
60172,49076,7,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6EN8ZBJGHKB8TYGVD89S53,0,9266ec02c32bf917
60190,49093,7,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6EN8ZBJGHKB8TYGXNW8QJ7,0,9266ec02c32bf917
60456,49315,7,76561198410750263,3,jottAAA,MP9,smg,01JM6EN8ZFQ3V1VMAX1P6C211J,0,9266ec02c32bf917
60486,49339,7,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6EN8ZFQ3V1VMAX1SVH6DYR,0,9266ec02c32bf917
60577,49412,7,76561197967432889,3,MAJ3R,Five-SeveN,pistol,01JM6EN83Z5NAAEDB027J45S0P,0,9266ec02c32bf917
60585,49418,7,76561198083485506,3,woxic,MP9,smg,01JM6EN8ZH45E10XHQ7ZY2TZGS,0,9266ec02c32bf917
60619,49451,7,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6EN8ZH45E10XHQ83W1V24Y,0,9266ec02c32bf917
69058,56535,8,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6EN9BAM48PVXX69HEZTVGJ,0,9266ec02c32bf917
69064,56539,8,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6EN9B8T2GA7QN1AZP2XM4S,0,9266ec02c32bf917
69072,56546,8,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6EN9BBRHXW7PZGWQFTA9BR,0,9266ec02c32bf917
69079,56550,8,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6EN9BBRHXW7PZGWT1TZS53,0,9266ec02c32bf917
69080,56551,8,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6EN9BBRHXW7PZGWVM9GBDD,0,9266ec02c32bf917
69093,56562,8,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6EN9BBRHXW7PZGX14G0X6A,0,9266ec02c32bf917
69121,56584,8,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6EN9BCXXK1GK6P3HZVXHWX,0,9266ec02c32bf917
69121,56584,8,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6EN9BCXXK1GK6P3FAA1HK7,0,9266ec02c32bf917
69132,56590,8,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6EN9BCXXK1GK6P3KVD74FP,0,9266ec02c32bf917
69142,56598,8,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6EN9BCXXK1GK6P3RP7N7Y3,0,9266ec02c32bf917
69157,56610,8,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6EN9BCXXK1GK6P3TBE160W,0,9266ec02c32bf917
69171,56619,8,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6EN9BDS87RYK6WVMT5B6PA,0,9266ec02c32bf917
69178,56625,8,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6EN7MED071ZDBAQ06NRPB1,0,9266ec02c32bf917
69335,56738,8,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6EN9BFZ09CY9DCW3STHY5P,0,9266ec02c32bf917
69364,56759,8,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6EN842EZQ30AD7F2NS67C8,0,9266ec02c32bf917
69387,56776,8,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6EN83HTPQ6QFZDYQ03N15N,0,9266ec02c32bf917
69408,56792,8,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6EN83HTPQ6QFZDYQ1GCYVQ,0,9266ec02c32bf917
69425,56804,8,76561198104626893,2,LNZ,Desert Eagle,pistol,01JM6EN8H5NCS0B33ERJSCFHAD,0,9266ec02c32bf917
69431,56809,8,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6EN8GPG0E0PF4MZ1E6NNCT,0,9266ec02c32bf917
69464,56836,8,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6EN9BJG7R7R970WHXE2AAF,0,9266ec02c32bf917
69579,56925,8,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6EN9BMX4YBBSTP39ZHXMRY,0,9266ec02c32bf917
69638,56969,8,76561198083485506,3,woxic,M4A1,rifle,01JM6EN8F914QASRSC9H41XCKT,0,9266ec02c32bf917
69910,57184,8,76561198178209109,2,xfl0ud,P250,pistol,01JM6EN8F22SJ2XTFM474JBQF6,1,9266ec02c32bf917
70102,57332,8,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EN9BWVE7GQZ6356J776QA,0,9266ec02c32bf917
70134,57352,8,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6EN83XXREXF7J65ZB7FTHN,0,9266ec02c32bf917
70140,57356,8,76561198812513923,3,Wicadia,FAMAS,rifle,01JM6EN9BX46NP3R5WT0AN2SBS,0,9266ec02c32bf917
70206,57410,8,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6EN7NFABC1ANW2XHZSHSRC,0,9266ec02c32bf917
70226,57421,8,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EN9BYXMTW2VGBCS3Q714W,0,9266ec02c32bf917
70237,57431,8,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6EN9BYXMTW2VGBCWZJQJNG,0,9266ec02c32bf917
70305,57484,8,76561198083485506,3,woxic,HE Grenade,grenade,01JM6EN74J0112EYYTYC7YR2D3,1,9266ec02c32bf917
70427,57574,8,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6EN7QCCHC8N51EZEFHM4MW,0,9266ec02c32bf917
70477,57610,8,76561198872013168,2,tN1R,Desert Eagle,pistol,01JM6EN8GBN0FAPHC34Y333XBS,0,9266ec02c32bf917
70506,57629,8,76561198872013168,2,tN1R,Kevlar Vest,equipment,01JM6EN9C48D7GR7EKBTWC42DC,0,9266ec02c32bf917
70548,57663,8,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EN9C5G8N509HABVYBMGES,0,9266ec02c32bf917
70594,57701,8,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EN7SQSX1CHGVCYGR8TDSN,0,9266ec02c32bf917
70603,57706,8,76561198083485506,3,woxic,Flashbang,grenade,01JM6EN8H78FX571VQ566S4MZS,0,9266ec02c32bf917
70669,57754,8,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EN9C70KSVX73555RDVXCY,0,9266ec02c32bf917
77831,63686,9,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EN9BCXXK1GK6P3MW3S6FP,0,9266ec02c32bf917
77847,63697,9,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EN9BBRHXW7PZGWT9KRP4G,0,9266ec02c32bf917
77860,63706,9,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EN83RZQ3A1FMKY3GRN9VZ,0,9266ec02c32bf917
78007,63803,9,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6EN9NM16D9KSPVR43AJR6R,0,9266ec02c32bf917
78022,63812,9,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6EN9NM16D9KSPVR7K1Z8JS,0,9266ec02c32bf917
78035,63823,9,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6EN9NM16D9KSPVRARRPB5B,0,9266ec02c32bf917
78064,63842,9,76561198104626893,2,LNZ,AK-47,rifle,01JM6EN7W6ZKHPJZWY5ZZRPYK2,0,9266ec02c32bf917
78081,63856,9,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EN8NM2ENN8X6A1860JHGF,0,9266ec02c32bf917
78095,63869,9,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EN9BDS87RYK6WVPDK9DFF,0,9266ec02c32bf917
78123,63891,9,76561198104626893,2,LNZ,Molotov,grenade,01JM6EN9NPKK0YR6JNTA4GNXR9,0,9266ec02c32bf917
78253,63989,9,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EN9NSEK65YE3548VKKRJ7,0,9266ec02c32bf917
78269,64005,9,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6EN9NSEK65YE354C757QV5,0,9266ec02c32bf917
78278,64012,9,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EN8F8710S4612DXVK1AD0,0,9266ec02c32bf917
78291,64023,9,76561197967432889,3,MAJ3R,MP9,smg,01JM6EN8F22SJ2XTFM428SCQ4T,1,9266ec02c32bf917
78302,64032,9,76561198309839541,2,SunPayus,Molotov,grenade,01JM6EN8HGVR54CFSWGQ60ZTZ7,0,9266ec02c32bf917
78323,64046,9,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6EN9NTVY4KB10H9FH0GG17,0,9266ec02c32bf917
78379,64090,9,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6EN9NVHG5TYTPXVKMVT1RN,0,9266ec02c32bf917
78399,64105,9,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6EN8DDR9S4VFJSRDEAEB8M,0,9266ec02c32bf917
78417,64116,9,76561198083485506,3,woxic,MP9,smg,01JM6EN9NW4FCW2A9ECCB4EBPQ,0,9266ec02c32bf917
78447,64136,9,76561198410750263,3,jottAAA,FAMAS,rifle,01JM6EN7KW46KY14P5ZA6W13EN,0,9266ec02c32bf917
78471,64155,9,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6EN9NXM7SJ1W0J57J1WG1W,0,9266ec02c32bf917
78476,64160,9,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6EN9NXM7SJ1W0J57RZAH6D,0,9266ec02c32bf917
78550,64222,9,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6EN7G26EMGC7MWQX23F284,0,9266ec02c32bf917
78558,64225,9,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EN7HVKA2R8ZM6Q6T6Y14X,0,9266ec02c32bf917
78565,64232,9,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EN8F15BXTKJA1TZP08SPJ,0,9266ec02c32bf917
78581,64246,9,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6EN8FEJ87SBMAQ1RA52W27,0,9266ec02c32bf917
78665,64312,9,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EN9P06EJRMMGXY3JQEGKK,0,9266ec02c32bf917
78674,64318,9,76561197967432889,3,MAJ3R,FAMAS,rifle,01JM6EN9NQ6PQZKX95GY8GYSC9,0,9266ec02c32bf917
78715,64342,9,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6EN9P1M1MG79XXBBQ2HH4A,0,9266ec02c32bf917
78762,64379,9,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6EN8ESWFSQ73GJ6XH6RWEH,0,9266ec02c32bf917
78782,64393,9,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6EN8YPD6M22TV6NAVYRR73,0,9266ec02c32bf917
78786,64397,9,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6EN8F22SJ2XTFM3ZDMX2H7,1,9266ec02c32bf917
78870,64463,9,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EN8ZH45E10XHQ7Y1GA01Z,0,9266ec02c32bf917
78873,64466,9,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6EN9P4F0ET9ZYZJC82MM7E,0,9266ec02c32bf917
78879,64468,9,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EN9P4F0ET9ZYZJGFF43MG,0,9266ec02c32bf917
78883,64472,9,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EN9P4F0ET9ZYZJP87QBB5,0,9266ec02c32bf917
78897,64482,9,76561198872013168,2,tN1R,Molotov,grenade,01JM6EN9P4F0ET9ZYZJR2G9D0V,0,9266ec02c32bf917
79058,64601,9,76561198083485506,3,woxic,Flashbang,grenade,01JM6EN8Z85DY54DHYYXAP3Y9D,0,9266ec02c32bf917
88526,72501,10,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6ENA27S7BG84DQXCWFZ8SK,0,9266ec02c32bf917
88567,72533,10,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EN83Z5NAAEDB02EE2ARAZ,0,9266ec02c32bf917
88885,72735,10,76561199137143905,2,yxngstxr,AWP,sniper,01JM6EN7GD6QJCVA3Y1FTSKGYZ,1,9266ec02c32bf917
88934,72768,10,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6ENA2E6JCRGASDJ5GX75X9,0,9266ec02c32bf917
89006,72812,10,76561198104626893,2,LNZ,MAC-10,smg,01JM6ENA2GKZWPRRZ6MG15ACAY,0,9266ec02c32bf917
89057,72851,10,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6ENA2HSNMBKF2KQZBWC10R,1,9266ec02c32bf917
89061,72852,10,76561198872013168,2,tN1R,Molotov,grenade,01JM6EN9NW4FCW2A9EC8GZ1BTX,0,9266ec02c32bf917
89072,72860,10,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6ENA2HSNMBKF2KR24DE72B,0,9266ec02c32bf917
89077,72865,10,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6ENA2HSNMBKF2KR30QCCFN,0,9266ec02c32bf917
89093,72876,10,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EN9B957DE1Q1HZ7FC4D23,0,9266ec02c32bf917
89105,72883,10,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EN8GYD1WK7Z5B8XSXPFSY,0,9266ec02c32bf917
89122,72895,10,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EN9C6WGHGDH63EF28Q2DY,0,9266ec02c32bf917
89123,72896,10,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6ENA2J4DJ5TV6P4P1NXVRK,0,9266ec02c32bf917
89123,72896,10,76561199137143905,2,yxngstxr,HE Grenade,grenade,01JM6ENA2J4DJ5TV6P4NV5ZRYQ,0,9266ec02c32bf917
89133,72904,10,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6ENA2J4DJ5TV6P4VM9AEQ1,0,9266ec02c32bf917
89134,72905,10,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM6ENA2E6JCRGASDJ609939B,0,9266ec02c32bf917
89147,72915,10,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EN8Z85DY54DHYYWWC6YB6,0,9266ec02c32bf917
89147,72915,10,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6EN97YWDCNT4329M4VZ1SY,0,9266ec02c32bf917
89164,72925,10,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EN9BBRHXW7PZGWYHPBWK6,0,9266ec02c32bf917
89170,72931,10,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EN9BBRHXW7PZGWN4EAYZ7,0,9266ec02c32bf917
89179,72937,10,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EN8YMANGJRWKHV4D077EK,0,9266ec02c32bf917
89211,72961,10,76561198309839541,2,SunPayus,Molotov,grenade,01JM6ENA2MZRM4EEN6FH49845G,0,9266ec02c32bf917
89481,73164,10,76561199137143905,2,yxngstxr,MAC-10,smg,01JM6ENA2R0XTS954F25JBCSAH,0,9266ec02c32bf917
89904,73497,10,76561198812513923,3,Wicadia,Dual Berettas,pistol,01JM6EN83NYMNZXTC5BAEVCDSP,1,9266ec02c32bf917
90109,73649,10,76561198812513923,3,Wicadia,P250,pistol,01JM6EN79WBH61QWZ83R3XDDXK,0,9266ec02c32bf917
99637,81653,11,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6ENAG8G7SJVM7GD6YSNDZW,0,9266ec02c32bf917
99637,81653,11,76561198044118796,3,XANTARES,M4A4,rifle,01JM6ENAG8G7SJVM7GD21MSB22,1,9266ec02c32bf917
99856,81824,11,76561198044118796,3,XANTARES,Zeus x27,melee,01JM6EN9P4F0ET9ZYZJDHRKV6D,1,9266ec02c32bf917
99886,81849,11,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6ENAGED46FC4P2ESMYV0ZS,0,9266ec02c32bf917
99889,81850,11,76561198872013168,2,tN1R,Flashbang,grenade,01JM6ENAGED46FC4P2ESRVEJTH,0,9266ec02c32bf917
99894,81853,11,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6ENAGED46FC4P2ETQF5VFY,0,9266ec02c32bf917
99897,81854,11,76561198309839541,2,SunPayus,AWP,sniper,01JM6ENA2J4DJ5TV6P4S6M4RET,0,9266ec02c32bf917
99900,81857,11,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6ENAGED46FC4P2EXD79YNR,0,9266ec02c32bf917
99909,81866,11,76561198872013168,2,tN1R,Molotov,grenade,01JM6ENAGED46FC4P2F0C4B22W,0,9266ec02c32bf917
99914,81869,11,76561198104626893,2,LNZ,AK-47,rifle,01JM6ENAGED46FC4P2F3QPHC74,0,9266ec02c32bf917
99933,81884,11,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6ENAGFTSVBSDMETHTCTFHT,0,9266ec02c32bf917
99935,81886,11,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6ENAGFTSVBSDMETNXWY189,0,9266ec02c32bf917
99956,81905,11,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6ENAGFTSVBSDMETR15MYJ2,0,9266ec02c32bf917
99962,81911,11,76561198309839541,2,SunPayus,Molotov,grenade,01JM6ENAGFTSVBSDMETR9RF4X2,0,9266ec02c32bf917
99983,81927,11,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6ENAGG5TQZQWNT8GVQ77HE,0,9266ec02c32bf917
100004,81943,11,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6ENAGG5TQZQWNT8HCFQFRF,0,9266ec02c32bf917
100009,81946,11,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6ENAGG5TQZQWNT8PF2048E,0,9266ec02c32bf917
100021,81955,11,76561198104626893,2,LNZ,Flashbang,grenade,01JM6ENAGG5TQZQWNT8TCQKASA,0,9266ec02c32bf917
100031,81962,11,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6ENAG7G03Y1VD6TW8AB001,0,9266ec02c32bf917
100043,81972,11,76561199137143905,2,yxngstxr,HE Grenade,grenade,01JM6EN9NSEK65YE354AEVVVXN,0,9266ec02c32bf917
100050,81977,11,76561198104626893,2,LNZ,Molotov,grenade,01JM6ENAGHFBB4F73TBW7Q1ADX,0,9266ec02c32bf917
100056,81982,11,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EN97H40TFM1XT8PQPBF6J,0,9266ec02c32bf917
100070,81990,11,76561198812513923,3,Wicadia,M4A1,rifle,01JM6EN8F8710S4612E1PKQ2ZT,0,9266ec02c32bf917
100071,81991,11,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EN97SBAJ2GKRR2CMZJ23G,0,9266ec02c32bf917
100107,82013,11,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6ENAGJH2ARGZQDC65D2KV8,0,9266ec02c32bf917
100163,82049,11,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6ENAGK38M9SGY5ZNRZFMCY,0,9266ec02c32bf917
100197,82071,11,76561198044118796,3,XANTARES,M4A1,rifle,01JM6EN8F22SJ2XTFM452Y93A4,0,9266ec02c32bf917
100221,82092,11,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6ENAGM2RZ3KQJ9G09JRVN2,0,9266ec02c32bf917
100231,82101,11,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6EN8Z50E12SBQ8D0XZA9MV,0,9266ec02c32bf917
100242,82110,11,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6EN8GZKXWE7Q13EPF95QHN,0,9266ec02c32bf917
100278,82133,11,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6EN9BYXMTW2VGBCQGQHP1Z,0,9266ec02c32bf917
100394,82203,11,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6EN8Z9PGYK9NH3X6N98PY0,0,9266ec02c32bf917
100482,82256,11,76561198410750263,3,jottAAA,M4A1,rifle,01JM6ENAGSDAC1JJ7JA4Z7CC6Z,0,9266ec02c32bf917
100534,82291,11,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6ENAGTH3CHNJRC042ATS7T,0,9266ec02c32bf917
100642,82363,11,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6ENAGWQPF5X8THKAQH0810,0,9266ec02c32bf917
100648,82367,11,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6EN8F22SJ2XTFM44RRD0YY,0,9266ec02c32bf917
100860,82527,11,76561198083485506,3,woxic,M4A1,rifle,01JM6EN9P1M1MG79XXBAJNM48W,0,9266ec02c32bf917
101000,82631,11,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6ENAH1P6MHEWAQ58ES7E14,0,9266ec02c32bf917
102651,83963,11,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6EN9R2H4N5RRW6J3H7BG5Z,0,9266ec02c32bf917
102953,84203,11,76561198083485506,3,woxic,Flashbang,grenade,01JM6EN84MDCDK6EQ4A8EYJ42J,0,9266ec02c32bf917
103391,84509,11,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6ENAGN4NJVG9HG4JF9G6WR,0,9266ec02c32bf917
111493,91166,12,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6ENAX255D62XKWR5AK7GPY,0,9266ec02c32bf917
111505,91177,12,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6ENAGG5TQZQWNT8KGK3AJW,0,9266ec02c32bf917
111517,91188,12,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6ENAGDDYNZB547W64ZHGBW,0,9266ec02c32bf917
111517,91188,12,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6ENAX5H3HTZH2H0VQZFZ7C,0,9266ec02c32bf917
111531,91201,12,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6ENAX5H3HTZH2H0WGT9761,0,9266ec02c32bf917
111573,91228,12,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6ENAX6JEFD94W21WNCGHJG,0,9266ec02c32bf917
111581,91236,12,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6ENAX6JEFD94W21XZ0A45F,0,9266ec02c32bf917
111585,91240,12,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6ENAX6JEFD94W2208TWVWG,0,9266ec02c32bf917
111595,91247,12,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6ENAX7EMK3B3ESKR3380K6,0,9266ec02c32bf917
111612,91260,12,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6ENAX7EMK3B3ESKYK3XABE,0,9266ec02c32bf917
111612,91260,12,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6ENAX7EMK3B3ESKXSANFKD,0,9266ec02c32bf917
