frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
135854,110266,13,NAF,76561198001151695,3,Team B,hallzerk,76561198060367310,2,Team A,Twistzz,76561198016255205,3,Team B,USP-S,pistol,1,0,0,0,0,0,757.269897,1889.089722,139.758469,0,0,524.711487,2119.105225,140.139816,0,0,0,858.906555,2200.279297,136.086884,0,0,0,0,8.308582,570bcf1cea3a6b34
139816,113265,14,ultimate,76561198283989223,3,Team B,Grim,76561198191236195,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1430.968750,788.081970,136.372650,0,0,1208.821655,453.086517,114.977081,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.245550,570bcf1cea3a6b34
139874,113316,14,JT,76561198021715100,2,Team A,ultimate,76561198283989223,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1175.483887,458.160431,112.310051,0,1,1456.211914,783.620300,134.433746,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.927975,570bcf1cea3a6b34
139902,113335,14,jks,76561197977105184,3,Team B,JT,76561198021715100,2,Team A,ultimate,76561198283989223,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,1472.019409,194.941742,130.964066,0,1,1188.067871,447.323914,113.316788,0,1,0,1456.211914,783.620300,134.433746,1,1,0,0,9.669742,570bcf1cea3a6b34
140154,113551,14,Cxzi,76561198171719689,2,Team A,jks,76561197977105184,3,Team B,nicx,76561198410085211,2,Team A,Tec-9,pistol,1,0,0,0,0,0,1324.827271,546.815552,124.942719,0,0,1383.119141,-52.887756,132.031250,0,1,0,1256.161743,324.290710,128.031250,1,0,0,0,15.296988,570bcf1cea3a6b34
140835,114112,14,hallzerk,76561198060367310,2,Team A,Twistzz,76561198016255205,3,Team B,Cxzi,76561198171719689,2,Team A,MP9,smg,0,0,0,0,0,0,1983.066284,167.954559,158.939682,0,0,1870.303711,465.321106,159.932755,0,0,0,2102.545410,365.338196,160.031250,0,0,0,0,8.112543,570bcf1cea3a6b34
140942,114209,14,hallzerk,76561198060367310,2,Team A,NAF,76561198001151695,3,Team B,Cxzi,76561198171719689,2,Team A,MP9,smg,0,0,0,0,0,0,2149.315674,135.741455,146.690292,0,0,2321.194092,684.258301,154.844543,0,0,0,1949.989624,360.457031,160.031250,0,0,0,0,14.507874,570bcf1cea3a6b34
143554,116475,14,NertZ,76561198053126645,3,Team B,nicx,76561198410085211,2,Team A,jks,76561197977105184,3,Team B,M4A1,rifle,0,0,0,0,0,0,1286.239624,447.031189,126.414543,0,0,1502.928711,108.230522,132.031250,0,0,0,1383.119141,-52.887756,132.031250,0,0,0,0,10.290516,570bcf1cea3a6b34
143994,116851,14,hallzerk,76561198060367310,2,Team A,NertZ,76561198053126645,3,Team B,JT,76561198021715100,2,Team A,Desert Eagle,pistol,1,0,0,0,0,0,1475.310791,426.657166,129.031250,0,0,118.879745,580.162781,81.649330,0,0,0,1188.640503,447.031464,113.362595,0,0,0,0,34.652618,570bcf1cea3a6b34
147893,119790,15,Grim,76561198191236195,2,Team A,NAF,76561198001151695,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1229.122437,580.890869,124.656143,0,0,1474.643433,225.613602,128.773224,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.996324,570bcf1cea3a6b34
148012,119891,15,JT,76561198021715100,2,Team A,ultimate,76561198283989223,3,Team B,Cxzi,76561198171719689,2,Team A,MP9,smg,0,0,0,0,0,0,1474.216919,515.049194,119.322189,0,0,1434.035767,757.615601,133.517365,0,1,0,1285.760742,453.366241,123.413727,0,0,0,0,6.227925,570bcf1cea3a6b34
148031,119906,15,Grim,76561198191236195,2,Team A,jks,76561197977105184,3,Team B,hallzerk,76561198060367310,2,Team A,Galil AR,rifle,0,0,1,0,0,0,1300.499268,575.558533,125.031250,0,0,1322.034302,102.031250,138.031250,0,1,0,724.635742,533.879517,94.190506,0,0,0,0,12.044560,570bcf1cea3a6b34
148073,119945,15,JT,76561198021715100,2,Team A,Twistzz,76561198016255205,3,Team B,hallzerk,76561198060367310,2,Team A,MP9,smg,0,0,1,0,0,0,1496.181885,519.859741,120.031242,0,0,1304.238159,790.452881,141.243668,0,0,0,850.113831,508.996490,96.031258,0,0,0,0,8.443685,570bcf1cea3a6b34
148215,120067,15,hallzerk,76561198060367310,2,Team A,NertZ,76561198053126645,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1222.739624,460.453186,116.090515,0,0,1422.836548,778.679993,136.162079,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,9.543504,570bcf1cea3a6b34
152331,123095,16,hallzerk,76561198060367310,2,Team A,NAF,76561198001151695,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,604.730896,1932.234497,136.031250,0,0,917.517212,2769.381836,134.165802,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.705532,570bcf1cea3a6b34
158041,127894,16,nicx,76561198410085211,2,Team A,jks,76561197977105184,3,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,2116.984863,-236.661499,96.948593,0,0,2079.212646,-163.030884,99.212280,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.042161,570bcf1cea3a6b34
162254,131082,17,ultimate,76561198283989223,3,Team B,nicx,76561198410085211,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1865.914551,91.357407,129.348831,0,0,2083.349609,-167.768127,313.515625,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.546121,570bcf1cea3a6b34
162351,131160,17,Grim,76561198191236195,2,Team A,ultimate,76561198283989223,3,Team B,hallzerk,76561198060367310,2,Team A,Galil AR,rifle,0,0,1,0,0,0,1996.388916,-147.529297,260.867065,0,0,1750.189087,71.060364,129.715378,0,1,0,885.610901,153.362167,210.218750,1,1,0,0,8.937995,570bcf1cea3a6b34
162388,131191,17,jks,76561197977105184,3,Team B,Cxzi,76561198171719689,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,2119.223633,-331.637634,248.826157,0,0,2049.798340,-201.602051,262.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.770914,570bcf1cea3a6b34
162502,131286,17,jks,76561197977105184,3,Team B,Grim,76561198191236195,2,Team A,,0,0,,USP-S,pistol,0,0,0,0,0,0,2099.369873,-359.278198,253.973434,0,0,2039.924072,-139.697144,262.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.784498,570bcf1cea3a6b34
163251,131910,17,hallzerk,76561198060367310,2,Team A,NAF,76561198001151695,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1451.210327,287.426239,128.031250,0,0,1243.879883,567.048462,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.845748,570bcf1cea3a6b34
163881,132459,17,NertZ,76561198053126645,3,Team B,hallzerk,76561198060367310,2,Team A,NAF,76561198001151695,3,Team B,M4A4,rifle,0,0,0,0,0,0,1296.895996,569.841187,125.031250,0,0,1322.032837,208.040222,138.031250,0,0,0,1243.879883,567.048462,125.031250,0,0,0,0,9.214532,570bcf1cea3a6b34
163946,132515,17,jks,76561197977105184,3,Team B,JT,76561198021715100,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,2130.991455,455.487793,161.031250,0,0,1824.657959,-1.449890,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.023746,570bcf1cea3a6b34
171427,138343,18,Twistzz,76561198016255205,3,Team B,Cxzi,76561198171719689,2,Team A,Grim,76561198191236195,2,Team A,M4A1,rifle,0,0,0,0,0,0,2565.559814,1184.920166,158.287323,0,0,2334.980225,1076.801025,164.199448,0,1,0,2111.385010,1009.034119,169.894913,0,1,0,0,6.475296,570bcf1cea3a6b34
171439,138354,18,Grim,76561198191236195,2,Team A,Twistzz,76561198016255205,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2111.385010,1009.034119,169.894913,0,0,2565.437988,1190.378296,158.454987,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.420044,570bcf1cea3a6b34
171880,138719,18,JT,76561198021715100,2,Team A,ultimate,76561198283989223,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1341.677979,177.580170,138.031250,0,0,1746.887085,-33.613403,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.611697,570bcf1cea3a6b34
172033,138855,18,nicx,76561198410085211,2,Team A,jks,76561197977105184,3,Team B,Grim,76561198191236195,2,Team A,AK-47,rifle,0,0,0,0,0,0,2114.393555,-171.993469,250.078400,0,0,1862.670410,380.502869,161.131210,0,0,0,2472.894287,922.498657,167.394547,0,0,0,0,15.592364,570bcf1cea3a6b34
182487,147368,19,NAF,76561198001151695,3,Team B,Grim,76561198191236195,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,677.319580,2685.670654,142.989777,0,1,713.081909,2121.294189,136.031326,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.372473,570bcf1cea3a6b34
182501,147381,19,NertZ,76561198053126645,3,Team B,JT,76561198021715100,2,Team A,NAF,76561198001151695,3,Team B,M4A4,rifle,0,0,0,0,0,0,860.961121,2674.510742,140.084305,0,0,703.944580,1963.862305,136.031265,0,1,0,648.685913,2681.630371,147.616959,0,0,1,0,18.484476,570bcf1cea3a6b34
182576,147450,19,ultimate,76561198283989223,3,Team B,hallzerk,76561198060367310,2,Team A,NertZ,76561198053126645,3,Team B,USP-S,pistol,0,0,0,0,0,0,861.929077,2779.968262,135.145065,0,0,658.455200,1880.032837,170.031250,0,0,0,926.932251,2652.937744,140.084305,0,0,1,0,23.442627,570bcf1cea3a6b34
183353,148136,19,nicx,76561198410085211,2,Team A,jks,76561197977105184,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1629.658447,-377.968262,256.031250,0,0,1897.081055,-231.397339,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.741939,570bcf1cea3a6b34
184080,148755,19,nicx,76561198410085211,2,Team A,Twistzz,76561198016255205,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2109.202148,-3.155640,123.936943,0,0,1436.461914,-31.514709,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.085457,570bcf1cea3a6b34
185393,149865,19,nicx,76561198410085211,2,Team A,NAF,76561198001151695,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2385.060059,1153.635010,180.031250,0,0,1460.638184,1091.832397,162.054337,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.460096,570bcf1cea3a6b34
196019,158294,20,NAF,76561198001151695,3,Team B,JT,76561198021715100,2,Team A,ultimate,76561198283989223,3,Team B,AK-47,rifle,0,0,0,0,0,0,1150.105713,2778.507080,124.630249,0,0,772.010681,2785.986328,142.887482,0,1,0,419.981781,3293.078369,164.459412,0,0,1,0,9.511326,570bcf1cea3a6b34
196295,158531,20,NAF,76561198001151695,3,Team B,Grim,76561198191236195,2,Team A,NertZ,76561198053126645,3,Team B,AK-47,rifle,1,0,0,0,0,0,776.768555,2814.517090,142.887482,0,0,602.269470,2637.128906,158.052078,0,0,0,1879.573730,364.434113,161.031219,0,0,0,0,6.306873,570bcf1cea3a6b34
196348,158576,20,NAF,76561198001151695,3,Team B,Cxzi,76561198171719689,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,792.711304,2844.819580,144.581848,0,0,559.504761,2960.185791,201.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.783191,570bcf1cea3a6b34
196551,158744,20,Twistzz,76561198016255205,3,Team B,nicx,76561198410085211,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1645.161011,-75.844971,142.031250,0,0,1208.064087,586.181152,123.036270,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.157351,570bcf1cea3a6b34
197945,159963,20,hallzerk,76561198060367310,2,Team A,ultimate,76561198283989223,3,Team B,Cxzi,76561198171719689,2,Team A,Knife,melee,0,0,0,0,0,0,413.594269,3162.134277,164.459412,0,0,421.613953,3102.138184,164.459412,0,0,0,559.392334,2959.472656,201.031250,0,0,0,0,1.538238,570bcf1cea3a6b34
198427,160386,20,hallzerk,76561198060367310,2,Team A,NAF,76561198001151695,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,320.091797,2579.942627,161.531250,0,0,1159.266602,2775.928467,124.351669,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.908163,570bcf1cea3a6b34
198870,160760,20,NertZ,76561198053126645,3,Team B,hallzerk,76561198060367310,2,Team A,NAF,76561198001151695,3,Team B,AK-47,rifle,0,0,0,0,0,0,730.908386,2043.069092,136.031296,0,0,645.038391,2699.256348,167.921875,1,0,0,1159.266602,2775.928467,124.351669,0,0,0,0,16.867617,570bcf1cea3a6b34
202789,163639,21,ultimate,76561198283989223,3,Team B,hallzerk,76561198060367310,2,Team A,NertZ,76561198053126645,3,Team B,AWP,sniper,0,0,0,0,0,0,739.652832,2199.160156,136.031296,0,0,186.027817,1648.515259,112.666428,0,1,0,1647.082886,2184.528320,176.031250,0,0,0,0,19.846754,570bcf1cea3a6b34
204957,165398,21,nicx,76561198410085211,2,Team A,Twistzz,76561198016255205,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1478.224976,132.766495,132.031250,0,1,1952.908081,125.721893,136.843506,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.056116,570bcf1cea3a6b34
204970,165408,21,NertZ,76561198053126645,3,Team B,nicx,76561198410085211,2,Team A,Twistzz,76561198016255205,3,Team B,M4A4,rifle,0,0,0,0,0,0,1373.183960,1198.759644,181.031250,0,0,1478.242798,132.001129,132.031250,0,1,0,1952.908081,125.721893,136.843506,1,0,0,0,27.253979,570bcf1cea3a6b34
206045,166302,21,ultimate,76561198283989223,3,Team B,JT,76561198021715100,2,Team A,NertZ,76561198053126645,3,Team B,AWP,sniper,0,0,0,0,0,0,36.441154,3152.608398,160.935532,0,1,759.434204,2703.351074,136.031097,0,0,0,1666.091919,2090.463135,176.031250,0,0,1,0,21.715134,570bcf1cea3a6b34
206566,166744,21,Grim,76561198191236195,2,Team A,ultimate,76561198283989223,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,263.604523,2987.461670,161.531265,0,0,1.038100,3169.445312,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.123695,570bcf1cea3a6b34
206733,166883,21,NAF,76561198001151695,3,Team B,Cxzi,76561198171719689,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,440.905731,2439.983398,167.031250,0,0,558.177124,2817.921631,161.531235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.010584,570bcf1cea3a6b34
207009,167124,21,NertZ,76561198053126645,3,Team B,Grim,76561198191236195,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,797.817200,2730.461426,136.031143,0,0,100.416962,2472.509033,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.905582,570bcf1cea3a6b34
