frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
49559,39858,7,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EG6T4KS9QMHYH6P41N3RJ,0,bfc6f2825a0867f9
49561,39860,7,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EG6T4KS9QMHYH6SJFE4R0,0,bfc6f2825a0867f9
49565,39864,7,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EG6T4KS9QMHYH6W1KC1P7,0,bfc6f2825a0867f9
49576,39870,7,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EG6T4KS9QMHYH6ZWNG5VT,0,bfc6f2825a0867f9
49585,39875,7,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EG5PN878Z0Q3YR2RWW04A,0,bfc6f2825a0867f9
49596,39880,7,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EG5PN878Z0Q3YR5QGD86Q,0,bfc6f2825a0867f9
49608,39885,7,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EG5PP28AQX2QGRQW83XBH,0,bfc6f2825a0867f9
49614,39887,7,76561198098463229,2,regali,Molotov,grenade,01JM6EG6T5SR02PAW5MNFCSW0G,0,bfc6f2825a0867f9
49614,39887,7,76561198047876970,3,Djoko,Kevlar Vest,equipment,01JM6EG6T5SR02PAW5MQ47AEA0,0,bfc6f2825a0867f9
49698,39930,7,76561198047876970,3,Djoko,M4A1,rifle,01JM6EG6T7AKB4D4XQV2D2J3CY,0,bfc6f2825a0867f9
49761,39961,7,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6EG6T86R38BBJ58ZV7Y1B3,0,bfc6f2825a0867f9
49763,39962,7,76561198031890115,3,Lucky,Flashbang,grenade,01JM6EG6T86R38BBJ593B3XEQ8,0,bfc6f2825a0867f9
49782,39973,7,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6EG6T86R38BBJ596XY5G2Y,0,bfc6f2825a0867f9
49799,39984,7,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6EG6T9DB9YHHGYQJQN9Q0A,0,bfc6f2825a0867f9
49821,39995,7,76561198047876970,3,Djoko,Flashbang,grenade,01JM6EG6T9DB9YHHGYQKC9T76K,0,bfc6f2825a0867f9
49873,40027,7,76561198072321716,2,Liazz,Kevlar Vest,equipment,01JM6EG6TA9WFW5SGBS0KSHVQ5,0,bfc6f2825a0867f9
49873,40027,7,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6EG6TA9WFW5SGBS2K38V0W,0,bfc6f2825a0867f9
49882,40033,7,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6EG6TA9WFW5SGBS3D163YH,0,bfc6f2825a0867f9
49895,40041,7,76561198072321716,2,Liazz,Flashbang,grenade,01JM6EG6TA9WFW5SGBS6HSEDZY,0,bfc6f2825a0867f9
49897,40042,7,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6EG6TBWM3TGH97WWP8J5QC,0,bfc6f2825a0867f9
49913,40054,7,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EG5TBB9B4B827SS826WH6,0,bfc6f2825a0867f9
49979,40091,7,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6EG6TC9YGJCGTGRKQPKMDJ,0,bfc6f2825a0867f9
50005,40106,7,76561198072321716,2,Liazz,Molotov,grenade,01JM6EG6TD6K7GTS61HNJN54Z6,0,bfc6f2825a0867f9
50086,40164,7,76561198045739761,3,Maka,Flashbang,grenade,01JM6EG6TESJ0FN1Z6FVCQHPWA,0,bfc6f2825a0867f9
50108,40180,7,76561198045739761,3,Maka,HE Grenade,grenade,01JM6EG6TESJ0FN1Z6FY36MXRW,0,bfc6f2825a0867f9
50158,40216,7,76561198047876970,3,Djoko,Defuse Kit,equipment,01JM6EG6TFV598N3KHWZGSTEFC,0,bfc6f2825a0867f9
50338,40319,7,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EG6TJ35K1VHXGFAZAT8B5,0,bfc6f2825a0867f9
50422,40388,7,76561198179538505,3,Graviti,Defuse Kit,equipment,01JM6EG6TM70JGJQ5M65NT81GP,0,bfc6f2825a0867f9
50497,40446,7,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6EG6TNMF466KGGH01V5H4T,0,bfc6f2825a0867f9
50512,40455,7,76561198179538505,3,Graviti,M4A4,rifle,01JM6EG6TNMF466KGGH0KF5FE2,0,bfc6f2825a0867f9
50569,40487,7,76561198061801241,2,dexter,AK-47,rifle,01JM6EG6TPJYEM49YMCRVSBN8X,0,bfc6f2825a0867f9
50604,40517,7,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EG6TQGAH28Z4SRHE31E6N,0,bfc6f2825a0867f9
50702,40590,7,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6EG6TRK7V203SGNG6Z1AWD,0,bfc6f2825a0867f9
50720,40604,7,76561198061801241,2,dexter,Flashbang,grenade,01JM6EG6TSD2FJZ6X8Y2Q8ETKS,0,bfc6f2825a0867f9
50751,40625,7,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6EG6TSD2FJZ6X8Y348BKGM,0,bfc6f2825a0867f9
50777,40649,7,76561198061801241,2,dexter,Molotov,grenade,01JM6EG6TTF0N6PSSNHJNPV4HF,0,bfc6f2825a0867f9
60124,48491,8,76561198098463229,2,regali,Smoke Grenade,grenade,01JM6EG77Y6JWPMPTGGV551VDE,0,bfc6f2825a0867f9
60365,48642,8,76561198179538505,3,Graviti,M4A4,rifle,01JM6EG7839HYEDGNNCDMF9XBR,0,bfc6f2825a0867f9
60387,48658,8,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6EG7839HYEDGNNCFMBH6KX,0,bfc6f2825a0867f9
60429,48693,8,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EG784HK7KC2MPG7V6EPGN,0,bfc6f2825a0867f9
60441,48703,8,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EG784HK7KC2MPGAT3DB1G,0,bfc6f2825a0867f9
60451,48713,8,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EG785SME6C8KHZYDE43DS,0,bfc6f2825a0867f9
60462,48723,8,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EG785SME6C8KJ00AZ0VJ4,0,bfc6f2825a0867f9
60469,48726,8,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EG785SME6C8KJ027P8NFN,0,bfc6f2825a0867f9
60482,48737,8,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EG785SME6C8KJ06756FHY,0,bfc6f2825a0867f9
60490,48744,8,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EG7860CQZVNWMAV3X1RSW,0,bfc6f2825a0867f9
60493,48746,8,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EG7860CQZVNWMAVPTYYNC,0,bfc6f2825a0867f9
60509,48754,8,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EG7860CQZVNWMAX0873V6,0,bfc6f2825a0867f9
60520,48761,8,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6EG7860CQZVNWMAY0SZFFH,0,bfc6f2825a0867f9
60524,48764,8,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EG7860CQZVNWMAYH9YE21,0,bfc6f2825a0867f9
60559,48787,8,76561198031890115,3,Lucky,Flashbang,grenade,01JM6EG787F9Y53PZJKK24AK7N,0,bfc6f2825a0867f9
60622,48825,8,76561198045739761,3,Maka,AWP,sniper,01JM6EG784HK7KC2MPG4SWV3PB,0,bfc6f2825a0867f9
60656,48852,8,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EG789YC2DMJPX5P12J7TC,0,bfc6f2825a0867f9
60676,48867,8,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6EG789YC2DMJPX5QWMH8XA,0,bfc6f2825a0867f9
60694,48880,8,76561198045739761,3,Maka,HE Grenade,grenade,01JM6EG78A26JA7P58W0J55CYY,0,bfc6f2825a0867f9
60805,48957,8,76561198045739761,3,Maka,Flashbang,grenade,01JM6EG78CJCRX5PY3GXHX00RS,0,bfc6f2825a0867f9
60845,48986,8,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6EG78DE75Y9EA5HPRGSZCM,0,bfc6f2825a0867f9
60898,49021,8,76561198072321716,2,Liazz,Kevlar Vest,equipment,01JM6EG78FD1VAMQPJKN8HBRMR,0,bfc6f2825a0867f9
61144,49209,8,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6EG78KE3KMM0EM5RRRQ55M,0,bfc6f2825a0867f9
61177,49240,8,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6EG78KE3KMM0EM5XQQKD4C,0,bfc6f2825a0867f9
61191,49253,8,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6EG78KE3KMM0EM61S390CM,0,bfc6f2825a0867f9
61203,49264,8,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6EG78M6S9Z1JY00NJ2BKYK,0,bfc6f2825a0867f9
61215,49276,8,76561198047876970,3,Djoko,Flashbang,grenade,01JM6EG78M6S9Z1JY00QMAW4JD,0,bfc6f2825a0867f9
63502,51191,8,76561197987212623,2,INS,HE Grenade,grenade,01JM6EG79PQA0J3D2QTXJ7V6AX,0,bfc6f2825a0867f9
63517,51205,8,76561197987212623,2,INS,Molotov,grenade,01JM6EG79PQA0J3D2QV16W7Y2N,0,bfc6f2825a0867f9
63541,51223,8,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6EG79PQA0J3D2QV6XRX0J2,0,bfc6f2825a0867f9
63562,51234,8,76561197987212623,2,INS,Flashbang,grenade,01JM6EG79Q8XBZPBPE8R7EECGB,0,bfc6f2825a0867f9
63640,51293,8,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6EG79R330PWSPZ1H7WKXR7,0,bfc6f2825a0867f9
63641,51294,8,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6EG79R330PWSPZ1JY9RZH4,0,bfc6f2825a0867f9
63713,51343,8,76561197987212623,2,INS,AK-47,rifle,01JM6EG79NYN2P4DGQA83Z31H8,0,bfc6f2825a0867f9
63738,51363,8,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6EG79TRV6NZYMG3059D57M,0,bfc6f2825a0867f9
63748,51369,8,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6EG79TRV6NZYMG34TCYF5C,0,bfc6f2825a0867f9
63814,51417,8,76561198052888143,2,Vexite,Molotov,grenade,01JM6EG79VVZ7DVVXF0DXA4PXG,0,bfc6f2825a0867f9
63884,51463,8,76561197987212623,2,INS,Flashbang,grenade,01JM6EG79WB0171GDCF4EXQX3H,0,bfc6f2825a0867f9
64180,51682,8,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6EG7A1RYTBZNN90FWMB0HE,0,bfc6f2825a0867f9
64205,51707,8,76561198052888143,2,Vexite,Galil AR,rifle,01JM6EG7A1RYTBZNN90KWRFQFT,0,bfc6f2825a0867f9
64219,51721,8,76561198072321716,2,Liazz,Molotov,grenade,01JM6EG7A1RYTBZNN90QF394XN,0,bfc6f2825a0867f9
73571,59446,9,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6EG7NFPP045MDEZEAND566,0,bfc6f2825a0867f9
73611,59478,9,76561198031890115,3,Lucky,M4A1,rifle,01JM6EG7NG2W3DHND79EDFMJNX,0,bfc6f2825a0867f9
73627,59490,9,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EG7NG2W3DHND79H8ZFN2R,0,bfc6f2825a0867f9
73640,59500,9,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EG7NG2W3DHND79K2FSBKN,0,bfc6f2825a0867f9
73655,59511,9,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EG7NH5NM64C2BWAQJ6DJ6,0,bfc6f2825a0867f9
73681,59528,9,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6EG7NH5NM64C2BWE9NJGRC,0,bfc6f2825a0867f9
73688,59532,9,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EG7NJN8ZRBE2MM2P22V5G,0,bfc6f2825a0867f9
73696,59538,9,76561198031890115,3,Lucky,Flashbang,grenade,01JM6EG7NJN8ZRBE2MM41KDXHT,0,bfc6f2825a0867f9
73705,59542,9,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6EG7NJN8ZRBE2MM7VZK1V0,0,bfc6f2825a0867f9
73720,59552,9,76561198045739761,3,Maka,HE Grenade,grenade,01JM6EG7NJN8ZRBE2MMBB5J11E,0,bfc6f2825a0867f9
73733,59562,9,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EG7NJN8ZRBE2MMGFSP5HZ,0,bfc6f2825a0867f9
73734,59563,9,76561198045739761,3,Maka,Flashbang,grenade,01JM6EG7NJN8ZRBE2MMGW614MG,0,bfc6f2825a0867f9
73752,59573,9,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EG7NJN8ZRBE2MMPRBP7EK,0,bfc6f2825a0867f9
73782,59592,9,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6EG7NKS1MBEZST01E9VX6C,0,bfc6f2825a0867f9
73788,59594,9,76561198047876970,3,Djoko,M4A1,rifle,01JM6EG7NKS1MBEZST03VAZCDG,0,bfc6f2825a0867f9
73842,59622,9,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6EG7NMJ1JP9Y12ZZP4ZEFR,0,bfc6f2825a0867f9
73867,59635,9,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6EG7NNCP5M3Q2SZKRXWC4H,0,bfc6f2825a0867f9
73886,59646,9,76561198047876970,3,Djoko,Flashbang,grenade,01JM6EG7NNCP5M3Q2SZN3X8G1D,0,bfc6f2825a0867f9
73940,59674,9,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EG7NPAWX3WCKGGQC3Y8M2,0,bfc6f2825a0867f9
73968,59687,9,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EG7NQ7N2J4DDWXQAMH043,0,bfc6f2825a0867f9
74055,59730,9,76561198168198200,3,Ex3rcice,AUG,rifle,01JM6EG7NRGYJTGXCZRM5Z090A,0,bfc6f2825a0867f9
74160,59783,9,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EG7NT101F1X0C11KKHE44,0,bfc6f2825a0867f9
74174,59793,9,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EG7NT101F1X0C1562X2M0,0,bfc6f2825a0867f9
74202,59815,9,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EG7NVV10ZRZP2V8E7DDWY,0,bfc6f2825a0867f9
74501,60004,9,76561197987212623,2,INS,Tec-9,pistol,01JM6EG7P0088PBC2WSFSNWX6E,0,bfc6f2825a0867f9
74527,60021,9,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6EG7P1C5WMP3HFTYXGC295,0,bfc6f2825a0867f9
74596,60066,9,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6EG7P2NJM4HGS1JJXZ1D62,0,bfc6f2825a0867f9
74679,60124,9,76561197987212623,2,INS,Flashbang,grenade,01JM6EG7P3TKRX8009TK3K89SY,0,bfc6f2825a0867f9
74943,60292,9,76561198045739761,3,Maka,Defuse Kit,equipment,01JM6EG7P7JHAGAZ79WDK8VBM6,0,bfc6f2825a0867f9
81059,65271,10,76561197987212623,2,INS,AK-47,rifle,01JM6EG7YJN90YEMH9TAF6F8TB,0,bfc6f2825a0867f9
81077,65284,10,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6EG7YJN90YEMH9TCQ4WPBJ,0,bfc6f2825a0867f9
81095,65296,10,76561197987212623,2,INS,HE Grenade,grenade,01JM6EG7YKBFTX5J53SWMHQ9FX,0,bfc6f2825a0867f9
81146,65337,10,76561197987212623,2,INS,Molotov,grenade,01JM6EG7YMZVN0PG74YX2AKVNH,0,bfc6f2825a0867f9
81161,65352,10,76561197987212623,2,INS,Flashbang,grenade,01JM6EG7YNPRHDGH3BR899XB9R,0,bfc6f2825a0867f9
81200,65375,10,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6EG7YPP749XSF0TYHDGGEW,0,bfc6f2825a0867f9
81200,65375,10,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6EG7YPP749XSF0V0Y905J9,0,bfc6f2825a0867f9
81242,65406,10,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EG7YPP749XSF0V32F00G7,0,bfc6f2825a0867f9
81254,65416,10,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EG7YQY5EETPK9MEK7NN0H,0,bfc6f2825a0867f9
81317,65460,10,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6EG7YRV680RWWAZ0TH7AFG,1,bfc6f2825a0867f9
81373,65505,10,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6EG7YSZZQ2836MSVBAWD8T,0,bfc6f2825a0867f9
81461,65578,10,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6EG7YT0X5D86HKRYVJZB6D,0,bfc6f2825a0867f9
81464,65579,10,76561198052888143,2,Vexite,AK-47,rifle,01JM6EG7YT0X5D86HKS5AX9YTE,0,bfc6f2825a0867f9
81485,65592,10,76561198052888143,2,Vexite,Flashbang,grenade,01JM6EG7YVYYEWJD3V709C3ZVM,0,bfc6f2825a0867f9
81485,65592,10,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6EG7YVYYEWJD3V71A6TQRY,0,bfc6f2825a0867f9
81485,65592,10,76561198052888143,2,Vexite,Molotov,grenade,01JM6EG7YVYYEWJD3V6Z1YMRM8,0,bfc6f2825a0867f9
81496,65598,10,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6EG7YVYYEWJD3V74PAQGFH,0,bfc6f2825a0867f9
81496,65598,10,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6EG7YVYYEWJD3V72K6XF6V,0,bfc6f2825a0867f9
81522,65615,10,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6EG7YVYYEWJD3V794T0K15,0,bfc6f2825a0867f9
81544,65632,10,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6EG7YWRJ8E88TS2FJFCJK1,0,bfc6f2825a0867f9
81555,65641,10,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6EG7YWRJ8E88TS2KKB9QZW,0,bfc6f2825a0867f9
81559,65643,10,76561198047876970,3,Djoko,Flashbang,grenade,01JM6EG7YWRJ8E88TS2Q2TKK5Z,0,bfc6f2825a0867f9
81592,65667,10,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EG7YXM89NG2PJV23FMTCZ,0,bfc6f2825a0867f9
81604,65677,10,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EG7YXM89NG2PJV4N02YWR,0,bfc6f2825a0867f9
81614,65683,10,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6EG7YXM89NG2PJV5DWH1KF,0,bfc6f2825a0867f9
81619,65688,10,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EG7YXM89NG2PJV7KATX0W,0,bfc6f2825a0867f9
81635,65698,10,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EG5RVNSWV0TT3TBNZGBV9,0,bfc6f2825a0867f9
81649,65706,10,76561198098463229,2,regali,AK-47,rifle,01JM6EG7YY7AMJF3TT9MS5VGED,0,bfc6f2825a0867f9
81655,65710,10,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EG7YY7AMJF3TT9PQTSX55,0,bfc6f2825a0867f9
81664,65719,10,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EG7YY7AMJF3TT9SJRWXCE,0,bfc6f2825a0867f9
81669,65724,10,76561198179538505,3,Graviti,M4A1,rifle,01JM6EG5S177Y38MHB09K1GTBD,0,bfc6f2825a0867f9
81673,65726,10,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6EG7YY7AMJF3TT9XQVRXVB,0,bfc6f2825a0867f9
81673,65726,10,76561198072321716,2,Liazz,AK-47,rifle,01JM6EG7YY7AMJF3TT9WTDX302,0,bfc6f2825a0867f9
81675,65728,10,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EG7YY7AMJF3TTA1K91E3B,0,bfc6f2825a0867f9
81675,65728,10,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6EG7YY7AMJF3TTA09P2KZ4,0,bfc6f2825a0867f9
81676,65729,10,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6EG7Z0P7XTNGKEDR7A9SSH,0,bfc6f2825a0867f9
81678,65731,10,76561198072321716,2,Liazz,Flashbang,grenade,01JM6EG7Z0P7XTNGKEDV86R95S,0,bfc6f2825a0867f9
81691,65742,10,76561198031890115,3,Lucky,Flashbang,grenade,01JM6EG7Z0P7XTNGKEDXV8H1YX,0,bfc6f2825a0867f9
81712,65760,10,76561198098463229,2,regali,Kevlar + Helmet,equipment,01JM6EG7Z0P7XTNGKEE0J0B5HC,0,bfc6f2825a0867f9
81736,65777,10,76561198072321716,2,Liazz,Molotov,grenade,01JM6EG7Z142E5RY1K6Q5SS6NC,0,bfc6f2825a0867f9
81746,65784,10,76561198031890115,3,Lucky,M4A1,rifle,01JM6EG7YWRJ8E88TS2JWEKYER,0,bfc6f2825a0867f9
81757,65789,10,76561198098463229,2,regali,Flashbang,grenade,01JM6EG7Z142E5RY1K6SFBX18J,0,bfc6f2825a0867f9
81813,65818,10,76561198098463229,2,regali,Smoke Grenade,grenade,01JM6EG7Z26C0JKF3CWH08M519,0,bfc6f2825a0867f9
81861,65852,10,76561198098463229,2,regali,Molotov,grenade,01JM6EG7Z3752X5SG4PMSTZRM1,0,bfc6f2825a0867f9
81887,65869,10,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6EG7Z47DEDVBS8DZWRKQ66,0,bfc6f2825a0867f9
81950,65911,10,76561198061801241,2,dexter,AK-47,rifle,01JM6EG7Z52AHTEZJ0M103GG78,0,bfc6f2825a0867f9
82039,65973,10,76561198061801241,2,dexter,Flashbang,grenade,01JM6EG7Z6H8BGJBP0ZD4S0T1N,0,bfc6f2825a0867f9
82064,65991,10,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6EG7Z7R2P3EYC16J0P1P23,0,bfc6f2825a0867f9
82094,66014,10,76561198061801241,2,dexter,Molotov,grenade,01JM6EG7Z7R2P3EYC16QQRMSX1,0,bfc6f2825a0867f9
82146,66046,10,76561198047876970,3,Djoko,M4A1,rifle,01JM6EG7Z6H8BGJBP0ZDZ0T3EW,0,bfc6f2825a0867f9
82610,66393,10,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EG7ZGC3SMFDRPC5YEPE66,0,bfc6f2825a0867f9
82624,66403,10,76561198045739761,3,Maka,HE Grenade,grenade,01JM6EG7ZHC1DRQS5XEQY4KPNM,0,bfc6f2825a0867f9
92878,74981,11,76561198179538505,3,Graviti,M4A4,rifle,01JM6EG8BFTPAM480PJHRS3TE7,0,bfc6f2825a0867f9
92918,75012,11,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6EG8BGRP24MJPKW0MH3TSR,0,bfc6f2825a0867f9
92920,75014,11,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6EG8BGRP24MJPKW279Q1D2,0,bfc6f2825a0867f9
92952,75040,11,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EG8BHDJHVH4SVH0773NZH,0,bfc6f2825a0867f9
92953,75041,11,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EG8BHDJHVH4SVH67QK4HF,0,bfc6f2825a0867f9
92967,75053,11,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6EG8BHDJHVH4SVH8MXAC8S,0,bfc6f2825a0867f9
92967,75053,11,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EG6EPP2PYTE024Z6271AA,0,bfc6f2825a0867f9
92971,75054,11,76561198047876970,3,Djoko,M4A1,rifle,01JM6EG8BHDJHVH4SVHAYXADJ2,0,bfc6f2825a0867f9
92985,75066,11,76561198045739761,3,Maka,HE Grenade,grenade,01JM6EG552JKDDSZX2DJJRQN0B,0,bfc6f2825a0867f9
92989,75067,11,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EG6413N0BJCG1NBGDQY9A,0,bfc6f2825a0867f9
93005,75077,11,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EG8BJK2VG848A9K2DP5RE,0,bfc6f2825a0867f9
93023,75088,11,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6EG8BJK2VG848A9SZV9T10,0,bfc6f2825a0867f9
93035,75098,11,76561198045739761,3,Maka,Flashbang,grenade,01JM6EG8BKHTA0XM4YY7JKCSM9,0,bfc6f2825a0867f9
93037,75100,11,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6EG64D0TGH6ZYNBHSDTMQR,0,bfc6f2825a0867f9
93049,75110,11,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6EG8BKHTA0XM4YYEKJEGQK,0,bfc6f2825a0867f9
93050,75111,11,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6EG8BKHTA0XM4YYH94EMPM,0,bfc6f2825a0867f9
93055,75116,11,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6EG8BKHTA0XM4YYJP6A38J,0,bfc6f2825a0867f9
93064,75125,11,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6EG8BKHTA0XM4YYP4CQY22,0,bfc6f2825a0867f9
93071,75128,11,76561198047876970,3,Djoko,Flashbang,grenade,01JM6EG8BKHTA0XM4YYS7VBVKW,0,bfc6f2825a0867f9
93077,75132,11,76561198168198200,3,Ex3rcice,AUG,rifle,01JM6EG8BKHTA0XM4YYWG4CTWX,0,bfc6f2825a0867f9
93091,75138,11,76561198031890115,3,Lucky,M4A1,rifle,01JM6EG552JKDDSZX2D9PNZWKQ,0,bfc6f2825a0867f9
93105,75150,11,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EG552JKDDSZX2DNAHGZH8,0,bfc6f2825a0867f9
93115,75156,11,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EG8BMN9CQ4EH55WSRB4CR,0,bfc6f2825a0867f9
93118,75159,11,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EG8BMN9CQ4EH55YG2GWNN,0,bfc6f2825a0867f9
93127,75167,11,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EG8BMN9CQ4EH560SKZRR8,0,bfc6f2825a0867f9
93135,75171,11,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EG6TD6K7GTS61HHX0HPSE,0,bfc6f2825a0867f9
93143,75178,11,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EG55FED6HXHW27ZZEWM8N,0,bfc6f2825a0867f9
93222,75243,11,76561197987212623,2,INS,AK-47,rifle,01JM6EG55ABJ17C79NK16SS2X4,0,bfc6f2825a0867f9
93245,75262,11,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6EG8BPM92BVFAMMN9ZPGRW,0,bfc6f2825a0867f9
93437,75401,11,76561198045739761,3,Maka,Flashbang,grenade,01JM6EG8BS1SJC3SWKBSZ9E061,0,bfc6f2825a0867f9
93516,75460,11,76561198047876970,3,Djoko,Defuse Kit,equipment,01JM6EG8BVTZ7075YCR1GRC1GK,0,bfc6f2825a0867f9
