frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
58140,46382,7,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6EPRSS3V64M1VX0DE92ED4,0,6a3336f2505564e3
58164,46403,7,76561198000968105,2,bubble,Flashbang,grenade,01JM6EPS9ZPDMH9FFYNV7KH11H,0,6a3336f2505564e3
58322,46508,7,76561198116899423,2,ANa,Flashbang,grenade,01JM6EPRF8G00V8B22NP4HWSYP,0,6a3336f2505564e3
63171,50430,8,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM6EPSH3WC2HFRCPHWBA0RBA,0,6a3336f2505564e3
63171,50430,8,76561198809859276,2,twenty3,AK-47,rifle,01JM6EPRYGY5HV6WKR27MCV189,0,6a3336f2505564e3
63196,50449,8,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM6EPSH3WC2HFRCPHYJ4K55C,0,6a3336f2505564e3
63207,50457,8,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6EPR74GHY318R61DRPKJJZ,0,6a3336f2505564e3
63215,50463,8,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM6EPSH40B7CZCPK3ABN482X,0,6a3336f2505564e3
63218,50464,8,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6EPSH40B7CZCPK3DPJ18AN,0,6a3336f2505564e3
63224,50467,8,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EPRYPD147CXZH8FXZGM75,0,6a3336f2505564e3
63224,50467,8,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6EPSH40B7CZCPK3GP37PMF,0,6a3336f2505564e3
63231,50471,8,76561198116899423,2,ANa,Galil AR,rifle,01JM6EPSH40B7CZCPK3NZVWXDD,1,6a3336f2505564e3
63243,50479,8,76561198809859276,2,twenty3,Molotov,grenade,01JM6EPRC22F21N70WV7GZF2E4,0,6a3336f2505564e3
63245,50480,8,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EPSH40B7CZCPK3T9S96FK,0,6a3336f2505564e3
63249,50482,8,76561197990140855,2,zAAz,AK-47,rifle,01JM6EPSH40B7CZCPK3Z1KTZH9,0,6a3336f2505564e3
63262,50490,8,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EPR6D8N47PV9TB98G5QZX,0,6a3336f2505564e3
63262,50490,8,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM6EPSH50GP6AVGJ7PX0QGCF,0,6a3336f2505564e3
63262,50490,8,76561198371036559,2,Kat,AK-47,rifle,01JM6EPSH50GP6AVGJ7MK2F86G,0,6a3336f2505564e3
63283,50504,8,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6EPR6CTE8YW02FA9NMPN5C,0,6a3336f2505564e3
63296,50513,8,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6EPR6CTE8YW02FA6MRWF2P,0,6a3336f2505564e3
63302,50516,8,76561198116899423,2,ANa,AK-47,rifle,01JM6EPR6D8N47PV9TBFRC6W4N,0,6a3336f2505564e3
63319,50528,8,76561197990140855,2,zAAz,Molotov,grenade,01JM6EPSH6WRSKWNEG579SVY7E,0,6a3336f2505564e3
63338,50537,8,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM6EPSH6WRSKWNEG5C3H3JBZ,0,6a3336f2505564e3
63365,50549,8,76561197990140855,2,zAAz,Flashbang,grenade,01JM6EPSH7TDQF1F0HZDJ1T1PQ,0,6a3336f2505564e3
63393,50565,8,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6EPSH7TDQF1F0HZF12GQJX,0,6a3336f2505564e3
63393,50565,8,76561197990140855,2,zAAz,HE Grenade,grenade,01JM6EPR75RNP94366N3NZWXMP,0,6a3336f2505564e3
63415,50576,8,76561198067763828,3,chelo,HE Grenade,grenade,01JM6EPSH8TB9R4Q9H4XAY641E,0,6a3336f2505564e3
63415,50576,8,76561198067763828,3,chelo,Flashbang,grenade,01JM6EPSH8TB9R4Q9H50TTZ4MR,0,6a3336f2505564e3
63415,50576,8,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6EPQV10RWJJD8128C7EF4Y,0,6a3336f2505564e3
63427,50586,8,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6EPSH8TB9R4Q9H55XFKN7Y,0,6a3336f2505564e3
63443,50596,8,76561198371036559,2,Kat,Molotov,grenade,01JM6EPSH8TB9R4Q9H59F6Z7VZ,0,6a3336f2505564e3
63468,50608,8,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM6EPSH9MGSN1SDNG95C6YXV,0,6a3336f2505564e3
63472,50612,8,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM6EPSH9MGSN1SDNGC7RC98F,0,6a3336f2505564e3
63480,50617,8,76561198000968105,2,bubble,AWP,sniper,01JM6EPSH9MGSN1SDNGCYGJAFH,0,6a3336f2505564e3
63482,50619,8,76561198371036559,2,Kat,Flashbang,grenade,01JM6EPSH9MGSN1SDNGGT45PEZ,0,6a3336f2505564e3
63493,50629,8,76561198116899423,2,ANa,Molotov,grenade,01JM6EPSHANXHMRW56R2JM58KP,0,6a3336f2505564e3
63508,50642,8,76561198116899423,2,ANa,Flashbang,grenade,01JM6EPSHANXHMRW56R5ZAX1XR,0,6a3336f2505564e3
63521,50651,8,76561198000968105,2,bubble,Kevlar + Helmet,equipment,01JM6EPSHANXHMRW56R9Q4CPB3,0,6a3336f2505564e3
63786,50827,8,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6EPRYNB1AYB8R6K7GAG2C3,0,6a3336f2505564e3
63808,50840,8,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6EPSHFHAYJBN798CYKFG8S,0,6a3336f2505564e3
63824,50853,8,76561198164970560,3,yuurih,Flashbang,grenade,01JM6EPRYFVAT0KKTPQY2MBF1T,0,6a3336f2505564e3
64967,51638,8,76561198000968105,2,bubble,Smoke Grenade,grenade,01JM6EPSJ22TK7R92PM708M2XS,0,6a3336f2505564e3
75821,60659,9,76561198067763828,3,chelo,AWP,sniper,01JM6EPQVTX0JCZAE6R2MC4G6G,0,6a3336f2505564e3
75846,60671,9,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6EPSZK6KVG8F5SAQGV5P6W,0,6a3336f2505564e3
75878,60693,9,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EPRTH1D2AMWDVKWPNB3WB,0,6a3336f2505564e3
75893,60703,9,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EPRTSJGJKHAQ53EJ2DY51,0,6a3336f2505564e3
75898,60705,9,76561198118646644,3,Skullz,Kevlar Vest,equipment,01JM6EPSZMJMANK5KCTPSK1Y1H,0,6a3336f2505564e3
75910,60713,9,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6EPRTCNYHXR0R2PX3QNGVA,0,6a3336f2505564e3
75917,60720,9,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6EPRTB18WQVC9MNC65CQEA,0,6a3336f2505564e3
75927,60724,9,76561198118646644,3,Skullz,M4A1,rifle,01JM6EPSH6WRSKWNEG5B98G3FE,0,6a3336f2505564e3
75947,60736,9,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6EPSZN3QEGEDWJJYK5ASDH,0,6a3336f2505564e3
75963,60748,9,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6EPSZPQYRWBS6T59MTV007,0,6a3336f2505564e3
75973,60758,9,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6EPSHCHH11XFFQWJ40TWWB,0,6a3336f2505564e3
75986,60771,9,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EPSZQ6PC86XCWS0K0ZEPP,0,6a3336f2505564e3
76002,60787,9,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6EPSZQ6PC86XCWS11CAFJ2,0,6a3336f2505564e3
76015,60798,9,76561198118646644,3,Skullz,Defuse Kit,equipment,01JM6EPSZRX18ZM1QQFDCJ309M,0,6a3336f2505564e3
76033,60808,9,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM6EPSZRX18ZM1QQFEGSR1G4,0,6a3336f2505564e3
76033,60808,9,76561198371036559,2,Kat,AK-47,rifle,01JM6EPRZJYACJF3PS6RBB682M,1,6a3336f2505564e3
76039,60810,9,76561198058500492,3,KSCERATO,M4A4,rifle,01JM6EPS95ZD81WQEETGKMQ02J,1,6a3336f2505564e3
76048,60818,9,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6EPSZRX18ZM1QQFGZV3HZ4,0,6a3336f2505564e3
76067,60826,9,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6EPSZSM6NWCD0M36PEV82A,0,6a3336f2505564e3
76084,60837,9,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6EPS4T8S3XEJ5NX7RK5M2A,0,6a3336f2505564e3
76101,60846,9,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM6EPSZSM6NWCD0M39RJ3W0F,0,6a3336f2505564e3
76102,60847,9,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6EPSZSM6NWCD0M3BTH4G2Q,0,6a3336f2505564e3
76124,60860,9,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6EPS93X9575N2RF9VN651H,0,6a3336f2505564e3
76132,60865,9,76561197990140855,2,zAAz,AK-47,rifle,01JM6EPS93X9575N2RFC80NEB1,0,6a3336f2505564e3
76141,60874,9,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6EPSZT113ZC3Y38AZ5EQ71,0,6a3336f2505564e3
76153,60882,9,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6EPS93X9575N2RF335FKAJ,0,6a3336f2505564e3
76153,60882,9,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6EPS93X9575N2RF4ZMJBBJ,0,6a3336f2505564e3
76164,60890,9,76561198067763828,3,chelo,Flashbang,grenade,01JM6EPSZVBZZYF7KBCZ6TMSGA,0,6a3336f2505564e3
76165,60891,9,76561198067763828,3,chelo,HE Grenade,grenade,01JM6EPS9E8GAA496D4CGA7VHC,0,6a3336f2505564e3
76168,60893,9,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6EPSZVBZZYF7KBD36NKYBZ,0,6a3336f2505564e3
76177,60897,9,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM6EPSZVBZZYF7KBD6NW2D6K,0,6a3336f2505564e3
76217,60924,9,76561198116899423,2,ANa,AK-47,rifle,01JM6EPSZWXT7RFTN6T4TC2BQ7,0,6a3336f2505564e3
76233,60936,9,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6EPSZWXT7RFTN6T836634N,0,6a3336f2505564e3
76255,60950,9,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM6EPSZWXT7RFTN6TEA3RRXN,0,6a3336f2505564e3
76357,61015,9,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM6EPRD8KV74VFY9VRM327JV,0,6a3336f2505564e3
76372,61027,9,76561198116899423,2,ANa,Molotov,grenade,01JM6EPRD8KV74VFY9W68G36CP,0,6a3336f2505564e3
76397,61043,9,76561198116899423,2,ANa,Flashbang,grenade,01JM6EPRD8KV74VFY9VPNWYGWM,0,6a3336f2505564e3
76432,61064,9,76561198118646644,3,Skullz,Kevlar + Helmet,equipment,01JM6EPSZZ9BCRJNZBJP0WN426,0,6a3336f2505564e3
76458,61085,9,76561198371036559,2,Kat,Kevlar Vest,equipment,01JM6EPT00K86H4W28K0R75334,0,6a3336f2505564e3
76491,61112,9,76561198371036559,2,Kat,AWP,sniper,01JM6EPS93X9575N2RFKVTETQK,0,6a3336f2505564e3
76603,61194,9,76561198164970560,3,yuurih,M4A4,rifle,01JM6EPT022GEAQ6D6H65J63FY,0,6a3336f2505564e3
76610,61198,9,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM6EPT039TKYWA5DMBMDCR6A,0,6a3336f2505564e3
76610,61198,9,76561198809859276,2,twenty3,AK-47,rifle,01JM6EPT039TKYWA5DM8132ZRK,1,6a3336f2505564e3
76628,61210,9,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6EPT039TKYWA5DMD471DC7,0,6a3336f2505564e3
76642,61219,9,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6EPS71J1R9DZFXF7JQDH0P,0,6a3336f2505564e3
76653,61229,9,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6EPR68706D6BQ82DNE5W3W,0,6a3336f2505564e3
76676,61244,9,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6EPT04R8K4F0JD2R056TEY,0,6a3336f2505564e3
76694,61257,9,76561198164970560,3,yuurih,Flashbang,grenade,01JM6EPRYPD147CXZH82S7F3A3,0,6a3336f2505564e3
76775,61317,9,76561198371036559,2,Kat,Flashbang,grenade,01JM6EPS9C77VK3DEQD6GQ1B32,0,6a3336f2505564e3
76818,61346,9,76561198809859276,2,twenty3,Galil AR,rifle,01JM6EPT07309XASWA25KDC75S,0,6a3336f2505564e3
76910,61408,9,76561198809859276,2,twenty3,Molotov,grenade,01JM6EPT08Q0JYR8SFPT6T9CAZ,0,6a3336f2505564e3
76917,61414,9,76561198809859276,2,twenty3,HE Grenade,grenade,01JM6EPT08Q0JYR8SFPV1PAKKS,0,6a3336f2505564e3
76939,61425,9,76561198809859276,2,twenty3,Flashbang,grenade,01JM6EPT09045SB3PVZH37MHGB,0,6a3336f2505564e3
77124,61551,9,76561198000968105,2,bubble,Galil AR,rifle,01JM6EPS9C77VK3DEQD0AN0Y2J,0,6a3336f2505564e3
77153,61575,9,76561198000968105,2,bubble,Kevlar + Helmet,equipment,01JM6EPT0CSV6AKXV7A9R3YXCG,0,6a3336f2505564e3
77158,61578,9,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6EPSH6WRSKWNEG57TTX343,0,6a3336f2505564e3
77288,61671,9,76561198000968105,2,bubble,Smoke Grenade,grenade,01JM6EPRDZ1EADWX84YRD2V68N,0,6a3336f2505564e3
77316,61695,9,76561198000968105,2,bubble,Molotov,grenade,01JM6EPS95ZD81WQEET91M6YA8,0,6a3336f2505564e3
77336,61709,9,76561198000968105,2,bubble,HE Grenade,grenade,01JM6EPS93X9575N2RFFDP89M0,0,6a3336f2505564e3
77363,61723,9,76561198000968105,2,bubble,Flashbang,grenade,01JM6EPS93X9575N2RFEDYE9PN,0,6a3336f2505564e3
87930,70643,10,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6EPTBQJXS4JBCNWBTDMQNN,0,6a3336f2505564e3
87947,70653,10,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM6EPSZFNC5CZ0MFACJNFD4T,0,6a3336f2505564e3
87968,70665,10,76561198116899423,2,ANa,Molotov,grenade,01JM6EPSZFNC5CZ0MFACQZQA2N,0,6a3336f2505564e3
88012,70689,10,76561197990140855,2,zAAz,Molotov,grenade,01JM6EPSZFNC5CZ0MF9PR5RVQS,0,6a3336f2505564e3
88012,70689,10,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM6EPTBSXTRF2REEH6DQXJ3C,0,6a3336f2505564e3
88019,70694,10,76561197990140855,2,zAAz,Flashbang,grenade,01JM6EPTBSXTRF2REEH9S1B6JV,1,6a3336f2505564e3
88039,70702,10,76561197990140855,2,zAAz,HE Grenade,grenade,01JM6EPT04R8K4F0JD2PS9FRZK,0,6a3336f2505564e3
88054,70709,10,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6EPSZT113ZC3Y38DW1X9B3,0,6a3336f2505564e3
88071,70721,10,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6EPSZWXT7RFTN6TAW1VHSW,0,6a3336f2505564e3
88083,70733,10,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6EPTBVECZ90X9H9QPD4HZ8,0,6a3336f2505564e3
88104,70748,10,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6EPTBVECZ90X9H9SCB1QSA,0,6a3336f2505564e3
88121,70759,10,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6EPTBVECZ90X9H9X9KY42E,0,6a3336f2505564e3
88169,70794,10,76561198164970560,3,yuurih,AWP,sniper,01JM6EPSQGNH3933X53VG6T0A3,0,6a3336f2505564e3
88203,70814,10,76561198118646644,3,Skullz,Kevlar Vest,equipment,01JM6EPTBXMQBWPB3ZXWVJFRHY,0,6a3336f2505564e3
88212,70822,10,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6EPTBXMQBWPB3ZXXN7S49T,0,6a3336f2505564e3
88238,70837,10,76561198118646644,3,Skullz,M4A1,rifle,01JM6EPRYGY5HV6WKR27MCV189,0,6a3336f2505564e3
88263,70850,10,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6EPTBYAD8CFT5DZFN3ZC3K,0,6a3336f2505564e3
88276,70860,10,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6EPSH40B7CZCPK3NA51NPP,0,6a3336f2505564e3
88291,70870,10,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6EPRTCNYHXR0R2Q065RH9M,0,6a3336f2505564e3
88305,70881,10,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EPRYT4NX4GZ8FDR2KSDXA,0,6a3336f2505564e3
88319,70891,10,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6EPTBZ7H88808V7VMGB4AE,0,6a3336f2505564e3
88331,70899,10,76561198067763828,3,chelo,M4A1,rifle,01JM6EPRTCNYHXR0R2Q1HXNDF1,0,6a3336f2505564e3
88332,70900,10,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6EPTBZ7H88808V80ZKXB71,0,6a3336f2505564e3
88348,70911,10,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6EPTC02S81VRZWA3WSJ54H,0,6a3336f2505564e3
88348,70911,10,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6EPSHFHAYJBN798DC1VRY7,0,6a3336f2505564e3
88362,70921,10,76561198067763828,3,chelo,Flashbang,grenade,01JM6EPSH50GP6AVGJ7S2130Q9,0,6a3336f2505564e3
88365,70924,10,76561198067763828,3,chelo,HE Grenade,grenade,01JM6EPTC02S81VRZWAB1214X7,0,6a3336f2505564e3
88374,70927,10,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6EPTC02S81VRZWACGNW2ZP,0,6a3336f2505564e3
88403,70951,10,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM6EPTC1KJPCCSYBQ31E94Y0,0,6a3336f2505564e3
88457,70983,10,76561198371036559,2,Kat,Molotov,grenade,01JM6EPSH8TB9R4Q9H54D8B1MS,0,6a3336f2505564e3
88467,70990,10,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6EPTC2D4E6Z3XVBSYV2HPN,0,6a3336f2505564e3
88475,70994,10,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM6EPSH1XXKGWBGAK1QK3KP0,0,6a3336f2505564e3
88491,71006,10,76561198371036559,2,Kat,Flashbang,grenade,01JM6EPR6D8N47PV9TBDECEM16,0,6a3336f2505564e3
88501,71013,10,76561197990140855,2,zAAz,AK-47,rifle,01JM6EPS9BNGH5VMAFGJP3XDPR,0,6a3336f2505564e3
88505,71015,10,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EPRTDAH4QQNQZR6FDKXGR,0,6a3336f2505564e3
88523,71025,10,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EPTC3YRT7KVBWKHBWQR4C,0,6a3336f2505564e3
88524,71026,10,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6EPTC3YRT7KVBWKKFCN71P,0,6a3336f2505564e3
88537,71036,10,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6EPRTH1D2AMWDVKSN26VV4,0,6a3336f2505564e3
88552,71044,10,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6EPSH0WWHQ8FBFREPPAWEF,0,6a3336f2505564e3
88553,71045,10,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6EPSH1XXKGWBGAK5Q8V7GS,0,6a3336f2505564e3
88565,71054,10,76561198809859276,2,twenty3,Flashbang,grenade,01JM6EPR6D8N47PV9TB4542RZS,0,6a3336f2505564e3
88590,71068,10,76561198809859276,2,twenty3,Molotov,grenade,01JM6EPTC4W4BC3G3ZPDX7W13D,0,6a3336f2505564e3
88596,71069,10,76561198164970560,3,yuurih,M4A4,rifle,01JM6EPTC527KP2ZJ7NRMTPVTZ,0,6a3336f2505564e3
88609,71076,10,76561198809859276,2,twenty3,HE Grenade,grenade,01JM6EPTC527KP2ZJ7NSCK2HB1,0,6a3336f2505564e3
88618,71083,10,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6EPR6D8N47PV9TASQCDD4E,0,6a3336f2505564e3
88631,71095,10,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM6EPTC527KP2ZJ7P0FAPV6P,0,6a3336f2505564e3
88631,71095,10,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6EPS9TRZ1WJJWRHR0ZCHDQ,0,6a3336f2505564e3
88662,71120,10,76561198000968105,2,bubble,Galil AR,rifle,01JM6EPQV10RWJJD811NENEWWX,0,6a3336f2505564e3
88675,71131,10,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6EPTC6BPTS1ZRD04ASPGCN,0,6a3336f2505564e3
88693,71143,10,76561198164970560,3,yuurih,Flashbang,grenade,01JM6EPR6D8N47PV9TBP0JDXKT,0,6a3336f2505564e3
88694,71144,10,76561198000968105,2,bubble,Kevlar + Helmet,equipment,01JM6EPTC7YCC1Y4F3P8CBZ62F,0,6a3336f2505564e3
88721,71163,10,76561198118646644,3,Skullz,Defuse Kit,equipment,01JM6EPTC7YCC1Y4F3PBCEP5CS,0,6a3336f2505564e3
88741,71178,10,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6EPTC82CAEWZN7D2EW9AZ6,0,6a3336f2505564e3
88781,71208,10,76561198809859276,2,twenty3,AK-47,rifle,01JM6EPRTCNYHXR0R2Q3ACSV9H,0,6a3336f2505564e3
88881,71270,10,76561198000968105,2,bubble,Smoke Grenade,grenade,01JM6EPSH40B7CZCPK3HJXKTZC,0,6a3336f2505564e3
88961,71320,10,76561198000968105,2,bubble,Flashbang,grenade,01JM6EPSHEC30B17Z15ZFN9G6H,0,6a3336f2505564e3
89098,71422,10,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6EPTCE97FAXQPSTDPF8XT6,0,6a3336f2505564e3
95635,76761,11,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EPTN5CB2A28FMQS0YTBCW,0,6a3336f2505564e3
95655,76771,11,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EPRTK86J1RXJQRESCXTK5,0,6a3336f2505564e3
95679,76784,11,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6EPRDZ1EADWX84YRD2V68N,0,6a3336f2505564e3
95706,76802,11,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6EPSH6WRSKWNEG57TTX343,0,6a3336f2505564e3
95804,76872,11,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6EPS9C77VK3DEQD0AN0Y2J,0,6a3336f2505564e3
95820,76885,11,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6EPT09045SB3PVZH37MHGB,0,6a3336f2505564e3
95833,76896,11,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6EPT07309XASWA25KDC75S,0,6a3336f2505564e3
95838,76898,11,76561198116899423,2,ANa,P250,pistol,01JM6EPT04R8K4F0JD2R056TEY,1,6a3336f2505564e3
95885,76930,11,76561198067763828,3,chelo,M4A1,rifle,01JM6EPT022GEAQ6D6H65J63FY,0,6a3336f2505564e3
95886,76931,11,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6EPTNA6SGERDDCGBY52C3S,0,6a3336f2505564e3
95898,76937,11,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6EPSH6WRSKWNEG5B98G3FE,0,6a3336f2505564e3
95907,76941,11,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6EPRTSJGJKHAQ53EJ2DY51,0,6a3336f2505564e3
95911,76945,11,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6EPQVTX0JCZAE6R2MC4G6G,0,6a3336f2505564e3
95924,76953,11,76561198067763828,3,chelo,Flashbang,grenade,01JM6EPTNBCE86B7DKP4PXX5Y8,0,6a3336f2505564e3
95925,76954,11,76561198067763828,3,chelo,HE Grenade,grenade,01JM6EPT039TKYWA5DMJNZW2SG,0,6a3336f2505564e3
95932,76958,11,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6EPTNBCE86B7DKP5Q1857H,0,6a3336f2505564e3
95942,76965,11,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6EPTNBCE86B7DKP8S9B0R2,0,6a3336f2505564e3
96005,77005,11,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM6EPTNCZPGA2ADZCKT5MV5Y,0,6a3336f2505564e3
96244,77168,11,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6EPTNF0FZKZJN0QQ2JRA0M,0,6a3336f2505564e3
96274,77188,11,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6EPSZSM6NWCD0M38FF3GD2,0,6a3336f2505564e3
96277,77189,11,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM6EPT039TKYWA5DMG15PWD3,0,6a3336f2505564e3
96295,77200,11,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6EPS9E8GAA496D4G7C9NX9,0,6a3336f2505564e3
96319,77214,11,76561198164970560,3,yuurih,Flashbang,grenade,01JM6EPTNH5ZRTE2CB387W0TBR,0,6a3336f2505564e3
96504,77358,11,76561198116899423,2,ANa,Flashbang,grenade,01JM6EPSKTM0M4R10XBYCDEYBA,1,6a3336f2505564e3
96615,77447,11,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM6EPTNPERQ3JFKQW1FYRHW5,0,6a3336f2505564e3
96648,77468,11,76561197990140855,2,zAAz,Tec-9,pistol,01JM6EPSZVBZZYF7KBCYT52SAA,0,6a3336f2505564e3
96656,77472,11,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6EPTNQT61QJWZJB7H8FG6N,0,6a3336f2505564e3
96667,77481,11,76561197990140855,2,zAAz,Kevlar Vest,equipment,01JM6EPTNQT61QJWZJB9XXCKCF,0,6a3336f2505564e3
96685,77499,11,76561198118646644,3,Skullz,Kevlar + Helmet,equipment,01JM6EPTNQT61QJWZJBD6Y6J2M,0,6a3336f2505564e3
96699,77511,11,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM6EPQVEFNBY2QNT12CKFM9V,0,6a3336f2505564e3
96817,77587,11,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM6EPRYVWAYXK3J254FMBJQJ,0,6a3336f2505564e3
97071,77750,11,76561198371036559,2,Kat,Desert Eagle,pistol,01JM6EPSXBXH09HVH4SMEBCYGN,0,6a3336f2505564e3
97098,77769,11,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EPTNY362PR53ST4A7R026,0,6a3336f2505564e3
97104,77771,11,76561198809859276,2,twenty3,Flashbang,grenade,01JM6EPSH50GP6AVGJ7VEBYTR3,0,6a3336f2505564e3
97169,77817,11,76561198371036559,2,Kat,Flashbang,grenade,01JM6EPS9X5M6XC91466EQEW0F,0,6a3336f2505564e3
97190,77833,11,76561198809859276,2,twenty3,Tec-9,pistol,01JM6EPSZHG5KVGHKK9781CVGG,0,6a3336f2505564e3
