frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
60395,49369,7,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EMAYGPQ6WSY3CTMMXW91Z,0,570bcf1cea3a6b34
60410,49380,7,76561198410085211,3,nicx,Incendiary Grenade,grenade,01JM6EMAYGPQ6WSY3CTNCTQZQP,0,570bcf1cea3a6b34
60413,49381,7,76561198053126645,2,NertZ,Molotov,grenade,01JM6EMAYGPQ6WSY3CTQW9HN9H,0,570bcf1cea3a6b34
60428,49392,7,76561198191236195,3,Grim,M4A4,rifle,01JM6EMAYGPQ6WSY3CTTQAQ8T7,0,570bcf1cea3a6b34
60431,49395,7,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EMAYGPQ6WSY3CV0JSJJVX,0,570bcf1cea3a6b34
60441,49403,7,76561197977105184,2,jks,AK-47,rifle,01JM6EMAYH8ZAXKA51QY4G2J31,0,570bcf1cea3a6b34
60457,49412,7,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6EMAYH8ZAXKA51QYFMYYTR,0,570bcf1cea3a6b34
60461,49414,7,76561198171719689,3,Cxzi,Kevlar + Helmet,equipment,01JM6EMAYH8ZAXKA51R1BAM7Y3,0,570bcf1cea3a6b34
60484,49429,7,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EMAYH8ZAXKA51R21AKPZQ,0,570bcf1cea3a6b34
60496,49435,7,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6EMAYJ5MSJQER2AC4Y324P,0,570bcf1cea3a6b34
60506,49445,7,76561198191236195,3,Grim,Flashbang,grenade,01JM6EMAYJ5MSJQER2AENH88D5,0,570bcf1cea3a6b34
60515,49450,7,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EMAYJ5MSJQER2AGFRJAJB,0,570bcf1cea3a6b34
60529,49460,7,76561198410085211,3,nicx,Flashbang,grenade,01JM6EMAYJ5MSJQER2AJ4G5Y66,0,570bcf1cea3a6b34
60530,49461,7,76561198191236195,3,Grim,HE Grenade,grenade,01JM6EMAYJ5MSJQER2AM4WEJBX,0,570bcf1cea3a6b34
60539,49469,7,76561197977105184,2,jks,Flashbang,grenade,01JM6EMAYKCB9STW30V8R72EYT,0,570bcf1cea3a6b34
60546,49472,7,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6EMAYKCB9STW30VEP619V4,0,570bcf1cea3a6b34
60547,49473,7,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6EMAYKCB9STW30VH46FNSM,0,570bcf1cea3a6b34
60547,49473,7,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6EMAYKCB9STW30VN0RC3Y0,0,570bcf1cea3a6b34
60549,49475,7,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6EMAYKCB9STW30VNXKMQ05,0,570bcf1cea3a6b34
60556,49481,7,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6EMAYKCB9STW30VSK65E2G,0,570bcf1cea3a6b34
60561,49482,7,76561198001151695,2,NAF,Molotov,grenade,01JM6EMAYKCB9STW30VW19T6Y8,0,570bcf1cea3a6b34
60576,49492,7,76561197977105184,2,jks,Molotov,grenade,01JM6EMAYKCB9STW30VWXP3NH6,0,570bcf1cea3a6b34
60576,49492,7,76561198001151695,2,NAF,HE Grenade,grenade,01JM6EMAYKCB9STW30W0S1MYY2,0,570bcf1cea3a6b34
60579,49495,7,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6EMAYMRFER29TD9YF7AB81,0,570bcf1cea3a6b34
60585,49496,7,76561198016255205,2,Twistzz,AK-47,rifle,01JM6EMAYMRFER29TDA21Z3J2D,0,570bcf1cea3a6b34
60585,49496,7,76561198171719689,3,Cxzi,Incendiary Grenade,grenade,01JM6EMAYMRFER29TDA2V7WTD8,0,570bcf1cea3a6b34
60590,49499,7,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6EMAYMRFER29TDA6E3AJNM,0,570bcf1cea3a6b34
60592,49501,7,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EMAYMRFER29TDACHBGWK6,0,570bcf1cea3a6b34
60595,49504,7,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6EMAYMRFER29TDAE7A1KVG,0,570bcf1cea3a6b34
60596,49505,7,76561198171719689,3,Cxzi,HE Grenade,grenade,01JM6EMAYMRFER29TDAH0K393W,0,570bcf1cea3a6b34
60605,49510,7,76561198001151695,2,NAF,Flashbang,grenade,01JM6EMAYMRFER29TDAMBKCHVR,0,570bcf1cea3a6b34
60611,49514,7,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EMAYMRFER29TDANWEPKMK,0,570bcf1cea3a6b34
60628,49525,7,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6EMAYNVN1CK9CEYGFVJNMT,0,570bcf1cea3a6b34
60630,49527,7,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EMAYGPQ6WSY3CTYG4G7P2,0,570bcf1cea3a6b34
60643,49534,7,76561198021715100,3,JT,HE Grenade,grenade,01JM6EMAYNVN1CK9CEYH9JYCA3,0,570bcf1cea3a6b34
60647,49536,7,76561198171719689,3,Cxzi,Smoke Grenade,grenade,01JM6EMAYNVN1CK9CEYJ0RBBGY,0,570bcf1cea3a6b34
60651,49540,7,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EMAA8QK09235XYQ71MR9T,0,570bcf1cea3a6b34
60668,49549,7,76561198021715100,3,JT,Flashbang,grenade,01JM6EMAYPCBYJC1R4X9P8F12B,0,570bcf1cea3a6b34
60670,49551,7,76561198171719689,3,Cxzi,Flashbang,grenade,01JM6EMAYPCBYJC1R4XACF8YJQ,0,570bcf1cea3a6b34
60703,49570,7,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6EMAYPCBYJC1R4XBEM5F8M,0,570bcf1cea3a6b34
60715,49578,7,76561198191236195,3,Grim,Defuse Kit,equipment,01JM6EMAYQ9SPPSZXAX6HYS0Y6,0,570bcf1cea3a6b34
61004,49812,7,76561198021715100,3,JT,M4A1,rifle,01JM6EMAYWZB7WAXVVVQJKHMMH,0,570bcf1cea3a6b34
61403,50086,7,76561198171719689,3,Cxzi,Defuse Kit,equipment,01JM6EMAZ3AJDDKJV7YDMPRVHT,0,570bcf1cea3a6b34
67757,55316,8,76561198053126645,2,NertZ,AK-47,rifle,01JM6EMB80909MG1V514YCX71C,0,570bcf1cea3a6b34
67781,55330,8,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EMB8152JJ4MGZMMX7ZVMS,0,570bcf1cea3a6b34
67831,55357,8,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EMB82Q5QMY90B9YT01RYD,0,570bcf1cea3a6b34
67831,55357,8,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EMB82Q5QMY90BA0ENDSQK,0,570bcf1cea3a6b34
67832,55358,8,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EMB82Q5QMY90BA3ZZCCZS,0,570bcf1cea3a6b34
67832,55358,8,76561198053126645,2,NertZ,Molotov,grenade,01JM6EMB82Q5QMY90BA54D0W9X,0,570bcf1cea3a6b34
67873,55387,8,76561198001151695,2,NAF,AK-47,rifle,01JM6EMB82Q5QMY90BA9DVV55R,0,570bcf1cea3a6b34
68094,55559,8,76561198171719689,3,Cxzi,Incendiary Grenade,grenade,01JM6EMB86TTBYKJ1EA1BME8NA,0,570bcf1cea3a6b34
68110,55568,8,76561198001151695,2,NAF,AK-47,rifle,01JM6EMB87EABPCGV2ETMQF6SQ,0,570bcf1cea3a6b34
68140,55588,8,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6EMB87EABPCGV2ETPP11MT,0,570bcf1cea3a6b34
68192,55614,8,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6EMB8814HD87DGHE0E1B3R,0,570bcf1cea3a6b34
68200,55619,8,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6EMB8814HD87DGHGVC5JHB,0,570bcf1cea3a6b34
68200,55619,8,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6EMB8814HD87DGHJ0BTK96,0,570bcf1cea3a6b34
68201,55620,8,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6EMB898H1YPQMV05PEZBNA,0,570bcf1cea3a6b34
68213,55630,8,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6EMB898H1YPQMV07RSK6NZ,0,570bcf1cea3a6b34
68220,55635,8,76561198001151695,2,NAF,Molotov,grenade,01JM6EMB898H1YPQMV07RVMZ0T,0,570bcf1cea3a6b34
68225,55639,8,76561198060367310,3,hallzerk,Defuse Kit,equipment,01JM6EMB898H1YPQMV09062FZD,0,570bcf1cea3a6b34
68229,55641,8,76561198021715100,3,JT,Flashbang,grenade,01JM6EMB898H1YPQMV0AADP6DE,0,570bcf1cea3a6b34
68236,55645,8,76561198001151695,2,NAF,HE Grenade,grenade,01JM6EMB898H1YPQMV0CREG9ET,0,570bcf1cea3a6b34
68236,55645,8,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EMB898H1YPQMV0K8X4XWJ,0,570bcf1cea3a6b34
68239,55648,8,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6EMB8A6CSDYNRNNX3DN0B1,0,570bcf1cea3a6b34
68255,55661,8,76561198001151695,2,NAF,Flashbang,grenade,01JM6EMB8A6CSDYNRNP48VFEMW,0,570bcf1cea3a6b34
68263,55667,8,76561197977105184,2,jks,AK-47,rifle,01JM6EMB8A6CSDYNRNP0VPS71A,0,570bcf1cea3a6b34
68270,55671,8,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EMB8A6CSDYNRNP8CW8G9E,0,570bcf1cea3a6b34
68279,55677,8,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EMB8A6CSDYNRNPBEBAESX,0,570bcf1cea3a6b34
68290,55687,8,76561197977105184,2,jks,Molotov,grenade,01JM6EMB8BW6BA5Q1B037JAAFG,0,570bcf1cea3a6b34
68299,55693,8,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EMB8BW6BA5Q1B04M474B3,0,570bcf1cea3a6b34
68311,55704,8,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EMB8BW6BA5Q1B0594BBKA,0,570bcf1cea3a6b34
68311,55704,8,76561197977105184,2,jks,Flashbang,grenade,01JM6EMB8BW6BA5Q1B07WD0699,0,570bcf1cea3a6b34
68314,55706,8,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EMB8BW6BA5Q1B0DMA18BZ,0,570bcf1cea3a6b34
68341,55724,8,76561198283989223,2,ultimate,AK-47,rifle,01JM6EMB8CBR6331DT9BDJXC3Q,0,570bcf1cea3a6b34
68366,55741,8,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6EMB8CBR6331DT9ESGBXWZ,0,570bcf1cea3a6b34
68392,55759,8,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EMB8DCX28C7ESN7JAE6BR,0,570bcf1cea3a6b34
68404,55769,8,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EMB8DCX28C7ESND3ZA4DD,0,570bcf1cea3a6b34
68430,55792,8,76561198283989223,2,ultimate,HE Grenade,grenade,01JM6EMAGBEBF4XEXC5H4TRWG4,1,570bcf1cea3a6b34
68512,55847,8,76561198283989223,2,ultimate,Molotov,grenade,01JM6EMAA8QK09235XY20J82T7,0,570bcf1cea3a6b34
68579,55894,8,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6EMB8G2GT251C5D73GDEA1,0,570bcf1cea3a6b34
68598,55907,8,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6EMB8G2GT251C5DA52AWQE,0,570bcf1cea3a6b34
68601,55910,8,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6EMB8G2GT251C5DCXC1V0A,0,570bcf1cea3a6b34
68601,55910,8,76561198283989223,2,ultimate,HE Grenade,grenade,01JM6EMB8G2GT251C5DGAC0YBX,0,570bcf1cea3a6b34
68611,55918,8,76561198191236195,3,Grim,HE Grenade,grenade,01JM6EMB8G2GT251C5DJ14HZ89,0,570bcf1cea3a6b34
68617,55922,8,76561198191236195,3,Grim,Flashbang,grenade,01JM6EMB8HQVSHF04N9DM4HFB6,0,570bcf1cea3a6b34
68625,55930,8,76561198410085211,3,nicx,Kevlar + Helmet,equipment,01JM6EMB8HQVSHF04N9FZF72Q9,0,570bcf1cea3a6b34
68631,55936,8,76561198191236195,3,Grim,Defuse Kit,equipment,01JM6EMB8HQVSHF04N9KJWXV78,0,570bcf1cea3a6b34
68693,55981,8,76561198191236195,3,Grim,M4A1,rifle,01JM6EMB8G2GT251C5DJDX7M8A,0,570bcf1cea3a6b34
72581,58958,9,76561198001151695,2,NAF,Molotov,grenade,01JM6EMBE6WFC0DHNC7QVE65T7,0,570bcf1cea3a6b34
72596,58968,9,76561198001151695,2,NAF,HE Grenade,grenade,01JM6EMBE7EYS6RK4FSYQHGYFT,0,570bcf1cea3a6b34
72623,58991,9,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EMBE7EYS6RK4FSZB24981,0,570bcf1cea3a6b34
72640,59002,9,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EMBE8FTKTMW26Y506RHBF,0,570bcf1cea3a6b34
72654,59009,9,76561198021715100,3,JT,M4A1,rifle,01JM6EMBE9CBFM0X2AYR0P30F8,0,570bcf1cea3a6b34
72656,59011,9,76561198053126645,2,NertZ,Molotov,grenade,01JM6EMBE9CBFM0X2AYV0A4873,0,570bcf1cea3a6b34
72676,59027,9,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6EMBEANMVFC1W75M0ASB2S,0,570bcf1cea3a6b34
72722,59052,9,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EMBEBSQR41S14YKYN0G34,0,570bcf1cea3a6b34
72726,59053,9,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EMBEBSQR41S14YPYNMWDZ,0,570bcf1cea3a6b34
72757,59076,9,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EMBECWEYYSFHQF1ASHZ8K,0,570bcf1cea3a6b34
72781,59090,9,76561198171719689,3,Cxzi,Kevlar Vest,equipment,01JM6EMBECWEYYSFHQF4RWPT9P,0,570bcf1cea3a6b34
72837,59122,9,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6EMBED8ZC7PFMQD9B1P7ND,0,570bcf1cea3a6b34
72846,59131,9,76561198021715100,3,JT,HE Grenade,grenade,01JM6EMBEE1YSH8GPHR4160G7N,0,570bcf1cea3a6b34
72856,59139,9,76561198171719689,3,Cxzi,AWP,sniper,01JM6EMBEE1YSH8GPHR787HGTX,0,570bcf1cea3a6b34
72860,59142,9,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6EMBEE1YSH8GPHRARNFCXY,0,570bcf1cea3a6b34
72876,59156,9,76561198021715100,3,JT,Flashbang,grenade,01JM6EMBEE1YSH8GPHRCSM8BEB,0,570bcf1cea3a6b34
72883,59161,9,76561197977105184,2,jks,HE Grenade,grenade,01JM6EMBEE1YSH8GPHRDFRQ1N7,0,570bcf1cea3a6b34
72984,59229,9,76561198060367310,3,hallzerk,M4A1,rifle,01JM6EMBEG6VX5C7KM46QHGTY1,0,570bcf1cea3a6b34
72987,59230,9,76561198283989223,2,ultimate,Molotov,grenade,01JM6EMBEG6VX5C7KM46TYYN2Q,0,570bcf1cea3a6b34
73008,59245,9,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EMBEHE69CCEAT3VV681E2,0,570bcf1cea3a6b34
73054,59276,9,76561198283989223,2,ultimate,Tec-9,pistol,01JM6EMBEJ1HK21RVT9EKPS7D8,0,570bcf1cea3a6b34
73106,59311,9,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6EMBEK9YNXR5GPDCSXPZP6,0,570bcf1cea3a6b34
73106,59311,9,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6EMBEK9YNXR5GPDFWJ3J3H,0,570bcf1cea3a6b34
73113,59315,9,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6EMBEK9YNXR5GPDKC73PVD,0,570bcf1cea3a6b34
73123,59323,9,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6EMBEK9YNXR5GPDPMDKYY3,0,570bcf1cea3a6b34
73126,59324,9,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6EMBEK9YNXR5GPDT9VDCJ4,0,570bcf1cea3a6b34
73158,59346,9,76561198410085211,3,nicx,Kevlar Vest,equipment,01JM6EMBEMCZAPD1SJXMT4MB7V,0,570bcf1cea3a6b34
73196,59372,9,76561198410085211,3,nicx,M4A1,rifle,01JM6EMBEE1YSH8GPHR9FV7KP5,0,570bcf1cea3a6b34
73206,59377,9,76561198171719689,3,Cxzi,Incendiary Grenade,grenade,01JM6EMBENPB511BHJRW9MDWAG,0,570bcf1cea3a6b34
73219,59387,9,76561198171719689,3,Cxzi,HE Grenade,grenade,01JM6EMBENPB511BHJRZCFEQSE,0,570bcf1cea3a6b34
73232,59392,9,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6EMBENPB511BHJRZG3CGTK,0,570bcf1cea3a6b34
73236,59396,9,76561198171719689,3,Cxzi,Smoke Grenade,grenade,01JM6EMBENPB511BHJS0HJ3DGE,0,570bcf1cea3a6b34
73242,59401,9,76561198410085211,3,nicx,Smoke Grenade,grenade,01JM6EMBEPX3WWP2782B6ZTHVA,0,570bcf1cea3a6b34
73245,59404,9,76561198171719689,3,Cxzi,Flashbang,grenade,01JM6EMBENPB511BHJRTSCD29V,0,570bcf1cea3a6b34
73255,59412,9,76561198410085211,3,nicx,HE Grenade,grenade,01JM6EMBE9CBFM0X2AYMDEC4EY,0,570bcf1cea3a6b34
73269,59422,9,76561198410085211,3,nicx,Incendiary Grenade,grenade,01JM6EMB82Q5QMY90BA78HE1HC,0,570bcf1cea3a6b34
73284,59434,9,76561198410085211,3,nicx,Flashbang,grenade,01JM6EMAYKCB9STW30VBZ1RNHX,0,570bcf1cea3a6b34
73336,59477,9,76561198410085211,3,nicx,Defuse Kit,equipment,01JM6EMBER0Y4ENQ9EWX7HY9H6,0,570bcf1cea3a6b34
73576,59643,9,76561198191236195,3,Grim,MP9,smg,01JM6EMBEWAAGNMZCSBW07EHXG,0,570bcf1cea3a6b34
73593,59654,9,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6EMBEWAAGNMZCSBZK5W12Q,0,570bcf1cea3a6b34
73612,59666,9,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6EMBEWAAGNMZCSC36FPJGS,0,570bcf1cea3a6b34
73616,59669,9,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6EMBEWAAGNMZCSC5R50K62,0,570bcf1cea3a6b34
73626,59678,9,76561198191236195,3,Grim,HE Grenade,grenade,01JM6EMBEWAAGNMZCSC78NA7D2,0,570bcf1cea3a6b34
73631,59681,9,76561198191236195,3,Grim,Flashbang,grenade,01JM6EMBEX5X6TEKSB2AJBSN81,0,570bcf1cea3a6b34
73888,59866,9,76561198410085211,3,nicx,Kevlar + Helmet,equipment,01JM6EMBF18EW0SAWCY7RKPDH9,0,570bcf1cea3a6b34
85840,69791,10,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6EMBYRFFKGZ7036XFFW0HH,0,570bcf1cea3a6b34
85868,69801,10,76561197977105184,2,jks,Molotov,grenade,01JM6EMBYSFT39EP8N58T04Z36,0,570bcf1cea3a6b34
85868,69801,10,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EMBYSFT39EP8N5C1DVVJJ,0,570bcf1cea3a6b34
85887,69810,10,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EMBYSFT39EP8N5HFCS6WK,0,570bcf1cea3a6b34
85888,69811,10,76561197977105184,2,jks,HE Grenade,grenade,01JM6EMBYSFT39EP8N5HTCTEEZ,0,570bcf1cea3a6b34
85902,69822,10,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EMBYSFT39EP8N5MH012D5,0,570bcf1cea3a6b34
85902,69822,10,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EMBYSFT39EP8N5N38RT95,0,570bcf1cea3a6b34
85921,69835,10,76561197977105184,2,jks,Flashbang,grenade,01JM6EMBYTV2EJMGZ28H40XDKW,0,570bcf1cea3a6b34
85932,69844,10,76561198283989223,2,ultimate,Molotov,grenade,01JM6EMBYTV2EJMGZ28Q0WAP30,0,570bcf1cea3a6b34
85952,69855,10,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EMBYTV2EJMGZ28VMFH3M8,0,570bcf1cea3a6b34
85957,69856,10,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EMBYV8KJYR1WD9PWD26R1,0,570bcf1cea3a6b34
85957,69856,10,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EMBYV8KJYR1WD9R1XH61D,0,570bcf1cea3a6b34
85957,69856,10,76561198053126645,2,NertZ,Molotov,grenade,01JM6EMBYV8KJYR1WD9SGHCCEC,0,570bcf1cea3a6b34
85981,69872,10,76561198001151695,2,NAF,AK-47,rifle,01JM6EMBYV8KJYR1WD9TW2WVJJ,0,570bcf1cea3a6b34
85999,69887,10,76561198001151695,2,NAF,Molotov,grenade,01JM6EMBYV8KJYR1WD9Y9CSA9Z,0,570bcf1cea3a6b34
86011,69896,10,76561198053126645,2,NertZ,AK-47,rifle,01JM6EMBYWMP4DNDS83KKW7ZA3,0,570bcf1cea3a6b34
86028,69909,10,76561198283989223,2,ultimate,Tec-9,pistol,01JM6EMBYWMP4DNDS83MTTW5WK,0,570bcf1cea3a6b34
86060,69935,10,76561198001151695,2,NAF,HE Grenade,grenade,01JM6EMBYXXEGDFK98VY5CV9YQ,0,570bcf1cea3a6b34
86074,69945,10,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EMBYXXEGDFK98VZ5Z62JM,0,570bcf1cea3a6b34
86074,69945,10,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EMBYXXEGDFK98VYNQCM8P,0,570bcf1cea3a6b34
86083,69954,10,76561198001151695,2,NAF,Flashbang,grenade,01JM6EMBYXXEGDFK98W0X90K5Y,0,570bcf1cea3a6b34
86085,69956,10,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6EMBYXXEGDFK98W4CND02A,1,570bcf1cea3a6b34
86100,69968,10,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EMBYYMBSTPXMD757ENKG6,0,570bcf1cea3a6b34
86117,69978,10,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EMBYYMBSTPXMD78Q7SZ68,0,570bcf1cea3a6b34
86193,70027,10,76561198410085211,3,nicx,Kevlar Vest,equipment,01JM6EMBYZD5NHSAVBPY8X8KDE,0,570bcf1cea3a6b34
86427,70191,10,76561198410085211,3,nicx,M4A1,rifle,01JM6EMBZ3Y37B06DRQ9B2J8Q4,1,570bcf1cea3a6b34
86430,70193,10,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6EMBZ3Y37B06DRQAG2Z0GS,0,570bcf1cea3a6b34
86541,70264,10,76561198410085211,3,nicx,M4A1,rifle,01JM6EMBZ5BRJFK0YGKRDKTTVY,0,570bcf1cea3a6b34
86664,70350,10,76561198191236195,3,Grim,M4A1,rifle,01JM6EMBZ7EA8CM7ETFGGYQ943,0,570bcf1cea3a6b34
86677,70359,10,76561198171719689,3,Cxzi,M4A1,rifle,01JM6EMBZ8TQ21WCCR69RBS7EX,0,570bcf1cea3a6b34
86686,70366,10,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6EMBZ8TQ21WCCR6C1WPE80,0,570bcf1cea3a6b34
86743,70403,10,76561198171719689,3,Cxzi,Incendiary Grenade,grenade,01JM6EMBZAQ3JSAXDSS09C15GF,0,570bcf1cea3a6b34
86760,70414,10,76561198171719689,3,Cxzi,HE Grenade,grenade,01JM6EMBZAQ3JSAXDSS0FMQ29W,0,570bcf1cea3a6b34
86771,70424,10,76561198171719689,3,Cxzi,Smoke Grenade,grenade,01JM6EMBZAQ3JSAXDSS3PFAWED,0,570bcf1cea3a6b34
86826,70467,10,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6EMBZBVW1V7ZX7FPC4WV80,0,570bcf1cea3a6b34
87148,70714,10,76561198410085211,3,nicx,Incendiary Grenade,grenade,01JM6EMBZHHK01NTG5MQ26PDKB,0,570bcf1cea3a6b34
87247,70789,10,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6EMBZKMQTP887N49C4EAQ0,0,570bcf1cea3a6b34
87278,70813,10,76561198191236195,3,Grim,Flashbang,grenade,01JM6EMBZKMQTP887N49D41PRS,0,570bcf1cea3a6b34
87283,70816,10,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6EMBZKMQTP887N4FX1G4KC,0,570bcf1cea3a6b34
87320,70843,10,76561198021715100,3,JT,MP9,smg,01JM6EMBZMX8N76PRZS5BM27B4,0,570bcf1cea3a6b34
87347,70862,10,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6EMBZNFY31M4WKYR7GJNX4,0,570bcf1cea3a6b34
87405,70906,10,76561198021715100,3,JT,HE Grenade,grenade,01JM6EMBYTV2EJMGZ28S6HKCWT,0,570bcf1cea3a6b34
87425,70921,10,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6EMBZP43T09BDV07KJXNB1,0,570bcf1cea3a6b34
87430,70922,10,76561198410085211,3,nicx,Smoke Grenade,grenade,01JM6EMAY8HDT13JTWPXFDTYEV,0,570bcf1cea3a6b34
87444,70932,10,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6EMBEK9YNXR5GPDXE5TPZN,0,570bcf1cea3a6b34
87445,70933,10,76561198021715100,3,JT,Flashbang,grenade,01JM6EM93VYAQJ46YYHETWE84H,0,570bcf1cea3a6b34
87453,70939,10,76561198410085211,3,nicx,Flashbang,grenade,01JM6EMBZQ3KYMSYECE026HQ5A,0,570bcf1cea3a6b34
95989,77904,11,76561198053126645,2,NertZ,AK-47,rifle,01JM6EMCC7C2VPN7ADQM9TS49V,0,570bcf1cea3a6b34
96024,77929,11,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EMCC7C2VPN7ADQQXJZ00C,0,570bcf1cea3a6b34
96070,77965,11,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EMCC8Y1ZMNDM4JF58F560,0,570bcf1cea3a6b34
96071,77966,11,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EMCC8Y1ZMNDM4JQP9GJ6D,0,570bcf1cea3a6b34
96072,77967,11,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EMCC8Y1ZMNDM4JTFTWJWE,0,570bcf1cea3a6b34
96072,77967,11,76561198053126645,2,NertZ,Molotov,grenade,01JM6EMCC8Y1ZMNDM4JW1A2R4K,0,570bcf1cea3a6b34
96112,77999,11,76561198171719689,3,Cxzi,Kevlar + Helmet,equipment,01JM6EMCC920HHK0HTG2ZGB7S3,0,570bcf1cea3a6b34
96165,78039,11,76561198171719689,3,Cxzi,Incendiary Grenade,grenade,01JM6EMCCABKR7G420W4NP7XY4,0,570bcf1cea3a6b34
96176,78050,11,76561198171719689,3,Cxzi,HE Grenade,grenade,01JM6EMCCABKR7G420WA9DYB6M,0,570bcf1cea3a6b34
96197,78067,11,76561198171719689,3,Cxzi,Flashbang,grenade,01JM6EMCCBWW5YB01XT52WVT0M,0,570bcf1cea3a6b34
96217,78085,11,76561198171719689,3,Cxzi,Smoke Grenade,grenade,01JM6EMCCBWW5YB01XT5X257KF,0,570bcf1cea3a6b34
