frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
127332,100903,13,twenty3,76561198809859276,3,Team B,chelo,76561198067763828,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2284.471680,-647.320862,-167.968750,0,0,-2309.313232,-200.040588,-165.744385,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.375932,6a3336f2505564e3
127374,100937,13,Skullz,76561198118646644,2,Team A,zAAz,76561197990140855,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2304.103760,-195.084473,-165.742737,0,0,-2300.264404,-625.372192,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.932287,6a3336f2505564e3
127457,101009,13,twenty3,76561198809859276,3,Team B,Skullz,76561198118646644,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2262.927490,-647.082642,-167.968750,0,0,-2340.013184,-245.280884,-167.642456,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.528495,6a3336f2505564e3
128355,101807,13,FalleN,76561197960690195,2,Team A,twenty3,76561198809859276,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2301.744385,116.503914,-167.968750,0,0,-2169.504639,-131.601440,-168.712524,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.127253,6a3336f2505564e3
128567,101996,13,FalleN,76561197960690195,2,Team A,ANa,76561198116899423,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2196.082764,3.802999,-167.968750,0,0,-2042.687012,53.015976,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.134597,6a3336f2505564e3
142203,112624,15,zAAz,76561197990140855,3,Team B,yuurih,76561198164970560,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1176.126709,-709.969360,-167.968750,0,0,-914.499817,-602.994080,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.578502,6a3336f2505564e3
142395,112784,15,bubble,76561198000968105,3,Team B,KSCERATO,76561198058500492,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-752.952637,178.490646,-174.355896,0,0,-2513.332520,320.001831,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.862587,6a3336f2505564e3
142762,113093,15,chelo,76561198067763828,2,Team A,zAAz,76561197990140855,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,222.762268,-207.694336,-167.706299,0,0,-70.678528,-597.304016,-212.247620,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.447188,6a3336f2505564e3
142936,113237,15,ANa,76561198116899423,3,Team B,FalleN,76561197960690195,2,Team A,,0,0,,SSG 08,sniper,1,0,0,0,0,0,-1842.057373,-650.280029,-167.968750,0,0,-2127.791748,514.854004,-167.896362,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.474949,6a3336f2505564e3
143403,113638,15,Skullz,76561198118646644,2,Team A,bubble,76561198000968105,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-2234.399902,509.890869,-167.968750,0,0,-1340.027710,475.653320,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.744869,6a3336f2505564e3
143617,113823,15,twenty3,76561198809859276,3,Team B,Skullz,76561198118646644,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1824.806519,512.201416,-167.968750,0,0,-2223.483398,503.520752,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.130477,6a3336f2505564e3
144354,114456,15,Kat,76561198371036559,3,Team B,chelo,76561198067763828,2,Team A,twenty3,76561198809859276,3,Team B,USP-S,pistol,1,0,0,0,0,0,-2090.158936,465.579468,-159.968750,0,0,-1520.035400,688.104370,-47.968750,0,0,0,-2246.209473,770.978210,-126.700623,0,0,0,0,15.733543,6a3336f2505564e3
149242,118097,16,ANa,76561198116899423,3,Team B,yuurih,76561198164970560,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-750.447571,-1683.388062,-173.907410,0,0,374.993500,-1579.492432,-199.461792,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.875261,6a3336f2505564e3
150041,118742,16,zAAz,76561197990140855,3,Team B,FalleN,76561197960690195,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-487.768127,-2115.213135,-179.968750,0,1,-48.048401,-1539.105103,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.410820,6a3336f2505564e3
150132,118819,16,twenty3,76561198809859276,3,Team B,Skullz,76561198118646644,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-862.116333,-2261.311035,-172.788879,0,0,79.537727,-2144.716797,-39.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,24.347223,6a3336f2505564e3
150227,118901,16,zAAz,76561197990140855,3,Team B,KSCERATO,76561198058500492,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-506.454834,-1949.668091,-179.968750,0,0,183.703888,-1452.808594,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.600767,6a3336f2505564e3
155374,123410,16,chelo,76561198067763828,2,Team A,twenty3,76561198809859276,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,162.109421,597.823120,-242.601807,0,0,1263.831909,362.423462,-236.244751,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.618395,6a3336f2505564e3
155449,123473,16,chelo,76561198067763828,2,Team A,bubble,76561198000968105,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,195.912613,627.875427,-246.975525,0,0,421.348328,398.587341,-258.371094,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.200467,6a3336f2505564e3
159949,126913,17,bubble,76561198000968105,3,Team B,KSCERATO,76561198058500492,2,Team A,zAAz,76561197990140855,3,Team B,M4A1,rifle,1,1,0,0,0,0,-908.034851,-107.867188,-167.972595,0,0,-821.053833,-787.553955,-221.968750,0,0,0,-633.079285,-1274.695435,-167.968750,0,0,0,0,17.449076,6a3336f2505564e3
160308,127204,17,zAAz,76561197990140855,3,Team B,Skullz,76561198118646644,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-627.647888,-802.140442,-263.968750,0,0,-876.625244,-788.971191,-221.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.470858,6a3336f2505564e3
160684,127518,17,ANa,76561198116899423,3,Team B,chelo,76561198067763828,2,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,-1155.947510,-723.487122,-167.968750,0,0,-848.396912,-554.590637,-261.946777,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.326898,6a3336f2505564e3
161118,127891,17,twenty3,76561198809859276,3,Team B,FalleN,76561197960690195,2,Team A,bubble,76561198000968105,3,Team B,M4A1,rifle,0,0,0,0,0,0,-700.018066,-818.059265,-263.968750,0,0,-418.848022,-741.756470,-265.797119,0,0,0,-1127.855469,-196.419617,-55.968750,0,1,0,0,7.407781,6a3336f2505564e3
161134,127906,17,yuurih,76561198164970560,2,Team A,twenty3,76561198809859276,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-268.506042,-594.274292,-253.968750,0,0,-699.944397,-818.339355,-263.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.350647,6a3336f2505564e3
161293,128042,17,ANa,76561198116899423,3,Team B,yuurih,76561198164970560,2,Team A,twenty3,76561198809859276,3,Team B,USP-S,pistol,0,0,0,0,0,0,-1149.506470,-667.697144,-167.968750,0,0,-307.624023,-734.387024,-262.851440,0,0,0,-699.944397,-818.339355,-263.968750,1,0,0,0,21.620268,6a3336f2505564e3
166638,131998,18,twenty3,76561198809859276,3,Team B,Skullz,76561198118646644,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,87.599815,-1918.038696,-39.968750,0,0,20.233383,-2361.149658,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.387425,6a3336f2505564e3
167659,132867,18,zAAz,76561197990140855,3,Team B,KSCERATO,76561198058500492,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1212.630249,-1427.276611,-161.464844,0,0,-1120.254395,-829.000977,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.387280,6a3336f2505564e3
168310,133415,18,chelo,76561198067763828,2,Team A,zAAz,76561197990140855,3,Team B,KSCERATO,76561198058500492,2,Team A,MAC-10,smg,1,0,0,0,0,0,-500.748291,-1354.639526,-145.048340,0,0,-553.528809,-1359.969116,-163.968750,0,0,0,-1120.031250,-829.043396,-167.968750,0,1,0,0,1.466167,6a3336f2505564e3
168694,133732,18,bubble,76561198000968105,3,Team B,chelo,76561198067763828,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1249.814941,-1256.993530,-167.968750,0,0,-897.206482,-1399.795654,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.657847,6a3336f2505564e3
168953,133956,18,bubble,76561198000968105,3,Team B,FalleN,76561197960690195,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1229.719849,-1236.315430,-167.968750,0,0,53.117596,-2207.748291,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.967739,6a3336f2505564e3
169184,134159,18,twenty3,76561198809859276,3,Team B,yuurih,76561198164970560,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-135.973877,-2127.768311,-167.968750,0,0,-877.917664,-1306.032227,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.109003,6a3336f2505564e3
173281,137159,19,bubble,76561198000968105,3,Team B,KSCERATO,76561198058500492,2,Team A,Kat,76561198371036559,3,Team B,AK-47,rifle,0,0,1,0,0,0,-753.155151,13.999194,-163.133423,0,0,-1793.952393,633.563354,-23.968750,0,1,0,-2261.257812,334.132355,-163.282227,0,0,0,0,30.997747,6a3336f2505564e3
173521,137350,19,Kat,76561198371036559,3,Team B,chelo,76561198067763828,2,Team A,bubble,76561198000968105,3,Team B,M4A1,rifle,0,0,0,0,0,0,-2280.488525,424.261658,-167.968750,0,1,-2090.882812,769.143311,-43.968750,0,1,0,-758.989563,63.153267,-165.968750,0,0,0,0,10.626509,6a3336f2505564e3
173876,137648,19,ANa,76561198116899423,3,Team B,Skullz,76561198118646644,2,Team A,Kat,76561198371036559,3,Team B,AWP,sniper,0,0,0,0,0,0,-2299.155029,-496.731689,-167.968750,0,0,-2275.173096,513.443420,-167.968750,0,0,0,-2173.877197,285.887634,-159.968750,0,0,0,0,25.694302,6a3336f2505564e3
174037,137781,19,bubble,76561198000968105,3,Team B,yuurih,76561198164970560,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1075.620117,107.655273,-169.278992,0,0,-1711.617798,726.377808,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.778793,6a3336f2505564e3
174167,137890,19,ANa,76561198116899423,3,Team B,FalleN,76561197960690195,2,Team A,Kat,76561198371036559,3,Team B,AWP,sniper,0,0,0,0,0,0,-2180.173584,-192.357544,-167.655151,0,0,-1952.297729,690.889099,-47.968750,0,0,0,-2286.439697,414.898407,-167.968750,0,0,0,0,23.535864,6a3336f2505564e3
179019,141515,20,ANa,76561198116899423,3,Team B,chelo,76561198067763828,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-807.764709,-938.829163,-167.968750,0,0,319.443207,-160.177734,-166.512207,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,34.798237,6a3336f2505564e3
181791,143870,20,zAAz,76561197990140855,3,Team B,yuurih,76561198164970560,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-502.068298,-1448.492798,-69.965759,0,0,-701.880249,-1178.050415,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.971991,6a3336f2505564e3
181900,143964,20,Skullz,76561198118646644,2,Team A,twenty3,76561198809859276,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,183.761139,-2357.804932,-39.968750,0,0,24.258289,-2196.316406,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.775707,6a3336f2505564e3
181978,144033,20,Skullz,76561198118646644,2,Team A,zAAz,76561197990140855,3,Team B,yuurih,76561198164970560,2,Team A,AK-47,rifle,0,0,0,0,0,0,136.957108,-2358.361816,-39.968750,0,0,-397.604370,-1543.770996,-39.968750,0,0,0,-702.122437,-1178.256958,-167.968750,1,0,0,0,24.748770,6a3336f2505564e3
182773,144691,20,Skullz,76561198118646644,2,Team A,Skullz,76561198118646644,2,Team A,zAAz,76561197990140855,3,Team B,Molotov,grenade,0,0,0,0,0,0,-21.699219,-1958.449951,-167.968750,0,0,-21.699219,-1958.449951,-167.968750,0,0,0,-397.604370,-1543.770996,-39.968750,0,0,0,0,0.000000,6a3336f2505564e3
183523,145351,20,Kat,76561198371036559,3,Team B,FalleN,76561197960690195,2,Team A,bubble,76561198000968105,3,Team B,M4A1,rifle,0,2,0,0,0,0,-805.277283,-2293.943359,-176.390930,0,0,-573.609314,-1845.394043,-179.968750,0,0,0,-1242.042725,-1244.285889,-167.968750,0,0,0,0,12.831483,6a3336f2505564e3
183930,145705,20,ANa,76561198116899423,3,Team B,KSCERATO,76561198058500492,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-821.769714,-2528.022461,-35.968750,0,0,-710.337280,-1153.012451,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.200813,6a3336f2505564e3
191238,151226,21,ANa,76561198116899423,3,Team B,chelo,76561198067763828,2,Team A,bubble,76561198000968105,3,Team B,AWP,sniper,0,0,1,0,0,0,-865.643066,-697.868103,-264.166626,0,0,149.179825,-565.572083,-166.968750,0,0,0,-1849.495850,-88.335938,-167.471680,0,0,0,0,26.232508,6a3336f2505564e3
191655,151552,21,Kat,76561198371036559,3,Team B,KSCERATO,76561198058500492,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1666.167236,863.968323,-47.968750,0,0,-1420.806274,690.239929,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.737419,6a3336f2505564e3
191830,151684,21,Kat,76561198371036559,3,Team B,yuurih,76561198164970560,2,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1639.924683,786.716858,-47.968750,0,0,-1378.134033,704.954163,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.201618,6a3336f2505564e3
191897,151738,21,Skullz,76561198118646644,2,Team A,Kat,76561198371036559,3,Team B,KSCERATO,76561198058500492,2,Team A,Tec-9,pistol,0,0,0,0,0,0,-1232.607422,758.015991,-79.968750,0,0,-1665.172485,726.088501,-47.968750,0,0,0,-1424.381958,689.109863,-47.968750,1,0,0,0,11.047760,6a3336f2505564e3
192542,152260,21,ANa,76561198116899423,3,Team B,FalleN,76561197960690195,2,Team A,,0,0,,AWP,sniper,1,1,0,0,0,0,-1879.564453,-97.943237,-167.893799,0,0,-1692.495605,711.982666,-47.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,21.413284,6a3336f2505564e3
192888,152541,21,bubble,76561198000968105,3,Team B,Skullz,76561198118646644,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2615.381348,292.224548,-167.307983,0,0,-1904.886963,732.965271,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.522825,6a3336f2505564e3
196651,155230,22,ANa,76561198116899423,3,Team B,chelo,76561198067763828,2,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,-499.048401,-1542.358154,-39.968750,0,0,243.920486,-1497.619995,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.340342,6a3336f2505564e3
198059,156363,22,zAAz,76561197990140855,3,Team B,Skullz,76561198118646644,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-521.258850,-1226.963501,-167.968750,0,0,-836.768127,-553.047913,-261.946777,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.075294,6a3336f2505564e3
198159,156449,22,zAAz,76561197990140855,3,Team B,yuurih,76561198164970560,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-587.127441,-1208.341553,-167.968750,0,0,-713.208923,-750.584534,-261.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.309427,6a3336f2505564e3
198331,156594,22,twenty3,76561198809859276,3,Team B,FalleN,76561197960690195,2,Team A,ANa,76561198116899423,3,Team B,M4A1,rifle,1,0,1,0,0,0,36.276356,-1944.944092,-39.968750,0,0,-369.831177,-1635.717285,-163.968750,0,1,0,-1149.105957,-2315.539307,-175.953308,0,0,0,0,13.362889,6a3336f2505564e3
198461,156698,22,twenty3,76561198809859276,3,Team B,KSCERATO,76561198058500492,2,Team A,ANa,76561198116899423,3,Team B,M4A1,rifle,0,0,1,0,0,0,41.942806,-1922.906128,-39.968750,0,1,-25.017151,-1461.990845,-167.968750,0,1,0,-968.297913,-2375.177979,-167.968750,0,0,0,0,12.265177,6a3336f2505564e3
208037,164222,23,bubble,76561198000968105,3,Team B,chelo,76561198067763828,2,Team A,ANa,76561198116899423,3,Team B,AK-47,rifle,1,0,1,0,0,0,-900.864441,-294.922852,-167.313660,0,0,28.474665,-573.698303,-185.056152,0,1,0,-801.738281,-2226.184326,-179.716980,0,1,0,0,24.707472,6a3336f2505564e3
208155,164329,23,FalleN,76561197960690195,2,Team A,bubble,76561198000968105,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-212.566833,-430.507324,-167.218018,0,1,-898.342041,-294.386841,-167.270264,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.758642,6a3336f2505564e3
208589,164698,23,twenty3,76561198809859276,3,Team B,Skullz,76561198118646644,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,16.031528,-2263.792480,-39.968750,0,0,723.694580,-2333.004395,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.074928,6a3336f2505564e3
209209,165225,23,zAAz,76561197990140855,3,Team B,yuurih,76561198164970560,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-375.183594,-1611.153198,-163.968750,0,0,298.469971,-1595.073486,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.117971,6a3336f2505564e3
209440,165423,23,FalleN,76561197960690195,2,Team A,twenty3,76561198809859276,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-636.388794,-1045.728638,-209.100708,0,0,-476.359985,-2257.226562,-173.653320,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.056139,6a3336f2505564e3
209455,165434,23,FalleN,76561197960690195,2,Team A,zAAz,76561197990140855,3,Team B,KSCERATO,76561198058500492,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-635.791016,-1045.657593,-209.136230,0,0,-535.042542,-1826.640381,-179.968750,0,0,0,-738.767883,-1203.031738,-167.968750,1,1,0,0,20.026220,6a3336f2505564e3
209622,165568,23,ANa,76561198116899423,3,Team B,FalleN,76561197960690195,2,Team A,bubble,76561198000968105,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,-907.568726,-2340.283447,-167.968750,0,0,-613.265259,-1322.587402,-167.968750,0,0,0,-898.342041,-294.386841,-167.270264,1,0,0,0,26.872311,6a3336f2505564e3
211297,167017,23,KSCERATO,76561198058500492,2,Team A,ANa,76561198116899423,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-275.473267,-2203.985596,-169.457581,0,0,-619.650330,-1913.269165,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.445726,6a3336f2505564e3
211624,167301,23,Kat,76561198371036559,3,Team B,KSCERATO,76561198058500492,2,Team A,ANa,76561198116899423,3,Team B,M4A1,rifle,1,0,0,0,0,0,-445.627502,-1675.415039,-169.598389,0,0,-166.799438,-2101.416260,-167.968750,0,0,0,-619.650330,-1913.269165,-179.968750,1,0,0,0,12.932895,6a3336f2505564e3
215914,170522,24,ANa,76561198116899423,3,Team B,chelo,76561198067763828,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-806.293884,-919.079773,-167.968750,0,0,270.368988,-155.665283,-165.468750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.525272,6a3336f2505564e3
222757,176195,24,FalleN,76561197960690195,2,Team A,Kat,76561198371036559,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-149.232727,-1613.577637,-167.968750,0,0,-711.172668,-2465.577637,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.923439,6a3336f2505564e3
222855,176278,24,yuurih,76561198164970560,2,Team A,zAAz,76561197990140855,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-590.562378,-1981.894409,-179.968750,0,0,-624.268860,-1161.317261,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.870296,6a3336f2505564e3
222872,176293,24,bubble,76561198000968105,3,Team B,yuurih,76561198164970560,2,Team A,zAAz,76561197990140855,3,Team B,M4A1,rifle,0,0,0,0,0,0,-812.930664,-1358.302124,-167.968750,0,0,-589.255371,-1981.554321,-179.968750,0,0,0,-624.268860,-1161.317261,-167.968750,1,0,0,0,16.829262,6a3336f2505564e3
223215,176601,24,FalleN,76561197960690195,2,Team A,twenty3,76561198809859276,3,Team B,Skullz,76561198118646644,2,Team A,AK-47,rifle,1,0,0,0,0,0,-288.350098,-1535.627930,-167.968750,0,0,-762.355774,-2127.483154,-179.968750,0,0,0,174.998291,-1706.172852,-167.968750,0,0,0,0,19.266302,6a3336f2505564e3
223291,176665,24,Skullz,76561198118646644,2,Team A,bubble,76561198000968105,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,174.675110,-1707.932007,-167.968750,0,0,-709.586853,-1641.500977,-169.718689,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.530035,6a3336f2505564e3
223591,176921,24,Skullz,76561198118646644,2,Team A,ANa,76561198116899423,3,Team B,FalleN,76561197960690195,2,Team A,AK-47,rifle,0,0,0,0,0,0,168.790634,-1634.562134,-167.968750,0,0,-675.078918,-2182.642578,-179.968750,0,0,0,-360.497070,-1858.493652,-170.168091,0,0,0,0,25.551706,6a3336f2505564e3
230748,182166,25,KSCERATO,76561198058500492,2,Team A,bubble,76561198000968105,3,Team B,FalleN,76561197960690195,2,Team A,AK-47,rifle,0,1,1,0,0,0,-1857.214111,719.083618,-47.968750,0,0,-1403.788086,137.060608,-164.474060,0,1,0,-451.479309,578.652588,-24.625000,0,0,0,0,18.916185,6a3336f2505564e3
231569,182790,25,Kat,76561198371036559,3,Team B,KSCERATO,76561198058500492,2,Team A,bubble,76561198000968105,3,Team B,M4A1,rifle,0,0,0,0,0,0,-2376.248779,716.267517,-39.718750,0,1,-2281.285889,817.233215,-119.375244,0,0,0,-1403.788086,137.060608,-164.474060,0,0,0,0,4.286632,6a3336f2505564e3
232027,183154,25,yuurih,76561198164970560,2,Team A,Kat,76561198371036559,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2084.614258,823.712524,-43.968750,0,0,-2328.176025,400.349213,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.796759,6a3336f2505564e3
232117,183226,25,FalleN,76561197960690195,2,Team A,zAAz,76561197990140855,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1571.399414,795.541626,-47.968750,0,0,-1896.443970,-150.534302,-167.368286,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.655802,6a3336f2505564e3
236510,186938,25,ANa,76561198116899423,3,Team B,chelo,76561198067763828,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1148.828735,-2232.031250,-181.465088,0,0,-893.282715,-2347.020020,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.109790,6a3336f2505564e3
236525,186947,25,World,0,0,,FalleN,76561197960690195,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1704.220703,-1005.209106,-200.232178,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,6a3336f2505564e3
236660,187061,25,yuurih,76561198164970560,2,Team A,ANa,76561198116899423,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-828.450806,-2449.210449,-167.968750,0,0,-1077.380005,-2276.017090,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.705800,6a3336f2505564e3
243667,192458,26,bubble,76561198000968105,3,Team B,Skullz,76561198118646644,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,177.712189,-1438.229004,-175.968750,0,0,343.074554,-1706.528809,-183.502319,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.012093,6a3336f2505564e3
243738,192522,26,yuurih,76561198164970560,2,Team A,bubble,76561198000968105,3,Team B,Skullz,76561198118646644,2,Team A,AK-47,rifle,0,0,0,0,0,0,647.519714,-1599.856567,-263.968750,0,0,117.858955,-1469.015381,-175.968750,0,0,0,343.309326,-1706.390259,-183.619751,1,0,0,0,14.103466,6a3336f2505564e3
244781,193362,26,zAAz,76561197990140855,3,Team B,chelo,76561198067763828,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-979.776428,-1508.246338,-166.497742,0,0,-544.823425,-1186.065674,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,13.748603,6a3336f2505564e3
244906,193467,26,KSCERATO,76561198058500492,2,Team A,zAAz,76561197990140855,3,Team B,chelo,76561198067763828,2,Team A,AK-47,rifle,1,0,0,0,0,0,-593.282959,-1389.665771,-167.968750,0,1,-814.233459,-1540.721191,-167.968750,0,1,0,-545.013977,-1185.811157,-167.968750,1,0,0,0,6.802428,6a3336f2505564e3
245410,193910,26,KSCERATO,76561198058500492,2,Team A,twenty3,76561198809859276,3,Team B,FalleN,76561197960690195,2,Team A,AK-47,rifle,0,0,0,0,0,0,-734.876953,-1690.077759,-174.576355,0,0,107.530655,-1996.687622,-167.968750,0,0,0,-830.636841,-1478.001099,-167.968750,0,0,0,0,22.777634,6a3336f2505564e3
246573,194893,26,KSCERATO,76561198058500492,2,Team A,Kat,76561198371036559,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-304.036987,-1791.180176,-167.968750,0,0,-912.487793,-1444.425659,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.794571,6a3336f2505564e3
246787,195079,26,FalleN,76561197960690195,2,Team A,ANa,76561198116899423,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-349.391968,-1564.117554,-167.968750,0,0,-1044.341187,-2551.263916,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.674885,6a3336f2505564e3
253477,200175,27,FalleN,76561197960690195,2,Team A,bubble,76561198000968105,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-652.258484,-369.340332,-164.635254,0,0,-601.192932,-1337.237915,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.618006,6a3336f2505564e3
254030,200644,27,Kat,76561198371036559,3,Team B,chelo,76561198067763828,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-378.136475,-2240.989014,-170.731201,0,0,-770.238647,-968.374268,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.825386,6a3336f2505564e3
