frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
48370,39083,6,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6EVVPZ5P3GPSJAG6WTXD7J,0,ef753259c87d4591
48370,39083,6,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6EVVPZ5P3GPSJAG9CCHVSD,0,ef753259c87d4591
48390,39093,6,76561198015308884,3,biguzera,M4A1,rifle,01JM6EVVPZ5P3GPSJAGAQRHXH4,0,ef753259c87d4591
48405,39101,6,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EVVPZ5P3GPSJAGCE4SXQD,0,ef753259c87d4591
48413,39106,6,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EVV1TTQJBEW3XS2ZCD9F2,0,ef753259c87d4591
48421,39111,6,76561198044045107,2,electronic,Flashbang,grenade,01JM6EVV1TTQJBEW3XS21XWJEJ,0,ef753259c87d4591
48429,39118,6,76561198055109028,2,ICY,Flashbang,grenade,01JM6EVTT25FZG6MF4A9KY4XTH,0,ef753259c87d4591
48435,39122,6,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EVV1TTQJBEW3XS6CFHS16,0,ef753259c87d4591
48436,39123,6,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6EVVQ02ZF6DFRHJGKECGE0,0,ef753259c87d4591
48457,39135,6,76561198044045107,2,electronic,Molotov,grenade,01JM6EVV1VJEM0P5TT1132QVZ9,0,ef753259c87d4591
48494,39158,6,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6EVV1VJEM0P5TT10AP6XCY,0,ef753259c87d4591
48539,39185,6,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6EVVQ2V10WTTH459264K33,0,ef753259c87d4591
48617,39236,6,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6EVVQ37H9T2X3RJ75YFC3W,0,ef753259c87d4591
48646,39257,6,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EVVQ4V6R6A68V0SAVJRQ7,0,ef753259c87d4591
48681,39280,6,76561198080114546,2,fame,Molotov,grenade,01JM6EVV1TTQJBEW3XRQESN44G,0,ef753259c87d4591
48705,39294,6,76561198377335846,3,snow,AWP,sniper,01JM6EVV1TTQJBEW3XRKJHBHAX,0,ef753259c87d4591
48951,39474,6,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6EVVQAYYYAWV88T4X4CNH1,0,ef753259c87d4591
48983,39500,6,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6EVVQAYYYAWV88T5W7RNM2,0,ef753259c87d4591
49041,39534,6,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6EVVQBW6NCC82VSZHDZZ2H,0,ef753259c87d4591
49057,39546,6,76561198350342505,3,nqz,HE Grenade,grenade,01JM6EVV1VJEM0P5TT15QNTF24,0,ef753259c87d4591
49089,39567,6,76561198350342505,3,nqz,Flashbang,grenade,01JM6EVV1VJEM0P5TT11WRHQG3,0,ef753259c87d4591
49133,39599,6,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EVVQC2JAQ9R1271MZ97QH,0,ef753259c87d4591
49146,39608,6,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6EVV1TTQJBEW3XS5CYZ047,0,ef753259c87d4591
49232,39670,6,76561197995817501,2,FL1T,Galil AR,rifle,01JM6EVVQDVVXCPZZG8PB4S8KH,0,ef753259c87d4591
49257,39688,6,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EVVQEY3EE0SGDNV7RG0GG,0,ef753259c87d4591
49268,39696,6,76561197995817501,2,FL1T,Molotov,grenade,01JM6EVVQEY3EE0SGDNY77G6WS,0,ef753259c87d4591
49381,39771,6,76561198120491311,3,dav1deuS,M4A1,rifle,01JM6EVV2J60MG2EA393ZJH8JM,0,ef753259c87d4591
49427,39801,6,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6EVVAK7YCG4YBMSAJN7ZTS,0,ef753259c87d4591
49454,39820,6,76561198350342505,3,nqz,Dual Berettas,pistol,01JM6EVVQ1CZP0DTZKE2XJ3MGE,0,ef753259c87d4591
59957,48421,7,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6EVTQNV6M4GWG1XQFKXH09,0,ef753259c87d4591
59968,48432,7,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6EVVFKKJTVYAXSDZ6FBQDR,0,ef753259c87d4591
59983,48441,7,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6EVVDSKFWRWDY6EV2NY7SE,0,ef753259c87d4591
60277,48650,7,76561198080114546,2,fame,Molotov,grenade,01JM6EVTQNV6M4GWG1XEVPXYGG,0,ef753259c87d4591
60294,48664,7,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EVTQ22B3WP8G63D8M76QV,0,ef753259c87d4591
60294,48664,7,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EVVDVM7K6PRQP10ZR84J3,0,ef753259c87d4591
60311,48676,7,76561198055109028,2,ICY,Flashbang,grenade,01JM6EVW6BE3GQVFW3F0130ZHH,0,ef753259c87d4591
60313,48678,7,76561198080114546,2,fame,Flashbang,grenade,01JM6EVVAWQ18R03M124NZVS0A,0,ef753259c87d4591
60340,48696,7,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6EVVAVHMBH3GX1881DDWXE,0,ef753259c87d4591
60342,48697,7,76561198055109028,2,ICY,Molotov,grenade,01JM6EVVASQW3Y5N80Q6SC5EW4,0,ef753259c87d4591
60361,48708,7,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EVTQ1FD8WE4FDT88WRNRC,0,ef753259c87d4591
60367,48714,7,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6EVTQJNEDXKV17XZA5SSMJ,0,ef753259c87d4591
60374,48719,7,76561197995817501,2,FL1T,Molotov,grenade,01JM6EVV29VJA6488P2GPMYV1C,0,ef753259c87d4591
60385,48729,7,76561197995817501,2,FL1T,Flashbang,grenade,01JM6EVV2AKTB0DG2YCQC4T74A,0,ef753259c87d4591
61010,49239,7,76561198120491311,3,dav1deuS,Kevlar Vest,equipment,01JM6EVW6NJY5ZHSM2FV56C6VS,0,ef753259c87d4591
61063,49279,7,76561198120491311,3,dav1deuS,M4A1,rifle,01JM6EVW6NJY5ZHSM2FYC3JXP3,0,ef753259c87d4591
61095,49305,7,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6EVV2FC8B2EYDSR1A7SRTN,0,ef753259c87d4591
61096,49306,7,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6EVW6PQPEZ537X5Y1W7JX5,0,ef753259c87d4591
61197,49370,7,76561198377335846,3,snow,Five-SeveN,pistol,01JM6EVW6QY3VWGGN2822XN3XS,1,ef753259c87d4591
61275,49436,7,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6EVW6R2AZBS05KS7M0ZYKS,0,ef753259c87d4591
61276,49437,7,76561198377335846,3,snow,Flashbang,grenade,01JM6EVW6R2AZBS05KSAXTGTF0,0,ef753259c87d4591
61290,49447,7,76561198385657675,3,kauez,MP9,smg,01JM6EVW6SQVFGDY3FRKS380J0,0,ef753259c87d4591
61334,49484,7,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6EVW6SQVFGDY3FRMT6J7HE,0,ef753259c87d4591
61372,49510,7,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EVW6TSMZHJ55DP8RY678V,0,ef753259c87d4591
61455,49579,7,76561198350342505,3,nqz,M4A1,rifle,01JM6EVW6VXPSFWAP0MSVMJ8HB,1,ef753259c87d4591
61477,49600,7,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6EVW6VXPSFWAP0MY4DM683,0,ef753259c87d4591
73015,58566,8,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EVT0J854QYM4C0A3PPSAE,0,ef753259c87d4591
73024,58572,8,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6EVWJ5QBGQ84E784NTE09C,0,ef753259c87d4591
73041,58584,8,76561198055109028,2,ICY,Molotov,grenade,01JM6EVVT7933F2Z2CT8HX36ZX,0,ef753259c87d4591
73049,58590,8,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EVWJ5QBGQ84E787BRV7ZR,0,ef753259c87d4591
73051,58592,8,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6EVVQDVVXCPZZG8PB4S8KH,0,ef753259c87d4591
73066,58603,8,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6EVVPZ5P3GPSJAGAQRHXH4,0,ef753259c87d4591
73083,58613,8,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EVTAFYYCT23H8S9DHHNZP,0,ef753259c87d4591
73093,58621,8,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6EVTWZEYTJTSXF5TJV7H5K,0,ef753259c87d4591
73093,58621,8,76561198044045107,2,electronic,Molotov,grenade,01JM6EVV1TTQJBEW3XRW3NWWNN,0,ef753259c87d4591
73249,58725,8,76561198055109028,2,ICY,P250,pistol,01JM6EVV1S8APFX2KAG2R4NK0N,0,ef753259c87d4591
73473,58881,8,76561198044045107,2,electronic,AK-47,rifle,01JM6EVVFMF0C5C3RFNBPS4JY5,0,ef753259c87d4591
73505,58902,8,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6EVWJDXPKEPZH37D8EX65Q,0,ef753259c87d4591
73505,58902,8,76561198080114546,2,fame,AK-47,rifle,01JM6EVTQ3RR5P7MG7JDAM2GMJ,0,ef753259c87d4591
73552,58937,8,76561198080114546,2,fame,Molotov,grenade,01JM6EVVPYJFD32PDHH285ECBT,0,ef753259c87d4591
73567,58948,8,76561198080114546,2,fame,HE Grenade,grenade,01JM6EVWJE567G1PPSAVVC3CM8,0,ef753259c87d4591
73583,58959,8,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EVWJFTKKR0TR7Q9M9DJ4C,0,ef753259c87d4591
73606,58971,8,76561198080114546,2,fame,Flashbang,grenade,01JM6EVTQ3RR5P7MG7JC67YB8X,0,ef753259c87d4591
73701,59039,8,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EVTTKY7XEDKGQM37PAXZ3,0,ef753259c87d4591
73706,59043,8,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6EVTQ3RR5P7MG7JCBQF4YX,1,ef753259c87d4591
73892,59194,8,76561197995817501,2,FL1T,Molotov,grenade,01JM6EVWJK5VQAV0WXWND7CE3Q,0,ef753259c87d4591
82127,65876,9,76561198014259134,2,FL4MUS,Galil AR,rifle,01JM6EVVPWKQ6ZVG3Y4VSBRQS8,0,ef753259c87d4591
82151,65891,9,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6EVWXGXHHDRJJRSED38H3X,0,ef753259c87d4591
82202,65926,9,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6EVTQ8SN5ENTJR58NAQFW6,0,ef753259c87d4591
82213,65937,9,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EVW73DSKTABX1XKWAYKDK,0,ef753259c87d4591
82224,65946,9,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6EVW6TSMZHJ55DP8RY678V,0,ef753259c87d4591
82230,65951,9,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6EVWXJVYH8TY7R98H1970P,0,ef753259c87d4591
82280,65984,9,76561198385657675,3,kauez,M4A1,rifle,01JM6EVVAVHMBH3GX1881DDWXE,0,ef753259c87d4591
82296,65994,9,76561198015308884,3,biguzera,M4A1,rifle,01JM6EVVQBW6NCC82VT01H3J0V,0,ef753259c87d4591
82304,66001,9,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6EVWXK37KGPV6D6VBHBH48,0,ef753259c87d4591
82322,66013,9,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6EVVX9HHC2QEK0V4H9W9JX,0,ef753259c87d4591
82355,66036,9,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6EVWXM6DF097GS45WT4QTE,0,ef753259c87d4591
82393,66055,9,76561198350342505,3,nqz,M4A1,rifle,01JM6EVTB7RN0KW8TJ515H21XV,0,ef753259c87d4591
82406,66065,9,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EVVXWF0FMXQ2JB7FG23K2,0,ef753259c87d4591
82432,66084,9,76561198385657675,3,kauez,HE Grenade,grenade,01JM6EVVPMF7EDZ3D7NXQDM9GV,0,ef753259c87d4591
82440,66090,9,76561198377335846,3,snow,M4A1,rifle,01JM6EVW5Y7CXVJ6JR6FDE1KFB,0,ef753259c87d4591
82444,66094,9,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6EVTV8FH1AFJPYZAAC86KH,0,ef753259c87d4591
82457,66103,9,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6EVW6BE3GQVFW3F2V7B3RJ,0,ef753259c87d4591
82458,66104,9,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM6EVWXP3GF0EZX60RER9A42,0,ef753259c87d4591
82468,66114,9,76561198350342505,3,nqz,HE Grenade,grenade,01JM6EVV2J60MG2EA38ZVTXSEK,0,ef753259c87d4591
82484,66126,9,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6EVWXP3GF0EZX60S8PM88C,0,ef753259c87d4591
82485,66127,9,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM6EVWXP3GF0EZX60TH9CRBT,0,ef753259c87d4591
82490,66132,9,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6EVWXP3GF0EZX60V8BSE23,0,ef753259c87d4591
82508,66143,9,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6EVW066346C4GCGMEC8GDJ,0,ef753259c87d4591
82510,66145,9,76561198350342505,3,nqz,Flashbang,grenade,01JM6EVW07DR067MGBWQ2A2Q8V,0,ef753259c87d4591
82511,66146,9,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6EVWXQ5RS28HN3ASTMPDJ5,0,ef753259c87d4591
82518,66150,9,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6EVWXQ5RS28HN3ATEJMG30,0,ef753259c87d4591
82526,66155,9,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6EVV29VJA6488P2FCH7BA7,0,ef753259c87d4591
82535,66159,9,76561198080114546,2,fame,Tec-9,pistol,01JM6EVW61M9BCKD10HN1DVFRR,0,ef753259c87d4591
82550,66168,9,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6EVWXR6R25AQA0W9EJNP3F,0,ef753259c87d4591
82575,66188,9,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6EVWXR6R25AQA0WBJE2GSK,0,ef753259c87d4591
82596,66202,9,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM6EVWXS9MD1Z7XPME26HD83,0,ef753259c87d4591
82596,66202,9,76561198377335846,3,snow,Defuse Kit,equipment,01JM6EVWXS9MD1Z7XPMH620DR1,0,ef753259c87d4591
82620,66221,9,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6EVWXS9MD1Z7XPMHX95XGP,0,ef753259c87d4591
82622,66223,9,76561198080114546,2,fame,Molotov,grenade,01JM6EVVT2FHW3ZZVF0KB2QY63,0,ef753259c87d4591
82638,66237,9,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EVW0TEMDEAX9DK20GEA09,0,ef753259c87d4591
82653,66247,9,76561198044045107,2,electronic,Tec-9,pistol,01JM6EVW621B3V67ST8Z156RCX,1,ef753259c87d4591
82656,66250,9,76561198080114546,2,fame,Flashbang,grenade,01JM6EVW621B3V67ST8WPGXEF0,0,ef753259c87d4591
82667,66259,9,76561198377335846,3,snow,HE Grenade,grenade,01JM6EVV267V5AXPS3WBCYZ8J1,0,ef753259c87d4591
82689,66278,9,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6EVWXTGJ9E04N5X1K7TXCD,0,ef753259c87d4591
82708,66289,9,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6EVW621B3V67ST8QDYKTZF,0,ef753259c87d4591
82722,66297,9,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EVW621B3V67ST8KJFBEGN,0,ef753259c87d4591
82730,66303,9,76561198055109028,2,ICY,AK-47,rifle,01JM6EVW6VXPSFWAP0MW24BSPT,0,ef753259c87d4591
82734,66307,9,76561198044045107,2,electronic,Flashbang,grenade,01JM6EVW621B3V67ST8SKRENYV,0,ef753259c87d4591
82775,66340,9,76561198044045107,2,electronic,Molotov,grenade,01JM6EVWXWYKWK04RYX6QM6FH6,0,ef753259c87d4591
82777,66342,9,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EVW1AXGYYJQAB9CTJ1SKH,0,ef753259c87d4591
82855,66381,9,76561197995817501,2,FL1T,AWP,sniper,01JM6EVWXXZCV9QXHQ3K0P9Y5E,0,ef753259c87d4591
82962,66445,9,76561198055109028,2,ICY,AK-47,rifle,01JM6EVW6ATAN8VN263R39MRC4,0,ef753259c87d4591
83043,66498,9,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6EVWY1XSRX0542ZSDWYR47,0,ef753259c87d4591
83072,66513,9,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EVWY2332H8M5EE4AXR2G3,0,ef753259c87d4591
83087,66525,9,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EVWY2332H8M5EE7RT7CDM,0,ef753259c87d4591
83103,66539,9,76561198055109028,2,ICY,Flashbang,grenade,01JM6EVWY3MF83H5880EH2F3TP,0,ef753259c87d4591
83119,66550,9,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6EVWY3MF83H5880J2STMR1,0,ef753259c87d4591
83149,66570,9,76561198055109028,2,ICY,Molotov,grenade,01JM6EVVQBW6NCC82VSW50ZZ8B,0,ef753259c87d4591
83161,66578,9,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EVWY4SNDA5KYMVRBY69VG,0,ef753259c87d4591
83227,66621,9,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EVW6BE3GQVFW3EY39QZBP,0,ef753259c87d4591
83236,66630,9,76561197995817501,2,FL1T,Molotov,grenade,01JM6EVTR7E3M9KTDBZ5NM3GKP,0,ef753259c87d4591
83242,66632,9,76561198044045107,2,electronic,Galil AR,rifle,01JM6EVV1TTQJBEW3XRZ5KXENQ,0,ef753259c87d4591
83425,66766,9,76561197995817501,2,FL1T,Flashbang,grenade,01JM6EVW6CM8SNHHG3RNAZRAGZ,0,ef753259c87d4591
93050,74725,10,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6EVTQ3RR5P7MG7JDAM2GMJ,0,ef753259c87d4591
93063,74736,10,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EVVFMF0C5C3RFNBPS4JY5,0,ef753259c87d4591
93071,74744,10,76561198385657675,3,kauez,HE Grenade,grenade,01JM6EVVPZ5P3GPSJAGAQRHXH4,0,ef753259c87d4591
93081,74754,10,76561198385657675,3,kauez,Flashbang,grenade,01JM6EVVT7933F2Z2CT8HX36ZX,0,ef753259c87d4591
93100,74773,10,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6EVTQ22B3WP8G63TJXPV1Y,0,ef753259c87d4591
93106,74779,10,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6EVX9S09ACJS4WS3Y2VTDJ,0,ef753259c87d4591
93223,74861,10,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6EVW621B3V67ST8RMC91CV,0,ef753259c87d4591
93241,74874,10,76561198377335846,3,snow,HE Grenade,grenade,01JM6EVVAG9D26F0MR0MP47X94,0,ef753259c87d4591
93263,74889,10,76561198377335846,3,snow,Flashbang,grenade,01JM6EVX9WRWWWNMV98QFR8CXY,0,ef753259c87d4591
93513,75063,10,76561198120491311,3,dav1deuS,AWP,sniper,01JM6EVXA0H26X28Q1F5C011MR,1,ef753259c87d4591
93719,75239,10,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6EVXA4SS7V460H5KXW9EWS,0,ef753259c87d4591
93720,75240,10,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6EVXA4SS7V460H5NJGVJ6T,0,ef753259c87d4591
93735,75251,10,76561198120491311,3,dav1deuS,M4A1,rifle,01JM6EVXA4SS7V460H5NWSYFFV,0,ef753259c87d4591
93736,75252,10,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6EVXA4SS7V460H5R11PGK5,0,ef753259c87d4591
93784,75283,10,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6EVXA50JW1NH3BJT0SBH36,0,ef753259c87d4591
93835,75325,10,76561198350342505,3,nqz,HE Grenade,grenade,01JM6EVWB1DY49R8Q3GEMQZBTX,0,ef753259c87d4591
93856,75339,10,76561198350342505,3,nqz,Flashbang,grenade,01JM6EVTQPWM8PC21FQ9VVP1VA,0,ef753259c87d4591
93868,75351,10,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6EVWX6KXFQDYCPV731SKC9,0,ef753259c87d4591
93878,75358,10,76561198014259134,2,FL4MUS,Tec-9,pistol,01JM6EVXA71NRSYVFSE320G9CM,1,ef753259c87d4591
93883,75361,10,76561198120491311,3,dav1deuS,M4A1,rifle,01JM6EVTQVTHADF577VCG7HPZH,0,ef753259c87d4591
94021,75453,10,76561198044045107,2,electronic,Flashbang,grenade,01JM6EVTAD6WTD729X90CG8HPY,0,ef753259c87d4591
94077,75492,10,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6EVXAAWPD3KCW1QVE7JAXF,0,ef753259c87d4591
94117,75522,10,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6EVXAAWPD3KCW1QY5KDWRF,0,ef753259c87d4591
94147,75542,10,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6EVXAB3B6B8FJHATXWZHMX,0,ef753259c87d4591
94158,75549,10,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EVV4BMZEM89K4V0C4JDJQ,0,ef753259c87d4591
94167,75555,10,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6EVXAB3B6B8FJHAX7ZCTW8,0,ef753259c87d4591
94204,75573,10,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EVXACCETX6BH975W71CGK,0,ef753259c87d4591
94242,75594,10,76561198014259134,2,FL4MUS,P250,pistol,01JM6EVWJ6E2S0FRKPX51C1C0Z,1,ef753259c87d4591
94271,75609,10,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EVWJ2NMXVFRQCMGDD25NG,0,ef753259c87d4591
94311,75637,10,76561198080114546,2,fame,P250,pistol,01JM6EVWJ2NMXVFRQCMJ3GEXA6,0,ef753259c87d4591
94316,75640,10,76561197995817501,2,FL1T,Desert Eagle,pistol,01JM6EVWJ3GMSYA57QC8NJJZJV,0,ef753259c87d4591
94405,75693,10,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EVWJ3GMSYA57QC6CB1FPD,0,ef753259c87d4591
94430,75710,10,76561198014259134,2,FL4MUS,P250,pistol,01JM6EVV7N3SE2FE0GK4K3CCMF,0,ef753259c87d4591
94727,75887,10,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EVWCP2P29X3DCNPCT4998,0,ef753259c87d4591
94809,75947,10,76561197995817501,2,FL1T,Kevlar Vest,equipment,01JM6EVXAP36BX1MMGS7BBB9HM,0,ef753259c87d4591
100293,80332,11,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6EVXK38E834QZP8JJC20AQ,0,ef753259c87d4591
100293,80332,11,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6EVXK38E834QZP8H69X2X4,0,ef753259c87d4591
100351,80373,11,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6EVXK4QKZWTCVBM1CKT7Z0,0,ef753259c87d4591
100360,80381,11,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6EVVPTSD1GKE69B42MBNEX,0,ef753259c87d4591
100366,80384,11,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6EVVQ4V6R6A68V0SAVJRQ7,0,ef753259c87d4591
100369,80385,11,76561198044045107,2,electronic,AK-47,rifle,01JM6EVTYZJZH79AY4P687RH7K,0,ef753259c87d4591
100370,80386,11,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EVXK5ART62NYDE6J5JVGP,0,ef753259c87d4591
100376,80392,11,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EVVPR6E6R4BMZ17FCTEGA,0,ef753259c87d4591
100377,80393,11,76561198350342505,3,nqz,HE Grenade,grenade,01JM6EVWJK5VQAV0WXWRDHE0A3,0,ef753259c87d4591
100379,80395,11,76561198385657675,3,kauez,HE Grenade,grenade,01JM6EVVBJSRX0J2CVQBNM24HW,0,ef753259c87d4591
100389,80402,11,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6EVTHTNA46QCA3JVQS23N0,0,ef753259c87d4591
100390,80403,11,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EVXK5ART62NYDECZHB2VB,0,ef753259c87d4591
100404,80413,11,76561198044045107,2,electronic,Kevlar Vest,equipment,01JM6EVXK6TWGWYARXH3N1DW3R,0,ef753259c87d4591
100415,80419,11,76561197995817501,2,FL1T,AK-47,rifle,01JM6EVVCHSK7DKY8KKA0HXERV,0,ef753259c87d4591
100418,80420,11,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6EVXK6TWGWYARXH92RYHES,0,ef753259c87d4591
100418,80420,11,76561198080114546,2,fame,AK-47,rifle,01JM6EVXK6TWGWYARXH6HNFXRE,0,ef753259c87d4591
100428,80424,11,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM6EVVHX25VWS2VHSGJ43CA6,0,ef753259c87d4591
100437,80430,11,76561198350342505,3,nqz,Dual Berettas,pistol,01JM6EVXK6TWGWYARXHC4WTN01,0,ef753259c87d4591
100445,80436,11,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EVTQKYDQPGZT1017H0DTG,0,ef753259c87d4591
100445,80436,11,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6EVXK7JHQN9T239TGAGQ54,0,ef753259c87d4591
100449,80440,11,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EVWNH290PR4V5FMA0MH5D,0,ef753259c87d4591
100458,80447,11,76561198044045107,2,electronic,Flashbang,grenade,01JM6EVVPKX6XB04A0AC82Z8G4,0,ef753259c87d4591
100460,80449,11,76561198080114546,2,fame,Molotov,grenade,01JM6EVXK7JHQN9T239Y4SMADS,0,ef753259c87d4591
100462,80451,11,76561198080114546,2,fame,Flashbang,grenade,01JM6EVVPKX6XB04A0AE4TACFM,0,ef753259c87d4591
100495,80476,11,76561198044045107,2,electronic,Molotov,grenade,01JM6EVVPR6E6R4BMZ13ZEV176,0,ef753259c87d4591
100539,80508,11,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EVXK9JXN4T8SJCKDJ5JJ9,0,ef753259c87d4591
100549,80513,11,76561198377335846,3,snow,Flashbang,grenade,01JM6EVVPMF7EDZ3D7NSG3JB2X,0,ef753259c87d4591
100557,80519,11,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6EVWVY2PXN0VDY5DCY4RXR,0,ef753259c87d4591
100573,80531,11,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6EVVPMF7EDZ3D7P56VKF2Y,0,ef753259c87d4591
100908,80757,11,76561197995817501,2,FL1T,Flashbang,grenade,01JM6EVVPMF7EDZ3D7P90MK58Z,0,ef753259c87d4591
