frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
150328,120869,13,nqz,76561198350342505,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1748.359619,2068.171143,3.062847,0,1,1323.596313,2342.968262,26.007227,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,12.952655,2d16c1abd0c120e1
150387,120923,13,nqz,76561198350342505,3,Team B,fame,76561198080114546,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1748.319092,2065.935791,3.059801,0,1,1329.567017,2382.084473,35.952026,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,13.374444,2d16c1abd0c120e1
150437,120966,13,ICY,76561198055109028,2,Team A,nqz,76561198350342505,3,Team B,electronic,76561198044045107,2,Team A,P250,pistol,1,0,0,0,0,0,1361.425049,2099.702637,-5.547607,0,0,1754.479614,2065.877197,3.207471,0,0,0,1406.098389,1935.267700,-8.806885,1,1,0,0,10.023839,2d16c1abd0c120e1
150558,121074,13,biguzera,76561198015308884,3,Team B,ICY,76561198055109028,2,Team A,,0,0,,P2000,pistol,1,0,0,0,0,0,1194.135986,2790.580811,127.031250,0,0,1414.288696,2239.542969,-3.862427,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.587955,2d16c1abd0c120e1
150598,121109,13,snow,76561198377335846,3,Team B,electronic,76561198044045107,2,Team A,kauez,76561198385657675,3,Team B,USP-S,pistol,1,0,0,0,0,0,1286.986328,2114.631592,-0.451660,0,0,1536.432129,1927.290283,-9.712097,0,0,0,1171.900024,2871.700928,127.531311,0,0,0,0,7.941055,2d16c1abd0c120e1
154756,124270,14,FL4MUS,76561198014259134,2,Team A,dav1deuS,76561198120491311,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1937.454346,1130.103638,33.048531,0,0,-1948.135986,1874.026611,1.072887,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.905487,2d16c1abd0c120e1
154776,124288,14,snow,76561198377335846,3,Team B,FL4MUS,76561198014259134,2,Team A,dav1deuS,76561198120491311,3,Team B,M4A1,rifle,1,0,0,0,0,0,-1961.137817,2803.013428,30.655233,0,0,-1930.076782,1130.032593,32.925640,0,0,0,-1948.135986,1874.026611,1.072887,1,0,0,0,42.502644,2d16c1abd0c120e1
154776,124288,14,snow,76561198377335846,3,Team B,fame,76561198080114546,2,Team A,dav1deuS,76561198120491311,3,Team B,M4A1,rifle,0,1,0,0,0,0,-1961.137817,2803.013428,30.655233,0,0,-1916.885864,1073.443726,33.635319,0,0,0,-1948.135986,1874.026611,1.072887,0,0,0,0,43.947701,2d16c1abd0c120e1
159470,128257,14,biguzera,76561198015308884,3,Team B,electronic,76561198044045107,2,Team A,FL4MUS,76561198014259134,2,Team A,MP9,smg,0,0,0,0,0,0,-200.831055,1187.970337,-0.358582,0,0,45.876961,1489.669556,0.051761,0,0,0,-1929.599121,1130.026489,32.916397,0,1,0,0,9.909285,2d16c1abd0c120e1
159842,128565,14,ICY,76561198055109028,2,Team A,biguzera,76561198015308884,3,Team B,electronic,76561198044045107,2,Team A,Tec-9,pistol,0,0,0,0,0,0,-188.537842,1516.968384,0.627757,0,0,-336.384033,1001.297119,-46.292053,0,0,0,46.557529,1489.091797,0.040985,1,0,0,0,13.736114,2d16c1abd0c120e1
159889,128605,14,snow,76561198377335846,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-551.391846,1748.515747,-116.081177,0,0,-216.143738,1373.881836,32.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.314775,2d16c1abd0c120e1
159993,128698,14,ICY,76561198055109028,2,Team A,snow,76561198377335846,3,Team B,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-172.902344,1388.411499,-0.180908,0,0,-563.199951,1721.965942,-115.199341,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,13.368331,2d16c1abd0c120e1
160219,128891,14,nqz,76561198350342505,3,Team B,ICY,76561198055109028,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-558.251099,1884.667725,-119.166565,0,0,-361.512756,1517.717285,-126.024780,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.584097,2d16c1abd0c120e1
168936,135743,15,FL1T,76561197995817501,2,Team A,dav1deuS,76561198120491311,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-529.867432,2066.364990,-120.282104,0,0,-841.888733,2263.976562,-93.159668,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.421605,2d16c1abd0c120e1
168966,135769,15,snow,76561198377335846,3,Team B,FL1T,76561197995817501,2,Team A,dav1deuS,76561198120491311,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1363.716064,2682.489502,130.031250,0,0,-537.219910,2056.325684,-119.669006,0,0,0,-841.888733,2263.976562,-93.159668,1,0,0,0,27.076700,2d16c1abd0c120e1
169014,135807,15,snow,76561198377335846,3,Team B,electronic,76561198044045107,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1362.198242,2684.692383,130.031250,0,0,-404.218201,2015.684937,-127.205566,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.344925,2d16c1abd0c120e1
169312,136065,15,snow,76561198377335846,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,M4A1,rifle,1,2,0,0,0,0,-1557.121338,2810.471680,9.387274,0,1,-1899.673706,2400.227051,12.961052,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.577497,2d16c1abd0c120e1
169562,136272,15,ICY,76561198055109028,2,Team A,snow,76561198377335846,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-2023.852661,2332.970947,4.389597,0,0,-1555.167114,2820.781250,9.310786,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.201326,2d16c1abd0c120e1
169850,136511,15,biguzera,76561198015308884,3,Team B,fame,76561198080114546,2,Team A,snow,76561198377335846,3,Team B,Galil AR,rifle,1,0,0,0,0,0,-1383.467773,2178.480469,2.054509,0,0,-1394.033203,1915.141724,6.602030,0,1,0,-1555.167114,2820.781250,9.310786,0,1,0,0,6.704819,2d16c1abd0c120e1
169877,136534,15,ICY,76561198055109028,2,Team A,biguzera,76561198015308884,3,Team B,electronic,76561198044045107,2,Team A,Galil AR,rifle,1,0,0,0,0,0,-1696.095337,2523.626465,9.244864,0,0,-1385.030518,2179.455078,1.967642,0,0,0,-404.332397,2014.831299,-127.183838,1,0,0,0,11.768908,2d16c1abd0c120e1
170738,137297,15,kauez,76561198385657675,3,Team B,ICY,76561198055109028,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1391.430176,2710.296387,125.031250,0,0,-1433.356201,2704.029297,14.339853,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.015538,2d16c1abd0c120e1
