frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
68412,54288,7,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EWQVGG4EQDC735PMZZAWG,0,615da7d45a1425e8
68419,54294,7,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EWQVGG4EQDC735SNM4BY2,0,615da7d45a1425e8
68435,54305,7,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6EWQVH9AWC6K11VDDSFR07,0,615da7d45a1425e8
68435,54305,7,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EWQVH9AWC6K11VF2EX5J9,0,615da7d45a1425e8
68446,54314,7,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EWQVH9AWC6K11VKXKSMA9,0,615da7d45a1425e8
68460,54322,7,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EWQVH9AWC6K11VQ8H923A,0,615da7d45a1425e8
68483,54338,7,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EWQVJNCZT4YS7W32QHTDB,0,615da7d45a1425e8
68608,54418,7,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EWQVM7WAFG9Q0G7VH8Y5P,0,615da7d45a1425e8
68631,54433,7,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EWQVM7WAFG9Q0G8KN2E42,0,615da7d45a1425e8
68789,54535,7,76561198080114546,3,fame,HE Grenade,grenade,01JM6EWQVQW9GYCEW0DSP5VJ7V,0,615da7d45a1425e8
68861,54592,7,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EWQVRXQ9BZG2QJDQ3X8SN,0,615da7d45a1425e8
68972,54677,7,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6EWQVTQMG0WRN9DMST0EXS,0,615da7d45a1425e8
69030,54719,7,76561197995817501,3,FL1T,MP9,smg,01JM6EWQVTQMG0WRN9DRNJWV11,0,615da7d45a1425e8
69072,54746,7,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EWQVVS4HSZEVQR317WG8Z,0,615da7d45a1425e8
69076,54750,7,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EWQVVS4HSZEVQR3T2X5NJ,0,615da7d45a1425e8
69821,55327,7,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EWQW6ADZ5HSGWSSP3WBS7,0,615da7d45a1425e8
76042,60397,8,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6EWR5Z3YES96DWTRB03FR6,0,615da7d45a1425e8
76042,60397,8,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6EWR5Z3YES96DWTQP1A01W,0,615da7d45a1425e8
76052,60405,8,76561198026724513,2,Shr,AK-47,rifle,01JM6EWR5Z3YES96DWTVWYFNCH,0,615da7d45a1425e8
76053,60406,8,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EWR60MMJGC462BCDYPM39,0,615da7d45a1425e8
76076,60420,8,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EWR60MMJGC462BEETCMW6,0,615da7d45a1425e8
76126,60444,8,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6EWR60MMJGC462BH2NB7EX,0,615da7d45a1425e8
76129,60447,8,76561198026724513,2,Shr,Kevlar + Helmet,equipment,01JM6EWR60MMJGC462BKPP5C94,0,615da7d45a1425e8
76142,60456,8,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6EWR61080TTAQ76PQEGMFY,0,615da7d45a1425e8
76169,60473,8,76561198026724513,2,Shr,Smoke Grenade,grenade,01JM6EWR61080TTAQ76VJE5DFV,0,615da7d45a1425e8
76178,60481,8,76561198026724513,2,Shr,HE Grenade,grenade,01JM6EWR61080TTAQ76YSBAEZ3,0,615da7d45a1425e8
76194,60489,8,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6EWR62W4KYZDGAWMBZFDVM,0,615da7d45a1425e8
76198,60491,8,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6EWR62W4KYZDGAWQHQ7780,0,615da7d45a1425e8
76202,60494,8,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EWR62W4KYZDGAWJPT42PC,0,615da7d45a1425e8
76216,60502,8,76561198080114546,3,fame,HE Grenade,grenade,01JM6EWR62W4KYZDGAWT46A4QQ,0,615da7d45a1425e8
76227,60508,8,76561198186878873,2,ag1l,AK-47,rifle,01JM6EWR62W4KYZDGAWYHZGW3H,0,615da7d45a1425e8
76227,60508,8,76561197994395491,2,roman ,AK-47,rifle,01JM6EWR630EPYFWNZ5TA5CTRT,0,615da7d45a1425e8
76235,60516,8,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EWR630EPYFWNZ5X7ZTMZA,0,615da7d45a1425e8
76239,60518,8,76561197997981170,2,MUTiRiS,HE Grenade,grenade,01JM6EWR630EPYFWNZ5XCTEZ42,0,615da7d45a1425e8
76242,60521,8,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6EWR630EPYFWNZ610ECESB,0,615da7d45a1425e8
76249,60526,8,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EWR630EPYFWNZ6221E2NG,0,615da7d45a1425e8
76254,60529,8,76561198080114546,3,fame,Flashbang,grenade,01JM6EWR630EPYFWNZ66NCHCSA,0,615da7d45a1425e8
76265,60537,8,76561198055109028,3,ICY,AWP,sniper,01JM6EWR64DWZ28WY0YP62CYR8,0,615da7d45a1425e8
76271,60539,8,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EWR64DWZ28WY0YTXACJRS,0,615da7d45a1425e8
76329,60574,8,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EWR65005921F3XJFRFKAG,0,615da7d45a1425e8
76342,60584,8,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6EWR65005921F3XMNDZTP9,0,615da7d45a1425e8
76351,60591,8,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EWR65005921F3XMRXTHYQ,0,615da7d45a1425e8
76355,60595,8,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EWR65005921F3XRQV7966,0,615da7d45a1425e8
76361,60600,8,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EWR66NPRTGTY7ABPGT511,0,615da7d45a1425e8
76362,60601,8,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6EWR66NPRTGTY7ACET7HR1,0,615da7d45a1425e8
76364,60603,8,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6EWR66NPRTGTY7ACK9GGQX,0,615da7d45a1425e8
76367,60606,8,76561198186878873,2,ag1l,Flashbang,grenade,01JM6EWR66NPRTGTY7AET3P4T0,0,615da7d45a1425e8
76429,60646,8,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EWR67RYC70TQVGGKSQ4KP,0,615da7d45a1425e8
76447,60658,8,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EWR67RYC70TQVGJAPFJB8,0,615da7d45a1425e8
76461,60669,8,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6EWR68SYXV34B0FSBC5YBF,0,615da7d45a1425e8
76484,60683,8,76561198055109028,3,ICY,Flashbang,grenade,01JM6EWR68SYXV34B0FTTMF1QF,0,615da7d45a1425e8
76591,60754,8,76561197994395491,2,roman ,Molotov,grenade,01JM6EWR6A4NKW9SXRJNN38RH6,0,615da7d45a1425e8
76609,60769,8,76561197994395491,2,roman ,Flashbang,grenade,01JM6EWR6A4NKW9SXRJRG50XFP,0,615da7d45a1425e8
76765,60867,8,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6EWR6C3NWPS41D3YY6HW72,0,615da7d45a1425e8
76765,60867,8,76561198065448360,2,story,AK-47,rifle,01JM6EWR6C3NWPS41D3WWF9D3M,0,615da7d45a1425e8
76818,60900,8,76561198065448360,2,story,Smoke Grenade,grenade,01JM6EWR6D8ZV41QT8GYD81YVS,0,615da7d45a1425e8
76853,60925,8,76561198065448360,2,story,Flashbang,grenade,01JM6EWR6EMJ3V0FJXTE00GWC4,1,615da7d45a1425e8
77571,61422,8,76561198065448360,2,story,Flashbang,grenade,01JM6EWR630EPYFWNZ64W1K2EQ,0,615da7d45a1425e8
77806,61568,8,76561198080114546,3,fame,Flashbang,grenade,01JM6EWQHX6ZN3V17FPY317WQ0,0,615da7d45a1425e8
87306,69358,9,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EWRNFJJEEXHW07MK9P1AJ,0,615da7d45a1425e8
87325,69370,9,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EWRNGHBF5J0W0241M4621,0,615da7d45a1425e8
87340,69382,9,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6EWRNGHBF5J0W025AA8G0K,0,615da7d45a1425e8
87345,69385,9,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EWRNGHBF5J0W027XEHZQE,0,615da7d45a1425e8
87358,69395,9,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6EWRNGHBF5J0W02BQ0Z89Y,0,615da7d45a1425e8
87360,69397,9,76561198080114546,3,fame,HE Grenade,grenade,01JM6EWRNGHBF5J0W02CJPF7QB,0,615da7d45a1425e8
87373,69410,9,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EWRNHXXNXYEDTAWB70FWN,0,615da7d45a1425e8
87391,69423,9,76561198080114546,3,fame,Flashbang,grenade,01JM6EWRNHXXNXYEDTAZWY92HH,0,615da7d45a1425e8
87437,69447,9,76561198044045107,3,electronic,M4A4,rifle,01JM6EWRNJW248Z64PTVY3PVZA,0,615da7d45a1425e8
87462,69464,9,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6EWRNJW248Z64PV0RVEEJX,0,615da7d45a1425e8
87484,69477,9,76561198044045107,3,electronic,Defuse Kit,equipment,01JM6EWRNKE4VXQ9Q19KSMYBR6,0,615da7d45a1425e8
87521,69497,9,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EWRNKE4VXQ9Q19MVHTH5S,0,615da7d45a1425e8
87526,69500,9,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EWRNMDMH8GK5X5YMTM64Y,0,615da7d45a1425e8
87538,69507,9,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EWRNMDMH8GK5X62PFMJSA,0,615da7d45a1425e8
87545,69510,9,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EWRNMDMH8GK5X67M2DA5W,0,615da7d45a1425e8
87553,69515,9,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EWRNMDMH8GK5X6BVD9NFE,0,615da7d45a1425e8
87560,69519,9,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EWRNMDMH8GK5X6CHB1DGM,0,615da7d45a1425e8
87578,69531,9,76561198044045107,3,electronic,Flashbang,grenade,01JM6EWRNN3MR1D8YWSBR3BP8M,0,615da7d45a1425e8
87611,69549,9,76561198080114546,3,fame,Flashbang,grenade,01JM6EWRNN3MR1D8YWSDR02WY1,0,615da7d45a1425e8
87814,69694,9,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6EWRNSWXDPJTX202PGD2YK,0,615da7d45a1425e8
87873,69736,9,76561198026724513,2,Shr,Tec-9,pistol,01JM6EWRNTJW6ACP1F7V5J5WWH,1,615da7d45a1425e8
87918,69769,9,76561198026724513,2,Shr,Kevlar Vest,equipment,01JM6EWRNTJW6ACP1F7YPDBNT5,0,615da7d45a1425e8
87938,69778,9,76561198080114546,3,fame,P250,pistol,01JM6EWRNVFD2860EJ194QWX8B,0,615da7d45a1425e8
87985,69809,9,76561197995817501,3,FL1T,M4A1,rifle,01JM6EWRNWRJEXBN1FTBMKW5AZ,1,615da7d45a1425e8
88014,69833,9,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EWRNWRJEXBN1FTFEVKK6Z,0,615da7d45a1425e8
88021,69837,9,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EWRNWRJEXBN1FTKS1KARG,0,615da7d45a1425e8
88032,69842,9,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EWRNXJPX2V6KWHRJ3AXAB,0,615da7d45a1425e8
88329,70076,9,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EWRP2Z1YMQW996F8V38JM,0,615da7d45a1425e8
88537,70226,9,76561197997981170,2,MUTiRiS,MAC-10,smg,01JM6EWRP5BRTSPR8EMKWT6CJR,0,615da7d45a1425e8
88560,70245,9,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6EWRP5BRTSPR8EMNM14AK5,0,615da7d45a1425e8
88628,70292,9,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6EWRP6KSMTKAPY88BXY6WB,0,615da7d45a1425e8
88641,70304,9,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6EWRP78N50KXXXFK43KKBR,0,615da7d45a1425e8
88655,70316,9,76561198065448360,2,story,Tec-9,pistol,01JM6EWRP78N50KXXXFPS8MGZE,0,615da7d45a1425e8
88673,70330,9,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6EWRP78N50KXXXFPYH500N,0,615da7d45a1425e8
88682,70339,9,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6EWRP78N50KXXXFR1PZJ35,0,615da7d45a1425e8
88690,70347,9,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6EWRP8KJT6BQXRBXGBSH38,0,615da7d45a1425e8
88703,70358,9,76561198065448360,2,story,Smoke Grenade,grenade,01JM6EWRP8KJT6BQXRBYADQ6YQ,0,615da7d45a1425e8
88706,70359,9,76561198186878873,2,ag1l,MAC-10,smg,01JM6EWRP8KJT6BQXRBYQ0ZEWN,0,615da7d45a1425e8
88721,70368,9,76561198065448360,2,story,Flashbang,grenade,01JM6EWRP8KJT6BQXRC4FP26JY,0,615da7d45a1425e8
88725,70372,9,76561198186878873,2,ag1l,Flashbang,grenade,01JM6EWRP8KJT6BQXRC5ECHW6P,0,615da7d45a1425e8
88728,70373,9,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6EWRP8KJT6BQXRC7X13153,0,615da7d45a1425e8
88732,70377,9,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6EWRP99SD60SE1XQAYQWXT,0,615da7d45a1425e8
88745,70386,9,76561198186878873,2,ag1l,Molotov,grenade,01JM6EWRP99SD60SE1XTFQQD36,0,615da7d45a1425e8
88779,70407,9,76561198065448360,2,story,Molotov,grenade,01JM6EWRNWRJEXBN1FTC1E6361,0,615da7d45a1425e8
88822,70433,9,76561197995817501,3,FL1T,M4A1,rifle,01JM6EWRNBSNSMEGSPKAZ6E3PP,0,615da7d45a1425e8
88877,70463,9,76561198026724513,2,Shr,Galil AR,rifle,01JM6EWRPBDJE6JVE7N1TP3AEW,0,615da7d45a1425e8
88951,70505,9,76561198026724513,2,Shr,Kevlar + Helmet,equipment,01JM6EWRPD0DDCYQE96C4A6GYK,0,615da7d45a1425e8
98889,78824,10,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EWS1W3KKBEEXCGAT8V21B,0,615da7d45a1425e8
98903,78834,10,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6EWS1X3QXMNDVDB2T0TSK1,0,615da7d45a1425e8
98903,78834,10,76561198065448360,2,story,AK-47,rifle,01JM6EWS1W3KKBEEXCGC8Y2PQ7,0,615da7d45a1425e8
98905,78836,10,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EWS1X3QXMNDVDB3SZRNX4,0,615da7d45a1425e8
98935,78858,10,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6EWS1X3QXMNDVDB75V5E4N,0,615da7d45a1425e8
98944,78864,10,76561198065448360,2,story,Smoke Grenade,grenade,01JM6EWS1X3QXMNDVDB95BH7F9,0,615da7d45a1425e8
98958,78874,10,76561198065448360,2,story,Flashbang,grenade,01JM6EWS1YXV572H3P1F19YZKV,0,615da7d45a1425e8
98962,78875,10,76561197994395491,2,roman ,AK-47,rifle,01JM6EWS1YXV572H3P1GD64NAN,0,615da7d45a1425e8
98984,78887,10,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6EWS1YXV572H3P1NVNKSEM,0,615da7d45a1425e8
98995,78896,10,76561197994395491,2,roman ,HE Grenade,grenade,01JM6EWS1YXV572H3P1RWW5QRJ,0,615da7d45a1425e8
99005,78906,10,76561197994395491,2,roman ,Molotov,grenade,01JM6EWS1ZB7RY7H65CRPPTVY3,0,615da7d45a1425e8
99027,78921,10,76561197994395491,2,roman ,Flashbang,grenade,01JM6EWS1ZB7RY7H65CRQCJNGD,0,615da7d45a1425e8
99070,78951,10,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EWS207FTJWMMXQ136KRJC,0,615da7d45a1425e8
99080,78956,10,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6EWS207FTJWMMXQ1ABTC6J,0,615da7d45a1425e8
99107,78973,10,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6EWS21NE8ZAS4KP2P7KS4D,0,615da7d45a1425e8
99140,78997,10,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EWS22PDK3W7GQQR2VEA7F,0,615da7d45a1425e8
99156,79009,10,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EWS22PDK3W7GQQTE1S41Y,0,615da7d45a1425e8
99171,79020,10,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6EWS22PDK3W7GQQWTXZMTV,0,615da7d45a1425e8
99189,79035,10,76561198055109028,3,ICY,Flashbang,grenade,01JM6EWS23YSPCP2GDB8EHCRNR,0,615da7d45a1425e8
99207,79049,10,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6EWS23YSPCP2GDBDDRM82B,0,615da7d45a1425e8
99207,79049,10,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6EWS23YSPCP2GDBAHZAAX3,1,615da7d45a1425e8
99258,79077,10,76561198044045107,3,electronic,M4A4,rifle,01JM6EWS24TC4A1W1V4024163C,1,615da7d45a1425e8
99329,79122,10,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6EWS26F762GXKR6HVVKNS0,0,615da7d45a1425e8
99338,79125,10,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6EWS26F762GXKR6KKF31WQ,0,615da7d45a1425e8
99353,79135,10,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6EWS26F762GXKR6Q9ATEFM,0,615da7d45a1425e8
99353,79135,10,76561198044045107,3,electronic,Defuse Kit,equipment,01JM6EWS26F762GXKR6SWT26PM,0,615da7d45a1425e8
99412,79178,10,76561198080114546,3,fame,M4A4,rifle,01JM6EWS27MX5QYVKYV984XHV4,0,615da7d45a1425e8
99442,79194,10,76561198044045107,3,electronic,M4A1,rifle,01JM6EWS28GE160K6PMQB1K55S,0,615da7d45a1425e8
99462,79206,10,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EWS28GE160K6PMS6BF4ZX,0,615da7d45a1425e8
99465,79207,10,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6EWS28GE160K6PMW7V6GG7,0,615da7d45a1425e8
99480,79218,10,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EWS2943R3K7A23CG2E3RT,0,615da7d45a1425e8
99494,79227,10,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EWS2943R3K7A23EHRS8C2,0,615da7d45a1425e8
99512,79240,10,76561198044045107,3,electronic,Flashbang,grenade,01JM6EWS2943R3K7A23FMBDQKW,0,615da7d45a1425e8
99514,79242,10,76561198080114546,3,fame,HE Grenade,grenade,01JM6EWS2943R3K7A23JDYAZQ0,0,615da7d45a1425e8
99560,79267,10,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EWS2APWAYZRGRCD3REY53,0,615da7d45a1425e8
99592,79280,10,76561198026724513,2,Shr,AK-47,rifle,01JM6EWS2BN3A5B9NE0VC96AYF,1,615da7d45a1425e8
99595,79283,10,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EWS2BN3A5B9NE0XRT1P0G,0,615da7d45a1425e8
99599,79285,10,76561197994395491,2,roman ,Flashbang,grenade,01JM6EWS2BN3A5B9NE11J4BH33,0,615da7d45a1425e8
99622,79297,10,76561198080114546,3,fame,Flashbang,grenade,01JM6EWS2CH82EVHMD1BFWTP51,0,615da7d45a1425e8
99642,79307,10,76561198026724513,2,Shr,Kevlar + Helmet,equipment,01JM6EWS2CH82EVHMD1BP1YRZP,0,615da7d45a1425e8
99674,79324,10,76561198080114546,3,fame,Defuse Kit,equipment,01JM6EWS2D2ZC71YPYGCPFYYTC,0,615da7d45a1425e8
99723,79355,10,76561198026724513,2,Shr,Smoke Grenade,grenade,01JM6EWS2D2ZC71YPYGJBQPXKV,0,615da7d45a1425e8
99828,79421,10,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6EWS2F97MK25N7S5TX4VZH,0,615da7d45a1425e8
99878,79452,10,76561198186878873,2,ag1l,Galil AR,rifle,01JM6EWS2G3FQ6KJ2H9FEDVXF5,0,615da7d45a1425e8
99888,79460,10,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6EWS2G3FQ6KJ2H9JB1MEQ4,0,615da7d45a1425e8
99905,79470,10,76561198186878873,2,ag1l,Flashbang,grenade,01JM6EWRBPAPK2XYJ93ZEEPBB4,0,615da7d45a1425e8
99909,79473,10,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6EWS2HBTYZMRC06NW21FTV,0,615da7d45a1425e8
99914,79476,10,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6EWS2943R3K7A23GCDWY5S,0,615da7d45a1425e8
99929,79486,10,76561198186878873,2,ag1l,Molotov,grenade,01JM6EWS2HBTYZMRC06R91R817,0,615da7d45a1425e8
100005,79535,10,76561198080114546,3,fame,Flashbang,grenade,01JM6EWS2J8J7QY16K3ZAN9913,0,615da7d45a1425e8
100021,79545,10,76561197997981170,2,MUTiRiS,Galil AR,rifle,01JM6EWS2KR1TGN2RC77EMAJZC,0,615da7d45a1425e8
100050,79565,10,76561198026724513,2,Shr,Galil AR,rifle,01JM6EWS2KR1TGN2RC79KWR8MA,0,615da7d45a1425e8
100078,79591,10,76561198026724513,2,Shr,Molotov,grenade,01JM6EWS2M0VEQR0GE9PBC3A7B,0,615da7d45a1425e8
100100,79604,10,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6EWS2M0VEQR0GE9SAC9ZCK,0,615da7d45a1425e8
100119,79617,10,76561198026724513,2,Shr,Flashbang,grenade,01JM6EWS2M0VEQR0GE9YCQDPBW,0,615da7d45a1425e8
100184,79648,10,76561197997981170,2,MUTiRiS,HE Grenade,grenade,01JM6EWS2P07HNF0CMGMVB8QE2,0,615da7d45a1425e8
100219,79662,10,76561197995817501,3,FL1T,M4A1,rifle,01JM6EWS2P07HNF0CMGREQ0HA7,0,615da7d45a1425e8
100255,79682,10,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EWS2QSK2ZJYPFCN4S2F0F,0,615da7d45a1425e8
100263,79687,10,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EWS2QSK2ZJYPFCNWCTPWZ,0,615da7d45a1425e8
100265,79689,10,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EWS28GE160K6PMMZ9CAEM,0,615da7d45a1425e8
100281,79700,10,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EWS2RM07T6F4JT0KJJ2QV,0,615da7d45a1425e8
100318,79722,10,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6EWS2RM07T6F4JT17KR8NN,0,615da7d45a1425e8
100395,79775,10,76561198044045107,3,electronic,Flashbang,grenade,01JM6EWS2T2916ZNPCYY51XEK0,0,615da7d45a1425e8
109630,87000,11,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EWSGE1E6HSTB2NYMRZSYQ,0,615da7d45a1425e8
109644,87009,11,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EWSGE1E6HSTB2P11FYG9Z,0,615da7d45a1425e8
109655,87017,11,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EWSGE1E6HSTB2P14WTA1Y,0,615da7d45a1425e8
109657,87019,11,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EWSGE1E6HSTB2P20Q7S6S,0,615da7d45a1425e8
109678,87033,11,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6EWSGF0P6XKDSZEZKFS0SP,0,615da7d45a1425e8
109751,87091,11,76561198055109028,3,ICY,P250,pistol,01JM6EWSGG2N26WVQDA1Y1X7AZ,0,615da7d45a1425e8
109778,87110,11,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6EWSGHE33YKYEVJP1GM106,0,615da7d45a1425e8
109807,87130,11,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EWSGHE33YKYEVJSC0BTXJ,0,615da7d45a1425e8
109812,87134,11,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EWSGHE33YKYEVJTQ1W8BC,0,615da7d45a1425e8
109817,87138,11,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EWSGHE33YKYEVK0TQPQZ1,0,615da7d45a1425e8
109820,87139,11,76561198080114546,3,fame,M4A4,rifle,01JM6EWSGHE33YKYEVK1XJZJ9H,0,615da7d45a1425e8
109837,87152,11,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EWSGJ9TZV8Y21MNG4DQCC,0,615da7d45a1425e8
109857,87169,11,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6EWSGJ9TZV8Y21MQKEGGDE,0,615da7d45a1425e8
109866,87175,11,76561198044045107,3,electronic,M4A1,rifle,01JM6EWSGJ9TZV8Y21MSTMEC21,0,615da7d45a1425e8
109882,87188,11,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6EWSGKSFVA1SNB0STGDAZ0,0,615da7d45a1425e8
109886,87190,11,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EWSGKSFVA1SNB0VJ0NYVC,0,615da7d45a1425e8
109898,87200,11,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EWSGKSFVA1SNB0Z53W0SD,0,615da7d45a1425e8
109906,87208,11,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EWSGKSFVA1SNB115AZAZ7,0,615da7d45a1425e8
109919,87220,11,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EWSGKSFVA1SNB1480379J,0,615da7d45a1425e8
109920,87221,11,76561198044045107,3,electronic,Flashbang,grenade,01JM6EWSGKSFVA1SNB17M71Q2M,0,615da7d45a1425e8
109936,87233,11,76561198080114546,3,fame,HE Grenade,grenade,01JM6EWSGM8HC5CBWPX78ENSBT,0,615da7d45a1425e8
109952,87247,11,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EWSGM8HC5CBWPX8ZWXDMQ,0,615da7d45a1425e8
109987,87273,11,76561198080114546,3,fame,Flashbang,grenade,01JM6EWSGM8HC5CBWPXCW1BKPG,0,615da7d45a1425e8
110043,87311,11,76561198080114546,3,fame,Defuse Kit,equipment,01JM6EWSGNPA51ZNZ2XQBESQ7Y,0,615da7d45a1425e8
110065,87323,11,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6EWSGPP9W81J3Y6FGKKN2S,0,615da7d45a1425e8
110068,87324,11,76561198026724513,2,Shr,Tec-9,pistol,01JM6EWSGPP9W81J3Y6FN6F4RD,0,615da7d45a1425e8
110094,87340,11,76561198026724513,2,Shr,Kevlar + Helmet,equipment,01JM6EWSGPP9W81J3Y6HH65T50,0,615da7d45a1425e8
